Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,15.860000,16.205000,13.970000,14.255000,14.255000,3374900
2020-06-19,14.000000,14.900000,13.970000,14.700000,14.700000,657700
2020-06-22,14.490000,14.528000,13.355000,14.100000,14.100000,413600
2020-06-23,14.230000,14.700000,14.070000,14.230000,14.230000,258100
2020-06-24,14.250000,14.600000,13.760000,14.490000,14.490000,202500
2020-06-25,14.500000,15.700000,14.000000,14.690000,14.690000,415900
2020-06-26,14.470000,15.190000,13.840000,14.420000,14.420000,1668300
2020-06-29,14.240000,14.680000,13.010000,13.250000,13.250000,389500
2020-06-30,13.100000,14.430000,13.100000,14.210000,14.210000,521100
2020-07-01,14.260000,14.400000,13.140000,13.340000,13.340000,249300
2020-07-02,13.530000,14.190000,13.080000,13.730000,13.730000,466500
2020-07-06,13.870000,14.730000,13.310000,14.460000,14.460000,246200
2020-07-07,14.410000,14.850000,13.390000,13.520000,13.520000,223600
2020-07-08,13.520000,14.190000,13.330000,13.790000,13.790000,207900
2020-07-09,13.740000,14.420000,13.090000,13.350000,13.350000,217800
2020-07-10,13.240000,13.720000,12.780000,13.340000,13.340000,370500
2020-07-13,14.900000,14.900000,13.300000,14.170000,14.170000,449700
2020-07-14,14.290000,14.750000,12.540000,13.360000,13.360000,423500
2020-07-15,13.350000,14.250000,13.350000,14.200000,14.200000,254600
2020-07-16,13.780000,14.150000,13.350000,13.700000,13.700000,163400
2020-07-17,14.070000,14.120000,13.270000,13.720000,13.720000,175700
2020-07-20,13.660000,14.000000,12.951000,13.070000,13.070000,217300
2020-07-21,13.160000,13.600000,12.910000,13.090000,13.090000,240100
2020-07-22,13.130000,13.940000,13.030000,13.320000,13.320000,129100
2020-07-23,13.300000,13.460000,12.100000,12.480000,12.480000,167500
2020-07-24,12.430000,12.650000,11.790000,11.900000,11.900000,126000
2020-07-27,12.000000,12.350000,11.380000,11.920000,11.920000,130400
2020-07-28,11.950000,12.750000,11.950000,12.300000,12.300000,113300
2020-07-29,12.300000,12.820000,12.200000,12.320000,12.320000,211900
2020-07-30,12.250000,12.390000,11.000000,11.300000,11.300000,261100
2020-07-31,11.320000,12.705000,10.900000,12.610000,12.610000,222200
2020-08-03,12.490000,12.490000,11.320000,11.500000,11.500000,192500
2020-08-04,12.090000,12.300000,11.450000,11.570000,11.570000,120500
2020-08-05,11.840000,12.050000,11.550000,11.690000,11.690000,92000
2020-08-06,11.670000,12.085000,11.460000,11.790000,11.790000,89800
2020-08-07,11.610000,12.950000,11.610000,12.510000,12.510000,124600
2020-08-10,12.420000,12.890000,12.120000,12.290000,12.290000,89800
2020-08-11,12.380000,12.380000,11.670000,11.730000,11.730000,145900
2020-08-12,11.620000,11.925000,11.300000,11.530000,11.530000,226600
2020-08-13,11.630000,11.990000,11.245000,11.590000,11.590000,169700
2020-08-14,11.500000,11.860000,11.310000,11.750000,11.750000,125600
2020-08-17,11.850000,11.940000,11.320000,11.530000,11.530000,217900
2020-08-18,11.660000,11.760000,11.250000,11.510000,11.510000,261800
2020-08-19,11.420000,11.620000,11.370000,11.410000,11.410000,559200
2020-08-20,11.370000,11.580000,11.100000,11.270000,11.270000,159400
2020-08-21,11.200000,11.350000,11.000000,11.220000,11.220000,94300
2020-08-24,11.270000,11.600000,11.080000,11.500000,11.500000,166000
2020-08-25,11.490000,11.670000,11.320000,11.650000,11.650000,95500
2020-08-26,11.650000,12.120000,11.530000,11.670000,11.670000,89900
2020-08-27,11.720000,11.720000,11.480000,11.650000,11.650000,61400
2020-08-28,11.700000,11.790000,11.580000,11.660000,11.660000,70900
2020-08-31,11.600000,12.450000,11.500000,12.100000,12.100000,169800
2020-09-01,12.450000,12.450000,11.974000,12.060000,12.060000,139000
2020-09-02,12.120000,12.960000,12.010000,12.950000,12.950000,183500
2020-09-03,12.920000,12.940000,11.510000,11.620000,11.620000,164800
2020-09-04,11.820000,12.040000,11.160000,11.720000,11.720000,213700
2020-09-08,11.890000,12.720000,11.530000,12.170000,12.170000,133700
2020-09-09,11.980000,12.970000,11.580000,12.550000,12.550000,118100
2020-09-10,12.160000,12.783000,12.160000,12.410000,12.410000,162000
2020-09-11,12.500000,12.760000,11.925000,12.290000,12.290000,97700
2020-09-14,12.440000,12.960000,12.300000,12.570000,12.570000,119700
2020-09-15,12.680000,13.110000,12.580000,12.790000,12.790000,87200
2020-09-16,12.830000,13.590000,12.810000,13.090000,13.090000,112400
2020-09-17,13.090000,13.740000,12.810000,13.310000,13.310000,126400
2020-09-18,13.420000,14.030000,13.060000,13.170000,13.170000,756300
2020-09-21,12.890000,13.060000,11.587000,12.170000,12.170000,170500
2020-09-22,12.230000,12.350000,11.539000,11.760000,11.760000,168600
2020-09-23,11.800000,12.270000,11.510000,11.840000,11.840000,98500
2020-09-24,12.260000,12.406000,11.585000,11.810000,11.810000,131100
2020-09-25,11.690000,11.864000,11.200000,11.630000,11.630000,106000
2020-09-28,11.690000,12.460000,11.510000,12.190000,12.190000,50300
2020-09-29,12.240000,12.240000,11.220000,11.820000,11.820000,65900
2020-09-30,11.700000,12.930000,11.693000,12.560000,12.560000,127300
2020-10-01,12.650000,13.000000,12.185000,13.000000,13.000000,117100
2020-10-02,12.730000,13.100000,12.539000,12.980000,12.980000,134400
2020-10-05,13.180000,13.180000,12.370000,12.890000,12.890000,149200
2020-10-06,12.930000,13.290000,12.700000,13.080000,13.080000,78500
2020-10-07,13.620000,14.320000,13.330000,14.180000,14.180000,155700
2020-10-08,14.310000,14.600000,13.260000,14.070000,14.070000,82900
2020-10-09,14.090000,14.260000,13.795000,14.080000,14.080000,81400
2020-10-12,14.210000,14.535000,13.620000,14.000000,14.000000,67800
2020-10-13,13.830000,14.069000,13.390000,13.870000,13.870000,50600
2020-10-14,13.860000,14.270000,13.390000,13.590000,13.590000,45600
2020-10-15,13.540000,13.540000,12.820000,13.230000,13.230000,96500
2020-10-16,13.160000,13.950000,12.920000,13.400000,13.400000,79400
2020-10-19,13.430000,13.710000,12.870000,13.110000,13.110000,86000
2020-10-20,13.100000,13.180000,12.400000,12.710000,12.710000,77300
2020-10-21,12.690000,13.080000,12.475000,12.940000,12.940000,93500
2020-10-22,12.960000,13.670000,12.950000,13.655000,13.655000,255600
2020-10-23,13.840000,13.840000,12.340000,12.770000,12.770000,1443900
2020-10-26,12.510000,12.770000,12.310000,12.400000,12.400000,70900
2020-10-27,12.400000,12.600000,12.290000,12.460000,12.460000,57700
2020-10-28,12.120000,12.470000,12.120000,12.350000,12.350000,98000
2020-10-29,12.300000,12.420000,12.200000,12.350000,12.350000,327700
2020-10-30,12.210000,12.440000,12.010000,12.170000,12.170000,663500
2020-11-02,12.340000,12.570000,12.065000,12.440000,12.440000,74800
2020-11-03,12.660000,13.320000,12.515000,13.230000,13.230000,67400
2020-11-04,13.240000,13.750000,12.500000,13.180000,13.180000,117400
2020-11-05,13.520000,13.930000,12.970000,13.850000,13.850000,50900
2020-11-06,13.750000,13.750000,13.190000,13.250000,13.250000,39300
2020-11-09,13.780000,14.000000,13.060000,13.760000,13.760000,105900
2020-11-10,13.750000,14.380000,13.430000,14.200000,14.200000,57200
2020-11-11,14.160000,14.225000,12.930000,13.030000,13.030000,930800
2020-11-12,12.970000,13.670000,12.600000,12.840000,12.840000,151000
2020-11-13,13.140000,13.630000,12.600000,13.360000,13.360000,144400
2020-11-16,13.570000,13.570000,13.030000,13.480000,13.480000,129800
2020-11-17,13.370000,14.110000,12.920000,13.850000,13.850000,156000
2020-11-18,14.000000,14.240000,13.130000,13.190000,13.190000,104000
2020-11-19,13.080000,13.490000,12.650000,12.840000,12.840000,119300
2020-11-20,12.820000,12.840000,12.280000,12.520000,12.520000,283100
2020-11-23,12.550000,12.770000,12.290000,12.660000,12.660000,221900
2020-11-24,12.890000,13.370000,12.820000,13.150000,13.150000,85900
2020-11-25,13.150000,13.670000,13.010000,13.360000,13.360000,82600
2020-11-27,13.510000,13.710000,13.500000,13.560000,13.560000,38500
2020-11-30,13.660000,14.050000,13.242000,13.940000,13.940000,112900
2020-12-01,13.990000,14.050000,13.340000,13.370000,13.370000,98100
2020-12-02,13.370000,13.773000,13.241000,13.620000,13.620000,71500
2020-12-03,13.730000,14.410000,13.500000,14.290000,14.290000,136500
2020-12-04,14.420000,16.150000,14.240000,15.600000,15.600000,213900
2020-12-07,15.820000,17.850000,15.300000,16.879999,16.879999,496400
2020-12-08,16.809999,18.120001,16.809999,17.520000,17.520000,384100
2020-12-09,17.740000,17.879999,16.018999,16.240000,16.240000,182800
2020-12-10,15.630000,16.420000,15.350000,16.400000,16.400000,64600
2020-12-11,15.400000,15.695000,13.750000,14.240000,14.240000,403300
2020-12-14,14.950000,14.950000,13.780000,13.920000,13.920000,274700
2020-12-15,13.960000,14.650000,13.850000,14.520000,14.520000,161600
2020-12-16,14.490000,14.860000,14.010000,14.190000,14.190000,115400
2020-12-17,14.130000,14.130000,12.770000,13.400000,13.400000,258400
