Date,Open,High,Low,Close,Volume
1973-05-22,0.0,3.5,3.40625,3.484375,39200
1973-05-23,0.0,3.625,3.5,3.625,9600
1973-05-24,0.0,3.703125,3.625,3.703125,9600
1973-05-25,0.0,3.921875,3.8125,3.828125,50400
1973-05-29,0.0,3.890625,3.8125,3.8125,35200
1973-05-30,0.0,3.78125,3.65625,3.65625,18400
1973-05-31,0.0,3.625,3.546875,3.546875,10400
1973-06-01,0.0,3.53125,3.5,3.53125,38400
1973-06-04,0.0,3.53125,3.46875,3.5,30400
1973-06-05,0.0,3.6875,3.5,3.625,22400
1973-06-06,0.0,3.59375,3.5,3.515625,16800
1973-06-07,0.0,3.5625,3.5,3.5625,11200
1973-06-08,0.0,3.609375,3.578125,3.578125,11200
1973-06-11,0.0,3.640625,3.609375,3.625,4800
1973-06-12,0.0,3.734375,3.671875,3.734375,4000
1973-06-13,0.0,3.78125,3.75,3.75,15200
1973-06-14,0.0,3.890625,3.703125,3.875,19200
1973-06-15,0.0,3.84375,3.75,3.75,70400
1973-06-18,0.0,3.71875,3.6875,3.6875,27200
1973-06-19,0.0,3.75,3.71875,3.75,1600
1973-06-20,0.0,3.71875,3.6875,3.6875,47200
1973-06-21,0.0,3.671875,3.5,3.5,392000
1973-06-22,0.0,3.5,3.5,3.5,14400
1973-06-25,0.0,3.46875,3.453125,3.453125,6400
1973-06-26,0.0,3.53125,3.4375,3.5,11200
1973-06-27,0.0,3.53125,3.53125,3.53125,800
1973-06-28,0.0,3.625,3.515625,3.625,8000
1973-06-29,0.0,3.59375,3.5625,3.5625,3200
1973-07-02,0.0,3.53125,3.5,3.5,40800
1973-07-03,0.0,3.546875,3.515625,3.546875,9600
1973-07-05,0.0,3.53125,3.515625,3.53125,3200
1973-07-06,0.0,3.53125,3.484375,3.484375,176800
1973-07-09,0.0,3.546875,3.5,3.546875,16000
1973-07-10,0.0,3.625,3.5625,3.625,10400
1973-07-11,0.0,3.671875,3.640625,3.640625,13600
1973-07-12,0.0,3.75,3.6875,3.75,10400
1973-07-13,0.0,3.75,3.71875,3.71875,11200
1973-07-16,0.0,3.71875,3.71875,3.71875,7200
1973-07-17,0.0,3.875,3.75,3.875,9600
1973-07-18,3.875,3.875,3.875,3.875,0
1973-07-19,0.0,4.03125,3.90625,4.03125,8000
1973-07-20,0.0,4.09375,4.0625,4.09375,4000
1973-07-23,0.0,4.484375,4.28125,4.484375,36800
1973-07-24,0.0,4.515625,4.484375,4.484375,20800
1973-07-25,0.0,4.5625,4.5,4.5625,9600
1973-07-26,0.0,4.6875,4.5625,4.6875,28000
1973-07-27,0.0,4.75,4.71875,4.75,47200
1973-07-30,0.0,4.75,4.671875,4.75,17600
1973-07-31,0.0,4.71875,4.71875,4.71875,800
1973-08-01,0.0,4.6875,4.5,4.5,24000
1973-08-02,0.0,4.46875,4.40625,4.40625,16800
1973-08-03,4.40625,4.40625,4.40625,4.40625,0
1973-08-06,0.0,4.484375,4.40625,4.484375,16000
1973-08-07,0.0,4.5625,4.5,4.5625,10400
1973-08-08,0.0,4.5625,4.546875,4.546875,15200
1973-08-09,0.0,4.546875,4.5,4.546875,212800
1973-08-10,0.0,4.546875,4.5,4.5,24000
1973-08-13,0.0,4.484375,4.46875,4.46875,12800
1973-08-14,0.0,4.5,4.453125,4.453125,13600
1973-08-15,0.0,4.484375,4.40625,4.40625,20000
1973-08-16,0.0,4.46875,4.4375,4.46875,8800
1973-08-17,4.46875,4.46875,4.46875,4.46875,0
1973-08-20,0.0,4.5,4.46875,4.46875,10400
1973-08-21,0.0,4.46875,4.328125,4.328125,28000
1973-08-22,0.0,4.375,4.3125,4.3125,27200
1973-08-23,0.0,4.375,4.359375,4.375,70400
1973-08-24,0.0,4.375,4.375,4.375,164000
1973-08-27,0.0,4.40625,4.375,4.40625,7200
1973-08-28,0.0,4.40625,4.375,4.375,16800
1973-08-29,0.0,4.421875,4.375,4.421875,35200
1973-08-30,0.0,4.4375,4.375,4.421875,26400
1973-08-31,0.0,4.421875,4.421875,4.421875,800
1973-09-04,0.0,4.46875,4.4375,4.46875,10400
1973-09-05,0.0,4.5,4.484375,4.5,15200
1973-09-06,0.0,4.546875,4.484375,4.546875,40000
1973-09-07,0.0,4.625,4.546875,4.625,6400
1973-09-10,0.0,4.6875,4.65625,4.6875,3200
1973-09-11,0.0,4.65625,4.625,4.625,41600
1973-09-12,0.0,4.625,4.53125,4.53125,15200
1973-09-13,0.0,4.5,4.5,4.5,8000
1973-09-14,0.0,4.53125,4.5,4.5,9600
1973-09-17,0.0,4.5,4.46875,4.484375,10400
1973-09-18,0.0,4.53125,4.515625,4.53125,8800
1973-09-19,0.0,4.5625,4.5,4.53125,8800
1973-09-20,0.0,4.71875,4.625,4.71875,20000
1973-09-21,0.0,4.8125,4.75,4.796875,68800
1973-09-24,0.0,4.9375,4.796875,4.9375,88800
1973-09-25,0.0,4.90625,4.8125,4.8125,78400
1973-09-26,0.0,4.78125,4.71875,4.75,16800
1973-09-27,0.0,4.75,4.71875,4.75,10400
1973-09-28,0.0,4.734375,4.703125,4.703125,7200
1973-10-01,0.0,4.78125,4.6875,4.78125,56800
1973-10-02,0.0,4.796875,4.765625,4.765625,8000
1973-10-03,0.0,4.8125,4.75,4.8125,48800
1973-10-04,0.0,4.859375,4.84375,4.859375,8800
1973-10-05,0.0,5.0,4.859375,5.0,78400
1973-10-08,0.0,4.984375,4.921875,4.921875,7200
1973-10-09,0.0,5.0,4.890625,4.96875,20800
1973-10-10,0.0,4.96875,4.875,4.96875,11200
1973-10-11,0.0,5.0625,5.0,5.0625,32800
1973-10-12,0.0,5.109375,5.0,5.0,13600
1973-10-15,0.0,5.0,4.96875,4.96875,20800
1973-10-16,0.0,4.9375,4.875,4.875,13600
1973-10-17,0.0,4.90625,4.875,4.875,1600
1973-10-18,0.0,5.0,4.90625,5.0,10400
1973-10-19,0.0,5.125,4.96875,5.125,23200
1973-10-22,0.0,5.03125,5.03125,5.03125,9600
1973-10-23,0.0,5.0625,4.96875,5.0,50400
1973-10-24,0.0,5.0,4.96875,4.96875,24000
1973-10-25,0.0,5.0625,4.9375,5.0625,13600
1973-10-26,0.0,5.15625,5.03125,5.15625,8800
1973-10-29,0.0,5.265625,5.15625,5.21875,36800
1973-10-30,0.0,5.21875,5.1875,5.1875,10400
1973-10-31,0.0,5.421875,5.3125,5.421875,23200
1973-11-01,0.0,5.59375,5.46875,5.59375,28000
1973-11-02,0.0,5.625,5.5625,5.59375,47200
1973-11-05,0.0,5.609375,5.40625,5.40625,136800
1973-11-06,0.0,5.34375,5.21875,5.21875,27200
1973-11-07,0.0,5.28125,5.21875,5.28125,4800
1973-11-08,0.0,5.375,5.3125,5.375,16000
1973-11-09,0.0,5.4375,5.40625,5.40625,10400
1973-11-12,0.0,5.40625,5.25,5.25,24800
1973-11-13,0.0,5.25,5.21875,5.21875,24000
1973-11-14,0.0,5.25,5.21875,5.21875,88800
1973-11-15,0.0,5.21875,5.15625,5.15625,26400
1973-11-16,0.0,5.125,4.96875,5.03125,21600
1973-11-19,0.0,5.0625,4.90625,4.90625,45600
1973-11-20,0.0,4.875,4.5625,4.5625,66400
1973-11-21,0.0,4.65625,4.59375,4.609375,37600
1973-11-23,0.0,4.578125,4.578125,4.578125,800
1973-11-26,0.0,4.546875,4.421875,4.421875,31200
1973-11-27,0.0,4.390625,4.328125,4.34375,19200
1973-11-28,0.0,4.40625,4.34375,4.40625,34400
1973-11-29,0.0,4.4375,4.375,4.4375,4800
1973-11-30,0.0,4.5,4.40625,4.46875,89600
1973-12-03,0.0,4.4375,3.953125,3.953125,144000
1973-12-04,0.0,4.0,3.9375,4.0,8800
1973-12-05,0.0,3.96875,3.90625,3.9375,34400
1973-12-06,0.0,4.125,3.921875,4.125,52000
1973-12-07,0.0,4.609375,4.1875,4.46875,24000
1973-12-10,0.0,4.4375,4.28125,4.3125,84800
1973-12-11,0.0,4.4375,4.28125,4.3125,129600
1973-12-12,0.0,4.3125,4.1875,4.1875,66400
1973-12-13,0.0,4.1875,4.0625,4.0625,32000
1973-12-14,0.0,4.203125,4.09375,4.15625,32800
1973-12-17,0.0,4.25,4.125,4.140625,24800
1973-12-18,0.0,4.25,4.125,4.25,11200
1973-12-19,0.0,4.28125,4.28125,4.28125,1600
1973-12-20,0.0,4.25,4.21875,4.21875,5600
1973-12-21,0.0,4.546875,4.125,4.546875,15200
1973-12-24,0.0,4.578125,4.5,4.5,4800
1973-12-26,0.0,4.59375,4.53125,4.53125,9600
1973-12-27,0.0,4.5625,4.5,4.5,10400
1973-12-28,0.0,4.5,4.3125,4.328125,72800
1973-12-31,4.328125,4.328125,4.328125,4.328125,0
1974-01-02,0.0,4.296875,4.296875,4.296875,4800
1974-01-03,0.0,4.3125,4.296875,4.3125,56000
1974-01-04,0.0,4.375,4.25,4.296875,246400
1974-01-07,0.0,4.328125,4.25,4.25,57600
1974-01-08,0.0,4.40625,4.28125,4.28125,52800
1974-01-09,0.0,4.3125,4.0625,4.078125,177600
1974-01-10,0.0,4.078125,4.03125,4.0625,31200
1974-01-11,0.0,4.0625,4.0,4.0625,83200
1974-01-14,0.0,4.09375,4.0625,4.09375,3200
1974-01-15,0.0,4.34375,4.1875,4.34375,11200
1974-01-16,0.0,4.375,4.3125,4.375,7200
1974-01-17,0.0,4.359375,4.28125,4.296875,74400
1974-01-18,0.0,4.28125,4.125,4.125,182400
1974-01-21,0.0,4.09375,3.9375,3.96875,54400
1974-01-22,0.0,3.9375,3.9375,3.9375,7200
1974-01-23,0.0,4.078125,3.96875,4.078125,22400
1974-01-24,0.0,4.09375,4.09375,4.09375,5600
1974-01-25,0.0,4.109375,4.03125,4.109375,16800
1974-01-28,0.0,4.125,4.09375,4.09375,44800
1974-01-29,0.0,4.078125,3.9375,3.9375,18400
1974-01-30,0.0,3.96875,3.9375,3.96875,12800
1974-01-31,0.0,4.0,3.96875,3.96875,13600
1974-02-01,0.0,4.0,3.984375,4.0,2400
1974-02-04,0.0,4.03125,4.0,4.03125,7200
1974-02-05,0.0,4.15625,4.0625,4.15625,4000
1974-02-06,0.0,4.125,4.125,4.125,800
1974-02-07,0.0,4.15625,4.09375,4.15625,55200
1974-02-08,0.0,4.234375,4.09375,4.234375,18400
1974-02-11,0.0,4.203125,4.125,4.125,58400
1974-02-12,0.0,4.0625,4.0,4.0,5600
1974-02-13,0.0,4.0,4.0,4.0,5600
1974-02-14,0.0,4.0,4.0,4.0,76800
1974-02-15,0.0,4.0625,4.0,4.0625,12800
1974-02-19,0.0,4.21875,4.09375,4.21875,12800
1974-02-20,0.0,4.421875,4.234375,4.421875,12000
1974-02-21,0.0,4.484375,4.46875,4.484375,15200
1974-02-22,0.0,4.53125,4.5,4.53125,6400
1974-02-25,0.0,4.5,4.5,4.5,4000
1974-02-26,0.0,4.59375,4.53125,4.578125,19200
1974-02-27,0.0,4.609375,4.5625,4.578125,12000
1974-02-28,0.0,4.5625,4.5625,4.5625,2400
1974-03-01,0.0,4.53125,4.40625,4.40625,9600
1974-03-04,0.0,4.375,4.28125,4.28125,7200
1974-03-05,0.0,4.34375,4.3125,4.34375,3200
1974-03-06,0.0,4.28125,4.25,4.25,18400
1974-03-07,0.0,4.3125,4.25,4.25,20000
1974-03-08,0.0,4.25,4.25,4.25,3200
1974-03-11,0.0,4.28125,4.28125,4.28125,800
1974-03-12,0.0,4.3125,4.28125,4.3125,6400
1974-03-13,0.0,4.4375,4.34375,4.375,108000
1974-03-14,0.0,4.40625,4.375,4.40625,49600
1974-03-15,0.0,4.453125,4.453125,4.453125,1600
1974-03-18,0.0,4.484375,4.484375,4.484375,2400
1974-03-19,0.0,4.484375,4.4375,4.4375,16000
1974-03-20,0.0,4.40625,4.375,4.375,34400
1974-03-21,0.0,4.34375,4.34375,4.34375,2400
1974-03-22,0.0,4.34375,4.3125,4.3125,11200
1974-03-25,0.0,4.328125,4.125,4.140625,19200
1974-03-26,0.0,4.109375,4.0,4.0,4800
1974-03-27,0.0,3.984375,3.953125,3.953125,6400
1974-03-28,0.0,3.921875,3.703125,3.703125,10400
1974-03-29,0.0,3.84375,3.625,3.84375,34400
1974-04-01,0.0,3.921875,3.828125,3.828125,10400
1974-04-02,3.828125,3.828125,3.828125,3.828125,0
1974-04-03,0.0,3.828125,3.8125,3.8125,12000
1974-04-04,0.0,3.796875,3.78125,3.78125,34400
1974-04-05,0.0,3.78125,3.78125,3.78125,172800
1974-04-08,0.0,3.78125,3.59375,3.75,115200
1974-04-09,0.0,3.734375,3.6875,3.734375,28000
1974-04-10,0.0,3.78125,3.75,3.78125,17600
1974-04-11,0.0,3.921875,3.75,3.921875,16800
1974-04-15,0.0,3.984375,3.890625,3.9375,23200
1974-04-16,0.0,3.96875,3.9375,3.9375,25600
1974-04-17,0.0,4.046875,3.9375,4.046875,60000
1974-04-18,0.0,4.3125,4.046875,4.25,80000
1974-04-19,0.0,4.25,4.203125,4.21875,33600
1974-04-22,0.0,4.25,4.1875,4.25,55200
1974-04-23,0.0,4.25,4.15625,4.15625,48000
1974-04-24,0.0,4.15625,4.15625,4.15625,90400
1974-04-25,0.0,4.203125,4.125,4.125,15200
1974-04-26,0.0,4.203125,4.125,4.140625,12800
1974-04-29,0.0,4.15625,4.140625,4.15625,9600
1974-04-30,0.0,4.1875,4.1875,4.1875,800
1974-05-01,0.0,4.234375,4.171875,4.234375,34400
1974-05-02,0.0,4.3125,4.265625,4.3125,11200
1974-05-03,0.0,4.3125,4.28125,4.28125,8800
1974-05-06,0.0,4.25,4.1875,4.203125,11200
1974-05-07,0.0,4.1875,4.15625,4.15625,41600
1974-05-08,4.15625,4.15625,4.15625,4.15625,0
1974-05-09,0.0,4.28125,4.1875,4.28125,22400
1974-05-10,0.0,4.265625,4.25,4.265625,8800
1974-05-13,0.0,4.265625,4.265625,4.265625,4800
1974-05-14,0.0,4.328125,4.28125,4.3125,9600
1974-05-15,0.0,4.34375,4.3125,4.3125,4800
1974-05-16,0.0,4.328125,4.328125,4.328125,1600
1974-05-17,0.0,4.359375,4.28125,4.328125,19200
1974-05-20,0.0,4.328125,4.3125,4.328125,13600
1974-05-21,0.0,4.328125,4.328125,4.328125,1600
1974-05-22,0.0,4.328125,4.328125,4.328125,800
1974-05-23,0.0,4.375,4.328125,4.375,35200
1974-05-24,0.0,4.484375,4.40625,4.484375,7200
1974-05-28,0.0,4.5,4.5,4.5,4000
1974-05-29,0.0,4.53125,4.53125,4.53125,15200
1974-05-30,0.0,4.5,4.5,4.5,8000
1974-05-31,0.0,4.46875,4.375,4.4375,25600
1974-06-03,0.0,4.5,4.4375,4.5,26400
1974-06-04,0.0,4.53125,4.484375,4.484375,4800
1974-06-05,0.0,4.515625,4.515625,4.515625,800
1974-06-06,0.0,4.5,4.4375,4.4375,12800
1974-06-07,0.0,4.46875,4.453125,4.453125,22400
1974-06-10,0.0,4.453125,4.4375,4.4375,12000
1974-06-11,0.0,4.53125,4.46875,4.53125,6400
1974-06-12,0.0,4.5625,4.53125,4.5625,29600
1974-06-13,0.0,4.6875,4.59375,4.65625,131200
1974-06-14,0.0,4.625,4.5625,4.5625,20000
1974-06-17,0.0,4.578125,4.53125,4.578125,28800
1974-06-18,0.0,4.609375,4.609375,4.609375,1600
1974-06-19,0.0,4.59375,4.5,4.5,264000
1974-06-20,0.0,4.46875,4.3125,4.3125,11200
1974-06-21,0.0,4.28125,4.25,4.25,9600
1974-06-24,0.0,4.25,4.25,4.25,7200
1974-06-25,0.0,4.390625,4.21875,4.375,15200
1974-06-26,0.0,4.40625,4.375,4.375,10400
1974-06-27,0.0,4.390625,4.34375,4.34375,23200
1974-06-28,0.0,4.34375,4.3125,4.3125,70400
1974-07-01,0.0,4.3125,4.25,4.25,30400
1974-07-02,0.0,4.25,4.1875,4.1875,16800
1974-07-03,0.0,4.125,4.0625,4.0625,28800
1974-07-05,0.0,4.0625,4.03125,4.03125,18400
1974-07-08,0.0,4.03125,3.8125,3.8125,39200
1974-07-09,0.0,3.828125,3.75,3.78125,35200
1974-07-10,0.0,3.796875,3.75,3.75,108800
1974-07-11,0.0,3.78125,3.71875,3.78125,46400
1974-07-12,0.0,3.9375,3.84375,3.875,105600
1974-07-15,0.0,3.9375,3.875,3.875,177600
1974-07-16,0.0,3.84375,3.8125,3.8125,3200
1974-07-17,0.0,3.8125,3.75,3.78125,80000
1974-07-18,0.0,3.9375,3.8125,3.9375,44800
1974-07-19,0.0,3.9375,3.90625,3.9375,4800
1974-07-22,0.0,3.90625,3.875,3.90625,3200
1974-07-23,0.0,3.9375,3.9375,3.9375,800
1974-07-24,0.0,3.90625,3.90625,3.90625,1600
1974-07-25,0.0,4.0,3.921875,4.0,14400
1974-07-26,0.0,4.03125,3.96875,4.0,24000
1974-07-29,0.0,4.125,4.015625,4.078125,11200
1974-07-30,0.0,4.0625,4.0625,4.0625,800
1974-07-31,0.0,4.0625,3.9375,3.9375,49600
1974-08-01,0.0,3.9375,3.875,3.890625,13600
1974-08-02,0.0,3.875,3.875,3.875,2400
1974-08-05,0.0,3.9375,3.90625,3.9375,4800
1974-08-06,0.0,4.0,3.96875,4.0,1600
1974-08-07,0.0,4.1875,4.0,4.1875,89600
1974-08-08,0.0,4.25,4.15625,4.25,7200
1974-08-09,0.0,4.25,4.15625,4.25,13600
1974-08-12,0.0,4.21875,4.21875,4.21875,800
1974-08-13,0.0,4.171875,4.171875,4.171875,2400
1974-08-14,0.0,4.125,4.09375,4.09375,1600
1974-08-15,0.0,4.046875,3.890625,3.890625,28000
1974-08-16,0.0,3.875,3.796875,3.8125,14400
1974-08-19,0.0,3.796875,3.6875,3.734375,30400
1974-08-20,0.0,3.859375,3.703125,3.703125,24800
1974-08-21,0.0,3.671875,3.625,3.625,24800
1974-08-22,0.0,3.59375,3.375,3.375,73600
1974-08-23,0.0,3.25,3.125,3.125,68000
1974-08-26,0.0,3.125,2.984375,3.125,61600
1974-08-27,0.0,3.125,2.984375,3.0,33600
1974-08-28,0.0,3.03125,2.96875,3.0,20000
1974-08-29,0.0,3.03125,2.96875,2.96875,24000
1974-08-30,0.0,3.0625,3.015625,3.046875,8800
1974-09-03,0.0,3.09375,3.015625,3.015625,12800
1974-09-04,0.0,3.0,2.96875,2.96875,44000
1974-09-05,0.0,3.03125,2.96875,3.03125,5600
1974-09-06,0.0,3.125,3.0625,3.125,4000
1974-09-09,0.0,3.15625,3.125,3.15625,3200
1974-09-10,0.0,3.125,3.03125,3.03125,18400
1974-09-11,0.0,3.015625,2.9375,2.953125,20800
1974-09-12,0.0,2.953125,2.90625,2.90625,11200
1974-09-13,0.0,2.875,2.828125,2.84375,11200
1974-09-16,0.0,2.8125,2.75,2.78125,33600
1974-09-17,0.0,2.796875,2.765625,2.78125,9600
1974-09-18,0.0,2.875,2.75,2.875,40000
1974-09-19,0.0,2.9375,2.875,2.875,29600
1974-09-20,0.0,2.9375,2.875,2.90625,14400
1974-09-23,0.0,2.9375,2.9375,2.9375,800
1974-09-24,0.0,3.03125,2.96875,3.0,14400
1974-09-25,0.0,3.09375,3.03125,3.09375,3200
1974-09-26,0.0,3.109375,3.109375,3.109375,5600
1974-09-27,0.0,3.109375,3.109375,3.109375,2400
1974-09-30,0.0,3.0625,2.90625,2.90625,248000
1974-10-01,0.0,2.859375,2.59375,2.625,16800
1974-10-02,0.0,2.59375,2.5625,2.5625,4000
1974-10-03,0.0,2.59375,2.5625,2.59375,11200
1974-10-04,0.0,2.59375,2.59375,2.59375,12000
1974-10-07,0.0,2.59375,2.53125,2.5625,124000
1974-10-08,0.0,2.578125,2.5,2.5,16000
1974-10-09,0.0,2.46875,2.34375,2.4375,55200
1974-10-10,0.0,2.5625,2.421875,2.5625,132000
1974-10-11,0.0,2.71875,2.53125,2.703125,78400
1974-10-14,0.0,2.734375,2.703125,2.71875,6400
1974-10-15,0.0,2.6875,2.625,2.625,7200
1974-10-16,0.0,2.625,2.515625,2.515625,8000
1974-10-17,0.0,2.375,2.296875,2.296875,70400
1974-10-18,0.0,2.359375,2.296875,2.296875,131200
1974-10-21,0.0,2.265625,2.15625,2.1875,15200
1974-10-22,0.0,2.25,2.21875,2.234375,34400
1974-10-23,0.0,2.21875,2.1875,2.1875,5600
1974-10-24,0.0,2.21875,2.15625,2.15625,12800
1974-10-25,0.0,2.171875,2.125,2.15625,5600
1974-10-28,0.0,2.171875,2.09375,2.09375,428000
1974-10-29,0.0,2.15625,2.109375,2.15625,36800
1974-10-30,0.0,2.296875,2.125,2.296875,416000
1974-10-31,0.0,2.4375,2.3125,2.375,221600
1974-11-01,2.375,2.375,2.375,2.375,0
1974-11-04,0.0,2.40625,2.359375,2.375,16000
1974-11-05,0.0,2.40625,2.375,2.390625,16000
1974-11-06,0.0,2.5,2.390625,2.4375,19200
1974-11-07,0.0,2.53125,2.46875,2.5,52000
1974-11-08,0.0,2.59375,2.5,2.59375,22400
1974-11-11,0.0,2.625,2.59375,2.625,11200
1974-11-12,0.0,2.625,2.625,2.625,30400
1974-11-13,0.0,2.59375,2.453125,2.453125,72000
1974-11-14,0.0,2.46875,2.34375,2.34375,28000
1974-11-15,0.0,2.3125,2.3125,2.3125,3200
1974-11-18,0.0,2.28125,2.15625,2.15625,19200
1974-11-19,0.0,2.125,2.09375,2.125,6400
1974-11-20,0.0,2.1875,2.078125,2.1875,12000
1974-11-21,0.0,2.1875,2.1875,2.1875,32000
1974-11-22,2.1875,2.1875,2.1875,2.1875,0
1974-11-25,0.0,2.15625,2.140625,2.140625,8000
1974-11-26,0.0,2.15625,2.125,2.15625,20800
1974-11-27,0.0,2.125,2.0625,2.09375,8800
1974-11-29,0.0,2.078125,2.0,2.0,242400
1974-12-02,0.0,2.046875,2.0,2.0,11200
1974-12-03,0.0,2.0625,2.03125,2.0625,2400
1974-12-04,0.0,2.03125,1.9375,1.96875,16800
1974-12-05,0.0,1.9375,1.9375,1.9375,11200
1974-12-06,0.0,2.0,1.9375,2.0,9600
1974-12-09,0.0,2.046875,1.96875,2.046875,10400
1974-12-10,0.0,2.0625,1.96875,1.96875,49600
1974-12-11,0.0,1.96875,1.9375,1.96875,43200
1974-12-12,0.0,2.03125,1.96875,2.03125,9600
1974-12-13,0.0,2.0,2.0,2.0,17600
1974-12-16,0.0,2.015625,1.984375,1.984375,6400
1974-12-17,0.0,2.046875,2.015625,2.046875,3200
1974-12-18,0.0,2.09375,2.0,2.078125,210400
1974-12-19,2.078125,2.078125,2.078125,2.078125,0
1974-12-20,0.0,2.109375,2.0625,2.109375,7200
1974-12-23,0.0,2.078125,2.0625,2.0625,10400
1974-12-24,0.0,2.09375,2.0,2.0,8000
1974-12-26,0.0,1.96875,1.96875,1.96875,2400
1974-12-27,0.0,2.03125,1.96875,2.03125,15200
1974-12-30,0.0,2.046875,2.0,2.046875,5600
1974-12-31,0.0,2.171875,2.03125,2.171875,47200
1975-01-02,0.0,2.28125,2.15625,2.28125,20800
1975-01-03,0.0,2.375,2.28125,2.375,10400
1975-01-06,0.0,2.40625,2.375,2.375,9600
1975-01-07,0.0,2.359375,2.328125,2.34375,5600
1975-01-08,0.0,2.3125,2.25,2.25,4800
1975-01-09,0.0,2.25,2.21875,2.25,5600
1975-01-10,0.0,2.28125,2.15625,2.28125,51200
1975-01-13,0.0,2.375,2.3125,2.3125,143200
1975-01-14,0.0,2.375,2.328125,2.375,25600
1975-01-15,0.0,2.421875,2.375,2.375,8000
1975-01-16,0.0,2.375,2.375,2.375,17600
1975-01-17,0.0,2.34375,2.34375,2.34375,3200
1975-01-20,0.0,2.3125,2.3125,2.3125,800
1975-01-21,0.0,2.40625,2.34375,2.375,97600
1975-01-22,0.0,2.40625,2.375,2.375,84800
1975-01-23,0.0,2.34375,2.34375,2.34375,1600
1975-01-24,0.0,2.375,2.3125,2.375,279200
1975-01-27,0.0,2.46875,2.40625,2.46875,36000
1975-01-28,0.0,2.5625,2.515625,2.5625,4800
1975-01-29,0.0,2.859375,2.640625,2.859375,13600
1975-01-30,0.0,2.921875,2.828125,2.90625,36000
1975-01-31,0.0,3.0,2.875,2.953125,29600
1975-02-03,0.0,2.96875,2.921875,2.921875,11200
