Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,11.880000,12.300000,11.528000,12.300000,12.300000,3900
2020-02-07,12.300000,12.300000,11.510000,12.260000,12.260000,5700
2020-02-10,11.760000,12.300000,11.710000,12.300000,12.300000,12600
2020-02-11,12.300000,12.600000,12.110000,12.400000,12.400000,29000
2020-02-12,12.130000,12.600000,12.120000,12.600000,12.600000,24700
2020-02-13,12.250000,12.430000,12.160000,12.400000,12.400000,2600
2020-02-14,12.130000,12.300000,12.000000,12.000000,12.000000,4400
2020-02-18,12.000000,12.317000,11.860000,12.030000,12.030000,6700
2020-02-19,12.170000,12.600000,12.170000,12.600000,12.600000,57800
2020-02-20,12.590000,12.590000,12.000000,12.095000,12.095000,15100
2020-02-21,12.250000,12.513000,11.880000,12.025000,12.025000,13400
2020-02-24,12.000000,12.000000,10.800000,11.087000,11.087000,30400
2020-02-25,12.290000,12.290000,11.300000,11.410000,11.410000,13800
2020-02-26,11.530000,11.900000,11.000000,11.070000,11.070000,15800
2020-02-27,11.090000,11.880000,11.040000,11.110000,11.110000,82900
2020-02-28,11.390000,11.700000,10.800000,11.050000,11.050000,18500
2020-03-02,11.990000,11.990000,11.060000,11.060000,11.060000,10200
2020-03-03,11.460000,11.600000,11.100000,11.200000,11.200000,36800
2020-03-04,11.670000,11.799000,11.000000,11.120000,11.120000,21000
2020-03-05,11.000000,11.343000,11.000000,11.250000,11.250000,3700
2020-03-06,11.200000,11.536000,11.100000,11.100000,11.100000,8800
2020-03-09,11.100000,11.160000,10.130000,10.250000,10.250000,18200
2020-03-10,10.710000,11.880000,10.663000,11.000000,11.000000,15800
2020-03-11,11.300000,11.300000,10.260000,10.330000,10.330000,16500
2020-03-12,10.010000,10.950000,10.000000,10.840000,10.840000,20500
2020-03-13,11.400000,11.400000,9.620000,10.050000,10.050000,9400
2020-03-16,10.000000,10.130000,9.700000,9.950000,9.950000,22800
2020-03-17,9.950000,10.810000,9.700000,10.100000,10.100000,18600
2020-03-18,10.100000,10.680000,10.050000,10.150000,10.150000,6300
2020-03-19,10.200000,10.300000,10.150000,10.250000,10.250000,9600
2020-03-20,10.300000,10.795000,10.160000,10.160000,10.160000,23900
2020-03-23,10.170000,10.690000,10.150000,10.200000,10.200000,6700
2020-03-24,11.240000,11.240000,10.200000,10.420000,10.420000,22800
2020-03-25,10.980000,10.980000,10.150000,10.360000,10.360000,9700
2020-03-26,10.350000,11.210000,10.270000,11.210000,11.210000,22500
2020-03-27,11.000000,11.000000,10.260000,10.470000,10.470000,14500
2020-03-30,11.040000,11.040000,10.210000,10.210000,10.210000,9900
2020-03-31,10.990000,10.990000,10.265000,10.740000,10.740000,4500
2020-04-01,10.340000,10.671000,10.250000,10.280000,10.280000,7400
2020-04-02,11.180000,12.400000,11.150000,11.800000,11.800000,115300
2020-04-03,12.370000,12.370000,11.405000,11.680000,11.680000,63800
2020-04-06,12.000000,12.050000,11.500000,11.981000,11.981000,35800
2020-04-07,12.100000,12.200000,11.510000,11.940000,11.940000,68100
2020-04-08,12.050000,12.050000,11.900000,12.050000,12.050000,48100
2020-04-09,12.240000,12.250000,11.680000,12.000000,12.000000,63400
2020-04-13,12.050000,12.070000,11.770000,11.934000,11.934000,69900
2020-04-14,12.100000,12.265000,11.930000,12.100000,12.100000,54200
2020-04-15,12.050000,12.050000,11.925000,11.970000,11.970000,32500
2020-04-16,12.050000,13.830000,11.940000,13.330000,13.330000,226200
2020-04-17,13.500000,13.930000,12.500000,12.990000,12.990000,99800
2020-04-20,13.410000,13.490000,12.250000,12.421000,12.421000,90300
2020-04-21,12.500000,12.980000,12.350000,12.760000,12.760000,46600
2020-04-22,12.820000,12.840000,12.280000,12.400000,12.400000,26600
2020-04-23,12.600000,12.980000,12.200000,12.320000,12.320000,36500
2020-04-24,12.390000,12.950000,12.390000,12.800000,12.800000,62200
2020-04-27,12.950000,12.950000,12.500000,12.730000,12.730000,52000
2020-04-28,12.900000,16.240000,12.900000,13.600000,13.600000,422000
2020-04-29,13.400000,13.795000,12.732000,13.110000,13.110000,88300
2020-04-30,13.110000,13.110000,11.120000,11.770000,11.770000,111500
2020-05-01,11.700000,11.700000,11.000000,11.000000,11.000000,25300
2020-05-04,11.590000,11.590000,11.000000,11.500000,11.500000,25100
2020-05-05,11.960000,12.490000,11.500000,12.020000,12.020000,20300
2020-05-06,12.390000,12.390000,11.580000,11.730000,11.730000,9200
2020-05-07,11.970000,12.230000,11.695000,11.910000,11.910000,10500
2020-05-08,12.030000,12.250000,11.800000,11.910000,11.910000,13800
2020-05-11,12.210000,12.250000,11.800000,11.960000,11.960000,14800
2020-05-12,12.150000,12.200000,11.800000,11.800000,11.800000,16600
2020-05-13,12.050000,12.050000,11.310000,11.690000,11.690000,22200
2020-05-14,11.650000,11.956000,11.310000,11.490000,11.490000,12600
2020-05-15,12.200000,12.200000,11.370000,11.370000,11.370000,9400
2020-05-18,12.500000,12.785000,11.510000,11.950000,11.950000,26300
2020-05-19,12.700000,12.700000,11.530000,12.010000,12.010000,12900
2020-05-20,11.930000,12.380000,11.525000,11.535000,11.535000,15600
2020-05-21,11.950000,11.950000,11.530000,11.900000,11.900000,13500
2020-05-22,11.900000,11.900000,11.570000,11.650000,11.650000,10500
2020-05-26,12.480000,12.480000,11.700000,11.710000,11.710000,12300
2020-05-27,12.790000,12.790000,11.720000,11.740000,11.740000,19900
2020-05-28,12.340000,12.340000,11.925000,12.110000,12.110000,37500
2020-05-29,12.350000,12.350000,11.750000,12.120000,12.120000,23300
2020-06-01,11.900000,12.140000,11.750000,11.880000,11.880000,18800
2020-06-02,12.100000,12.100000,11.707000,11.750000,11.750000,15800
2020-06-03,11.980000,11.980000,11.734000,11.770000,11.770000,11800
2020-06-04,11.600000,11.800000,11.520000,11.670000,11.670000,12200
2020-06-05,11.760000,11.800000,11.630000,11.790000,11.790000,11800
2020-06-08,11.950000,13.430000,11.670000,13.380000,13.380000,52700
2020-06-09,13.470000,13.600000,12.500000,12.670000,12.670000,71500
2020-06-10,13.350000,13.400000,12.400000,12.400000,12.400000,147800
2020-06-11,13.280000,13.280000,12.500000,12.500000,12.500000,43100
2020-06-12,12.600000,12.788000,12.000000,12.000000,12.000000,33300
2020-06-15,13.040000,13.040000,12.510000,12.850000,12.850000,42600
2020-06-16,13.100000,13.100000,12.401000,12.500000,12.500000,60800
2020-06-17,12.500000,12.500000,11.930000,12.280000,12.280000,42900
2020-06-18,12.470000,12.540000,11.750000,12.000000,12.000000,27000
2020-06-19,12.040000,12.500000,11.800000,11.800000,11.800000,41500
2020-06-22,11.500000,11.780000,11.200000,11.440000,11.440000,70100
2020-06-23,11.470000,11.842000,11.356000,11.449000,11.449000,25600
2020-06-24,11.420000,11.671000,11.390000,11.510000,11.510000,28200
2020-06-25,11.580000,11.580000,11.200000,11.320000,11.320000,19700
2020-06-26,11.340000,11.419000,11.030000,11.150000,11.150000,21200
2020-06-29,11.030000,11.150000,10.510000,10.860000,10.860000,41900
2020-06-30,10.500000,11.030000,10.350000,10.484000,10.484000,84400
2020-07-01,10.970000,10.970000,10.490000,10.760000,10.760000,56800
2020-07-02,10.760000,11.099000,10.390000,10.390000,10.390000,52200
2020-07-06,10.800000,12.000000,10.800000,12.000000,12.000000,129700
2020-07-07,11.990000,12.320000,11.610000,12.140000,12.140000,173400
2020-07-08,12.000000,12.000000,11.510000,11.710000,11.710000,30600
2020-07-09,11.910000,11.920000,11.290000,11.360000,11.360000,47800
2020-07-10,11.390000,12.000000,11.310000,11.790000,11.790000,72300
2020-07-13,12.160000,12.260000,10.760000,10.940000,10.940000,73100
2020-07-14,11.200000,11.450000,10.600000,10.600000,10.600000,92800
2020-07-15,10.600000,11.290000,10.520000,10.850000,10.850000,104000
2020-07-16,10.650000,10.850000,10.510000,10.850000,10.850000,99500
2020-07-17,10.700000,11.210000,10.360000,10.450000,10.450000,154000
2020-07-20,10.400000,10.580000,10.150000,10.380000,10.380000,94200
2020-07-21,10.350000,10.500000,10.200000,10.300000,10.300000,77800
2020-07-22,10.510000,10.530000,9.990000,10.000000,10.000000,101800
2020-07-23,10.000000,10.415000,9.710000,9.970000,9.970000,117300
2020-07-24,9.900000,9.900000,7.590000,8.530000,8.530000,259200
2020-07-27,8.630000,9.000000,8.000000,8.150000,8.150000,151000
2020-07-28,8.150000,8.150000,7.700000,7.700000,7.700000,107500
2020-07-29,8.490000,8.497000,7.780000,8.040000,8.040000,135100
2020-07-30,8.490000,8.500000,7.670000,7.990000,7.990000,145300
2020-07-31,8.730000,8.730000,7.700000,8.320000,8.320000,126500
2020-08-03,8.450000,9.800000,8.420000,9.640000,9.640000,160300
2020-08-04,10.380000,10.380000,9.710000,9.990000,9.990000,87100
2020-08-05,10.000000,10.030000,9.760000,9.900000,9.900000,81800
2020-08-06,9.900000,10.600000,9.380000,9.440000,9.440000,61600
2020-08-07,9.300000,9.500000,9.050000,9.210000,9.210000,61900
2020-08-10,9.360000,9.900000,9.360000,9.690000,9.690000,38400
2020-08-11,9.860000,10.390000,9.660000,9.720000,9.720000,51700
2020-08-12,9.890000,10.000000,9.540000,9.700000,9.700000,25300
2020-08-13,9.710000,9.900000,9.133000,9.200000,9.200000,63700
2020-08-14,9.250000,9.645000,8.800000,8.990000,8.990000,85300
2020-08-17,9.000000,9.150000,8.810000,8.940000,8.940000,67000
2020-08-18,8.950000,9.000000,8.510000,8.800000,8.800000,66100
2020-08-19,8.650000,8.879000,8.250000,8.320000,8.320000,91700
2020-08-20,8.350000,8.360000,7.830000,8.020000,8.020000,131200
2020-08-21,8.300000,8.446000,7.900000,8.050000,8.050000,148000
2020-08-24,8.220000,8.450000,7.770000,7.880000,7.880000,116100
2020-08-25,8.370000,8.470000,7.950000,8.420000,8.420000,83900
2020-08-26,8.890000,8.890000,8.070000,8.600000,8.600000,121500
2020-08-27,8.500000,8.590000,8.000000,8.210000,8.210000,82500
2020-08-28,8.250000,8.480000,8.250000,8.360000,8.360000,23100
2020-08-31,8.590000,9.228000,8.250000,9.200000,9.200000,112000
2020-09-01,9.400000,9.500000,8.710000,9.110000,9.110000,99800
2020-09-02,9.430000,9.460000,8.420000,9.080000,9.080000,95800
2020-09-03,9.150000,9.330000,8.700000,9.190000,9.190000,103600
2020-09-04,9.150000,9.190000,8.360000,8.530000,8.530000,61900
2020-09-08,8.710000,8.800000,8.360000,8.600000,8.600000,62500
2020-09-09,8.660000,8.880000,8.400000,8.650000,8.650000,51500
2020-09-10,8.810000,9.180000,8.530000,9.110000,9.110000,78900
2020-09-11,8.910000,9.200000,8.810000,9.120000,9.120000,52000
2020-09-14,9.110000,9.120000,8.800000,9.060000,9.060000,35300
2020-09-15,9.100000,9.750000,9.010000,9.740000,9.740000,158800
2020-09-16,10.000000,10.050000,9.390000,10.000000,10.000000,710600
2020-09-17,10.000000,10.000000,9.140000,9.660000,9.660000,80200
2020-09-18,9.620000,9.760000,8.980000,9.590000,9.590000,81500
2020-09-21,9.320000,9.320000,8.810000,8.920000,8.920000,42600
2020-09-22,8.950000,9.330000,8.650000,9.250000,9.250000,59100
2020-09-23,9.100000,9.100000,8.520000,8.680000,8.680000,80900
2020-09-24,8.500000,8.670000,7.920000,8.000000,8.000000,110900
2020-09-25,8.160000,8.502000,7.820000,8.000000,8.000000,90500
2020-09-28,8.100000,8.260000,7.900000,7.990000,7.990000,89000
2020-09-29,8.000000,8.370000,7.940000,7.950000,7.950000,45400
2020-09-30,7.980000,8.200000,7.920000,7.978000,7.978000,76500
2020-10-01,8.170000,8.217000,7.900000,8.040000,8.040000,50100
2020-10-02,8.000000,8.035000,7.920000,8.000000,8.000000,40300
2020-10-05,8.000000,8.050000,7.950000,8.000000,8.000000,79300
2020-10-06,8.000000,8.250000,8.000000,8.100000,8.100000,71700
2020-10-07,8.140000,8.325000,8.060000,8.290000,8.290000,50900
2020-10-08,8.440000,8.840000,8.220000,8.790000,8.790000,133500
2020-10-09,8.930000,9.600000,8.700000,9.240000,9.240000,219000
2020-10-12,9.250000,9.431000,8.780000,8.800000,8.800000,143500
2020-10-13,8.900000,9.000000,8.640000,8.750000,8.750000,57300
2020-10-14,8.900000,9.100000,8.810000,9.100000,9.100000,107300
2020-10-15,9.050000,9.090000,8.650000,9.020000,9.020000,81000
2020-10-16,9.040000,9.100000,8.740000,8.980000,8.980000,59100
2020-10-19,9.150000,9.150000,8.800000,9.040000,9.040000,83200
2020-10-20,9.110000,9.130000,8.900000,9.050000,9.050000,89400
2020-10-21,9.100000,9.100000,8.680000,9.080000,9.080000,144100
2020-10-22,8.810000,9.040000,8.680000,8.960000,8.960000,81800
2020-10-23,9.020000,9.020000,8.620000,8.650000,8.650000,54000
2020-10-26,8.740000,8.740000,8.400000,8.530000,8.530000,97800
2020-10-27,8.460000,8.695000,8.200000,8.360000,8.360000,51000
2020-10-28,8.150000,8.310000,7.905000,7.970000,7.970000,81200
2020-10-29,8.100000,8.300000,8.100000,8.190000,8.190000,75500
2020-10-30,8.200000,8.380000,7.910000,7.945000,7.945000,75600
2020-11-02,8.180000,8.200000,7.920000,8.050000,8.050000,91900
2020-11-03,8.140000,8.200000,8.010000,8.120000,8.120000,41200
2020-11-04,8.240000,8.330000,8.163000,8.300000,8.300000,47300
2020-11-05,8.500000,8.910000,8.490000,8.790000,8.790000,104500
2020-11-06,8.790000,8.905000,8.735000,8.880000,8.880000,119500
2020-11-09,9.140000,9.500000,9.090000,9.290000,9.290000,244900
2020-11-10,9.420000,9.420000,9.000000,9.080000,9.080000,87800
2020-11-11,9.500000,9.500000,8.900000,9.290000,9.290000,156700
2020-11-12,9.440000,9.440000,9.060000,9.410000,9.410000,154900
2020-11-13,9.800000,12.500000,9.610000,10.480000,10.480000,1759600
2020-11-16,11.810000,11.980000,10.810000,11.230000,11.230000,1110300
2020-11-17,11.340000,11.640000,10.900000,11.270000,11.270000,404000
2020-11-18,11.580000,11.600000,10.800000,11.130000,11.130000,536600
2020-11-19,11.200000,11.700000,11.045000,11.250000,11.250000,242700
2020-11-20,11.250000,11.250000,10.800000,11.070000,11.070000,533200
2020-11-23,11.900000,13.010000,11.300000,12.670000,12.670000,1715100
2020-11-24,14.330000,15.020000,13.000000,14.820000,14.820000,1784600
2020-11-25,14.370000,14.500000,13.330000,13.500000,13.500000,1249600
2020-11-27,14.591000,14.990000,14.000000,14.930000,14.930000,884600
2020-11-30,14.880000,14.980000,13.850000,14.620000,14.620000,1099500
2020-12-01,14.700000,14.720000,13.230000,13.620000,13.620000,737700
2020-12-02,13.000000,13.700000,11.860000,13.240000,13.240000,905300
2020-12-03,14.160000,14.500000,13.030000,13.300000,13.300000,709400
2020-12-04,13.300000,13.630000,12.690000,13.450000,13.450000,551500
2020-12-07,14.030000,18.690001,13.890000,18.139999,18.139999,2498100
2020-12-08,22.760000,24.379999,20.073000,22.200001,22.200001,5069400
2020-12-09,23.160000,23.459999,19.010000,19.879999,19.879999,2678800
2020-12-10,18.820000,20.260000,18.219999,19.780001,19.780001,934200
2020-12-11,19.959999,20.930000,18.100000,18.930000,18.930000,1461600
2020-12-14,19.219999,19.590000,17.620001,18.260000,18.260000,969300
2020-12-15,18.815001,18.889999,17.690001,18.610001,18.610001,765900
2020-12-16,18.830000,20.090000,18.700001,19.879999,19.879999,1180700
2020-12-17,20.354000,21.040001,19.315001,20.209999,20.209999,1105400
2020-12-18,20.200001,20.500000,19.230000,19.799999,19.799999,627800
2020-12-21,20.299999,25.900000,19.809999,25.750000,25.750000,3912100
2020-12-22,27.379999,29.120001,24.100000,26.549999,26.549999,4848200
2020-12-23,26.948000,27.600000,24.600000,25.459999,25.459999,1723100
2020-12-24,26.000000,26.500000,24.799999,26.160000,26.160000,1106500
2020-12-28,26.500000,27.400000,23.000000,23.240000,23.240000,2001000
2020-12-29,25.209999,25.299999,20.420000,22.100000,22.100000,2890700
2020-12-30,23.100000,23.100000,21.500000,22.209999,22.209999,1385300
2020-12-31,21.920000,22.850000,20.600000,21.110001,21.110001,1402900
2021-01-04,22.000000,22.000000,20.209999,21.240000,21.240000,1233500
2021-01-05,21.180000,25.500000,21.020000,25.500000,25.500000,2294000
2021-01-06,24.120001,25.600000,23.299999,23.719999,23.719999,1167400
2021-01-07,24.500000,25.000000,23.799999,25.000000,25.000000,935000
2021-01-08,25.400000,25.990000,23.400999,24.610001,24.610001,1228000
2021-01-11,24.020000,27.000000,24.020000,26.059999,26.059999,1771500
2021-01-12,26.980000,31.740000,26.799999,31.400000,31.400000,3012200
2021-01-13,33.580002,38.970001,33.009998,37.980000,37.980000,4771500
2021-01-14,39.700001,49.860001,39.599998,44.459999,44.459999,6123900
2021-01-15,48.669998,51.400002,39.000000,40.000000,40.000000,7597700
2021-01-19,45.020000,61.599998,44.610001,61.389999,61.389999,8403700
2021-01-20,60.009998,77.309998,53.349998,73.900002,73.900002,14430000
2021-01-21,69.519997,81.989998,68.510002,75.389999,75.389999,9537600
2021-01-22,73.779999,78.250000,70.120003,77.199997,77.199997,5009300
2021-01-25,87.000000,99.980003,78.779999,89.529999,89.529999,8000700
2021-01-26,93.629997,98.000000,85.330002,90.000000,90.000000,4943600
2021-01-27,82.000000,88.860001,78.000000,80.000000,80.000000,3753900
2021-01-28,78.455002,85.599998,71.000000,73.199997,73.199997,2708000
2021-01-29,72.059998,74.300003,64.099998,66.360001,66.360001,3381400
2021-02-01,76.790001,81.889999,73.000000,81.500000,81.500000,3155600
2021-02-02,87.661003,89.500000,78.099998,81.449997,81.449997,2204900
2021-02-03,83.669998,85.610001,81.004997,83.000000,83.000000,1334000
2021-02-04,80.400002,84.050003,75.581001,80.910004,80.910004,1588500
2021-02-05,78.230003,78.230003,72.730003,76.400002,76.400002,1949400
2021-02-08,76.519997,76.670998,69.239998,73.940002,73.940002,2506000
2021-02-09,71.510002,92.269997,71.449997,92.129997,92.129997,4890400
2021-02-10,90.000000,110.000000,90.000000,110.000000,110.000000,5407900
2021-02-11,105.849998,109.800003,97.000000,108.449997,108.449997,2137100
2021-02-12,104.250000,129.800003,103.800003,124.089996,124.089996,2715400
2021-02-16,123.497002,124.089996,44.459999,46.299999,46.299999,22196600
2021-02-17,50.049999,81.500000,46.200001,77.730003,77.730003,60348000
2021-02-18,76.860001,76.900002,58.500000,61.189999,61.189999,16935000
2021-02-19,64.900002,69.949997,58.150002,59.799999,59.799999,7963700
2021-02-22,61.709999,63.792000,52.520000,53.230000,53.230000,7281200
2021-02-23,47.299999,51.250000,40.500000,50.180000,50.180000,6042600
2021-02-24,50.099998,58.000000,47.500000,54.090000,54.090000,5538700
2021-02-25,52.509998,55.000000,44.509998,45.740002,45.740002,5152400
2021-02-26,46.240002,48.959999,43.099998,46.330002,46.330002,3352300
2021-03-01,49.099998,53.799999,48.099998,50.080002,50.080002,3458200
2021-03-02,50.029999,50.110001,45.509998,45.700001,45.700001,1550000
2021-03-03,46.220001,47.160000,41.009998,42.509998,42.509998,2200300
2021-03-04,40.520000,43.150002,34.209999,36.040001,36.040001,4612600
2021-03-05,36.000000,36.099998,28.530001,34.669998,34.669998,4029900
2021-03-08,35.060001,41.000000,32.382000,35.209999,35.209999,6208700
2021-03-09,39.900002,48.000000,37.209999,46.150002,46.150002,6374600
2021-03-10,51.799999,54.750000,42.000000,44.400002,44.400002,8218800
2021-03-11,47.799999,51.549999,45.540001,51.299999,51.299999,4023400
2021-03-12,48.290001,51.987999,46.700001,51.689999,51.689999,2475600
2021-03-15,52.299999,53.500000,49.000000,51.500000,51.500000,2416500
2021-03-16,51.487999,51.500000,45.180000,47.580002,47.580002,2508400
2021-03-17,44.279999,50.000000,43.549999,49.720001,49.720001,1720000
2021-03-18,47.380001,48.570000,44.639999,45.340000,45.340000,1523800
2021-03-19,44.217999,46.549999,43.580002,46.310001,46.310001,1305300
2021-03-22,46.580002,46.580002,41.700001,42.689999,42.689999,1960800
2021-03-23,42.200001,43.040001,39.259998,39.799999,39.799999,2127400
2021-03-24,39.700001,40.438000,35.160000,35.520000,35.520000,3103000
2021-03-25,33.240002,36.290001,32.180000,35.990002,35.990002,2283100
2021-03-26,36.119999,36.599998,32.349998,34.810001,34.810001,1768500
2021-03-29,34.000000,35.000000,32.320000,32.860001,32.860001,1264700
2021-03-30,32.284000,36.400002,30.740000,35.980000,35.980000,2574200
2021-03-31,36.020000,37.200001,34.799999,37.040001,37.040001,1314200
2021-04-01,38.650002,39.599998,35.349998,36.040001,36.040001,1550000
2021-04-05,36.790001,36.790001,33.360001,34.599998,34.599998,1230900
2021-04-06,33.560001,37.900002,33.375000,37.459999,37.459999,1538800
2021-04-07,36.209999,36.630001,33.500000,33.980000,33.980000,1599700
2021-04-08,34.220001,35.750000,33.599998,34.070000,34.070000,1000200
2021-04-09,33.500000,35.480000,32.810001,34.340000,34.340000,828700
2021-04-12,33.130001,33.400002,28.100000,29.200001,29.200001,4364200
2021-04-13,28.790001,29.650000,27.000000,29.020000,29.020000,2520900
2021-04-14,29.520000,31.000000,28.200001,29.400000,29.400000,1592700
2021-04-15,30.129999,30.129999,27.600000,28.930000,28.930000,1632300
2021-04-16,26.010000,28.350000,25.520000,27.910000,27.910000,3954000
2021-04-19,26.680000,26.730000,23.771999,24.790001,24.790001,2985900
2021-04-20,24.219999,25.879999,23.600000,24.580000,24.580000,2175000
2021-04-21,24.260000,26.680000,23.309999,25.820000,25.820000,2430500
2021-04-22,26.400000,28.330000,25.309999,26.420000,26.420000,2384100
2021-04-23,26.700001,29.250000,26.082001,27.740000,27.740000,2270900
2021-04-26,28.100000,29.930000,26.864000,29.129999,29.129999,2049800
2021-04-27,29.400000,30.770000,28.250000,30.230000,30.230000,1888900
2021-04-28,30.090000,31.205000,28.879999,30.360001,30.360001,1451600
2021-04-29,30.510000,30.730000,28.000000,28.790001,28.790001,1237100
2021-04-30,27.980000,29.719999,27.600000,27.900000,27.900000,1087700
2021-05-03,27.010000,27.270000,22.799999,23.190001,23.190001,5263200
2021-05-04,22.510000,25.750000,21.860001,24.129999,24.129999,3029200
2021-05-05,24.040001,24.407000,22.450001,22.799999,22.799999,1328600
2021-05-06,22.500000,23.980000,22.110001,23.400000,23.400000,1934700
2021-05-07,23.250000,23.966000,22.790001,23.450001,23.450001,1342500
2021-05-10,23.170000,23.170000,21.799999,22.230000,22.230000,1167100
2021-05-11,20.240000,22.860001,20.010000,22.590000,22.590000,1549900
2021-05-12,22.600000,23.340000,21.815001,22.520000,22.520000,1184800
2021-05-13,22.180000,23.209999,20.719999,21.400000,21.400000,1961900
2021-05-14,21.990000,22.860001,20.620001,21.090000,21.090000,2124700
2021-05-17,20.230000,21.490000,19.747999,21.370001,21.370001,1650600
2021-05-18,20.920000,25.180000,20.450001,23.450001,23.450001,4006900
2021-05-19,22.139999,22.650000,21.100000,21.959999,21.959999,2576500
2021-05-20,22.299999,22.990000,21.510000,22.809999,22.809999,1320700
2021-05-21,23.200001,23.806999,21.610001,21.740000,21.740000,1653600
2021-05-24,22.000000,22.170000,20.850000,21.600000,21.600000,1550100
2021-05-25,21.600000,24.889999,21.170000,22.530001,22.530001,6794800
2021-05-26,23.000000,26.389000,22.299999,25.469999,25.469999,6576400
2021-05-27,25.850000,26.400000,24.330000,25.860001,25.860001,3550400
2021-05-28,26.410000,28.379999,25.799999,27.010000,27.010000,2495500
2021-06-01,27.950001,29.850000,27.500000,28.540001,28.540001,2857100
2021-06-02,29.200001,29.250000,27.000000,28.830000,28.830000,2402400
2021-06-03,27.850000,29.110001,27.070000,27.219999,27.219999,1633700
2021-06-04,27.770000,36.799999,27.000000,32.599998,32.599998,10281000
2021-06-07,33.820000,35.400002,32.360001,34.250000,34.250000,4023600
2021-06-08,35.029999,40.500000,34.720001,40.410000,40.410000,6295000
2021-06-09,42.000000,42.590000,37.349998,38.639999,38.639999,4324500
2021-06-10,38.894001,40.099998,35.660000,36.660000,36.660000,2528300
2021-06-11,36.970001,39.375999,36.750000,37.849998,37.849998,1621300
2021-06-14,38.730000,41.480000,37.895000,40.380001,40.380001,2562900
2021-06-15,44.000000,47.377998,37.320000,38.740002,38.740002,9425000
2021-06-16,37.316002,39.970001,36.599998,37.860001,37.860001,2080300
2021-06-17,37.860001,41.650002,37.860001,39.290001,39.290001,2130900
2021-06-18,39.599998,40.590000,36.799999,37.250000,37.250000,2247400
2021-06-21,37.750000,39.380001,36.715000,38.849998,38.849998,1732500
2021-06-22,37.799999,39.849998,37.500000,39.480000,39.480000,1779200
2021-06-23,40.099998,42.000000,39.150002,40.389999,40.389999,2231600
2021-06-24,40.849998,42.097000,38.880001,39.139999,39.139999,2151900
2021-06-25,40.040001,40.396999,38.500000,39.790001,39.790001,1118800
2021-06-28,39.790001,44.599998,39.650002,44.330002,44.330002,3512500
2021-06-29,43.310001,43.750000,40.750000,42.290001,42.290001,1941500
2021-06-30,42.354000,44.380001,41.209999,43.000000,43.000000,1854700
2021-07-01,43.549999,43.799999,40.070000,40.849998,40.849998,1415100
2021-07-02,41.250000,42.200001,39.220001,40.470001,40.470001,1218800
2021-07-06,39.150002,39.660000,37.349998,38.279999,38.279999,1740100
2021-07-07,38.270000,39.029999,33.599998,34.000000,34.000000,2670500
2021-07-08,31.490000,34.273998,30.627001,32.930000,32.930000,1760700
