Date,Open,High,Low,Close,adjclose,Volume
2021-11-30,52.0099983215332,53.39500045776367,49.2599983215332,52.84000015258789,52.84000015258789,2699500
2021-12-01,52.33000183105469,54.9900016784668,47.04999923706055,48.060001373291016,48.060001373291016,3148600
2021-12-02,48.470001220703125,49.7400016784668,46.25,48.27000045776367,48.27000045776367,1915500
2021-12-03,48.75,49.31999969482422,44.0,46.38999938964844,46.38999938964844,2886000
2021-12-06,44.959999084472656,47.54999923706055,43.79999923706055,46.20000076293945,46.20000076293945,1906100
2021-12-07,47.72999954223633,51.27000045776367,47.72999954223633,50.31999969482422,50.31999969482422,1483300
2021-12-08,50.25,53.599998474121094,49.59000015258789,51.689998626708984,51.689998626708984,1365700
2021-12-09,51.20000076293945,52.18000030517578,50.27000045776367,50.349998474121094,50.349998474121094,785700
2021-12-10,50.290000915527344,51.97999954223633,49.400001525878906,50.29999923706055,50.29999923706055,1421400
2021-12-13,50.0,50.9900016784668,47.13999938964844,48.439998626708984,48.439998626708984,1292800
2021-12-14,47.16999816894531,50.2599983215332,47.034000396728516,49.689998626708984,49.689998626708984,1111400
2021-12-15,47.459999084472656,49.119998931884766,45.02000045776367,48.63999938964844,48.63999938964844,2158600
2021-12-16,49.310001373291016,52.43000030517578,45.939998626708984,47.209999084472656,47.209999084472656,1363200
2021-12-17,45.599998474121094,48.6150016784668,43.54999923706055,48.040000915527344,48.040000915527344,3032300
2021-12-20,47.0,48.46900177001953,46.20000076293945,48.20000076293945,48.20000076293945,788500
2021-12-21,49.77000045776367,50.70000076293945,48.04999923706055,49.13999938964844,49.13999938964844,1116000
2021-12-22,49.43000030517578,49.779998779296875,47.25,49.130001068115234,49.130001068115234,632800
2021-12-23,49.47999954223633,54.290000915527344,48.900001525878906,52.849998474121094,52.849998474121094,1571000
2021-12-27,53.20000076293945,55.47999954223633,51.5,53.66999816894531,53.66999816894531,1060600
2021-12-28,53.25,55.2400016784668,50.20000076293945,50.439998626708984,50.439998626708984,1245500
2021-12-29,50.599998474121094,52.459999084472656,49.04999923706055,52.2400016784668,52.2400016784668,747400
2021-12-30,52.220001220703125,54.79999923706055,52.04999923706055,52.13999938964844,52.13999938964844,887200
2021-12-31,52.150001525878906,52.65999984741211,50.68000030517578,50.90999984741211,50.90999984741211,527000
2022-01-03,51.470001220703125,52.9900016784668,49.25,52.41999816894531,52.41999816894531,639400
2022-01-04,52.79999923706055,53.79999923706055,49.34000015258789,50.91999816894531,50.91999816894531,956000
2022-01-05,50.5099983215332,50.93000030517578,45.82400131225586,46.45000076293945,46.45000076293945,1836900
2022-01-06,46.04999923706055,47.659000396728516,44.75,46.630001068115234,46.630001068115234,1174400
2022-01-07,46.75,47.9900016784668,45.02000045776367,46.470001220703125,46.470001220703125,806800
2022-01-10,45.70000076293945,47.939998626708984,42.380001068115234,47.810001373291016,47.810001373291016,2281500
2022-01-11,48.31999969482422,50.90999984741211,46.784000396728516,50.209999084472656,50.209999084472656,3868900
2022-01-12,50.5,50.66999816894531,45.91999816894531,45.9900016784668,45.9900016784668,2930000
2022-01-13,46.970001220703125,47.0,44.38999938964844,45.880001068115234,45.880001068115234,2054700
2022-01-14,45.66999816894531,46.70000076293945,44.11000061035156,45.16999816894531,45.16999816894531,1841200
2022-01-18,44.439998626708984,46.459999084472656,42.88999938964844,43.869998931884766,43.869998931884766,2068700
2022-01-19,43.560001373291016,44.59400177001953,40.13999938964844,41.56999969482422,41.56999969482422,3562600
2022-01-20,42.099998474121094,44.75,41.849998474121094,42.0,42.0,1852800
2022-01-21,41.36000061035156,43.540000915527344,40.04999923706055,41.310001373291016,41.310001373291016,1772000
2022-01-24,40.0,45.52000045776367,38.11000061035156,45.5099983215332,45.5099983215332,2989300
2022-01-25,45.630001068115234,49.97999954223633,43.560001373291016,48.90999984741211,48.90999984741211,3728300
2022-01-26,49.91999816894531,52.119998931884766,47.560001373291016,48.849998474121094,48.849998474121094,2117100
2022-01-27,49.0,50.5099983215332,47.029998779296875,47.9900016784668,47.9900016784668,1415800
2022-01-28,47.5,49.560001373291016,45.59000015258789,47.52000045776367,47.52000045776367,1717800
2022-01-31,47.7400016784668,52.47999954223633,47.5099983215332,52.150001525878906,52.150001525878906,2304000
2022-02-01,52.02000045776367,59.709999084472656,51.29999923706055,58.40999984741211,58.40999984741211,5480000
2022-02-02,56.91999816894531,59.36800003051758,54.5099983215332,56.290000915527344,56.290000915527344,2409500
2022-02-03,54.5,58.900001525878906,53.09000015258789,54.75,54.75,1827000
2022-02-04,55.70000076293945,57.9900016784668,54.25,57.7400016784668,57.7400016784668,1995400
2022-02-07,58.599998474121094,63.20000076293945,55.290000915527344,56.349998474121094,56.349998474121094,4429200
2022-02-08,56.810001373291016,58.91999816894531,54.060001373291016,58.5,58.5,1822400
2022-02-09,59.93000030517578,60.0,56.209999084472656,58.63999938964844,58.63999938964844,1778600
2022-02-10,57.290000915527344,60.279998779296875,54.33000183105469,56.04999923706055,56.04999923706055,2432300
2022-02-11,56.0,56.5,50.86000061035156,51.790000915527344,51.790000915527344,2517900
2022-02-14,51.5,53.650001525878906,50.45000076293945,51.279998779296875,51.279998779296875,1148000
2022-02-15,52.47999954223633,53.689998626708984,51.61000061035156,53.52000045776367,53.52000045776367,959100
2022-02-16,53.5,55.349998474121094,52.11199951171875,53.65999984741211,53.65999984741211,1112200
2022-02-17,52.939998626708984,53.88999938964844,50.02000045776367,50.02000045776367,50.02000045776367,869300
2022-02-18,50.79999923706055,51.869998931884766,48.77000045776367,50.65999984741211,50.65999984741211,1043300
2022-02-22,49.0,52.27000045776367,48.0099983215332,48.15999984741211,48.15999984741211,1021500
2022-02-23,49.0099983215332,49.720001220703125,44.54999923706055,44.9900016784668,44.9900016784668,2187800
2022-02-24,43.20000076293945,48.72999954223633,42.84000015258789,48.720001220703125,48.720001220703125,1669700
2022-02-25,48.529998779296875,48.529998779296875,45.779998779296875,47.25,47.25,1128700
2022-02-28,47.0,49.25,46.2400016784668,48.209999084472656,48.209999084472656,1325500
2022-03-01,49.11000061035156,49.39799880981445,46.18000030517578,47.52000045776367,47.52000045776367,3063900
2022-03-02,46.099998474121094,46.810001373291016,44.0099983215332,44.220001220703125,44.220001220703125,2953100
2022-03-03,44.900001525878906,47.869998931884766,43.349998474121094,45.88999938964844,45.88999938964844,3783200
2022-03-04,45.9900016784668,51.040000915527344,45.31999969482422,49.369998931884766,49.369998931884766,2930400
2022-03-07,48.95000076293945,49.040000915527344,44.900001525878906,45.11000061035156,45.11000061035156,1802500
2022-03-08,45.34000015258789,48.97999954223633,43.5,47.47999954223633,47.47999954223633,1714700
2022-03-09,48.400001525878906,52.29999923706055,48.040000915527344,50.810001373291016,50.810001373291016,2090300
2022-03-10,49.5,53.380001068115234,48.34000015258789,52.970001220703125,52.970001220703125,1408700
2022-03-11,51.59000015258789,52.0099983215332,47.810001373291016,48.79999923706055,48.79999923706055,3101200
2022-03-14,47.79999923706055,49.75,46.5,48.279998779296875,48.279998779296875,1575000
2022-03-15,47.25,50.13999938964844,47.0,49.40999984741211,49.40999984741211,1303700
2022-03-16,50.540000915527344,52.20000076293945,49.310001373291016,51.58000183105469,51.58000183105469,1688300
2022-03-17,51.4900016784668,57.4900016784668,50.79999923706055,57.2599983215332,57.2599983215332,3035600
2022-03-18,56.849998474121094,60.0,56.30099868774414,58.540000915527344,58.540000915527344,2922800
2022-03-21,58.18000030517578,59.380001068115234,56.79999923706055,58.900001525878906,58.900001525878906,1387700
2022-03-22,59.130001068115234,62.0099983215332,59.130001068115234,59.369998931884766,59.369998931884766,2270000
2022-03-23,59.15999984741211,59.2400016784668,55.040000915527344,56.900001525878906,56.900001525878906,1532500
2022-03-24,57.06999969482422,59.189998626708984,56.45000076293945,57.77000045776367,57.77000045776367,1037900
2022-03-25,58.0,58.380001068115234,53.709999084472656,54.91999816894531,54.91999816894531,1438000
2022-03-28,55.11000061035156,57.04999923706055,53.56999969482422,55.849998474121094,55.849998474121094,1170500
2022-03-29,56.689998626708984,64.93000030517578,56.08000183105469,62.77000045776367,62.77000045776367,4884100
2022-03-30,63.0,66.0,61.27000045776367,61.91999816894531,61.91999816894531,4269900
2022-03-31,62.5,63.54499816894531,55.130001068115234,55.27000045776367,55.27000045776367,3932800
2022-04-01,56.43000030517578,57.75,54.5,56.83000183105469,56.83000183105469,2402200
2022-04-04,56.79999923706055,58.694000244140625,54.75,57.650001525878906,57.650001525878906,1830700
2022-04-05,57.52000045776367,57.7400016784668,52.65999984741211,53.5099983215332,53.5099983215332,2507400
2022-04-06,52.0,52.95000076293945,50.5,52.150001525878906,52.150001525878906,1940800
2022-04-07,52.16999816894531,52.95000076293945,49.279998779296875,52.040000915527344,52.040000915527344,1616200
2022-04-08,51.61000061035156,51.849998474121094,49.75,50.56999969482422,50.56999969482422,956800
2022-04-11,49.099998474121094,52.47999954223633,49.0,52.310001373291016,52.310001373291016,1043400
2022-04-12,52.540000915527344,54.5,51.099998474121094,51.15999984741211,51.15999984741211,1729700
2022-04-13,51.5099983215332,53.2400016784668,50.349998474121094,52.119998931884766,52.119998931884766,1806000
2022-04-14,52.209999084472656,53.382999420166016,51.75,52.9900016784668,52.9900016784668,802200
2022-04-18,53.0,53.7599983215332,51.0099983215332,53.720001220703125,53.720001220703125,692600
2022-04-19,53.5,57.099998474121094,53.099998474121094,55.54999923706055,55.54999923706055,1589400
2022-04-20,55.630001068115234,56.178001403808594,54.099998474121094,54.29999923706055,54.29999923706055,789800
2022-04-21,54.880001068115234,55.88999938964844,52.029998779296875,52.06999969482422,52.06999969482422,949200
2022-04-22,52.439998626708984,52.880001068115234,50.189998626708984,51.189998626708984,51.189998626708984,689200
2022-04-25,50.79999923706055,53.20899963378906,50.04999923706055,52.779998779296875,52.779998779296875,603100
2022-04-26,52.400001525878906,52.604000091552734,45.82500076293945,46.88999938964844,46.88999938964844,2606000
2022-04-27,47.61000061035156,48.77000045776367,46.5,47.0,47.0,1175700
2022-04-28,48.04999923706055,49.150001525878906,46.0,48.13999938964844,48.13999938964844,1239300
2022-04-29,47.81999969482422,49.9900016784668,47.38999938964844,47.77000045776367,47.77000045776367,581600
2022-05-02,47.79999923706055,49.36000061035156,46.435001373291016,49.25,49.25,877800
2022-05-03,49.380001068115234,49.400001525878906,47.11000061035156,47.380001068115234,47.380001068115234,851400
2022-05-04,48.29999923706055,49.33000183105469,45.61000061035156,49.15999984741211,49.15999984741211,1173600
2022-05-05,48.130001068115234,49.279998779296875,45.220001220703125,45.7400016784668,45.7400016784668,1328500
2022-05-06,45.02000045776367,47.29999923706055,43.599998474121094,45.560001373291016,45.560001373291016,1643600
2022-05-09,44.720001220703125,44.720001220703125,41.08000183105469,41.08000183105469,41.08000183105469,2604200
2022-05-10,42.20000076293945,42.720001220703125,39.25,40.79999923706055,40.79999923706055,1972700
2022-05-11,40.0,40.47999954223633,34.06999969482422,34.369998931884766,34.369998931884766,7713100
2022-05-12,22.739999771118164,26.06999969482422,20.049999237060547,25.110000610351562,25.110000610351562,24331100
2022-05-13,26.549999237060547,28.299999237060547,25.950000762939453,27.0,27.0,5340000
2022-05-16,27.5,27.829999923706055,25.010000228881836,25.5,25.5,2530200
2022-05-17,26.610000610351562,27.049999237060547,24.729999542236328,26.399999618530273,26.399999618530273,2674200
2022-05-18,26.020000457763672,27.139999389648438,24.809999465942383,25.610000610351562,25.610000610351562,1972000
2022-05-19,26.420000076293945,28.33300018310547,26.079999923706055,26.989999771118164,26.989999771118164,2655600
2022-05-20,27.549999237060547,28.030000686645508,26.110000610351562,27.75,27.75,1786700
2022-05-23,28.350000381469727,31.969999313354492,28.030000686645508,31.829999923706055,31.829999923706055,2704400
2022-05-24,31.295000076293945,31.295000076293945,28.510000228881836,30.239999771118164,30.239999771118164,1358800
2022-05-25,30.389999389648438,31.16900062561035,29.81100082397461,30.799999237060547,30.799999237060547,1104000
2022-05-26,31.09000015258789,37.98099899291992,30.950000762939453,35.720001220703125,35.720001220703125,3251400
2022-05-27,35.75,39.9900016784668,35.75,37.36000061035156,37.36000061035156,2109100
2022-05-31,37.5,38.736000061035156,36.36000061035156,37.54999923706055,37.54999923706055,1584900
2022-06-01,37.470001220703125,39.939998626708984,36.02299880981445,39.849998474121094,39.849998474121094,1454900
2022-06-02,39.4900016784668,42.42900085449219,39.196998596191406,39.97999954223633,39.97999954223633,1560000
2022-06-03,39.65999984741211,41.959999084472656,38.349998474121094,41.709999084472656,41.709999084472656,1027500
2022-06-06,42.380001068115234,43.4900016784668,41.310001373291016,41.70000076293945,41.70000076293945,1170900
2022-06-07,41.20000076293945,42.65999984741211,40.060001373291016,40.2599983215332,40.2599983215332,1233000
2022-06-08,38.33000183105469,39.64699935913086,37.119998931884766,39.25,39.25,1747100
2022-06-09,38.31999969482422,40.59000015258789,37.611000061035156,39.15999984741211,39.15999984741211,1177700
2022-06-10,37.70000076293945,37.95000076293945,34.130001068115234,34.400001525878906,34.400001525878906,1650400
2022-06-13,32.779998779296875,33.84000015258789,30.280000686645508,33.11000061035156,33.11000061035156,1747100
2022-06-14,33.150001525878906,34.32400131225586,32.380001068115234,33.40999984741211,33.40999984741211,1094700
2022-06-15,33.95000076293945,35.689998626708984,32.650001525878906,34.16999816894531,34.16999816894531,1518300
2022-06-16,32.369998931884766,34.150001525878906,30.780000686645508,32.86000061035156,32.86000061035156,2279900
2022-06-17,32.720001220703125,33.948001861572266,32.279998779296875,33.31999969482422,33.31999969482422,1322500
2022-06-21,33.900001525878906,35.45000076293945,33.560001373291016,33.88999938964844,33.88999938964844,1285100
2022-06-22,33.22999954223633,34.89500045776367,33.0099983215332,34.779998779296875,34.779998779296875,936900
2022-06-23,35.0,36.77000045776367,34.79999923706055,36.279998779296875,36.279998779296875,895700
2022-06-24,36.75,37.959999084472656,36.45000076293945,36.869998931884766,36.869998931884766,808900
2022-06-27,37.0,37.17599868774414,35.4900016784668,35.5099983215332,35.5099983215332,544500
2022-06-28,35.939998626708984,36.5890007019043,33.290000915527344,33.31999969482422,33.31999969482422,679600
2022-06-29,33.529998779296875,34.369998931884766,32.529998779296875,34.13999938964844,34.13999938964844,445800
2022-06-30,33.7599983215332,33.84000015258789,30.729999542236328,31.649999618530273,31.649999618530273,1162700
2022-07-01,31.670000076293945,33.6150016784668,31.5,32.2599983215332,32.2599983215332,564500
2022-07-05,31.950000762939453,34.75,31.260000228881836,34.060001373291016,34.060001373291016,556200
2022-07-06,33.65999984741211,35.45000076293945,33.51499938964844,34.959999084472656,34.959999084472656,694800
2022-07-07,35.130001068115234,35.97999954223633,34.35100173950195,34.709999084472656,34.709999084472656,629400
2022-07-08,34.150001525878906,37.130001068115234,33.78099822998047,36.58000183105469,36.58000183105469,821800
2022-07-11,35.25,36.380001068115234,34.81999969482422,35.70000076293945,35.70000076293945,427000
2022-07-12,35.599998474121094,36.599998474121094,34.18000030517578,36.279998779296875,36.279998779296875,1257000
2022-07-13,35.38999938964844,38.31999969482422,35.25,35.90999984741211,35.90999984741211,979200
2022-07-14,35.88999938964844,37.2400016784668,35.310001373291016,36.790000915527344,36.790000915527344,604400
2022-07-15,37.0,38.560001373291016,36.61000061035156,37.90999984741211,37.90999984741211,611900
2022-07-18,38.5,39.209999084472656,37.33000183105469,37.380001068115234,37.380001068115234,646700
2022-07-19,37.61000061035156,39.25,37.18000030517578,38.75,38.75,766500
2022-07-20,39.0,39.459999084472656,38.41999816894531,39.0,39.0,536500
2022-07-21,38.7599983215332,39.54999923706055,37.79999923706055,38.349998474121094,38.349998474121094,574800
2022-07-22,38.54999923706055,38.75,36.400001525878906,36.790000915527344,36.790000915527344,427800
2022-07-25,36.65999984741211,37.06999969482422,35.5,36.2400016784668,36.2400016784668,320600
2022-07-26,35.790000915527344,35.790000915527344,33.529998779296875,33.70000076293945,33.70000076293945,805900
2022-07-27,34.40999984741211,35.150001525878906,33.709999084472656,34.5,34.5,672500
2022-07-28,34.27000045776367,38.18000030517578,34.27000045776367,37.79999923706055,37.79999923706055,1023300
2022-07-29,37.939998626708984,38.88999938964844,37.310001373291016,37.4900016784668,37.4900016784668,571500
2022-08-01,37.25,38.75,37.099998474121094,37.849998474121094,37.849998474121094,398100
2022-08-02,37.38999938964844,39.900001525878906,37.369998931884766,39.849998474121094,39.849998474121094,683200
2022-08-03,40.0,44.79999923706055,39.5,42.16999816894531,42.16999816894531,1885300
2022-08-04,42.77000045776367,43.279998779296875,41.5099983215332,42.349998474121094,42.349998474121094,666100
2022-08-05,41.130001068115234,44.88999938964844,41.099998474121094,44.150001525878906,44.150001525878906,1033100
2022-08-08,44.13999938964844,46.32500076293945,44.13999938964844,45.5,45.5,1634700
2022-08-09,44.369998931884766,45.15999984741211,41.41999816894531,42.5,42.5,943700
2022-08-10,43.79999923706055,44.2599983215332,41.83000183105469,44.0099983215332,44.0099983215332,1661700
2022-08-11,50.5,54.18000030517578,45.630001068115234,46.290000915527344,46.290000915527344,6575800
2022-08-12,45.86000061035156,47.097999572753906,44.119998931884766,46.70000076293945,46.70000076293945,2090300
2022-08-15,46.0099983215332,47.56999969482422,45.18000030517578,47.119998931884766,47.119998931884766,1420400
2022-08-16,45.25,46.20000076293945,43.0099983215332,44.41999816894531,44.41999816894531,5309000
2022-08-17,44.529998779296875,44.68000030517578,42.189998626708984,42.869998931884766,42.869998931884766,872000
2022-08-18,42.810001373291016,42.810001373291016,41.65999984741211,42.5099983215332,42.5099983215332,613400
2022-08-19,42.0,42.119998931884766,40.0099983215332,40.279998779296875,40.279998779296875,954200
2022-08-22,39.959999084472656,40.0,38.22800064086914,38.33000183105469,38.33000183105469,709500
2022-08-23,38.650001525878906,39.62300109863281,37.38999938964844,37.54999923706055,37.54999923706055,717600
2022-08-24,37.560001373291016,40.349998474121094,37.5099983215332,40.08000183105469,40.08000183105469,746100
2022-08-25,40.97999954223633,41.178001403808594,39.72999954223633,40.880001068115234,40.880001068115234,552700
2022-08-26,40.900001525878906,41.2400016784668,39.0,39.209999084472656,39.209999084472656,493500
2022-08-29,38.779998779296875,40.095001220703125,38.709999084472656,39.959999084472656,39.959999084472656,450800
2022-08-30,40.0,40.5,36.599998474121094,36.90999984741211,36.90999984741211,1391700
2022-08-31,37.0,37.4900016784668,35.619998931884766,36.5,36.5,1234900
2022-09-01,35.900001525878906,36.119998931884766,34.16899871826172,35.84000015258789,35.84000015258789,1172800
2022-09-02,36.349998474121094,36.45000076293945,34.5,34.95000076293945,34.95000076293945,889000
2022-09-06,35.08000183105469,35.43000030517578,33.349998474121094,34.720001220703125,34.720001220703125,998800
2022-09-07,34.5,36.869998931884766,34.15999984741211,36.470001220703125,36.470001220703125,678900
2022-09-08,36.0,36.79999923706055,35.2599983215332,36.0,36.0,1012100
2022-09-09,36.33000183105469,37.4900016784668,35.779998779296875,37.02000045776367,37.02000045776367,836000
2022-09-12,37.0,37.939998626708984,36.720001220703125,37.689998626708984,37.689998626708984,681200
2022-09-13,36.130001068115234,36.7599983215332,34.84000015258789,34.970001220703125,34.970001220703125,1002400
2022-09-14,35.029998779296875,36.28499984741211,34.30500030517578,35.54999923706055,35.54999923706055,1070200
2022-09-15,35.56999969482422,36.68000030517578,35.25,35.33000183105469,35.33000183105469,732100
2022-09-16,34.97999954223633,35.0,33.84000015258789,34.15999984741211,34.15999984741211,936900
2022-09-19,33.880001068115234,35.720001220703125,33.81999969482422,35.54999923706055,35.54999923706055,1008900
2022-09-20,34.560001373291016,36.47999954223633,34.560001373291016,35.5099983215332,35.5099983215332,981800
2022-09-21,35.08000183105469,36.4900016784668,34.540000915527344,34.61000061035156,34.61000061035156,1347300
2022-09-22,34.4900016784668,34.8849983215332,33.43000030517578,34.189998626708984,34.189998626708984,1298400
2022-09-23,33.310001373291016,33.630001068115234,31.65999984741211,32.189998626708984,32.189998626708984,1295600
2022-09-26,31.81999969482422,33.15999984741211,31.280000686645508,31.799999237060547,31.799999237060547,679300
2022-09-27,32.540000915527344,33.25,31.5,31.649999618530273,31.649999618530273,798600
2022-09-28,31.56999969482422,33.97999954223633,31.530000686645508,33.81999969482422,33.81999969482422,953200
2022-09-29,33.279998779296875,33.46200180053711,31.920000076293945,32.41999816894531,32.41999816894531,689300
2022-09-30,32.0,32.790000915527344,31.149999618530273,31.149999618530273,31.149999618530273,516600
2022-10-03,31.5,32.22999954223633,30.81599998474121,31.899999618530273,31.899999618530273,683800
2022-10-04,32.75,33.619998931884766,32.369998931884766,32.84000015258789,32.84000015258789,869800
2022-10-05,32.560001373291016,33.060001373291016,30.260000228881836,31.450000762939453,31.450000762939453,1440800
2022-10-06,31.260000228881836,32.689998626708984,30.860000610351562,31.579999923706055,31.579999923706055,1234200
2022-10-07,30.899999618530273,31.139999389648438,29.729999542236328,30.25,30.25,1132400
2022-10-10,30.209999084472656,30.459999084472656,28.829999923706055,28.920000076293945,28.920000076293945,1233200
2022-10-11,28.979999542236328,29.93000030517578,27.940000534057617,29.549999237060547,29.549999237060547,1035800
2022-10-12,30.90999984741211,31.600000381469727,29.719999313354492,31.510000228881836,31.510000228881836,1485800
2022-10-13,30.18000030517578,34.33000183105469,30.18000030517578,33.599998474121094,33.599998474121094,2868400
2022-10-14,34.099998474121094,34.41999816894531,30.700000762939453,31.139999389648438,31.139999389648438,1309000
2022-10-17,31.520000457763672,33.16999816894531,31.520000457763672,32.779998779296875,32.779998779296875,970800
2022-10-18,34.099998474121094,34.349998474121094,32.959999084472656,34.20000076293945,34.20000076293945,1100900
2022-10-19,33.68000030517578,35.5,32.93000030517578,33.41999816894531,33.41999816894531,902400
2022-10-20,33.15999984741211,34.77000045776367,32.900001525878906,34.209999084472656,34.209999084472656,1029100
2022-10-21,34.099998474121094,35.349998474121094,33.5,35.31999969482422,35.31999969482422,910700
2022-10-24,35.0099983215332,36.65999984741211,34.5099983215332,36.13999938964844,36.13999938964844,850900
2022-10-25,36.25,37.689998626708984,36.15999984741211,37.529998779296875,37.529998779296875,896500
2022-10-26,37.18000030517578,38.95000076293945,36.130001068115234,36.20000076293945,36.20000076293945,1433500
2022-10-27,38.220001220703125,38.220001220703125,35.709999084472656,35.97999954223633,35.97999954223633,596800
2022-10-28,35.599998474121094,36.58000183105469,35.029998779296875,36.41999816894531,36.41999816894531,699900
2022-10-31,36.25,37.31999969482422,36.25,36.90999984741211,36.90999984741211,1008500
2022-11-01,37.45000076293945,37.619998931884766,34.810001373291016,35.369998931884766,35.369998931884766,1025300
2022-11-02,35.18000030517578,35.529998779296875,33.369998931884766,33.720001220703125,33.720001220703125,617400
2022-11-03,33.650001525878906,34.68000030517578,33.08300018310547,33.86000061035156,33.86000061035156,676700
2022-11-04,34.459999084472656,34.880001068115234,32.54999923706055,33.380001068115234,33.380001068115234,1104200
