Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,21.620001,21.920000,21.090000,21.530001,21.530001,306500
2017-07-19,21.549999,22.400000,21.299999,22.260000,22.260000,255900
2017-07-20,22.420000,22.420000,21.500000,21.600000,21.600000,280800
2017-07-21,21.660000,22.100000,21.232000,21.400000,21.400000,522100
2017-07-24,21.440001,21.750000,20.030001,21.620001,21.620001,519400
2017-07-25,21.420000,21.480000,20.600000,20.870001,20.870001,394800
2017-07-26,20.780001,21.379999,20.549999,21.350000,21.350000,252600
2017-07-27,21.190001,21.621000,20.806000,20.990000,20.990000,291000
2017-07-28,20.600000,21.240000,20.389999,20.410000,20.410000,223600
2017-07-31,20.250000,20.250000,18.950001,19.520000,19.520000,667800
2017-08-01,19.440001,19.636999,18.660000,18.709999,18.709999,477200
2017-08-02,18.650000,19.530001,18.530001,19.059999,19.059999,458700
2017-08-03,19.059999,19.159000,16.879999,17.410000,17.410000,1071600
2017-08-04,17.200001,18.030001,16.200001,18.020000,18.020000,796300
2017-08-07,18.030001,19.000000,17.760000,18.570000,18.570000,460300
2017-08-08,18.750000,19.850000,18.559999,19.230000,19.230000,965100
2017-08-09,18.309999,18.980000,16.500000,18.090000,18.090000,1752700
2017-08-10,17.900000,17.969999,16.700001,17.209999,17.209999,892200
2017-08-11,16.530001,17.650000,16.250000,16.330000,16.330000,800700
2017-08-14,16.370001,16.600000,14.800000,15.370000,15.370000,1472900
2017-08-15,15.310000,15.540000,14.380000,14.790000,14.790000,1371000
2017-08-16,14.720000,15.870000,14.606000,15.150000,15.150000,890400
2017-08-17,14.910000,15.430000,14.800000,15.180000,15.180000,606700
2017-08-18,14.980000,15.200000,13.820000,14.210000,14.210000,1894600
2017-08-21,13.880000,14.730000,13.440000,14.620000,14.620000,874100
2017-08-22,14.450000,15.600000,14.260000,15.510000,15.510000,671700
2017-08-23,15.380000,18.040001,15.250000,15.940000,15.940000,1576200
2017-08-24,16.080000,16.527000,15.540000,15.920000,15.920000,1248400
2017-08-25,16.129999,16.440001,14.790000,14.840000,14.840000,748400
2017-08-28,14.800000,15.590000,14.600000,15.500000,15.500000,424000
2017-08-29,15.380000,15.830000,14.900000,15.740000,15.740000,469500
2017-08-30,15.850000,17.940001,15.550000,17.530001,17.530001,1247200
2017-08-31,17.820000,19.190001,17.660000,17.850000,17.850000,1107400
2017-09-01,17.889999,17.889999,16.340000,17.340000,17.340000,568900
2017-09-05,17.219999,17.379999,16.120001,16.740000,16.740000,422000
2017-09-06,16.850000,17.900000,16.639999,17.870001,17.870001,482300
2017-09-07,18.250000,18.870001,18.190001,18.750000,18.750000,571900
2017-09-08,18.730000,19.150000,17.660000,18.400000,18.400000,394000
2017-09-11,18.490000,18.700001,17.750000,18.430000,18.430000,316300
2017-09-12,18.340000,19.360001,18.139999,18.520000,18.520000,424800
2017-09-13,18.490000,19.049999,17.910000,18.049999,18.049999,404200
2017-09-14,18.000000,18.427999,17.639999,18.139999,18.139999,378000
2017-09-15,18.120001,18.528999,17.510000,17.660000,17.660000,643200
2017-09-18,17.639999,17.959000,16.299999,16.330000,16.330000,658700
2017-09-19,16.350000,17.174999,16.100000,16.690001,16.690001,305400
2017-09-20,16.740000,17.740000,16.510000,17.590000,17.590000,655000
2017-09-21,17.410000,17.889999,16.549999,16.809999,16.809999,464300
2017-09-22,15.870000,16.709999,15.870000,16.170000,16.170000,942200
2017-09-25,16.010000,16.780001,16.000000,16.500000,16.500000,544300
2017-09-26,16.389999,16.705000,15.600000,16.020000,16.020000,559200
2017-09-27,16.040001,16.250000,15.360000,15.500000,15.500000,375500
2017-09-28,15.500000,15.715000,14.550000,14.900000,14.900000,706200
2017-09-29,14.910000,15.125000,14.140000,14.680000,14.680000,794700
2017-10-02,14.890000,15.880000,14.660000,15.650000,15.650000,697800
2017-10-03,15.750000,15.990000,15.320000,15.430000,15.430000,690400
2017-10-04,15.450000,15.630000,14.620000,15.380000,15.380000,679100
2017-10-05,15.380000,15.940000,15.140000,15.450000,15.450000,325200
2017-10-06,15.310000,15.710000,15.170000,15.260000,15.260000,328700
2017-10-09,15.220000,15.505000,14.560000,14.810000,14.810000,293700
2017-10-10,14.750000,14.900000,13.860000,13.900000,13.900000,662900
2017-10-11,13.890000,14.260000,13.580000,14.250000,14.250000,448800
2017-10-12,14.110000,14.110000,13.660000,14.010000,14.010000,237600
2017-10-13,13.860000,14.410000,13.820000,14.020000,14.020000,214700
2017-10-16,14.020000,14.350000,13.750000,14.000000,14.000000,336700
2017-10-17,13.900000,14.325000,13.801000,13.990000,13.990000,271400
2017-10-18,13.880000,14.290000,13.880000,13.990000,13.990000,277300
2017-10-19,13.900000,14.150000,13.380000,13.460000,13.460000,581800
2017-10-20,13.480000,13.610000,12.950000,13.340000,13.340000,789300
2017-10-23,13.340000,13.369000,12.750000,13.030000,13.030000,329300
2017-10-24,12.940000,13.650000,12.860000,13.640000,13.640000,389100
2017-10-25,13.530000,13.860000,12.950000,13.030000,13.030000,492000
2017-10-26,12.970000,13.590000,12.530000,12.650000,12.650000,477600
2017-10-27,12.610000,12.950000,12.500000,12.760000,12.760000,235000
2017-10-30,12.610000,12.785000,12.170000,12.500000,12.500000,247500
2017-10-31,12.430000,14.590000,12.430000,14.180000,14.180000,1234000
2017-11-01,14.390000,14.470000,13.530000,14.010000,14.010000,367600
2017-11-02,14.000000,14.280000,13.790000,14.000000,14.000000,264800
2017-11-03,14.040000,14.250000,13.870000,14.060000,14.060000,162200
2017-11-06,14.060000,16.459999,14.060000,16.360001,16.360001,779300
2017-11-07,16.420000,16.469999,14.780000,15.150000,15.150000,988800
2017-11-08,12.900000,15.060000,12.870000,14.660000,14.660000,1405800
2017-11-09,14.580000,14.620000,13.750000,13.860000,13.860000,471800
2017-11-10,13.600000,14.300000,13.580000,14.190000,14.190000,289500
2017-11-13,14.130000,15.300000,13.910000,15.030000,15.030000,424100
2017-11-14,15.010000,15.570000,14.620000,15.130000,15.130000,572500
2017-11-15,14.980000,15.170000,14.690000,14.950000,14.950000,307400
2017-11-16,15.080000,15.470000,14.930000,15.400000,15.400000,416900
2017-11-17,15.400000,15.760000,15.270000,15.500000,15.500000,529400
2017-11-20,15.660000,15.710000,14.632000,14.940000,14.940000,313000
2017-11-21,15.040000,15.560000,14.267000,14.670000,14.670000,365500
2017-11-22,14.690000,15.460000,14.525000,15.320000,15.320000,253700
2017-11-24,15.520000,15.560000,15.200000,15.430000,15.430000,113900
2017-11-27,15.400000,15.849000,15.400000,15.740000,15.740000,228900
2017-11-28,15.510000,16.690001,15.430000,16.540001,16.540001,472500
2017-11-29,16.580000,17.059999,15.360000,15.590000,15.590000,439400
2017-11-30,15.760000,16.740000,15.620000,16.209999,16.209999,740100
2017-12-01,16.100000,18.719999,16.020000,17.910000,17.910000,922900
2017-12-04,18.620001,20.910000,18.340000,20.209999,20.209999,1351700
2017-12-05,20.650000,20.650000,19.010000,20.430000,20.430000,453000
2017-12-06,20.330000,21.469999,20.260000,20.549999,20.549999,648400
2017-12-07,20.500000,22.540001,20.490000,22.020000,22.020000,407800
2017-12-08,20.809999,21.809999,20.000000,21.240000,21.240000,603600
2017-12-11,21.370001,21.370001,20.370001,20.670000,20.670000,324700
2017-12-12,20.750000,21.660000,20.670000,21.299999,21.299999,268800
2017-12-13,21.250000,23.450001,20.959999,22.080000,22.080000,702800
2017-12-14,22.020000,23.670000,22.020000,23.240000,23.240000,409500
2017-12-15,23.510000,24.889999,21.500000,21.870001,21.870001,1279800
2017-12-18,22.350000,22.580000,21.090000,21.530001,21.530001,420200
2017-12-19,21.610001,21.860001,20.100000,20.280001,20.280001,656900
2017-12-20,20.240000,21.389999,20.070000,20.990000,20.990000,813200
2017-12-21,21.010000,21.540001,21.010000,21.230000,21.230000,511600
2017-12-22,21.250000,21.440001,21.040001,21.250000,21.250000,339100
2017-12-26,21.250000,21.709999,20.885000,21.230000,21.230000,239400
2017-12-27,21.139999,21.200001,20.077999,20.280001,20.280001,262400
2017-12-28,20.150000,20.250000,19.459999,19.629999,19.629999,346200
2017-12-29,19.430000,19.900000,19.080000,19.120001,19.120001,236600
2018-01-02,19.160000,19.299999,18.219999,18.309999,18.309999,421800
2018-01-03,18.170000,18.400000,17.745001,18.370001,18.370001,720300
2018-01-04,18.240000,18.934999,17.820000,18.750000,18.750000,704100
2018-01-05,18.840000,19.920000,18.790001,19.709999,19.709999,578900
2018-01-08,19.700001,20.400000,19.230000,20.049999,20.049999,241000
2018-01-09,20.129999,20.219999,19.900000,20.170000,20.170000,196700
2018-01-10,19.959999,21.059999,19.740000,21.040001,21.040001,234900
2018-01-11,21.150000,21.820000,20.120001,20.570000,20.570000,297400
2018-01-12,20.570000,21.000000,20.490000,20.950001,20.950001,165000
2018-01-16,20.950001,21.639999,20.325001,20.510000,20.510000,202300
2018-01-17,20.650000,21.049999,20.155001,20.379999,20.379999,141500
2018-01-18,20.320000,20.440001,19.760000,20.240000,20.240000,162900
2018-01-19,20.180000,20.965000,20.145000,20.860001,20.860001,199200
2018-01-22,20.850000,21.350000,20.190001,20.350000,20.350000,210600
2018-01-23,20.240000,21.090000,20.080000,21.020000,21.020000,165000
2018-01-24,21.100000,21.358000,20.240000,20.750000,20.750000,298500
2018-01-25,20.889999,20.889999,20.160000,20.340000,20.340000,617900
2018-01-26,20.350000,20.520000,19.570000,19.740000,19.740000,239200
2018-01-29,19.520000,19.520000,18.610001,18.809999,18.809999,276200
2018-01-30,18.730000,19.100000,18.510000,19.000000,19.000000,196300
2018-01-31,19.150000,19.680000,18.969999,19.090000,19.090000,213000
2018-02-01,19.000000,19.070000,18.280001,18.490000,18.490000,182100
2018-02-02,18.299999,18.676001,18.041000,18.299999,18.299999,153600
2018-02-05,18.100000,18.389999,17.500000,17.570000,17.570000,477200
2018-02-06,17.139999,18.510000,16.860001,18.480000,18.480000,445200
2018-02-07,18.350000,19.590000,18.231001,18.490000,18.490000,536100
2018-02-08,18.559999,18.950001,17.600000,17.660000,17.660000,586300
2018-02-09,17.840000,18.170000,16.580000,18.100000,18.100000,420300
2018-02-12,18.209999,19.740000,17.840000,19.639999,19.639999,317400
2018-02-13,19.600000,20.870001,19.346001,20.459999,20.459999,446200
2018-02-14,20.389999,21.480000,19.879999,20.900000,20.900000,308500
2018-02-15,21.070000,23.090000,20.799999,21.860001,21.860001,452200
2018-02-16,21.940001,22.180000,20.639999,21.420000,21.420000,276900
2018-02-20,21.150000,21.780001,21.150000,21.480000,21.480000,164600
2018-02-21,21.370001,21.600000,20.080000,20.629999,20.629999,264900
2018-02-22,20.629999,20.980000,20.450001,20.980000,20.980000,106300
2018-02-23,21.000000,21.679001,20.895000,21.379999,21.379999,502400
2018-02-26,21.570000,22.620001,21.511999,21.879999,21.879999,450000
2018-02-27,21.860001,22.100000,20.600000,20.719999,20.719999,337000
2018-02-28,20.879999,21.190001,19.980000,20.040001,20.040001,526300
2018-03-01,20.170000,20.275000,19.000000,19.129999,19.129999,755900
2018-03-02,19.020000,19.257999,18.580000,18.730000,18.730000,459700
2018-03-05,18.540001,18.865000,17.910000,18.629999,18.629999,707000
2018-03-06,18.809999,18.920000,18.010000,18.680000,18.680000,1077900
2018-03-07,16.249001,18.370001,16.020000,17.459999,17.459999,2984100
2018-03-08,17.660000,17.660000,16.510000,17.010000,17.010000,1047000
2018-03-09,18.240000,18.620001,17.889999,18.030001,18.030001,707200
2018-03-12,18.049999,18.969999,18.037001,18.490000,18.490000,419500
2018-03-13,18.620001,18.900000,18.290001,18.870001,18.870001,319200
2018-03-14,18.900000,21.959999,18.900000,21.240000,21.240000,1086700
2018-03-15,21.240000,21.330000,19.850000,20.020000,20.020000,626300
2018-03-16,20.160000,21.325001,20.120001,20.980000,20.980000,415800
2018-03-19,20.900000,20.990000,19.200001,20.370001,20.370001,429200
2018-03-20,20.070000,20.480000,19.610001,20.260000,20.260000,250000
2018-03-21,20.219999,21.740000,20.070000,20.850000,20.850000,431500
2018-03-22,20.570000,21.480000,20.451000,20.930000,20.930000,328200
2018-03-23,21.049999,21.559000,20.645000,20.959999,20.959999,265400
2018-03-26,21.270000,22.440001,21.010000,22.330000,22.330000,358500
2018-03-27,22.410000,23.200001,21.719999,22.270000,22.270000,797400
2018-03-28,22.250000,22.780001,21.889999,22.610001,22.610001,414300
2018-03-29,22.740000,23.500000,22.680000,22.930000,22.930000,328800
2018-04-02,22.889999,23.480000,21.764000,22.590000,22.590000,919400
2018-04-03,22.790001,22.910000,22.365000,22.709999,22.709999,467500
2018-04-04,22.330000,22.709999,21.799999,22.379999,22.379999,377100
2018-04-05,22.620001,23.480000,22.290001,23.320000,23.320000,289700
2018-04-06,23.020000,23.587999,22.469999,22.910000,22.910000,209900
2018-04-09,23.129999,25.225000,23.049999,23.740000,23.740000,659900
2018-04-10,24.049999,24.580000,23.309000,23.980000,23.980000,270600
2018-04-11,23.900000,24.160000,22.309999,22.680000,22.680000,494500
2018-04-12,22.760000,23.740000,22.643999,23.219999,23.219999,166100
2018-04-13,23.420000,23.830000,23.010000,23.400000,23.400000,173900
2018-04-16,23.740000,27.170000,23.440001,27.030001,27.030001,1258100
2018-04-17,27.260000,31.180000,27.260000,30.100000,30.100000,2191000
2018-04-18,30.340000,31.350000,29.100000,29.780001,29.780001,953400
2018-04-19,29.549999,30.830000,29.500999,29.690001,29.690001,453000
2018-04-20,29.760000,30.120001,29.000000,29.370001,29.370001,220300
2018-04-23,29.530001,30.863001,29.400999,29.959999,29.959999,506000
2018-04-24,28.120001,29.620001,27.820000,28.080000,28.080000,1888200
2018-04-25,27.850000,29.500000,27.700001,29.260000,29.260000,1436900
2018-04-26,27.049999,28.000000,26.760000,27.480000,27.480000,5793200
2018-04-27,27.620001,27.958000,27.129999,27.450001,27.450001,2205900
2018-04-30,27.719999,27.737000,25.950001,26.209999,26.209999,1827400
2018-05-01,26.280001,27.250000,25.719999,26.990000,26.990000,561000
2018-05-02,27.080000,27.379999,26.230000,26.700001,26.700001,797900
2018-05-03,26.549999,27.480000,25.950001,26.180000,26.180000,633900
2018-05-04,26.209999,26.777000,25.350000,25.469999,25.469999,1165500
2018-05-07,25.500000,25.820000,24.760000,25.240000,25.240000,1173600
2018-05-08,25.000000,25.760000,24.870001,24.969999,24.969999,968300
2018-05-09,24.910000,25.260000,24.030001,24.760000,24.760000,2251300
2018-05-10,29.000000,29.000000,26.750000,26.780001,26.780001,3708600
2018-05-11,26.850000,27.850000,26.090000,27.500000,27.500000,932000
2018-05-14,27.690001,28.500000,27.150000,27.180000,27.180000,1022100
2018-05-15,27.070000,27.070000,25.049999,26.469999,26.469999,1723900
2018-05-16,26.299999,27.719999,26.120001,26.770000,26.770000,810000
2018-05-17,26.629999,27.219999,26.150000,26.780001,26.780001,686100
2018-05-18,26.719999,27.420000,26.410000,26.760000,26.760000,617800
2018-05-21,27.000000,27.299000,26.280001,26.719999,26.719999,503200
2018-05-22,26.950001,27.170000,26.520000,26.709999,26.709999,562800
2018-05-23,26.540001,27.639999,26.120001,26.180000,26.180000,819200
2018-05-24,26.180000,26.500000,25.000000,25.760000,25.760000,885800
2018-05-25,25.820000,26.420000,25.000000,25.100000,25.100000,973800
2018-05-29,24.980000,27.639999,24.362000,27.110001,27.110001,1216700
2018-05-30,27.420000,28.667000,26.849001,28.309999,28.309999,873000
2018-05-31,28.719999,29.219999,28.190001,28.850000,28.850000,903200
2018-06-01,28.889999,29.740000,27.510000,28.170000,28.170000,1048200
2018-06-04,28.160000,29.770000,28.055000,29.730000,29.730000,940200
2018-06-05,29.670000,31.940001,29.150000,31.059999,31.059999,1311800
2018-06-06,31.160000,33.290001,31.100000,32.910000,32.910000,1214100
2018-06-07,32.930000,35.430000,32.919998,35.349998,35.349998,1594300
2018-06-08,35.000000,36.549999,34.259998,36.040001,36.040001,1257500
2018-06-11,36.180000,37.189999,35.939999,36.759998,36.759998,769800
2018-06-12,37.150002,39.480000,36.921001,38.930000,38.930000,2168200
2018-06-13,38.930000,39.480000,35.880001,37.090000,37.090000,1276500
2018-06-14,37.369999,41.130001,37.323002,40.389999,40.389999,3375700
2018-06-15,40.000000,44.119999,39.660000,42.820000,42.820000,2093300
2018-06-18,42.320000,45.209999,41.310001,43.189999,43.189999,1344000
2018-06-19,42.389999,44.310001,42.099998,43.680000,43.680000,1156600
2018-06-20,44.340000,44.340000,38.709999,38.720001,38.720001,2299300
2018-06-21,39.000000,39.840000,36.500000,37.930000,37.930000,1321800
2018-06-22,38.450001,41.130001,38.320000,40.360001,40.360001,1925600
2018-06-25,40.000000,40.276001,38.000000,39.680000,39.680000,765900
2018-06-26,39.849998,40.770000,39.230000,40.500000,40.500000,876000
2018-06-27,40.590000,43.849998,40.549999,41.470001,41.470001,1159200
2018-06-28,41.110001,42.387001,40.730000,41.790001,41.790001,609200
2018-06-29,42.160000,43.330002,41.279999,41.599998,41.599998,898300
2018-07-02,41.259998,42.810001,39.810001,42.650002,42.650002,937900
2018-07-03,42.639999,43.169998,41.345001,41.730000,41.730000,506100
2018-07-05,42.090000,45.500000,41.439999,44.980000,44.980000,967300
2018-07-06,44.900002,47.360001,44.900002,47.169998,47.169998,1121600
2018-07-09,48.740002,49.869999,43.900002,44.820000,44.820000,1678300
2018-07-10,44.650002,44.889999,43.500000,44.139999,44.139999,788900
2018-07-11,43.400002,44.630001,43.384998,43.970001,43.970001,609600
2018-07-12,44.320000,46.009998,43.740002,45.560001,45.560001,697500
2018-07-13,45.919998,46.415001,43.828999,44.099998,44.099998,606500
2018-07-16,44.189999,45.400002,43.452999,45.169998,45.169998,560000
2018-07-17,45.130001,46.040001,44.299999,45.900002,45.900002,878900
2018-07-18,45.439999,47.080002,44.529999,46.830002,46.830002,750200
2018-07-19,46.580002,48.000000,45.090000,45.340000,45.340000,817700
2018-07-20,45.250000,46.320000,44.119999,44.189999,44.189999,480200
2018-07-23,44.000000,44.449001,42.740002,43.360001,43.360001,438700
2018-07-24,43.930000,44.889999,42.974998,43.830002,43.830002,439600
2018-07-25,43.689999,45.709999,43.311001,45.500000,45.500000,586500
2018-07-26,45.080002,45.770000,44.900002,45.340000,45.340000,923300
2018-07-27,45.110001,45.189999,43.509998,44.209999,44.209999,517400
2018-07-30,44.119999,44.119999,40.130001,41.119999,41.119999,1125900
2018-07-31,41.169998,43.389999,40.200001,43.000000,43.000000,654100
2018-08-01,42.700001,44.150002,42.459999,43.740002,43.740002,683600
2018-08-02,43.830002,44.419998,43.099998,43.419998,43.419998,733000
2018-08-03,43.830002,45.880001,43.250000,45.080002,45.080002,658400
2018-08-06,45.250000,47.470001,44.770000,46.900002,46.900002,1066200
2018-08-07,45.250000,47.599998,45.250000,47.150002,47.150002,1341300
2018-08-08,47.119999,49.200001,46.630001,47.060001,47.060001,2009300
2018-08-09,53.230000,56.099998,48.700001,51.110001,51.110001,3799700
2018-08-10,50.810001,55.943001,50.367001,54.060001,54.060001,1511100
2018-08-13,54.060001,55.389999,53.297001,53.639999,53.639999,1022500
2018-08-14,53.849998,55.959999,53.299999,54.799999,54.799999,908400
2018-08-15,53.930000,54.610001,52.400002,53.340000,53.340000,713500
2018-08-16,53.980000,54.619999,52.910000,54.380001,54.380001,628300
2018-08-17,54.669998,55.500000,53.349998,55.419998,55.419998,688200
2018-08-20,55.860001,58.730000,55.790001,58.529999,58.529999,1044400
2018-08-21,58.849998,60.450001,57.779999,58.380001,58.380001,1209700
2018-08-22,58.000000,59.189999,57.060001,57.970001,57.970001,919500
2018-08-23,58.090000,59.049999,56.080002,57.639999,57.639999,896800
2018-08-24,57.680000,60.859001,57.680000,60.080002,60.080002,1068700
2018-08-27,60.299999,62.889999,60.240002,62.389999,62.389999,1109700
2018-08-28,63.000000,63.432999,62.040001,63.020000,63.020000,862900
2018-08-29,63.139999,63.750000,61.500000,63.040001,63.040001,634800
2018-08-30,62.860001,63.880001,61.849998,62.090000,62.090000,1007900
2018-08-31,61.840000,64.800003,61.500000,64.739998,64.739998,807100
2018-09-04,64.959999,67.540001,63.561001,67.339996,67.339996,1627400
2018-09-05,66.860001,67.980003,60.580002,62.150002,62.150002,1741300
2018-09-06,62.630001,63.500000,58.009998,58.959999,58.959999,1175900
2018-09-07,58.259998,63.340000,57.240002,61.500000,61.500000,1387200
2018-09-10,62.259998,68.339996,61.890999,68.279999,68.279999,1575100
2018-09-11,68.690002,71.239998,65.919998,70.820000,70.820000,1925100
2018-09-12,70.470001,72.589996,67.000000,67.430000,67.430000,1604600
2018-09-13,66.290001,66.720001,59.700001,64.010002,64.010002,3383700
2018-09-14,62.490002,63.840000,61.360001,63.430000,63.430000,1328300
2018-09-17,63.490002,63.490002,58.570000,60.270000,60.270000,1999700
2018-09-18,60.119999,62.389999,58.550999,59.270000,59.270000,1288200
2018-09-19,60.000000,60.910000,58.529999,58.950001,58.950001,1191600
2018-09-20,59.000000,61.749001,58.567001,60.049999,60.049999,1347000
2018-09-21,60.000000,60.490002,58.580002,60.009998,60.009998,2020500
2018-09-24,59.500000,59.599998,56.869999,59.540001,59.540001,1031600
2018-09-25,59.720001,60.959999,58.860001,59.330002,59.330002,1226000
2018-09-26,59.520000,63.950001,59.520000,61.150002,61.150002,1833000
2018-09-27,61.570000,61.980000,59.000000,60.000000,60.000000,1276100
2018-09-28,59.730000,60.849998,58.759998,59.090000,59.090000,797400
2018-10-01,59.810001,60.490002,57.099998,57.470001,57.470001,1267400
2018-10-02,58.230000,59.750000,52.369999,54.459999,54.459999,2038500
2018-10-03,54.459999,55.480000,52.930000,54.549999,54.549999,1330800
2018-10-04,54.490002,55.009998,51.549999,53.310001,53.310001,1634600
2018-10-05,52.639999,54.419998,51.130001,53.869999,53.869999,1428300
2018-10-08,53.220001,53.680000,50.779999,52.660000,52.660000,1335800
2018-10-09,52.349998,54.790001,49.580002,51.240002,51.240002,1741900
2018-10-10,51.240002,51.240002,46.384998,46.570000,46.570000,2593200
2018-10-11,46.000000,47.759998,43.849998,43.900002,43.900002,2783000
2018-10-12,45.430000,48.349998,45.029999,46.900002,46.900002,2455600
2018-10-15,46.580002,46.580002,42.709999,43.650002,43.650002,2105000
2018-10-16,43.990002,45.880001,43.490002,45.650002,45.650002,1470300
2018-10-17,45.459999,45.551998,43.744999,44.830002,44.830002,949200
2018-10-18,44.720001,44.720001,40.639999,42.759998,42.759998,1402300
2018-10-19,43.000000,44.115002,40.049999,40.169998,40.169998,1366300
2018-10-22,40.480000,42.080002,40.480000,41.590000,41.590000,1141800
2018-10-23,40.509998,42.549999,39.116001,41.630001,41.630001,1680400
2018-10-24,41.880001,42.450001,38.119999,38.540001,38.540001,1473000
2018-10-25,38.919998,41.270000,38.919998,40.459999,40.459999,1018600
2018-10-26,39.220001,40.389999,38.250000,38.720001,38.720001,1120200
2018-10-29,39.330002,40.430000,37.009998,37.750000,37.750000,1280000
2018-10-30,36.810001,39.110001,35.009998,37.680000,37.680000,2449200
2018-10-31,39.110001,39.959999,38.369999,38.750000,38.750000,1942100
2018-11-01,39.200001,45.020000,39.168999,44.389999,44.389999,2298000
2018-11-02,44.549999,46.759998,43.980000,46.330002,46.330002,1695500
2018-11-05,46.160000,46.689999,43.259998,46.439999,46.439999,1383600
2018-11-06,46.250000,46.250000,44.334999,45.049999,45.049999,1560300
2018-11-07,45.770000,46.570000,42.810001,46.169998,46.169998,2674000
2018-11-08,54.889999,54.980000,49.240002,51.470001,51.470001,3636400
2018-11-09,49.939999,50.926998,47.570000,48.900002,48.900002,1777000
2018-11-12,48.290001,49.200001,43.620998,44.009998,44.009998,1729300
2018-11-13,44.950001,46.150002,43.000000,45.529999,45.529999,1471900
2018-11-14,45.990002,48.189999,44.970001,45.250000,45.250000,1348400
2018-11-15,45.669998,48.688999,43.779999,47.849998,47.849998,986900
2018-11-16,46.810001,48.939999,44.580002,46.040001,46.040001,1148800
