Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,117.500000,126.175003,115.250000,117.500000,117.500000,508
2016-07-28,119.000000,123.375000,118.000000,120.250000,120.250000,244
2016-07-29,119.500000,124.925003,116.250000,120.000000,120.000000,364
2016-08-01,118.750000,123.050003,118.000000,119.250000,119.250000,236
2016-08-02,117.500000,120.000000,112.500000,114.500000,114.500000,588
2016-08-03,119.125000,119.125000,115.000000,115.500000,115.500000,136
2016-08-04,116.500000,123.250000,116.500000,119.750000,119.750000,120
2016-08-05,117.500000,117.500000,116.500000,117.250000,117.250000,256
2016-08-08,116.750000,122.250000,115.000000,115.000000,115.000000,232
2016-08-09,114.750000,120.500000,114.750000,118.500000,118.500000,244
2016-08-10,119.500000,119.500000,113.750000,115.000000,115.000000,568
2016-08-11,115.000000,115.000000,113.750000,114.750000,114.750000,784
2016-08-12,116.625000,117.074997,114.474998,115.000000,115.000000,64
2016-08-15,117.150002,117.250000,112.500000,117.250000,117.250000,448
2016-08-16,117.000000,130.000000,116.250000,130.000000,130.000000,9676
2016-08-17,130.000000,150.000000,130.000000,147.500000,147.500000,3644
2016-08-18,147.500000,150.000000,138.250000,147.000000,147.000000,812
2016-08-19,141.550003,142.750000,125.250000,129.000000,129.000000,780
2016-08-22,131.250000,141.750000,131.250000,141.000000,141.000000,1116
2016-08-23,139.500000,142.250000,136.000000,139.250000,139.250000,356
2016-08-24,137.500000,149.000000,137.500000,144.750000,144.750000,1036
2016-08-25,134.500000,147.500000,125.525002,146.750000,146.750000,608
2016-08-26,142.750000,147.500000,142.524994,147.375000,147.375000,828
2016-08-29,145.250000,147.500000,139.250000,146.000000,146.000000,812
2016-08-30,145.500000,145.500000,143.375000,144.750000,144.750000,188
2016-08-31,144.250000,144.250000,137.000000,141.000000,141.000000,264
2016-09-01,140.000000,147.500000,140.000000,144.625000,144.625000,168
2016-09-02,147.500000,159.250000,145.800003,156.250000,156.250000,3248
2016-09-06,157.500000,174.250000,157.250000,174.250000,174.250000,2512
2016-09-07,175.000000,175.000000,167.000000,173.750000,173.750000,1024
2016-09-08,173.774994,183.250000,173.774994,183.250000,183.250000,1080
2016-09-09,182.000000,188.500000,170.000000,173.750000,173.750000,1616
2016-09-12,172.000000,188.000000,172.000000,186.250000,186.250000,1360
2016-09-13,189.500000,196.000000,186.000000,194.250000,194.250000,1068
2016-09-14,187.500000,205.000000,187.500000,202.750000,202.750000,1236
2016-09-15,207.500000,207.500000,191.000000,194.000000,194.000000,2428
2016-09-16,195.750000,198.750000,186.024994,192.750000,192.750000,2532
2016-09-19,192.750000,193.750000,172.000000,173.500000,173.500000,1340
2016-09-20,173.250000,181.250000,172.000000,172.000000,172.000000,728
2016-09-21,172.000000,172.500000,152.750000,159.250000,159.250000,808
2016-09-22,158.750000,161.250000,155.300003,160.500000,160.500000,1196
2016-09-23,162.000000,170.000000,160.250000,162.250000,162.250000,376
2016-09-26,164.500000,174.250000,160.875000,170.000000,170.000000,616
2016-09-27,171.500000,172.000000,166.449997,171.500000,171.500000,524
2016-09-28,170.250000,186.000000,168.750000,175.250000,175.250000,796
2016-09-29,174.750000,176.750000,163.500000,166.250000,166.250000,844
2016-09-30,168.750000,170.000000,160.250000,160.250000,160.250000,488
2016-10-03,162.250000,162.500000,158.899994,160.250000,160.250000,212
2016-10-04,163.300003,171.000000,163.125000,169.500000,169.500000,152
2016-10-05,169.250000,170.750000,165.699997,170.750000,170.750000,436
2016-10-06,163.250000,181.250000,163.250000,174.750000,174.750000,1076
2016-10-07,184.225006,184.225006,164.000000,171.000000,171.000000,212
2016-10-10,165.000000,167.750000,161.750000,162.500000,162.500000,868
2016-10-11,162.750000,174.625000,162.750000,172.500000,172.500000,392
2016-10-12,173.000000,179.750000,171.750000,172.500000,172.500000,272
2016-10-13,175.750000,175.750000,168.000000,168.000000,168.000000,68
2016-10-14,168.000000,180.199997,166.500000,168.750000,168.750000,328
2016-10-17,171.975006,174.500000,166.250000,168.500000,168.500000,104
2016-10-18,168.500000,168.750000,163.500000,168.500000,168.500000,340
2016-10-19,169.000000,169.000000,153.250000,164.500000,164.500000,2048
2016-10-20,155.475006,163.250000,155.475006,158.250000,158.250000,2592
2016-10-21,164.500000,164.949997,155.000000,156.750000,156.750000,1320
2016-10-24,162.000000,169.500000,150.250000,153.000000,153.000000,3064
2016-10-25,158.750000,158.750000,131.500000,149.500000,149.500000,2948
2016-10-26,144.500000,150.750000,135.000000,150.750000,150.750000,488
2016-10-27,150.500000,150.500000,136.750000,146.875000,146.875000,628
2016-10-28,144.500000,147.250000,143.750000,145.000000,145.000000,492
2016-10-31,145.274994,146.050003,133.000000,134.000000,134.000000,528
2016-11-01,136.000000,150.000000,133.000000,146.500000,146.500000,1064
2016-11-02,145.750000,145.750000,141.000000,142.500000,142.500000,104
2016-11-03,143.250000,148.250000,133.125000,148.250000,148.250000,732
2016-11-04,136.500000,158.625000,136.500000,153.000000,153.000000,508
2016-11-07,152.750000,152.750000,140.699997,152.000000,152.000000,460
2016-11-08,150.000000,150.750000,148.750000,149.250000,149.250000,244
2016-11-09,143.000000,148.725006,140.750000,146.500000,146.500000,172
2016-11-10,147.000000,147.500000,137.524994,147.500000,147.500000,344
2016-11-11,148.000000,148.250000,143.300003,148.250000,148.250000,104
2016-11-14,150.000000,163.000000,143.250000,151.250000,151.250000,1800
2016-11-15,151.250000,155.975006,149.750000,150.000000,150.000000,376
2016-11-16,152.375000,153.500000,150.000000,150.750000,150.750000,208
2016-11-17,150.500000,163.250000,144.250000,155.000000,155.000000,1840
2016-11-18,156.250000,156.250000,141.500000,145.750000,145.750000,884
2016-11-21,147.500000,258.500000,143.750000,147.250000,147.250000,28848
2016-11-22,145.500000,147.250000,130.500000,132.125000,132.125000,10972
2016-11-23,142.300003,142.300003,122.500000,125.250000,125.250000,2260
2016-11-25,135.000000,135.000000,122.500000,127.250000,127.250000,1036
2016-11-28,130.000000,134.149994,125.000000,133.500000,133.500000,2640
2016-11-29,127.375000,140.000000,125.000000,132.875000,132.875000,2956
2016-11-30,132.250000,137.500000,129.000000,129.250000,129.250000,1704
2016-12-01,129.750000,145.250000,129.750000,142.500000,142.500000,1880
2016-12-02,143.750000,143.750000,129.649994,142.500000,142.500000,504
2016-12-05,141.250000,145.500000,133.375000,143.500000,143.500000,428
2016-12-06,145.750000,153.750000,140.250000,152.000000,152.000000,1864
2016-12-07,153.250000,156.750000,135.750000,149.250000,149.250000,1288
2016-12-08,145.000000,151.500000,138.500000,142.500000,142.500000,1868
2016-12-09,142.500000,150.000000,128.649994,138.000000,138.000000,2076
2016-12-12,137.000000,137.000000,128.500000,133.750000,133.750000,448
2016-12-13,135.250000,137.000000,131.750000,134.250000,134.250000,920
2016-12-14,134.000000,147.250000,134.000000,137.000000,137.000000,1132
2016-12-15,147.500000,147.500000,130.750000,130.750000,130.750000,428
2016-12-16,135.250000,142.625000,130.675003,135.000000,135.000000,1340
2016-12-19,136.000000,137.800003,123.750000,125.250000,125.250000,784
2016-12-20,126.500000,134.774994,119.000000,126.500000,126.500000,5356
2016-12-21,125.500000,135.500000,122.500000,127.750000,127.750000,864
2016-12-22,126.750000,131.125000,124.000000,128.000000,128.000000,376
2016-12-23,127.500000,131.250000,121.000000,127.500000,127.500000,1116
2016-12-27,126.250000,131.250000,124.000000,126.750000,126.750000,424
2016-12-28,125.500000,126.250000,119.250000,119.250000,119.250000,732
2016-12-29,120.750000,121.500000,110.650002,116.000000,116.000000,1756
2016-12-30,112.625000,115.750000,106.750000,108.750000,108.750000,2032
2017-01-03,109.000000,118.324997,109.000000,114.250000,114.250000,600
2017-01-04,115.500000,131.000000,114.250000,124.750000,124.750000,928
2017-01-05,125.025002,130.000000,117.750000,123.500000,123.500000,528
2017-01-06,132.350006,135.000000,119.849998,131.500000,131.500000,516
2017-01-09,127.750000,133.100006,126.474998,130.250000,130.250000,380
2017-01-10,127.750000,132.500000,125.250000,125.250000,125.250000,388
2017-01-11,126.974998,134.750000,125.750000,133.250000,133.250000,336
2017-01-12,132.250000,133.774994,128.750000,129.500000,129.500000,108
2017-01-13,127.824997,134.350006,126.250000,129.750000,129.750000,716
2017-01-17,131.250000,132.375000,126.750000,126.750000,126.750000,380
2017-01-18,128.750000,131.250000,128.750000,129.500000,129.500000,768
2017-01-19,129.250000,131.000000,121.599998,122.250000,122.250000,544
2017-01-20,122.500000,122.500000,115.000000,115.250000,115.250000,524
2017-01-23,118.500000,125.000000,108.750000,115.500000,115.500000,3460
2017-01-24,114.500000,114.500000,109.500000,109.500000,109.500000,1412
2017-01-25,120.500000,124.750000,105.000000,105.250000,105.250000,1256
2017-01-26,105.000000,105.199997,100.500000,102.500000,102.500000,2016
2017-01-27,105.000000,110.250000,100.000000,100.500000,100.500000,7344
2017-01-30,101.500000,109.824997,100.000000,100.250000,100.250000,3116
2017-01-31,102.000000,105.750000,91.500000,99.750000,99.750000,2876
2017-02-01,100.250000,102.500000,95.800003,102.224998,102.224998,1872
2017-02-02,102.550003,102.724998,99.250000,102.250000,102.250000,584
2017-02-03,102.500000,102.500000,100.500000,100.500000,100.500000,676
2017-02-06,102.750000,109.474998,101.250000,107.250000,107.250000,4620
2017-02-07,107.324997,107.324997,104.000000,104.724998,104.724998,1960
2017-02-08,104.750000,109.500000,102.500000,105.250000,105.250000,3652
2017-02-09,103.750000,121.175003,103.750000,114.875000,114.875000,14144
2017-02-10,116.000000,118.500000,107.750000,117.750000,117.750000,15612
2017-02-13,118.750000,123.250000,115.250000,120.000000,120.000000,9220
2017-02-14,123.500000,130.750000,118.750000,129.500000,129.500000,13612
2017-02-15,128.500000,133.675003,123.275002,126.000000,126.000000,7008
2017-02-16,124.500000,128.600006,123.650002,127.500000,127.500000,4636
2017-02-17,127.500000,138.750000,126.974998,130.500000,130.500000,7644
2017-02-21,130.500000,141.750000,129.000000,140.000000,140.000000,4536
2017-02-22,141.250000,154.625000,133.925003,150.000000,150.000000,8240
2017-02-23,153.000000,157.074997,137.500000,145.000000,145.000000,7000
2017-02-24,145.000000,154.250000,142.000000,145.750000,145.750000,4820
2017-02-27,149.000000,150.000000,141.250000,148.500000,148.500000,4660
2017-02-28,150.000000,160.975006,145.199997,155.000000,155.000000,5768
2017-03-01,155.750000,158.125000,143.250000,154.000000,154.000000,3496
2017-03-02,156.000000,159.725006,145.024994,153.250000,153.250000,5936
2017-03-03,154.500000,156.750000,146.000000,153.250000,153.250000,2264
2017-03-06,154.500000,155.250000,150.000000,152.250000,152.250000,708
2017-03-07,152.500000,155.250000,142.000000,148.500000,148.500000,5796
2017-03-08,149.500000,171.899994,148.000000,158.000000,158.000000,12404
2017-03-09,156.824997,169.500000,156.824997,163.750000,163.750000,3372
2017-03-10,163.750000,169.500000,146.975006,163.250000,163.250000,8396
2017-03-13,162.000000,174.250000,160.750000,173.000000,173.000000,5412
2017-03-14,173.100006,176.250000,169.250000,175.000000,175.000000,3264
2017-03-15,175.649994,190.250000,161.800003,182.750000,182.750000,8324
2017-03-16,182.500000,190.000000,176.500000,179.750000,179.750000,2700
2017-03-17,179.750000,199.750000,172.750000,193.500000,193.500000,4676
2017-03-20,192.250000,203.500000,181.550003,200.750000,200.750000,3560
2017-03-21,202.250000,202.250000,171.500000,188.000000,188.000000,4432
2017-03-22,186.750000,193.750000,178.375000,192.750000,192.750000,1204
2017-03-23,195.250000,195.250000,175.875000,183.000000,183.000000,3320
2017-03-24,183.000000,186.750000,177.500000,184.250000,184.250000,6112
2017-03-27,176.500000,186.000000,169.000000,182.250000,182.250000,1492
2017-03-28,182.250000,184.000000,176.750000,179.500000,179.500000,1512
2017-03-29,175.274994,184.600006,175.274994,180.750000,180.750000,1312
2017-03-30,182.449997,190.024994,173.250000,183.500000,183.500000,2112
2017-03-31,179.500000,191.250000,178.250000,186.250000,186.250000,1128
2017-04-03,187.500000,190.500000,174.250000,179.750000,179.750000,1672
2017-04-04,180.625000,184.500000,177.750000,179.750000,179.750000,736
2017-04-05,182.500000,182.500000,168.250000,179.750000,179.750000,1552
2017-04-06,178.250000,182.750000,164.000000,176.250000,176.250000,3124
2017-04-07,173.500000,181.250000,163.850006,181.250000,181.250000,912
2017-04-10,181.500000,188.800003,163.449997,178.000000,178.000000,1080
2017-04-11,179.250000,180.000000,171.500000,172.500000,172.500000,676
2017-04-12,174.500000,180.875000,172.949997,179.750000,179.750000,1056
2017-04-13,181.500000,187.250000,175.250000,186.000000,186.000000,848
2017-04-17,187.500000,193.500000,186.250000,188.500000,188.500000,956
2017-04-18,189.250000,189.500000,178.750000,180.500000,180.500000,672
2017-04-19,181.250000,181.250000,169.250000,177.250000,177.250000,2816
2017-04-20,177.250000,183.175003,171.000000,172.500000,172.500000,680
2017-04-21,169.750000,178.250000,167.750000,176.000000,176.000000,1496
2017-04-24,175.750000,183.750000,172.949997,175.000000,175.000000,876
2017-04-25,180.250000,180.250000,171.875000,172.500000,172.500000,932
2017-04-26,174.875000,175.500000,170.500000,173.750000,173.750000,668
2017-04-27,174.000000,175.250000,171.250000,174.000000,174.000000,668
2017-04-28,176.274994,178.750000,175.000000,178.750000,178.750000,508
2017-05-01,177.850006,182.050003,167.750000,171.500000,171.500000,1444
2017-05-02,169.000000,173.100006,162.750000,167.000000,167.000000,1412
2017-05-03,166.500000,175.000000,163.250000,165.750000,165.750000,1200
2017-05-04,166.500000,167.300003,163.750000,164.750000,164.750000,508
2017-05-05,165.500000,168.250000,162.750000,162.750000,162.750000,452
2017-05-08,162.500000,167.250000,158.250000,160.750000,160.750000,688
2017-05-09,159.250000,159.250000,148.750000,156.000000,156.000000,1120
2017-05-10,153.000000,157.250000,150.000000,157.250000,157.250000,548
2017-05-11,155.000000,157.875000,151.274994,155.750000,155.750000,324
2017-05-12,155.250000,157.500000,153.774994,157.500000,157.500000,444
2017-05-15,157.500000,163.250000,157.050003,161.250000,161.250000,468
2017-05-16,161.250000,163.399994,158.750000,159.750000,159.750000,612
2017-05-17,159.250000,159.250000,154.425003,156.250000,156.250000,404
2017-05-18,155.000000,155.250000,152.725006,153.500000,153.500000,96
2017-05-19,154.500000,162.000000,152.000000,162.000000,162.000000,2324
2017-05-22,162.000000,168.500000,153.250000,155.000000,155.000000,1824
2017-05-23,156.500000,157.250000,131.500000,139.250000,139.250000,5668
2017-05-24,138.375000,138.375000,108.250000,118.750000,118.750000,7956
2017-05-25,117.750000,125.474998,110.500000,110.750000,110.750000,1836
2017-05-26,111.000000,115.000000,106.500000,112.500000,112.500000,3156
2017-05-30,110.400002,112.500000,105.250000,105.500000,105.500000,4128
2017-05-31,105.750000,110.000000,105.250000,105.500000,105.500000,1856
2017-06-01,105.500000,112.775002,102.250000,106.750000,106.750000,6396
2017-06-02,106.750000,111.000000,104.000000,104.500000,104.500000,1012
2017-06-05,105.250000,110.750000,104.500000,106.500000,106.500000,2680
2017-06-06,100.500000,102.000000,89.500000,89.750000,89.750000,12584
2017-06-07,90.750000,95.000000,90.750000,92.250000,92.250000,2848
2017-06-08,93.250000,96.000000,90.250000,91.000000,91.000000,2144
2017-06-09,90.500000,97.125000,88.000000,89.250000,89.250000,1964
2017-06-12,90.000000,90.250000,82.000000,85.750000,85.750000,2804
2017-06-13,85.750000,91.500000,82.500000,87.750000,87.750000,2636
2017-06-14,89.250000,89.250000,85.025002,87.000000,87.000000,1632
2017-06-15,87.500000,89.625000,84.000000,85.000000,85.000000,1832
2017-06-16,84.750000,92.250000,82.000000,87.500000,87.500000,4564
2017-06-19,87.500000,93.000000,84.500000,92.250000,92.250000,3420
2017-06-20,92.000000,97.125000,88.000000,95.000000,95.000000,4980
2017-06-21,96.250000,101.074997,95.250000,98.750000,98.750000,4332
2017-06-22,99.750000,100.724998,95.650002,98.750000,98.750000,3180
2017-06-23,98.000000,100.150002,88.500000,89.500000,89.500000,2132
2017-06-26,90.250000,98.750000,90.250000,97.000000,97.000000,3756
2017-06-27,94.425003,96.750000,93.500000,96.750000,96.750000,1024
2017-06-28,96.750000,100.000000,95.250000,96.250000,96.250000,540
2017-06-29,95.425003,98.000000,94.375000,96.500000,96.500000,452
2017-06-30,93.000000,96.250000,93.000000,96.250000,96.250000,232
2017-07-03,94.824997,97.750000,94.000000,94.000000,94.000000,64
2017-07-05,95.750000,96.275002,88.000000,88.500000,88.500000,1704
2017-07-06,88.500000,89.949997,85.750000,86.500000,86.500000,1468
2017-07-07,90.750000,90.750000,82.750000,84.750000,84.750000,1284
2017-07-10,85.000000,92.500000,82.500000,91.500000,91.500000,3288
2017-07-11,91.750000,94.375000,84.000000,87.250000,87.250000,4368
2017-07-12,95.750000,95.750000,83.474998,86.000000,86.000000,2324
2017-07-13,85.500000,92.500000,82.500000,89.250000,89.250000,4860
2017-07-14,90.000000,98.500000,87.750000,94.750000,94.750000,3644
2017-07-17,95.000000,97.250000,90.250000,94.000000,94.000000,2188
2017-07-18,93.250000,94.500000,88.750000,90.000000,90.000000,2908
2017-07-19,93.250000,93.250000,87.025002,88.750000,88.750000,1380
2017-07-20,89.000000,92.250000,84.500000,90.500000,90.500000,1856
2017-07-21,85.250000,96.500000,84.250000,92.500000,92.500000,3940
2017-07-24,88.750000,95.000000,86.775002,94.250000,94.250000,3248
2017-07-25,94.000000,96.250000,89.750000,90.500000,90.500000,2132
2017-07-26,90.500000,94.750000,88.500000,89.750000,89.750000,1232
2017-07-27,89.750000,90.250000,83.000000,87.250000,87.250000,2772
2017-07-28,91.000000,91.000000,81.500000,83.250000,83.250000,2796
2017-07-31,83.750000,87.050003,83.750000,85.250000,85.250000,1320
2017-08-01,90.000000,90.750000,78.500000,83.750000,83.750000,2780
2017-08-02,83.750000,84.000000,78.750000,81.250000,81.250000,1176
2017-08-03,81.500000,82.750000,77.750000,79.000000,79.000000,812
2017-08-04,80.750000,81.250000,77.750000,81.250000,81.250000,800
2017-08-07,81.750000,83.500000,81.250000,82.750000,82.750000,884
2017-08-08,81.500000,83.000000,77.750000,79.750000,79.750000,1496
2017-08-09,78.500000,79.250000,71.125000,74.500000,74.500000,6552
2017-08-10,82.000000,82.000000,72.750000,74.750000,74.750000,1636
2017-08-11,75.000000,76.250000,70.250000,72.750000,72.750000,2144
2017-08-14,72.750000,74.000000,72.250000,74.000000,74.000000,1084
2017-08-15,71.000000,74.875000,70.750000,74.000000,74.000000,2000
2017-08-16,73.750000,78.250000,72.750000,74.000000,74.000000,4140
2017-08-17,74.250000,74.750000,70.250000,72.750000,72.750000,2820
2017-08-18,72.250000,74.250000,71.750000,74.250000,74.250000,1176
2017-08-21,75.000000,75.750000,73.500000,75.250000,75.250000,496
2017-08-22,75.000000,78.500000,74.000000,77.500000,77.500000,976
2017-08-23,76.250000,81.750000,73.750000,76.500000,76.500000,2672
2017-08-24,76.750000,78.500000,74.000000,77.750000,77.750000,1040
2017-08-25,78.750000,82.000000,77.500000,82.000000,82.000000,1692
2017-08-28,81.250000,84.500000,80.000000,82.500000,82.500000,2388
2017-08-29,82.500000,93.500000,80.250000,93.000000,93.000000,6020
2017-08-30,93.000000,100.250000,90.250000,97.250000,97.250000,4820
2017-08-31,97.500000,119.000000,97.500000,102.750000,102.750000,7312
2017-09-01,104.250000,106.250000,96.650002,102.250000,102.250000,2216
2017-09-05,101.500000,105.000000,100.000000,103.125000,103.125000,1680
2017-09-06,105.000000,109.250000,101.324997,108.500000,108.500000,1812
2017-09-07,110.250000,122.224998,103.550003,121.000000,121.000000,3884
2017-09-08,122.000000,122.500000,107.500000,107.500000,107.500000,2508
2017-09-11,110.500000,110.500000,101.324997,106.500000,106.500000,1968
2017-09-12,108.000000,110.750000,106.750000,107.000000,107.000000,916
2017-09-13,104.500000,117.500000,104.500000,113.500000,113.500000,1180
2017-09-14,111.250000,116.250000,111.250000,114.750000,114.750000,1232
2017-09-15,113.500000,120.000000,110.250000,120.000000,120.000000,1740
2017-09-18,118.750000,121.750000,115.150002,116.000000,116.000000,1548
2017-09-19,111.000000,117.775002,111.000000,113.500000,113.500000,680
2017-09-20,111.750000,117.250000,110.250000,115.750000,115.750000,468
2017-09-21,114.250000,128.000000,109.849998,118.250000,118.250000,1036
2017-09-22,123.449997,123.449997,117.750000,121.500000,121.500000,1140
2017-09-25,121.250000,123.750000,116.250000,117.250000,117.250000,2492
2017-09-26,118.750000,120.000000,113.250000,113.250000,113.250000,764
2017-09-27,116.250000,122.000000,113.500000,114.500000,114.500000,1280
2017-09-28,117.000000,119.750000,115.750000,115.750000,115.750000,332
2017-09-29,116.250000,124.750000,115.000000,123.250000,123.250000,1928
2017-10-02,126.500000,132.250000,123.250000,125.250000,125.250000,3448
2017-10-03,125.000000,130.250000,116.500000,125.500000,125.500000,2196
2017-10-04,123.750000,131.000000,123.750000,129.000000,129.000000,2516
2017-10-05,130.000000,136.225006,123.000000,130.250000,130.250000,1844
2017-10-06,131.250000,134.250000,128.800003,133.375000,133.375000,1320
2017-10-09,133.500000,147.250000,133.500000,142.750000,142.750000,2512
2017-10-10,144.000000,156.000000,141.649994,149.375000,149.375000,6004
2017-10-11,148.750000,150.000000,138.024994,149.500000,149.500000,1720
2017-10-12,148.250000,150.949997,127.550003,135.750000,135.750000,1976
2017-10-13,134.750000,139.850006,119.750000,128.250000,128.250000,3384
2017-10-16,140.000000,148.100006,127.000000,128.000000,128.000000,4864
2017-10-17,127.500000,135.000000,122.500000,128.000000,128.000000,2980
2017-10-18,127.250000,128.750000,122.775002,124.250000,124.250000,1444
2017-10-19,125.250000,129.500000,123.400002,127.250000,127.250000,1364
2017-10-20,126.750000,127.250000,120.500000,126.250000,126.250000,552
2017-10-23,124.000000,125.250000,112.500000,115.750000,115.750000,3052
2017-10-24,117.000000,123.500000,112.974998,118.500000,118.500000,1332
2017-10-25,118.750000,119.025002,113.750000,113.750000,113.750000,228
2017-10-26,115.000000,116.000000,110.000000,116.000000,116.000000,492
2017-10-27,115.250000,115.250000,107.000000,109.500000,109.500000,3368
2017-10-30,109.349998,118.000000,109.250000,113.000000,113.000000,1844
2017-10-31,113.750000,114.500000,106.500000,109.500000,109.500000,568
2017-11-01,108.500000,110.250000,105.000000,105.750000,105.750000,732
2017-11-02,109.449997,118.250000,103.500000,108.750000,108.750000,2244
2017-11-03,112.000000,125.250000,109.500000,123.250000,123.250000,9604
2017-11-06,122.500000,131.500000,120.000000,122.750000,122.750000,1516
2017-11-07,124.250000,129.250000,117.925003,121.250000,121.250000,708
