Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,2.666667,2.813333,2.500333,2.618333,2.618333,497700
2018-03-06,2.680000,4.396667,2.653333,3.666667,3.666667,3630300
2018-03-07,3.733333,4.243000,3.490000,3.996667,3.996667,879900
2018-03-08,4.036667,4.580000,4.036667,4.486667,4.486667,751200
2018-03-09,4.566667,4.566667,4.223333,4.376667,4.376667,481200
2018-03-12,4.346667,4.833000,4.344667,4.566667,4.566667,311400
2018-03-13,4.553333,4.863333,4.533333,4.746667,4.746667,151500
2018-03-14,4.826667,5.198333,4.826667,4.980000,4.980000,229200
2018-03-15,5.000000,5.171333,4.337000,4.676667,4.676667,213000
2018-03-16,4.746667,4.796667,4.000000,4.146667,4.146667,618000
2018-03-19,4.133333,4.199333,3.500000,3.810000,3.810000,815400
2018-03-20,3.836667,4.523000,3.720333,4.390000,4.390000,210900
2018-03-21,4.406667,4.533333,3.906667,4.083333,4.083333,124500
2018-03-22,4.050000,4.190000,3.956667,4.166667,4.166667,96300
2018-03-23,4.350000,4.443333,4.180000,4.303333,4.303333,220500
2018-03-26,4.366667,4.366667,4.166667,4.260000,4.260000,114600
2018-03-27,4.243333,4.346667,4.030333,4.296667,4.296667,107400
2018-03-28,4.270000,4.270000,4.083333,4.126667,4.126667,78000
2018-03-29,4.083333,4.136667,4.000000,4.100000,4.100000,46800
2018-04-02,4.063333,4.246667,4.063333,4.103333,4.103333,105900
2018-04-03,4.183333,4.183333,4.046667,4.103333,4.103333,55800
2018-04-04,4.043333,4.276667,3.933333,4.100000,4.100000,98400
2018-04-05,4.166667,4.166667,3.933333,4.000000,4.000000,122100
2018-04-06,3.956667,3.993333,3.933333,3.933333,3.933333,35400
2018-04-09,3.973333,4.066667,3.967000,4.000000,4.000000,54300
2018-04-10,4.000000,4.236667,4.000000,4.170000,4.170000,120900
2018-04-11,4.206667,4.246667,4.066667,4.246667,4.246667,129000
2018-04-12,4.246667,4.666667,4.246667,4.633333,4.633333,202800
2018-04-13,4.663333,4.793333,4.433333,4.530000,4.530000,108000
2018-04-16,4.610000,4.726667,4.146667,4.233333,4.233333,148200
2018-04-17,4.273333,4.283333,4.053333,4.103333,4.103333,105600
2018-04-18,4.086667,4.160000,4.003333,4.013333,4.013333,105300
2018-04-19,4.063333,4.100000,3.890000,3.996667,3.996667,179700
2018-04-20,3.950000,4.070000,3.923333,3.946667,3.946667,69600
2018-04-23,3.959000,3.959000,3.776667,3.800000,3.800000,101100
2018-04-24,3.763333,3.783333,3.410667,3.503333,3.503333,207000
2018-04-25,3.506667,3.590000,3.466667,3.536667,3.536667,74700
2018-04-26,3.566667,3.626667,3.423333,3.423333,3.423333,43800
2018-04-27,3.436667,3.436667,3.336667,3.363333,3.363333,109200
2018-04-30,3.363333,3.440000,3.363333,3.366667,3.366667,28200
2018-05-01,3.366667,3.456667,3.366667,3.373333,3.373333,22800
2018-05-02,3.365000,3.470000,3.350000,3.386667,3.386667,19800
2018-05-03,3.413333,3.470000,3.393333,3.433333,3.433333,72300
2018-05-04,3.496667,3.613333,3.433333,3.603333,3.603333,73500
2018-05-07,3.623333,4.263333,3.623333,4.170000,4.170000,108900
2018-05-08,4.026667,4.026667,3.526667,3.846667,3.846667,235200
2018-05-09,3.793333,3.976667,3.793333,3.916667,3.916667,80700
2018-05-10,3.990000,4.036667,3.883333,4.013333,4.013333,268200
2018-05-11,4.026667,4.053333,3.853333,4.030000,4.030000,127500
2018-05-14,4.023333,4.023333,3.838333,3.963333,3.963333,60000
2018-05-15,3.926667,4.023333,3.886667,3.963333,3.963333,88800
2018-05-16,3.940000,4.000000,3.876667,3.916667,3.916667,48300
2018-05-17,3.946667,3.946667,3.786667,3.800000,3.800000,111000
2018-05-18,3.786667,3.797667,3.713333,3.770000,3.770000,69000
2018-05-21,3.800000,3.825000,3.726667,3.743333,3.743333,36900
2018-05-22,3.736667,3.830000,3.713333,3.750000,3.750000,192000
2018-05-23,3.730000,3.733333,3.666667,3.673333,3.673333,38100
2018-05-24,3.690000,3.993333,3.666667,3.906667,3.906667,203400
2018-05-25,3.866667,3.866667,3.733333,3.743333,3.743333,75900
2018-05-29,3.753333,3.880000,3.743333,3.846667,3.846667,174600
2018-05-30,3.860667,4.266667,3.860667,4.176667,4.176667,509400
2018-05-31,4.093333,4.336667,4.093333,4.236667,4.236667,338400
2018-06-01,4.216667,4.993333,4.179333,4.686667,4.686667,905100
2018-06-04,4.700000,4.743333,4.260000,4.493333,4.493333,311700
2018-06-05,4.466667,4.530000,4.170000,4.196667,4.196667,159600
2018-06-06,4.226667,4.242000,4.153333,4.210000,4.210000,71100
2018-06-07,4.203333,4.203333,4.026667,4.073333,4.073333,93600
2018-06-08,4.093333,4.139000,4.000000,4.023333,4.023333,130500
2018-06-11,4.000000,4.256667,3.966667,4.253333,4.253333,275400
2018-06-12,4.286667,4.536667,4.286667,4.480000,4.480000,273300
2018-06-13,4.493333,4.666667,4.393333,4.453333,4.453333,297900
2018-06-14,4.496667,4.600000,4.420000,4.470000,4.470000,280800
2018-06-15,4.453333,4.663333,4.383333,4.660000,4.660000,485100
2018-06-18,4.663333,4.933333,4.473333,4.526667,4.526667,504000
2018-06-19,4.463333,4.613333,4.210000,4.236667,4.236667,436500
2018-06-20,4.276667,4.420000,4.186667,4.320000,4.320000,247500
2018-06-21,4.333333,4.333333,3.846667,3.980000,3.980000,474600
2018-06-22,3.980000,4.240000,3.933667,4.180000,4.180000,2747700
2018-06-25,4.143333,4.236667,3.943333,3.986667,3.986667,302100
2018-06-26,4.013333,4.078333,3.893333,3.976667,3.976667,345300
2018-06-27,3.996667,4.015667,3.670000,3.683333,3.683333,322800
2018-06-28,3.676667,3.773333,3.606667,3.630000,3.630000,163800
2018-06-29,3.666667,3.696667,3.491667,3.593333,3.593333,215400
2018-07-02,3.593333,3.603333,3.276667,3.340000,3.340000,298500
2018-07-03,3.356667,3.670000,3.311333,3.663333,3.663333,130200
2018-07-05,3.660000,3.740000,3.500000,3.540000,3.540000,300600
2018-07-06,3.553333,3.693333,3.553333,3.616667,3.616667,132900
2018-07-09,3.610000,3.790000,3.553667,3.753333,3.753333,106800
2018-07-10,3.773333,3.833333,3.710000,3.793333,3.793333,90600
2018-07-11,3.753333,3.830000,3.600000,3.630000,3.630000,220800
2018-07-12,3.660000,4.163333,3.633333,4.146667,4.146667,572100
2018-07-13,4.166667,4.303333,4.086667,4.210000,4.210000,335400
2018-07-16,4.230000,4.383333,4.030000,4.113333,4.113333,390600
2018-07-17,4.110000,4.253333,4.083333,4.140000,4.140000,140400
2018-07-18,4.140000,4.263333,4.073333,4.120000,4.120000,88500
2018-07-19,4.126667,4.160000,4.028000,4.150000,4.150000,58200
2018-07-20,4.136667,4.283333,4.098667,4.226667,4.226667,100500
2018-07-23,4.270000,4.640000,4.160000,4.476667,4.476667,480600
2018-07-24,4.540000,4.600000,4.406667,4.540000,4.540000,150000
2018-07-25,4.533333,4.553000,4.350000,4.490000,4.490000,79200
2018-07-26,4.500000,4.593333,4.467667,4.553333,4.553333,118200
2018-07-27,4.566667,4.566667,4.353333,4.413333,4.413333,167100
2018-07-30,4.433333,4.466667,4.233333,4.260000,4.260000,105000
2018-07-31,4.306667,4.500000,4.293333,4.320000,4.320000,152100
2018-08-01,4.350000,4.616667,4.266667,4.616667,4.616667,236100
2018-08-02,4.646667,4.800000,4.516667,4.763333,4.763333,327300
2018-08-03,4.646667,4.933333,4.646667,4.913333,4.913333,338700
2018-08-06,4.933333,4.943333,4.816667,4.890000,4.890000,222000
2018-08-07,5.000000,5.003333,4.526667,4.580000,4.580000,766200
2018-08-08,4.716667,4.880000,4.585667,4.846667,4.846667,244200
2018-08-09,4.893333,4.943333,4.756667,4.876667,4.876667,309600
2018-08-10,4.850000,4.933333,4.676667,4.916667,4.916667,164400
2018-08-13,4.900000,4.966667,4.506667,4.583333,4.583333,358500
2018-08-14,4.576667,4.630000,4.303333,4.453333,4.453333,156600
2018-08-15,4.366667,4.414667,4.061667,4.273333,4.273333,221700
2018-08-16,4.253333,4.446667,4.116667,4.323333,4.323333,91500
2018-08-17,4.323333,4.360000,4.230000,4.250000,4.250000,54600
2018-08-20,4.260333,4.333333,4.173333,4.280000,4.280000,84300
2018-08-21,4.320000,4.500000,4.320000,4.500000,4.500000,138300
2018-08-22,4.513333,4.522667,4.353333,4.363333,4.363333,90600
2018-08-23,4.343333,4.416667,4.300000,4.373333,4.373333,56700
2018-08-24,4.373333,4.500000,4.373333,4.500000,4.500000,85800
2018-08-27,4.556667,4.606667,4.520000,4.583333,4.583333,117000
2018-08-28,4.623333,4.709333,4.533333,4.653333,4.653333,310500
2018-08-29,4.676667,4.786667,4.524333,4.613333,4.613333,267300
2018-08-30,4.613333,4.696667,4.610000,4.670000,4.670000,50700
2018-08-31,4.676667,4.733333,4.676667,4.703333,4.703333,96600
2018-09-04,4.700000,4.700000,4.506667,4.556667,4.556667,85800
2018-09-05,4.533333,4.610000,4.400000,4.546667,4.546667,105600
2018-09-06,4.543333,4.570000,4.376667,4.433333,4.433333,48600
2018-09-07,4.416667,4.533333,4.333333,4.490000,4.490000,48000
2018-09-10,4.523333,4.523333,4.230000,4.246667,4.246667,145800
2018-09-11,4.233333,4.236667,4.093333,4.170000,4.170000,87900
2018-09-12,4.133333,4.166667,3.683333,3.783333,3.783333,315300
2018-09-13,3.846667,4.146667,3.846667,4.045000,4.045000,74700
2018-09-14,4.023333,4.130000,3.803333,3.896667,3.896667,96900
2018-09-17,3.893333,4.080000,3.893333,4.006667,4.006667,60000
2018-09-18,4.003333,4.120000,3.953333,3.963333,3.963333,80700
2018-09-19,3.950000,3.973333,3.826667,3.903333,3.903333,77100
2018-09-20,4.000333,4.140000,4.000000,4.086667,4.086667,43200
2018-09-21,4.083333,4.116667,3.960000,3.970000,3.970000,101100
2018-09-24,3.950000,3.950000,3.853333,3.880000,3.880000,33300
2018-09-25,3.896667,3.993333,3.734333,3.763333,3.763333,93000
2018-09-26,3.773333,3.800000,3.690000,3.696667,3.696667,81000
2018-09-27,3.683333,3.746667,3.590000,3.616667,3.616667,110700
2018-09-28,3.703333,3.725000,3.612000,3.690000,3.690000,93300
2018-10-01,3.730000,3.850000,3.700000,3.773333,3.773333,66600
2018-10-02,3.766667,3.863333,3.670000,3.676667,3.676667,45900
2018-10-03,3.666667,3.733333,3.666667,3.723333,3.723333,62700
2018-10-04,3.696667,3.733333,3.616667,3.643333,3.643333,43800
2018-10-05,3.640000,3.640000,3.410000,3.450000,3.450000,261600
2018-10-08,3.430000,3.626667,3.430000,3.570000,3.570000,53100
2018-10-09,3.560000,3.733333,3.560000,3.700000,3.700000,60300
2018-10-10,3.696667,3.696667,3.416667,3.436667,3.436667,92700
2018-10-11,3.400000,3.500000,3.286667,3.320000,3.320000,232800
2018-10-12,3.416667,3.463333,3.376000,3.423333,3.423333,81300
2018-10-15,3.463333,3.566667,3.456667,3.563333,3.563333,66000
2018-10-16,3.540000,3.616667,3.426667,3.450000,3.450000,77400
2018-10-17,3.453333,3.475000,3.366667,3.426667,3.426667,18900
2018-10-18,3.556667,3.556667,3.313333,3.356667,3.356667,152100
2018-10-19,3.353333,3.483333,3.353333,3.413333,3.413333,61200
2018-10-22,3.330000,3.380000,3.330000,3.356667,3.356667,45000
2018-10-23,3.276667,3.346667,3.216667,3.273333,3.273333,161100
2018-10-24,3.276667,3.286667,3.203333,3.203333,3.203333,60600
2018-10-25,3.226667,3.280000,3.170000,3.216667,3.216667,92100
2018-10-26,3.166667,3.210000,3.096667,3.150000,3.150000,74700
2018-10-29,3.180000,3.320000,3.106667,3.156667,3.156667,58500
2018-10-30,3.103333,3.190000,3.096667,3.156667,3.156667,64500
2018-10-31,3.196667,3.246667,3.166667,3.183333,3.183333,52200
2018-11-01,3.196667,3.333333,3.183333,3.333333,3.333333,23700
2018-11-02,3.333333,3.393333,3.300000,3.340000,3.340000,78900
2018-11-05,3.343333,3.366667,3.266667,3.330000,3.330000,37800
2018-11-06,3.333333,3.373333,3.313333,3.333333,3.333333,26100
2018-11-07,3.336667,3.433333,3.316667,3.433333,3.433333,108000
2018-11-08,3.433333,4.000000,3.433333,4.000000,4.000000,460200
2018-11-09,3.933333,3.933333,3.816667,3.910000,3.910000,98400
2018-11-12,3.933333,3.933333,3.760000,3.766667,3.766667,91800
2018-11-13,3.780000,3.866667,3.730000,3.820000,3.820000,85500
2018-11-14,3.910000,3.910000,3.733333,3.783333,3.783333,60900
2018-11-15,3.733333,3.906667,3.553333,3.840000,3.840000,52200
2018-11-16,3.810000,3.816667,3.623667,3.743333,3.743333,93000
2018-11-19,3.766667,3.766667,3.610000,3.646667,3.646667,47400
2018-11-20,3.606667,3.630000,3.233333,3.480000,3.480000,78600
2018-11-21,3.493333,3.696667,3.493333,3.663333,3.663333,51300
2018-11-23,3.556667,3.690000,3.530000,3.616667,3.616667,27900
2018-11-26,3.676667,3.750000,3.627000,3.706667,3.706667,39000
2018-11-27,3.690000,3.690000,3.473333,3.586667,3.586667,66900
2018-11-28,3.590000,3.753333,3.516667,3.676667,3.676667,118200
2018-11-29,3.673333,3.703333,3.600000,3.666667,3.666667,40500
2018-11-30,3.670000,3.766667,3.630000,3.716667,3.716667,63000
2018-12-03,3.803333,3.816667,3.636667,3.678333,3.678333,35700
2018-12-04,3.676667,3.700000,3.440000,3.490000,3.490000,87600
2018-12-06,3.490000,3.593333,3.366667,3.593333,3.593333,47400
2018-12-07,3.556667,3.663333,3.376667,3.490000,3.490000,76500
2018-12-10,3.506667,3.553333,3.430000,3.460000,3.460000,36300
2018-12-11,3.456667,3.580000,3.456667,3.546667,3.546667,3900
2018-12-12,3.653333,3.653333,3.566667,3.593333,3.593333,37200
2018-12-13,3.650000,3.650000,3.460000,3.540000,3.540000,23400
2018-12-14,3.620000,3.620000,3.470000,3.470000,3.470000,10800
2018-12-17,3.463333,3.573333,3.353333,3.423333,3.423333,87900
2018-12-18,3.436667,3.516667,3.406667,3.406667,3.406667,36600
2018-12-19,3.463333,3.516667,3.370000,3.383333,3.383333,52500
2018-12-20,3.443333,3.500000,3.346667,3.420000,3.420000,84300
2018-12-21,3.416667,3.433333,3.370000,3.420000,3.420000,140400
2018-12-24,3.366667,3.496667,3.353333,3.353333,3.353333,44400
2018-12-26,3.440000,3.500000,3.346667,3.473333,3.473333,82500
2018-12-27,3.453333,3.500000,3.366667,3.486667,3.486667,98400
2018-12-28,3.500000,3.500000,3.403333,3.490000,3.490000,84300
2018-12-31,3.516667,3.660000,3.423333,3.626667,3.626667,59400
2019-01-02,3.590000,3.663333,3.540000,3.623333,3.623333,78900
2019-01-03,3.600000,3.600000,3.437000,3.456667,3.456667,63900
2019-01-04,3.457333,3.600000,3.452333,3.566667,3.566667,68100
2019-01-07,3.505667,3.620000,3.330667,3.583333,3.583333,81600
2019-01-08,3.600000,3.600000,3.476667,3.576667,3.576667,37200
2019-01-09,3.573000,3.580000,3.466667,3.526667,3.526667,51600
2019-01-10,3.516667,3.533333,3.453333,3.500000,3.500000,21900
2019-01-11,3.483333,3.503333,3.433333,3.503333,3.503333,28200
2019-01-14,3.451667,3.486667,3.393333,3.420000,3.420000,33000
2019-01-15,3.460000,3.476667,3.406667,3.476667,3.476667,13500
2019-01-16,3.500000,3.500000,3.416333,3.483333,3.483333,32100
2019-01-17,3.416667,3.463333,3.340000,3.426667,3.426667,39000
2019-01-18,3.430000,3.445667,3.193333,3.256667,3.256667,86100
2019-01-22,3.256667,3.296667,3.113333,3.116667,3.116667,99300
2019-01-23,3.166667,3.233333,3.073333,3.090000,3.090000,86400
2019-01-24,3.086667,3.250000,3.086667,3.250000,3.250000,79500
2019-01-25,3.290000,3.373333,3.266667,3.340000,3.340000,71700
2019-01-28,3.256667,3.346667,3.200000,3.240000,3.240000,53700
2019-01-29,3.266667,3.266667,3.166667,3.203333,3.203333,27300
2019-01-30,3.190000,3.192000,3.109667,3.163333,3.163333,56700
2019-01-31,3.120000,3.186667,3.093333,3.103333,3.103333,136800
2019-02-01,3.103333,3.163333,3.070000,3.096667,3.096667,84000
2019-02-04,3.113333,3.140000,3.073333,3.106667,3.106667,65700
2019-02-05,3.106667,3.163333,3.083333,3.140000,3.140000,53700
2019-02-06,3.110000,3.142333,3.103333,3.130000,3.130000,34500
2019-02-07,3.116667,3.150000,3.073333,3.086667,3.086667,69000
2019-02-08,3.092667,3.126667,3.092667,3.103333,3.103333,71100
2019-02-11,3.113333,3.163333,3.103333,3.106667,3.106667,93900
2019-02-12,3.116667,3.163333,3.006667,3.160000,3.160000,135300
2019-02-13,3.116667,3.236667,3.053333,3.113333,3.113333,120600
2019-02-14,3.116667,3.233333,3.066667,3.143333,3.143333,215400
2019-02-15,3.133333,3.186667,3.103333,3.166667,3.166667,101100
2019-02-19,3.166667,3.325000,3.150000,3.323333,3.323333,237000
2019-02-20,3.330000,3.908000,3.330000,3.833333,3.833333,575400
2019-02-21,3.796667,3.796667,3.583333,3.713333,3.713333,174300
2019-02-22,3.733333,3.886667,3.713333,3.863333,3.863333,381300
2019-02-25,3.866667,3.983333,3.866667,3.916667,3.916667,201900
2019-02-26,3.846667,3.906667,3.810000,3.816667,3.816667,27900
2019-02-27,3.826667,3.836667,3.713333,3.793333,3.793333,34200
2019-02-28,3.796667,3.833333,3.754000,3.783333,3.783333,62400
2019-03-01,3.833333,3.880000,3.809000,3.866667,3.866667,40200
2019-03-04,3.866667,4.160000,3.866667,4.143333,4.143333,311100
2019-03-05,4.140000,4.453333,4.140000,4.450000,4.450000,462600
2019-03-06,4.450000,4.450000,4.163333,4.226667,4.226667,373500
2019-03-07,4.316667,4.316667,3.550000,3.696667,3.696667,597300
2019-03-08,3.636667,3.996667,3.636667,3.883333,3.883333,152700
2019-03-11,3.920000,4.000000,3.846667,3.953333,3.953333,155400
2019-03-12,3.993333,3.993333,3.895000,3.963333,3.963333,152700
2019-03-13,3.960000,4.296667,3.956667,4.220000,4.220000,301800
2019-03-14,4.256667,4.666667,4.250000,4.600000,4.600000,1022400
2019-03-15,4.613333,4.626667,4.413333,4.550000,4.550000,453900
2019-03-18,4.543333,4.966667,4.506667,4.956667,4.956667,1216800
2019-03-19,4.960000,5.833333,4.940000,5.316667,5.316667,2157000
2019-03-20,5.226667,5.463333,4.833667,5.310000,5.310000,922800
2019-03-21,5.303333,5.560000,5.300000,5.480000,5.480000,326700
2019-03-22,5.420000,5.440000,4.760000,4.826667,4.826667,477300
2019-03-25,4.976667,5.166667,4.823333,5.053333,5.053333,330300
2019-03-26,5.013333,5.333333,5.013333,5.266667,5.266667,483300
2019-03-27,5.250000,5.290333,4.953333,5.026667,5.026667,226500
2019-03-28,5.026667,5.090000,4.866667,5.050000,5.050000,167700
2019-03-29,5.126667,5.193333,4.916667,5.143333,5.143333,208200
2019-04-01,5.153333,5.243333,5.006667,5.153333,5.153333,291300
2019-04-02,5.156667,5.213333,5.064000,5.093333,5.093333,147600
2019-04-03,5.163333,5.316667,5.130000,5.230000,5.230000,246600
2019-04-04,5.280000,5.333333,5.093333,5.280000,5.280000,218700
2019-04-05,5.313333,5.333333,5.210000,5.266667,5.266667,158700
2019-04-08,5.263333,5.263333,5.123333,5.180000,5.180000,99000
2019-04-09,5.176667,5.240000,5.026667,5.050000,5.050000,115500
2019-04-10,5.110000,5.203000,4.973333,5.116667,5.116667,245400
2019-04-11,5.116667,5.143333,5.100000,5.130000,5.130000,54300
2019-04-12,5.206667,5.370000,5.066000,5.186667,5.186667,281100
2019-04-15,5.203333,5.203333,5.066667,5.146667,5.146667,74400
2019-04-16,5.193333,5.553333,5.166667,5.466667,5.466667,662100
2019-04-17,5.553333,5.946667,5.468333,5.836667,5.836667,981600
2019-04-18,5.896667,6.160000,5.683333,6.126667,6.126667,645900
2019-04-22,6.193333,6.466667,5.203333,5.453333,5.453333,1060800
2019-04-23,5.440000,5.793333,5.403333,5.603333,5.603333,380400
2019-04-24,5.620000,5.814667,5.533333,5.583333,5.583333,165900
2019-04-25,5.580000,5.606667,5.266667,5.330000,5.330000,318900
2019-04-26,5.356667,5.463333,5.330000,5.423333,5.423333,155400
2019-04-29,5.420000,5.766667,5.270000,5.733333,5.733333,267900
2019-04-30,5.800000,5.880000,5.672667,5.743333,5.743333,219600
2019-05-01,5.763333,5.846667,5.701667,5.796667,5.796667,126000
2019-05-02,5.743333,6.086667,5.683333,5.983333,5.983333,262500
2019-05-03,5.983333,6.166667,5.937000,6.100000,6.100000,177300
2019-05-06,6.040000,6.166667,5.649000,6.106667,6.106667,464700
2019-05-07,6.090000,6.426667,6.086667,6.250000,6.250000,336300
2019-05-08,6.400000,6.500000,6.000000,6.140000,6.140000,478200
2019-05-09,6.266667,6.296333,5.730000,6.170000,6.170000,350700
2019-05-10,6.160000,6.400000,6.160000,6.340000,6.340000,232800
2019-05-13,6.323333,6.360000,6.056667,6.240000,6.240000,398100
2019-05-14,6.306667,6.666667,6.250000,6.613333,6.613333,499200
2019-05-15,6.536667,7.293333,6.466667,7.116667,7.116667,627000
2019-05-16,7.166667,7.250000,6.242667,6.313333,6.313333,611100
2019-05-17,6.220000,6.550000,6.220000,6.413333,6.413333,275400
2019-05-20,6.316667,6.316667,5.886667,5.910000,5.910000,378000
2019-05-21,5.993333,6.153333,5.926667,6.080000,6.080000,256500
2019-05-22,5.990000,6.050000,5.526667,5.826667,5.826667,328500
2019-05-23,5.760000,5.930000,5.516667,5.880000,5.880000,390600
2019-05-24,5.883333,6.130000,5.840000,6.030000,6.030000,104700
2019-05-28,6.096667,6.360000,6.040000,6.220000,6.220000,204300
2019-05-29,6.206667,6.473333,6.196667,6.336667,6.336667,168000
2019-05-30,6.376667,6.513333,6.203333,6.316667,6.316667,192600
2019-05-31,6.223333,6.473333,6.190000,6.420000,6.420000,176700
2019-06-03,6.433333,6.550333,6.096667,6.153333,6.153333,351900
2019-06-04,6.196667,6.273333,5.916667,6.233333,6.233333,389700
2019-06-05,6.283333,6.333333,5.857333,6.050000,6.050000,338700
