Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,10.110000,10.110000,10.100000,10.100000,10.100000,1500
2022-02-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-16,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-02-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-23,10.110000,10.110000,10.100000,10.100000,10.100000,3500
2022-02-24,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2022-02-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-28,10.080000,10.080000,10.070000,10.070000,10.070000,200
2022-03-01,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-03-02,10.090000,10.110000,10.060000,10.085000,10.085000,5000
2022-03-03,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-03-04,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-03-07,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-03-08,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-03-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-03-10,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-03-11,10.060000,10.110000,10.060000,10.110000,10.110000,500
2022-03-14,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-03-15,10.080000,10.080000,10.065000,10.070000,10.070000,51900
2022-03-16,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-03-17,10.050000,10.060000,10.050000,10.060000,10.060000,1000
2022-03-18,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-03-21,10.000000,10.010000,9.970000,9.970000,9.970000,1600
2022-03-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-23,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-24,10.080000,10.080000,10.080000,10.080000,10.080000,500
2022-03-25,10.010000,10.010000,10.010000,10.010000,10.010000,300
2022-03-28,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-03-29,10.090000,10.100000,10.090000,10.100000,10.100000,1800
2022-03-30,10.151000,10.151000,10.075000,10.100000,10.100000,2800
2022-03-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-01,10.090000,10.092000,10.090000,10.092000,10.092000,7200
2022-04-04,10.060000,10.110000,10.060000,10.110000,10.110000,10400
2022-04-05,10.110000,10.110000,10.110000,10.110000,10.110000,200
2022-04-06,10.100000,10.100000,10.100000,10.100000,10.100000,9800
2022-04-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-08,10.110000,10.110000,10.110000,10.110000,10.110000,5000
2022-04-11,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-12,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-14,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-18,10.110000,10.110000,10.100000,10.100000,10.100000,10000
2022-04-19,10.110000,10.121000,10.110000,10.121000,10.121000,800
2022-04-20,10.121000,10.121000,10.121000,10.121000,10.121000,0
2022-04-21,10.121000,10.121000,10.121000,10.121000,10.121000,0
2022-04-22,10.121000,10.121000,10.121000,10.121000,10.121000,0
2022-04-25,10.090000,10.110000,10.090000,10.105000,10.105000,6000
2022-04-26,10.100000,10.100000,10.090000,10.090000,10.090000,21700
2022-04-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-04-28,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-04-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-05-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-05-03,10.090000,10.090000,10.080000,10.090000,10.090000,20700
2022-05-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-05-05,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-05-06,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-05-09,10.081000,10.081000,10.081000,10.081000,10.081000,100
2022-05-10,10.120000,10.120000,10.079000,10.079000,10.079000,700
2022-05-11,10.050000,10.250000,10.040000,10.050000,10.050000,2200
2022-05-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-13,10.040000,10.040000,10.040000,10.040000,10.040000,11300
2022-05-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-17,10.040000,10.040000,10.040000,10.040000,10.040000,1300
2022-05-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-20,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-05-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-26,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-05-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-05-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-07,10.040000,10.040000,10.040000,10.040000,10.040000,1100
2022-06-08,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-14,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-15,10.040000,10.040000,10.040000,10.040000,10.040000,1200
2022-06-16,10.100000,10.100000,10.100000,10.100000,10.100000,800
2022-06-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-29,10.250000,10.250000,10.250000,10.250000,10.250000,100
2022-06-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-07-01,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-07-05,9.981000,9.981000,9.981000,9.981000,9.981000,500
2022-07-06,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-07-07,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-07-08,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-07-11,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-07-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-07-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-07-14,10.054000,10.054000,10.054000,10.054000,10.054000,200
2022-07-15,10.054000,10.054000,10.054000,10.054000,10.054000,0
2022-07-18,10.054000,10.054000,10.054000,10.054000,10.054000,0
2022-07-19,10.054000,10.054000,10.054000,10.054000,10.054000,0
2022-07-20,10.050000,10.051000,10.050000,10.051000,10.051000,3100
2022-07-21,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-07-22,10.050000,10.080000,10.050000,10.080000,10.080000,300
2022-07-25,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-07-26,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-07-27,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-07-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-07-29,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-08-01,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-02,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-03,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-08-04,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-05,10.080000,10.091000,10.080000,10.080000,10.080000,5000
2022-08-08,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-10,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-11,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-08-12,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-08-15,10.090000,10.090000,10.090000,10.090000,10.090000,300
2022-08-16,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-17,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-24,10.250000,10.250000,10.050000,10.050000,10.050000,2400
2022-08-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-29,10.100000,10.100000,10.095000,10.100000,10.100000,3400
2022-08-30,10.100000,10.100000,10.100000,10.100000,10.100000,2100
2022-08-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-06,10.250000,10.250000,10.250000,10.250000,10.250000,200
2022-09-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-09-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-09-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-09-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-09-13,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-09-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-15,10.105000,10.110000,10.105000,10.110000,10.110000,1400
2022-09-16,10.110000,10.115000,10.110000,10.110000,10.110000,500
2022-09-19,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-09-20,10.110000,10.110000,10.110000,10.110000,10.110000,2200
2022-09-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-09-22,10.110000,10.110000,10.080000,10.110000,10.110000,5400
2022-09-23,10.110000,10.110000,10.100000,10.100000,10.100000,2000
2022-09-26,10.080000,10.150000,10.080000,10.100000,10.100000,11100
2022-09-27,10.110000,10.110000,10.085000,10.090000,10.090000,11800
2022-09-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-30,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-03,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-10-04,10.140000,10.140000,10.140000,10.140000,10.140000,600
2022-10-05,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-06,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-07,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-10,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-11,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-10-12,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-10-13,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-10-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-10-17,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-10-18,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-10-19,10.130000,10.140000,10.130000,10.140000,10.140000,9600
2022-10-20,10.250000,10.250000,10.140000,10.150000,10.150000,2000
2022-10-21,10.150000,10.151000,10.150000,10.150000,10.150000,1800
2022-10-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-26,10.250000,10.250000,10.250000,10.250000,10.250000,400
2022-10-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-10-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-10-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-03,10.170000,10.180000,10.170000,10.180000,10.180000,700
2022-11-04,10.180000,10.180000,10.160000,10.170000,10.170000,129700
2022-11-07,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-11-08,10.200000,10.200000,10.200000,10.200000,10.200000,800
2022-11-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-14,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-11-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-18,10.150000,10.170000,10.150000,10.170000,10.170000,5600
2022-11-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-11-22,10.200000,10.200000,10.200000,10.200000,10.200000,8700
2022-11-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-25,10.230000,10.240000,10.230000,10.240000,10.240000,2500
2022-11-28,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-11-29,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-11-30,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-01,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-02,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-05,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-06,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-07,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-08,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-12,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-13,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-14,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-15,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-16,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-19,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-20,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-21,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-22,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-27,10.210000,10.210000,10.210000,10.210000,10.210000,6200
2022-12-28,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-29,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-30,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-03,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-04,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-05,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-06,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-11,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-13,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-18,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-19,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-20,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-23,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-24,10.430000,10.430000,10.230000,10.230000,10.230000,900
2023-01-25,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-27,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-30,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-31,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-01,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-02,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-03,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-06,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-07,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-08,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-09,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-10,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-13,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-14,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-16,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-17,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-21,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-22,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-23,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-24,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-27,10.460000,10.460000,10.450000,10.460000,10.460000,6700
2023-02-28,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-03-01,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-03-02,10.510000,10.510000,10.510000,10.510000,10.510000,200
2023-03-03,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-03-06,10.520000,10.520000,10.520000,10.520000,10.520000,400
2023-03-07,10.520000,11.020000,10.510000,10.530000,10.530000,900
2023-03-08,10.520000,11.136000,10.470000,11.136000,11.136000,1000
2023-03-09,10.240000,10.970000,10.240000,10.970000,10.970000,500
2023-03-10,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-03-13,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-03-14,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-03-15,10.490000,10.490000,10.490000,10.490000,10.490000,6100
2023-03-16,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-03-17,10.500000,10.510000,10.500000,10.510000,10.510000,1200
2023-03-20,10.500000,10.500000,10.500000,10.500000,10.500000,500
2023-03-21,10.500000,10.510000,10.500000,10.510000,10.510000,8200
2023-03-22,10.500000,11.040000,10.500000,10.540000,10.540000,1700
2023-03-23,10.510000,10.600000,10.510000,10.600000,10.600000,1300
2023-03-24,10.600000,10.600000,10.600000,10.600000,10.600000,600
2023-03-27,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-03-28,10.620000,10.620000,10.580000,10.590000,10.590000,800
2023-03-29,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-03-30,10.590000,11.222000,10.590000,11.110000,11.110000,900
2023-03-31,10.580000,10.580000,10.540000,10.540000,10.540000,1200
2023-04-03,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-04,10.600000,11.095000,10.560000,10.560000,10.560000,600
2023-04-05,10.640000,11.125000,10.600000,10.621000,10.621000,1700
2023-04-06,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-04-10,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-04-11,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-04-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-04-13,10.899000,10.899000,10.899000,10.899000,10.899000,200
2023-04-14,10.899000,10.899000,10.899000,10.899000,10.899000,0
2023-04-17,10.899000,10.899000,10.899000,10.899000,10.899000,0
2023-04-18,10.650000,10.650000,10.650000,10.650000,10.650000,1000
2023-04-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-26,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-27,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-01,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-19,10.590000,10.590000,10.590000,10.590000,10.590000,600
2023-05-22,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-23,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-24,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-25,10.680000,10.680000,10.620000,10.620000,10.620000,1000
2023-05-26,10.720000,10.990000,10.720000,10.990000,10.990000,300
2023-05-30,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-05-31,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-01,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-02,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-05,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-06,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-07,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-08,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-09,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-12,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-13,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-06-14,10.820000,10.820000,10.820000,10.820000,10.820000,200
2023-06-15,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-16,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-20,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-21,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-22,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-23,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-26,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-27,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-28,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-29,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-06-30,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-03,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-05,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-06,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-07,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-10,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-11,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-12,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-13,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-07-14,10.820000,10.820000,10.820000,10.820000,10.820000,0
