Date,Open,High,Low,Close,adjclose,Volume
1980-05-13,0.0,3.3331000804901123,3.27754807472229,3.27754807472229,0.053494442254304886,57604
1980-05-14,0.0,3.4719789028167725,3.41642689704895,3.41642689704895,0.05576115474104881,50854
1980-05-15,0.0,3.4442028999328613,3.388650894165039,3.388650894165039,0.055307816714048386,89106
1980-05-16,0.0,3.4442028999328613,3.388650894165039,3.388650894165039,0.055307816714048386,49954
1980-05-19,0.0,3.388650894165039,3.3331000804901123,3.3331000804901123,0.05440114811062813,43203
1980-05-20,0.0,3.3331000804901123,3.27754807472229,3.27754807472229,0.053494442254304886,47253
1980-05-21,0.0,3.360874891281128,3.305324077606201,3.305324077606201,0.053947824984788895,9901
1980-05-22,0.0,3.388650894165039,3.3331000804901123,3.3331000804901123,0.05440114811062813,74255
1980-05-23,0.0,3.4997549057006836,3.4442028999328613,3.4442028999328613,0.056214530020952225,42753
1980-05-27,0.0,3.5830819606781006,3.5275299549102783,3.5275299549102783,0.057574521750211716,109358
1980-05-28,0.0,3.666409969329834,3.6108579635620117,3.6108579635620117,0.05893457308411598,128709
1980-05-29,0.0,3.666409969329834,3.6108579635620117,3.6108579635620117,0.05893457308411598,88656
1980-05-30,0.0,3.638633966445923,3.5830819606781006,3.5830819606781006,0.058481235057115555,128259
1980-06-02,0.0,3.6941850185394287,3.638633966445923,3.638633966445923,0.05938789248466492,28352
1980-06-03,0.0,3.638633966445923,3.5830819606781006,3.5830819606781006,0.058481235057115555,174612
1980-06-04,0.0,3.749737024307251,3.6941850185394287,3.6941850185394287,0.060294583439826965,248867
1980-06-05,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.061654627323150635,227716
1980-06-06,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,93607
1980-06-09,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.06301464140415192,338424
1980-06-10,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.061654627323150635,81456
1980-06-11,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.06210795044898987,234016
1980-06-12,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.06210795044898987,233116
1980-06-13,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,71105
1980-06-16,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,192163
1980-06-17,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,47253
1980-06-18,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.06210795044898987,62104
1980-06-19,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,42753
1980-06-20,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.06301464140415192,56254
1980-06-23,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.06301464140415192,31952
1980-06-24,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,63904
1980-06-25,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,84606
1980-06-26,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.06482803076505661,179113
1980-06-27,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.06437470018863678,15751
1980-06-30,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,72905
1980-07-01,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.06482803076505661,98557
1980-07-02,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.06437470018863678,80106
1980-07-03,0.0,3.9719440937042236,3.9163920879364014,3.9163920879364014,0.06392131000757217,58054
1980-07-07,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,131859
1980-07-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,138610
1980-07-09,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,48153
1980-07-10,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,24302
1980-07-11,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,32402
1980-07-14,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.061654627323150635,77405
1980-07-15,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.06210795044898987,5850
1980-07-16,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,90006
1980-07-17,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,96757
1980-07-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,9001
1980-07-21,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,47703
1980-07-22,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,18451
1980-07-23,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,24752
1980-07-24,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,23852
1980-07-25,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,45003
1980-07-28,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,39153
1980-07-29,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.06210795044898987,124209
1980-07-30,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,28802
1980-07-31,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,33752
1980-08-01,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,6750
1980-08-04,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,6750
1980-08-05,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,21151
1980-08-06,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,42303
1980-08-07,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,46803
1980-08-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,42753
1980-08-11,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,75155
1980-08-12,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,99007
1980-08-13,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,2250
1980-08-14,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,1800
1980-08-15,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,118358
1980-08-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,195764
1980-08-19,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,27452
1980-08-20,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.06618805229663849,286220
1980-08-21,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,162911
1980-08-22,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,46803
1980-08-25,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.06618805229663849,45903
1980-08-26,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,54004
1980-08-27,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,24752
1980-08-28,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,78756
1980-08-29,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,119708
1980-09-02,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.06437470018863678,65705
1980-09-03,0.0,4.055271148681641,4.02749490737915,4.02749490737915,0.06573467701673508,26552
1980-09-04,0.0,4.055271148681641,4.02749490737915,4.02749490737915,0.06573467701673508,52204
1980-09-05,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,58504
1980-09-08,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,50404
1980-09-09,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,8101
1980-09-10,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,30602
1980-09-11,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.06482803076505661,25202
1980-09-12,0.0,4.110823154449463,4.055271148681641,4.055271148681641,0.06618805229663849,50404
1980-09-15,4.055271148681641,4.055271148681641,4.055271148681641,4.055271148681641,0.06618805229663849,0
1980-09-16,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.06618805229663849,24752
1980-09-17,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,12601
1980-09-18,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,41403
1980-09-19,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,4500
1980-09-22,0.0,4.194149971008301,4.138598918914795,4.138598918914795,0.06754805147647858,28802
1980-09-23,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,9901
1980-09-24,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,32852
1980-09-25,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,22952
1980-09-26,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,15301
1980-09-29,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.06709473580121994,21151
1980-09-30,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,6750
1980-10-01,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,17551
1980-10-02,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,190813
1980-10-03,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,71105
1980-10-06,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,159761
1980-10-07,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,318622
1980-10-08,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.06437470018863678,27452
1980-10-09,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,6300
1980-10-10,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,26552
1980-10-13,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,43203
1980-10-14,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,14851
1980-10-15,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,67955
1980-10-16,0.0,4.110823154449463,4.083046913146973,4.083046913146973,0.0666414201259613,1041823
1980-10-17,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.06618805229663849,1332543
1980-10-20,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,562089
1980-10-21,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,68855
1980-10-22,0.0,4.388580799102783,4.3330302238464355,4.3330302238464355,0.07072144746780396,77855
1980-10-23,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.07026813179254532,298821
1980-10-24,0.0,4.3330302238464355,4.277478218078613,4.277478218078613,0.0698147788643837,181813
1980-10-27,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.07026813179254532,16651
1980-10-28,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.07026813179254532,49954
1980-10-29,0.0,4.3330302238464355,4.277478218078613,4.277478218078613,0.0698147788643837,19801
1980-10-30,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.07117480784654617,168762
1980-10-31,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,18451
1980-11-03,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,380277
1980-11-05,0.0,4.4441328048706055,4.388580799102783,4.388580799102783,0.07162817567586899,135459
1980-11-06,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.07117480784654617,22052
1980-11-07,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,7201
1980-11-10,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,106207
1980-11-11,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.07117480784654617,23852
1980-11-12,0.0,4.4441328048706055,4.416357040405273,4.416357040405273,0.07208149880170822,97657
1980-11-13,0.0,4.527460098266602,4.471909046173096,4.471909046173096,0.07298817485570908,43653
1980-11-14,0.0,4.583012104034424,4.527460098266602,4.527460098266602,0.07389487326145172,102157
1980-11-17,0.0,4.610787868499756,4.583012104034424,4.583012104034424,0.07480157911777496,264619
1980-11-18,0.0,4.583012104034424,4.555235862731934,4.555235862731934,0.07434819638729095,296571
1980-11-19,0.0,4.583012104034424,4.527460098266602,4.527460098266602,0.07389487326145172,86856
1980-11-20,0.0,4.527460098266602,4.499684810638428,4.499684810638428,0.0734415352344513,108458
1980-11-21,0.0,4.527460098266602,4.471909046173096,4.471909046173096,0.07298817485570908,35552
1980-11-24,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,9901
1980-11-25,0.0,4.416357040405273,4.360805034637451,4.360805034637451,0.07117480784654617,31502
1980-11-26,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,21602
1980-11-28,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,13951
1980-12-01,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,173262
1980-12-02,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.07162817567586899,26552
1980-12-03,0.0,4.305253982543945,4.249701976776123,4.249701976776123,0.06936141848564148,189913
1980-12-04,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,27002
1980-12-05,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,49503
1980-12-08,0.0,4.194149971008301,4.138598918914795,4.138598918914795,0.06754805147647858,82356
1980-12-09,0.0,4.110823154449463,4.083046913146973,4.083046913146973,0.0666414201259613,71555
1980-12-10,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.06482803076505661,73355
1980-12-11,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,139510
1980-12-12,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.06346799433231354,350575
1980-12-15,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,175062
1980-12-16,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,52204
1980-12-17,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,17551
1980-12-18,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.06618805229663849,40503
1980-12-19,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,9001
1980-12-22,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,46803
1980-12-23,0.0,4.221926212310791,4.194149971008301,4.194149971008301,0.06845477968454361,27002
1980-12-24,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,8101
1980-12-26,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,11701
1980-12-29,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.07026813179254532,12601
1980-12-30,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,61204
1980-12-31,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,53104
1981-01-02,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.07072144746780396,900
1981-01-05,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.07117480784654617,22502
1981-01-06,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.07117480784654617,85506
1981-01-07,0.0,4.360805034637451,4.305253982543945,4.305253982543945,0.07026813179254532,112508
1981-01-08,0.0,4.305253982543945,4.277478218078613,4.277478218078613,0.0698147788643837,130509
1981-01-09,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.06890808045864105,19801
1981-01-12,0.0,4.221926212310791,4.194149971008301,4.194149971008301,0.06845477968454361,49503
1981-01-13,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,36903
1981-01-14,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,6300
1981-01-15,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,41853
1981-01-16,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,5850
1981-01-19,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.06800142675638199,81456
1981-01-20,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.06754805147647858,99457
1981-01-21,0.0,4.166375160217285,4.110823154449463,4.110823154449463,0.06709473580121994,78305
1981-01-22,0.0,4.055271148681641,4.02749490737915,4.02749490737915,0.06573467701673508,220515
1981-01-23,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.06528136879205704,96307
1981-01-26,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,47703
1981-01-27,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,115658
1981-01-28,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.06437470018863678,76055
1981-01-29,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,62104
1981-01-30,0.0,3.666409969329834,3.638633966445923,3.638633966445923,0.05938789248466492,562089
1981-02-02,0.0,3.5553059577941895,3.5275299549102783,3.5275299549102783,0.057574521750211716,32402
1981-02-03,0.0,3.4997549057006836,3.4442028999328613,3.4442028999328613,0.056214530020952225,254718
1981-02-04,0.0,3.4997549057006836,3.4719789028167725,3.4719789028167725,0.05666785314679146,148060
1981-02-05,0.0,3.5275299549102783,3.4997549057006836,3.4997549057006836,0.057121217250823975,74705
1981-02-06,0.0,3.4997549057006836,3.4719789028167725,3.4719789028167725,0.05666785314679146,43653
1981-02-09,0.0,3.5830819606781006,3.5553059577941895,3.5553059577941895,0.05802785977721214,70205
1981-02-10,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,58504
1981-02-11,0.0,3.5553059577941895,3.5275299549102783,3.5275299549102783,0.057574521750211716,100807
1981-02-12,0.0,3.4719789028167725,3.4442028999328613,3.4442028999328613,0.056214530020952225,53104
1981-02-13,0.0,3.4719789028167725,3.4442028999328613,3.4442028999328613,0.056214530020952225,112958
1981-02-17,0.0,3.388650894165039,3.360874891281128,3.360874891281128,0.054854460060596466,32402
1981-02-18,0.0,3.4442028999328613,3.41642689704895,3.41642689704895,0.05576115474104881,173262
1981-02-19,0.0,3.4997549057006836,3.4442028999328613,3.4442028999328613,0.056214530020952225,90456
1981-02-20,0.0,3.5830819606781006,3.5553059577941895,3.5553059577941895,0.05802785977721214,43653
1981-02-23,0.0,3.5275299549102783,3.4997549057006836,3.4997549057006836,0.057121217250823975,54004
1981-02-24,0.0,3.4719789028167725,3.4442028999328613,3.4442028999328613,0.056214530020952225,177762
1981-02-25,0.0,3.4997549057006836,3.4719789028167725,3.4719789028167725,0.05666785314679146,43653
1981-02-26,0.0,3.4997549057006836,3.4719789028167725,3.4719789028167725,0.05666785314679146,110708
1981-02-27,0.0,3.4442028999328613,3.388650894165039,3.388650894165039,0.055307816714048386,86856
1981-03-02,0.0,3.360874891281128,3.3331000804901123,3.3331000804901123,0.05440114811062813,152111
1981-03-03,0.0,3.3331000804901123,3.305324077606201,3.305324077606201,0.053947824984788895,218715
1981-03-04,0.0,3.3331000804901123,3.305324077606201,3.305324077606201,0.053947824984788895,105307
1981-03-05,0.0,3.360874891281128,3.3331000804901123,3.3331000804901123,0.05440114811062813,308722
1981-03-06,0.0,3.41642689704895,3.388650894165039,3.388650894165039,0.055307816714048386,97657
1981-03-09,0.0,3.5275299549102783,3.4997549057006836,3.4997549057006836,0.057121217250823975,35102
1981-03-10,0.0,3.6108579635620117,3.5830819606781006,3.5830819606781006,0.058481235057115555,144460
1981-03-11,0.0,3.6108579635620117,3.5830819606781006,3.5830819606781006,0.058481235057115555,108458
1981-03-12,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,82356
1981-03-13,0.0,3.6108579635620117,3.5553059577941895,3.5553059577941895,0.05802785977721214,69305
1981-03-16,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,136810
1981-03-17,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,77855
1981-03-18,0.0,3.6941850185394287,3.666409969329834,3.666409969329834,0.05984126776456833,92256
1981-03-19,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,133209
1981-03-20,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,66155
1981-03-23,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,41403
1981-03-24,0.0,3.749737024307251,3.6941850185394287,3.6941850185394287,0.060294583439826965,71105
1981-03-25,0.0,3.749737024307251,3.72196102142334,3.72196102142334,0.060747940093278885,22052
1981-03-26,0.0,3.749737024307251,3.72196102142334,3.72196102142334,0.060747940093278885,454982
1981-03-27,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,102607
1981-03-30,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,49503
1981-03-31,0.0,3.72196102142334,3.6941850185394287,3.6941850185394287,0.060294583439826965,37353
1981-04-01,0.0,3.749737024307251,3.72196102142334,3.72196102142334,0.060747940093278885,202064
1981-04-02,0.0,3.777513027191162,3.749737024307251,3.749737024307251,0.061201270669698715,136360
1981-04-03,0.0,3.8886160850524902,3.860840082168579,3.860840082168579,0.06301464140415192,743902
1981-04-06,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,596292
1981-04-07,0.0,3.8886160850524902,3.860840082168579,3.860840082168579,0.06301464140415192,326273
1981-04-08,0.0,3.8886160850524902,3.860840082168579,3.860840082168579,0.06301464140415192,69305
1981-04-09,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.06346799433231354,119708
1981-04-10,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.06392131000757217,11701
1981-04-13,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.06256132572889328,45453
1981-04-14,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.06210795044898987,99907
1981-04-15,0.0,3.8052890300750732,3.777513027191162,3.777513027191162,0.061654627323150635,23402
1981-04-16,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,113858
1981-04-20,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,140860
1981-04-21,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.06256132572889328,18451
1981-04-22,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.06210795044898987,39603
1981-04-23,0.0,3.8052890300750732,3.777513027191162,3.777513027191162,0.061654627323150635,86406
1981-04-24,0.0,3.8052890300750732,3.777513027191162,3.777513027191162,0.061654627323150635,58054
1981-04-27,0.0,3.666409969329834,3.638633966445923,3.638633966445923,0.05938789248466492,154361
1981-04-28,0.0,3.5830819606781006,3.5553059577941895,3.5553059577941895,0.05802785977721214,181813
1981-04-29,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,55804
1981-04-30,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,81456
1981-05-01,0.0,3.666409969329834,3.638633966445923,3.638633966445923,0.05938789248466492,272719
1981-05-04,0.0,3.638633966445923,3.6108579635620117,3.6108579635620117,0.05893457308411598,67955
1981-05-05,0.0,3.5830819606781006,3.5553059577941895,3.5553059577941895,0.05802785977721214,189913
