Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,16.690001,16.920000,16.170000,16.219999,16.219999,575500
2014-12-19,16.059999,16.180000,14.610000,15.010000,15.010000,2839900
2014-12-22,15.090000,15.200000,14.000000,14.370000,14.370000,811000
2014-12-23,14.500000,14.660000,13.300000,14.230000,14.230000,738600
2014-12-24,14.360000,15.830000,14.300000,15.300000,15.300000,168800
2014-12-26,15.030000,15.350000,14.310000,15.290000,15.290000,201300
2014-12-29,15.250000,16.230000,15.000000,15.990000,15.990000,444500
2014-12-30,15.940000,17.370001,15.300000,17.370001,17.370001,298400
2014-12-31,17.469999,17.975000,16.900000,17.059999,17.059999,260200
2015-01-02,17.120001,17.400000,16.150000,16.500000,16.500000,317100
2015-01-05,16.900000,16.900000,15.000000,15.280000,15.280000,248400
2015-01-06,15.580000,15.972000,14.840000,14.860000,14.860000,226800
2015-01-07,15.020000,16.250000,15.020000,15.690000,15.690000,247600
2015-01-08,15.720000,16.850000,15.560000,16.600000,16.600000,165800
2015-01-09,16.520000,17.389999,16.440001,16.959999,16.959999,288000
2015-01-12,17.070000,17.240000,16.510000,16.959999,16.959999,233900
2015-01-13,16.900000,16.900000,15.500000,16.160000,16.160000,155700
2015-01-14,16.080000,16.200001,15.750000,15.780000,15.780000,146400
2015-01-15,15.900000,16.230000,14.850000,14.910000,14.910000,235400
2015-01-16,14.910000,15.206000,14.200000,14.320000,14.320000,302800
2015-01-20,14.500000,15.010000,13.970000,14.220000,14.220000,379700
2015-01-21,14.150000,14.420000,13.480000,13.580000,13.580000,418000
2015-01-22,13.650000,14.090000,13.110000,13.550000,13.550000,328700
2015-01-23,13.520000,13.680000,13.290000,13.470000,13.470000,222900
2015-01-26,13.420000,13.970000,13.420000,13.760000,13.760000,712400
2015-01-27,13.560000,13.980000,13.520000,13.890000,13.890000,270500
2015-01-28,13.850000,14.890000,13.850000,14.560000,14.560000,407100
2015-01-29,15.380000,15.719000,14.640000,15.030000,15.030000,261600
2015-01-30,14.900000,15.955000,14.450000,15.290000,15.290000,284500
2015-02-02,15.290000,15.290000,14.900000,15.200000,15.200000,104100
2015-02-03,15.290000,15.820000,15.216000,15.460000,15.460000,201800
2015-02-04,15.360000,16.490000,15.080000,15.850000,15.850000,208900
2015-02-05,16.240000,16.590000,16.049999,16.299999,16.299999,262200
2015-02-06,16.430000,17.090000,16.350000,16.690001,16.690001,239400
2015-02-09,16.709999,16.879999,16.528000,16.790001,16.790001,106100
2015-02-10,16.799999,16.879999,16.610001,16.770000,16.770000,125600
2015-02-11,16.790001,17.090000,16.760000,16.889999,16.889999,117600
2015-02-12,16.990000,17.280001,16.750000,16.900000,16.900000,103300
2015-02-13,17.389999,17.389999,16.650000,16.780001,16.780001,91800
2015-02-17,16.860001,17.030001,16.299999,16.420000,16.420000,177900
2015-02-18,16.469999,16.660000,16.299999,16.430000,16.430000,81600
2015-02-19,16.500000,17.275000,16.020000,16.120001,16.120001,318700
2015-02-20,16.209999,16.417999,16.000000,16.150000,16.150000,50400
2015-02-23,16.070000,17.250000,16.070000,17.080000,17.080000,404900
2015-02-24,17.049999,17.530001,16.650000,17.530001,17.530001,129200
2015-02-25,17.610001,17.990000,17.105000,17.860001,17.860001,54400
2015-02-26,17.780001,19.490000,17.600000,18.750000,18.750000,179100
2015-02-27,18.790001,19.299999,17.500000,18.430000,18.430000,432500
2015-03-02,18.350000,18.639999,17.985001,18.080000,18.080000,170100
2015-03-03,18.150000,18.200001,17.500000,17.590000,17.590000,299100
2015-03-04,17.590000,17.840000,17.280001,17.360001,17.360001,62900
2015-03-05,17.830000,18.330000,17.389999,17.480000,17.480000,184300
2015-03-06,17.430000,17.950001,16.900000,17.850000,17.850000,182500
2015-03-09,17.920000,18.750000,17.540001,18.750000,18.750000,310600
2015-03-10,18.590000,18.590000,17.030001,17.520000,17.520000,185700
2015-03-11,17.600000,18.350000,17.240000,17.440001,17.440001,209400
2015-03-12,17.580000,17.909000,17.080000,17.309999,17.309999,129900
2015-03-13,17.230000,17.247999,16.930000,17.000000,17.000000,37200
2015-03-16,17.150000,18.000000,17.150000,17.980000,17.980000,116700
2015-03-17,18.059999,18.930000,17.645000,18.660000,18.660000,120900
2015-03-18,18.750000,18.990000,18.620001,18.750000,18.750000,183000
2015-03-19,18.780001,18.910000,18.120001,18.469999,18.469999,135200
2015-03-20,18.629999,18.990000,18.309999,18.309999,18.309999,115200
2015-03-23,19.400000,20.400000,18.700001,18.870001,18.870001,459800
2015-03-24,18.900000,19.115999,18.600000,18.719999,18.719999,263600
2015-03-25,19.080000,19.139999,18.639999,18.690001,18.690001,215100
2015-03-26,18.629999,19.790001,18.580000,18.910000,18.910000,106400
2015-03-27,18.900000,19.510000,18.775000,19.309999,19.309999,231100
2015-03-30,20.799999,20.820000,19.750000,20.049999,20.049999,593100
2015-03-31,20.040001,21.250000,19.430000,19.430000,19.430000,906400
2015-04-01,19.559999,20.860001,19.480000,20.299999,20.299999,718000
2015-04-02,21.120001,22.075001,20.860001,21.860001,21.860001,1150900
2015-04-06,21.400000,22.100000,21.330000,22.010000,22.010000,502000
2015-04-07,22.120001,22.870001,22.000000,22.450001,22.450001,467500
2015-04-08,22.400000,24.490000,22.400000,24.240000,24.240000,570500
2015-04-09,24.670000,25.920000,24.070000,25.459999,25.459999,1090400
2015-04-10,25.900000,25.900000,23.820000,24.090000,24.090000,594800
2015-04-13,24.700001,25.459999,24.040001,24.139999,24.139999,506900
2015-04-14,24.200001,24.707001,23.410000,23.680000,23.680000,311300
2015-04-15,23.540001,24.400000,22.820000,24.040001,24.040001,334900
2015-04-16,24.150000,24.250000,23.620001,23.879999,23.879999,187100
2015-04-17,23.920000,24.200001,23.230000,23.950001,23.950001,279800
2015-04-20,23.920000,23.920000,22.850000,22.889999,22.889999,183100
2015-04-21,23.049999,23.790001,22.830000,23.389999,23.389999,207200
2015-04-22,23.370001,23.370001,22.500000,22.790001,22.790001,217300
2015-04-23,22.850000,23.290001,22.580000,22.709999,22.709999,153300
2015-04-24,22.780001,23.000000,22.709999,22.860001,22.860001,194200
2015-04-27,23.059999,24.489000,23.020000,23.270000,23.270000,296300
2015-04-28,23.389999,24.240000,22.500000,22.879999,22.879999,381000
2015-04-29,22.260000,22.950001,21.299999,21.469999,21.469999,537300
2015-04-30,22.440001,22.450001,21.420000,21.680000,21.680000,2672400
2015-05-01,21.990000,22.870001,21.280001,22.770000,22.770000,815700
2015-05-04,22.770000,23.830000,22.620001,23.750000,23.750000,356000
2015-05-05,23.549999,23.680000,22.309999,22.629999,22.629999,534400
2015-05-06,22.350000,22.400000,21.620001,21.770000,21.770000,342800
2015-05-07,21.610001,22.030001,21.049999,21.290001,21.290001,601400
2015-05-08,22.420000,22.420000,19.799999,19.870001,19.870001,947300
2015-05-11,19.840000,20.420000,18.750000,20.209999,20.209999,728900
2015-05-12,19.920000,20.100000,19.770000,20.010000,20.010000,301600
2015-05-13,19.950001,20.000000,19.510000,19.580000,19.580000,312300
2015-05-14,19.650000,20.000000,19.250000,19.660000,19.660000,338900
2015-05-15,19.969999,19.969999,19.040001,19.180000,19.180000,435500
2015-05-18,19.129999,19.240000,18.700001,19.219999,19.219999,317000
2015-05-19,19.190001,20.450001,19.190001,20.240000,20.240000,688800
2015-05-20,20.299999,20.370001,19.910000,20.219999,20.219999,278500
2015-05-21,20.290001,20.740000,19.760000,19.809999,19.809999,247900
2015-05-22,19.830000,20.030001,19.700001,19.799999,19.799999,169200
2015-05-26,19.809999,20.000000,18.750000,19.049999,19.049999,259700
2015-05-27,19.040001,19.760000,18.974001,19.709999,19.709999,232200
2015-05-28,19.639999,19.940001,19.530001,19.790001,19.790001,237600
2015-05-29,19.809999,19.889999,19.469999,19.840000,19.840000,296800
2015-06-01,19.840000,19.870001,19.200001,19.379999,19.379999,238900
2015-06-02,19.370001,19.459999,18.690001,18.750000,18.750000,269400
2015-06-03,18.680000,19.459999,18.459999,18.760000,18.760000,369100
2015-06-04,18.750000,18.879999,17.763000,18.000000,18.000000,286100
2015-06-05,18.030001,18.500000,17.802999,18.469999,18.469999,151500
2015-06-08,18.520000,18.632000,18.090000,18.520000,18.520000,169600
2015-06-09,18.629999,18.690001,18.180000,18.340000,18.340000,192900
2015-06-10,18.350000,18.559999,18.260000,18.400000,18.400000,85900
2015-06-11,18.110001,18.400000,17.500000,17.719999,17.719999,384200
2015-06-12,17.700001,17.959999,17.600000,17.809999,17.809999,199800
2015-06-15,17.770000,18.969999,17.770000,18.950001,18.950001,238700
2015-06-16,18.950001,19.209999,18.639999,19.049999,19.049999,140400
2015-06-17,19.049999,19.480000,19.049999,19.360001,19.360001,156200
2015-06-18,19.440001,20.290001,19.430000,20.260000,20.260000,274700
2015-06-19,20.430000,20.799999,20.160000,20.350000,20.350000,752400
2015-06-22,20.469999,20.709999,20.219999,20.620001,20.620001,726800
2015-06-23,20.590000,21.400000,20.510000,21.000000,21.000000,252900
2015-06-24,21.020000,21.230000,20.370001,20.629999,20.629999,264800
2015-06-25,19.400000,21.629999,19.360001,21.450001,21.450001,310100
2015-06-26,21.510000,21.639999,20.469999,20.969999,20.969999,1539500
2015-06-29,20.889999,20.895000,18.820000,19.080000,19.080000,221600
2015-06-30,19.010000,19.030001,18.209999,18.600000,18.600000,473200
2015-07-01,18.700001,18.700001,17.540001,17.809999,17.809999,519900
2015-07-02,17.780001,17.809999,16.650000,16.750000,16.750000,261700
2015-07-06,16.590000,16.590000,15.600000,16.110001,16.110001,446700
2015-07-07,16.100000,17.469999,16.000000,17.420000,17.420000,552900
2015-07-08,17.219999,17.400000,16.590000,16.990000,16.990000,586700
2015-07-09,17.280001,17.330000,16.870001,17.090000,17.090000,238800
2015-07-10,17.340000,18.020000,17.330000,17.770000,17.770000,431100
2015-07-13,17.930000,18.180000,17.900000,18.129999,18.129999,357500
2015-07-14,18.080000,18.170000,17.980000,18.150000,18.150000,229200
2015-07-15,18.190001,19.049999,18.080000,18.990000,18.990000,547700
2015-07-16,19.139999,19.809999,19.129999,19.650000,19.650000,249900
2015-07-17,19.570000,20.110001,19.469999,19.879999,19.879999,313100
2015-07-20,19.969999,19.969999,18.110001,18.190001,18.190001,337100
2015-07-21,18.129999,18.690001,17.940001,18.430000,18.430000,391100
2015-07-22,18.580000,18.785000,18.379999,18.459999,18.459999,58900
2015-07-23,18.420000,18.480000,18.120001,18.139999,18.139999,79800
2015-07-24,18.139999,18.139999,16.330000,16.559999,16.559999,385800
2015-07-27,16.309999,17.030001,15.780000,16.260000,16.260000,267600
2015-07-28,16.370001,17.030001,15.810000,16.889999,16.889999,333900
2015-07-29,16.850000,16.850000,16.400000,16.500000,16.500000,116800
2015-07-30,16.420000,16.690001,16.370001,16.540001,16.540001,98400
2015-07-31,16.580000,16.730000,16.150000,16.520000,16.520000,251100
2015-08-03,16.500000,16.889999,16.180000,16.430000,16.430000,555000
2015-08-04,16.510000,17.420000,16.510000,17.049999,17.049999,333500
2015-08-05,17.160000,17.440001,16.879999,17.370001,17.370001,165200
2015-08-06,17.350000,17.434999,16.455000,16.830000,16.830000,266800
2015-08-07,16.620001,16.700001,16.240000,16.330000,16.330000,255100
2015-08-10,16.309999,16.879999,15.810000,15.870000,15.870000,352800
2015-08-11,15.640000,15.640000,14.373000,14.600000,14.600000,850000
2015-08-12,13.670000,14.530000,11.702000,13.730000,13.730000,1884100
2015-08-13,15.240000,15.240000,13.751000,14.450000,14.450000,1323400
2015-08-14,14.330000,15.015000,13.910000,14.610000,14.610000,438400
2015-08-17,14.640000,14.830000,14.260000,14.520000,14.520000,345000
2015-08-18,14.520000,14.740000,13.860000,14.230000,14.230000,308000
2015-08-19,14.030000,14.224000,13.760000,14.000000,14.000000,545000
2015-08-20,13.740000,13.830000,13.120000,13.320000,13.320000,423800
2015-08-21,13.010000,13.270000,12.880000,13.000000,13.000000,906900
2015-08-24,12.180000,13.300000,11.850000,12.970000,12.970000,566900
2015-08-25,13.540000,13.620000,12.500000,12.550000,12.550000,548600
2015-08-26,12.850000,13.000000,11.910000,12.400000,12.400000,409600
2015-08-27,12.470000,13.155000,12.317000,12.690000,12.690000,605800
2015-08-28,12.690000,13.220000,12.610000,13.060000,13.060000,457800
2015-08-31,12.890000,13.210000,12.800000,12.990000,12.990000,498800
2015-09-01,12.730000,13.090000,12.540000,12.850000,12.850000,438100
2015-09-02,12.850000,13.000000,11.930000,12.410000,12.410000,451300
2015-09-03,12.480000,12.850000,12.180000,12.580000,12.580000,618800
2015-09-04,12.380000,12.550000,12.080000,12.470000,12.470000,252100
2015-09-08,12.610000,12.710000,12.420000,12.560000,12.560000,283000
2015-09-09,12.500000,12.820000,12.130000,12.180000,12.180000,259200
2015-09-10,12.150000,12.225000,11.390000,11.870000,11.870000,364800
2015-09-11,11.620000,11.760000,11.140000,11.470000,11.470000,486600
2015-09-14,11.370000,11.516000,10.870000,11.120000,11.120000,305800
2015-09-15,11.110000,11.706000,10.710000,10.810000,10.810000,515000
2015-09-16,10.770000,10.780000,10.370000,10.440000,10.440000,323700
2015-09-17,10.480000,10.650000,10.330000,10.420000,10.420000,360700
2015-09-18,10.110000,10.160000,9.780000,9.990000,9.990000,792100
2015-09-21,9.940000,10.862000,9.860000,10.290000,10.290000,640600
2015-09-22,10.000000,10.818000,9.980000,10.480000,10.480000,380900
2015-09-23,10.440000,10.874000,10.440000,10.640000,10.640000,518300
2015-09-24,10.600000,11.000000,10.550000,10.990000,10.990000,426900
2015-09-25,11.160000,11.250000,10.380000,10.440000,10.440000,605600
2015-09-28,10.300000,10.750000,10.090000,10.690000,10.690000,481700
2015-09-29,10.630000,10.840000,10.300000,10.650000,10.650000,479800
2015-09-30,10.650000,10.800000,10.350000,10.500000,10.500000,431700
2015-10-01,10.530000,10.590000,9.860000,10.010000,10.010000,378000
2015-10-02,9.880000,10.130000,9.880000,10.030000,10.030000,506800
2015-10-05,10.090000,10.180000,9.990000,10.100000,10.100000,372200
2015-10-06,10.040000,10.090000,9.500000,9.600000,9.600000,3151400
2015-10-07,9.670000,10.240000,9.650000,10.000000,10.000000,2195400
2015-10-08,10.010000,10.510000,10.006000,10.270000,10.270000,450500
2015-10-09,10.320000,10.500000,10.100000,10.360000,10.360000,310600
2015-10-12,10.310000,10.690000,10.140000,10.520000,10.520000,299900
2015-10-13,10.490000,10.835000,10.000000,10.200000,10.200000,249300
2015-10-14,10.170000,10.500000,9.920000,10.000000,10.000000,259300
2015-10-15,10.070000,10.260000,9.900000,10.260000,10.260000,149500
2015-10-16,10.260000,10.500000,10.090000,10.330000,10.330000,180500
2015-10-19,10.250000,10.490000,10.150000,10.350000,10.350000,197600
2015-10-20,10.410000,10.940000,10.350000,10.530000,10.530000,383300
2015-10-21,10.580000,10.720000,10.270000,10.390000,10.390000,192500
2015-10-22,10.410000,11.170000,10.410000,10.850000,10.850000,508700
2015-10-23,11.070000,11.150000,10.490000,10.500000,10.500000,171200
2015-10-26,10.500000,10.590000,10.010000,10.040000,10.040000,301000
2015-10-27,10.000000,10.060000,9.720000,9.890000,9.890000,754400
2015-10-28,9.880000,10.205000,9.760000,10.030000,10.030000,376000
2015-10-29,10.020000,10.060000,9.880000,9.960000,9.960000,258700
2015-10-30,9.940000,10.055000,9.540000,9.750000,9.750000,291300
2015-11-02,9.720000,9.945000,9.600000,9.830000,9.830000,271500
2015-11-03,9.770000,9.830000,9.000000,9.220000,9.220000,956100
2015-11-04,9.250000,9.370000,9.030000,9.200000,9.200000,381900
2015-11-05,9.190000,9.300000,8.990000,9.050000,9.050000,301100
2015-11-06,9.030000,9.300000,8.820000,9.140000,9.140000,434100
2015-11-09,9.140000,9.275000,9.030000,9.150000,9.150000,230100
2015-11-10,9.200000,9.250000,8.690000,8.810000,8.810000,682600
2015-11-11,8.840000,9.055000,8.060000,8.370000,8.370000,612000
2015-11-12,6.400000,6.520000,5.890000,6.280000,6.280000,4926300
2015-11-13,6.220000,6.310000,6.030000,6.275000,6.275000,975100
2015-11-16,6.280000,6.403000,6.140000,6.220000,6.220000,986300
2015-11-17,6.220000,6.230000,6.000000,6.100000,6.100000,499400
2015-11-18,6.150000,6.350000,6.100000,6.290000,6.290000,852200
2015-11-19,6.540000,6.610000,6.250000,6.560000,6.560000,1052400
2015-11-20,6.550000,7.330000,6.540000,6.830000,6.830000,1126500
2015-11-23,7.000000,7.140000,6.870000,7.070000,7.070000,404700
2015-11-24,7.000000,7.635000,7.000000,7.510000,7.510000,338600
2015-11-25,7.550000,8.380000,7.110000,8.330000,8.330000,632200
2015-11-27,8.410000,8.550000,8.180000,8.480000,8.480000,300200
2015-11-30,8.520000,8.820000,8.390000,8.610000,8.610000,594500
2015-12-01,8.610000,8.840000,7.930000,7.980000,7.980000,592300
2015-12-02,7.940000,8.090000,7.160000,7.200000,7.200000,569700
2015-12-03,7.180000,7.300000,6.910000,6.990000,6.990000,245700
2015-12-04,6.980000,7.680000,6.850000,7.000000,7.000000,889300
2015-12-07,6.960000,7.130000,6.860000,7.030000,7.030000,244400
2015-12-08,7.000000,7.140000,6.910000,7.060000,7.060000,233400
2015-12-09,7.040000,7.400000,7.040000,7.280000,7.280000,199200
2015-12-10,7.300000,8.100000,7.280000,8.050000,8.050000,367900
2015-12-11,7.890000,8.198000,7.420000,7.690000,7.690000,527300
2015-12-14,7.700000,7.820000,7.300000,7.510000,7.510000,548800
2015-12-15,7.520000,7.990000,7.520000,7.810000,7.810000,249700
2015-12-16,7.820000,8.200000,7.770000,8.170000,8.170000,231100
2015-12-17,8.200000,8.340000,8.050000,8.120000,8.120000,229600
2015-12-18,8.070000,8.280000,7.830000,8.230000,8.230000,423800
2015-12-21,8.320000,8.560000,7.945000,8.270000,8.270000,257800
2015-12-22,8.250000,8.610000,8.220000,8.500000,8.500000,339100
2015-12-23,8.570000,8.920000,8.510000,8.610000,8.610000,204000
2015-12-24,8.640000,8.990000,8.630000,8.890000,8.890000,95800
2015-12-28,8.830000,9.100000,8.560000,8.710000,8.710000,298300
2015-12-29,8.830000,9.100000,8.598000,8.800000,8.800000,248500
2015-12-30,8.750000,8.990000,8.510000,8.660000,8.660000,319300
2015-12-31,8.580000,8.880000,8.250000,8.490000,8.490000,381900
2016-01-04,8.330000,8.390000,7.910000,8.360000,8.360000,382900
2016-01-05,8.330000,8.590000,8.100000,8.310000,8.310000,147800
2016-01-06,8.220000,8.290000,8.060000,8.120000,8.120000,178700
2016-01-07,8.020000,8.245000,7.860000,8.150000,8.150000,325100
2016-01-08,8.240000,8.240000,7.730000,7.960000,7.960000,197400
2016-01-11,8.000000,8.130000,7.170000,7.570000,7.570000,349900
2016-01-12,7.660000,8.100000,7.340000,7.800000,7.800000,608500
2016-01-13,7.860000,8.250000,7.500000,7.720000,7.720000,359700
2016-01-14,7.780000,7.780000,6.930000,6.960000,6.960000,645400
2016-01-15,6.740000,6.950000,6.420000,6.880000,6.880000,676400
2016-01-19,6.740000,6.860000,6.445000,6.740000,6.740000,311600
2016-01-20,6.590000,7.010000,6.380000,6.930000,6.930000,317700
2016-01-21,6.920000,7.210000,6.585000,6.860000,6.860000,279500
2016-01-22,6.970000,7.310000,6.745000,7.160000,7.160000,421400
2016-01-25,7.230000,7.735000,6.490000,6.560000,6.560000,382400
2016-01-26,6.550000,6.880000,6.420000,6.690000,6.690000,196700
2016-01-27,6.620000,6.660000,6.090000,6.120000,6.120000,444100
2016-01-28,6.170000,6.320000,5.850000,5.890000,5.890000,269100
2016-01-29,6.010000,6.200000,5.870000,5.940000,5.940000,503800
2016-02-01,5.930000,6.170000,5.770000,5.970000,5.970000,351600
2016-02-02,5.930000,5.940000,5.700000,5.860000,5.860000,183800
2016-02-03,5.990000,6.060000,5.600000,5.950000,5.950000,200900
2016-02-04,5.950000,6.305000,5.910000,6.100000,6.100000,413100
2016-02-05,6.110000,6.350000,5.910000,5.930000,5.930000,503300
2016-02-08,5.920000,6.110000,5.690000,6.040000,6.040000,446800
2016-02-09,6.000000,6.100000,5.850000,6.030000,6.030000,888800
2016-02-10,6.120000,6.490000,5.990000,6.170000,6.170000,309900
2016-02-11,6.080000,6.740000,5.940000,6.370000,6.370000,1084800
2016-02-12,6.430000,7.060000,6.160000,6.370000,6.370000,542100
2016-02-16,6.380000,7.040000,6.330000,7.010000,7.010000,357000
2016-02-17,7.070000,7.330000,6.840000,6.940000,6.940000,431500
2016-02-18,6.930000,7.180000,6.550000,7.030000,7.030000,282600
2016-02-19,6.990000,7.040000,6.740000,6.770000,6.770000,202300
2016-02-22,6.810000,7.080000,6.710000,7.030000,7.030000,251000
2016-02-23,7.070000,7.180000,6.435000,6.700000,6.700000,369300
2016-02-24,6.660000,7.070000,6.328000,6.690000,6.690000,139000
2016-02-25,6.680000,7.150000,6.550000,6.700000,6.700000,159200
2016-02-26,6.710000,7.150000,6.510000,6.740000,6.740000,249400
2016-02-29,6.750000,6.910000,6.620000,6.650000,6.650000,245300
2016-03-01,6.680000,7.060000,6.490000,6.700000,6.700000,779500
2016-03-02,6.720000,7.090000,6.630000,6.900000,6.900000,831700
2016-03-03,6.970000,7.770000,6.790000,7.080000,7.080000,361300
2016-03-04,7.070000,7.450000,6.920000,7.200000,7.200000,300700
2016-03-07,7.230000,7.720000,7.020000,7.350000,7.350000,271000
2016-03-08,7.380000,7.540000,7.080000,7.100000,7.100000,335100
2016-03-09,7.150000,7.510000,6.900000,7.040000,7.040000,566500
2016-03-10,7.700000,7.890000,7.280000,7.800000,7.800000,2100400
2016-03-11,7.590000,7.880000,6.920000,7.120000,7.120000,748000
2016-03-14,7.030000,7.410000,6.900000,7.350000,7.350000,296400
2016-03-15,7.370000,7.410000,7.030000,7.100000,7.100000,332400
2016-03-16,7.030000,7.230000,6.980000,7.170000,7.170000,422400
2016-03-17,7.140000,7.610000,7.070000,7.500000,7.500000,240500
2016-03-18,7.560000,7.700000,7.450000,7.660000,7.660000,390800
2016-03-21,7.660000,7.900000,7.510000,7.680000,7.680000,310100
2016-03-22,7.690000,7.690000,7.420000,7.570000,7.570000,198100
2016-03-23,7.520000,7.570000,7.010000,7.090000,7.090000,400300
2016-03-24,7.150000,7.240000,6.970000,7.150000,7.150000,257300
2016-03-28,7.160000,7.245000,7.030000,7.130000,7.130000,130800
2016-03-29,7.120000,7.430000,7.040000,7.310000,7.310000,438700
2016-03-30,7.350000,7.505000,7.250000,7.410000,7.410000,274500
2016-03-31,7.420000,7.580000,7.240000,7.330000,7.330000,285000
2016-04-01,7.240000,7.660000,7.140000,7.510000,7.510000,268600
2016-04-04,7.510000,7.510000,7.140000,7.330000,7.330000,200100
2016-04-05,7.260000,7.260000,7.060000,7.110000,7.110000,297300
2016-04-06,7.050000,7.200000,7.000000,7.070000,7.070000,254500
2016-04-07,7.020000,7.190000,6.940000,7.030000,7.030000,242100
2016-04-08,7.100000,7.100000,6.980000,7.060000,7.060000,202400
2016-04-11,7.120000,7.310000,7.020000,7.100000,7.100000,182800
2016-04-12,7.040000,7.380000,7.020000,7.130000,7.130000,164800
2016-04-13,7.150000,7.440000,7.150000,7.260000,7.260000,197700
2016-04-14,7.280000,7.310000,7.180000,7.260000,7.260000,72300
2016-04-15,7.260000,7.510000,7.160000,7.370000,7.370000,159200
2016-04-18,7.370000,7.790000,7.300000,7.740000,7.740000,405100
2016-04-19,7.740000,7.818000,7.150000,7.410000,7.410000,243800
2016-04-20,7.390000,7.790000,7.370000,7.700000,7.700000,183700
2016-04-21,7.700000,7.830000,7.590000,7.710000,7.710000,192100
2016-04-22,7.700000,7.830000,7.477000,7.810000,7.810000,167600
2016-04-25,7.550000,8.100000,7.550000,7.970000,7.970000,287500
2016-04-26,8.000000,8.350000,7.920000,7.960000,7.960000,218600
2016-04-27,7.970000,8.270000,7.909000,8.180000,8.180000,282800
2016-04-28,8.190000,8.600000,8.110000,8.210000,8.210000,247100
2016-04-29,8.300000,8.585000,8.130000,8.280000,8.280000,224700
2016-05-02,8.440000,8.710000,8.260000,8.360000,8.360000,307800
2016-05-03,8.310000,8.360000,7.910000,8.110000,8.110000,271100
2016-05-04,8.100000,8.330000,8.030000,8.130000,8.130000,633300
2016-05-05,7.970000,8.940000,7.970000,8.490000,8.490000,498700
2016-05-06,8.490000,9.049000,8.470000,8.930000,8.930000,285800
2016-05-09,8.910000,9.220000,8.820000,9.050000,9.050000,219300
2016-05-10,9.160000,9.430000,9.034000,9.350000,9.350000,170600
2016-05-11,9.320000,9.550000,8.990000,9.020000,9.020000,261500
2016-05-12,8.860000,9.290000,8.790000,9.020000,9.020000,342300
2016-05-13,9.000000,9.050000,8.540000,8.710000,8.710000,190600
2016-05-16,8.710000,9.180000,8.655000,9.120000,9.120000,281200
2016-05-17,9.100000,9.140000,8.710000,8.860000,8.860000,405200
2016-05-18,8.840000,8.880000,8.670000,8.770000,8.770000,177400
2016-05-19,8.740000,8.855000,8.540000,8.590000,8.590000,353900
2016-05-20,8.680000,9.020000,8.620000,8.990000,8.990000,121400
2016-05-23,8.950000,9.240000,8.840000,8.910000,8.910000,126500
2016-05-24,8.910000,9.200000,8.750000,8.840000,8.840000,214700
2016-05-25,8.870000,9.150000,8.754000,9.050000,9.050000,99000
2016-05-26,9.110000,9.449000,9.110000,9.420000,9.420000,196600
2016-05-27,9.380000,9.910000,9.380000,9.890000,9.890000,241400
2016-05-31,9.890000,9.900000,9.220000,9.260000,9.260000,471000
2016-06-01,9.240000,9.370000,8.910000,9.100000,9.100000,1005200
2016-06-02,9.110000,9.650000,8.970000,9.380000,9.380000,268000
2016-06-03,9.360000,9.470000,9.230000,9.470000,9.470000,216700
2016-06-06,9.450000,9.730000,9.330000,9.660000,9.660000,194800
2016-06-07,9.640000,10.090000,9.640000,9.990000,9.990000,212000
2016-06-08,9.990000,10.200000,9.920000,10.130000,10.130000,170800
