Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-04,9.650000,9.650000,9.650000,9.650000,9.650000,2000
2021-08-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-11,9.640000,9.640000,9.640000,9.640000,9.640000,100
2021-08-12,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-13,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-16,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-17,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-18,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-19,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-20,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-08-23,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-24,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-25,9.660000,9.660000,9.650000,9.660000,9.660000,313500
2021-08-26,9.630000,9.630000,9.630000,9.630000,9.630000,300
2021-08-27,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-30,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-31,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-09-01,9.630000,9.700000,9.630000,9.700000,9.700000,1000
2021-09-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-03,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-09-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-09,9.710000,9.710000,9.660000,9.660000,9.660000,4100
2021-09-10,9.650000,9.710000,9.650000,9.700000,9.700000,3500
2021-09-13,9.670000,9.730000,9.620000,9.730000,9.730000,103000
2021-09-14,9.660000,9.720000,9.630000,9.720000,9.720000,45900
2021-09-15,9.690000,9.710000,9.690000,9.710000,9.710000,7700
2021-09-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-20,9.660000,9.740000,9.650000,9.740000,9.740000,24500
2021-09-21,9.720000,9.720000,9.670000,9.690000,9.690000,3000
2021-09-22,9.690000,9.730000,9.690000,9.720000,9.720000,9700
2021-09-23,9.710000,9.710000,9.700000,9.700000,9.700000,551400
2021-09-24,9.710000,9.740000,9.700000,9.740000,9.740000,17300
2021-09-27,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-09-28,9.720000,9.740000,9.720000,9.740000,9.740000,2400
2021-09-29,9.740000,9.770000,9.740000,9.755000,9.755000,49800
2021-09-30,9.710000,9.770000,9.710000,9.770000,9.770000,22300
2021-10-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-04,9.710000,9.800000,9.710000,9.790000,9.790000,81500
2021-10-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-06,9.790000,9.790000,9.790000,9.790000,9.790000,5400
2021-10-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-08,9.780000,9.790000,9.770000,9.780000,9.780000,3000
2021-10-11,9.726000,9.790000,9.726000,9.790000,9.790000,130100
2021-10-12,9.790000,9.790000,9.740000,9.780000,9.780000,11700
2021-10-13,9.750000,9.770000,9.740000,9.770000,9.770000,5000
2021-10-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-18,9.730000,9.770000,9.720000,9.770000,9.770000,6100
2021-10-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-20,9.770000,9.770000,9.770000,9.770000,9.770000,1200
2021-10-21,9.730000,9.770000,9.730000,9.770000,9.770000,119200
2021-10-22,9.740000,9.750000,9.720000,9.720000,9.720000,26200
2021-10-25,9.730000,9.750000,9.730000,9.750000,9.750000,400
2021-10-26,9.740000,9.760000,9.740000,9.760000,9.760000,44000
2021-10-27,9.730000,9.770000,9.730000,9.760000,9.760000,13800
2021-10-28,9.760000,9.770000,9.760000,9.760000,9.760000,15100
2021-10-29,9.760000,9.770000,9.760000,9.765000,9.765000,3100
2021-11-01,9.740000,9.780000,9.740000,9.780000,9.780000,4200
2021-11-02,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-11-03,9.755000,9.770000,9.750000,9.770000,9.770000,5100
2021-11-04,9.750000,9.770000,9.750000,9.770000,9.770000,36300
2021-11-05,9.770000,9.770000,9.770000,9.770000,9.770000,1100
2021-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-10,9.770000,9.770000,9.740000,9.770000,9.770000,3900
2021-11-11,9.770000,9.770000,9.770000,9.770000,9.770000,1900
2021-11-12,9.760000,9.780000,9.760000,9.780000,9.780000,47400
2021-11-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-11-17,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-11-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-22,9.750000,9.760000,9.750000,9.760000,9.760000,600
2021-11-23,9.760000,9.760000,9.760000,9.760000,9.760000,64000
2021-11-24,9.760000,9.770000,9.760000,9.770000,9.770000,75300
2021-11-26,9.750000,9.780000,9.750000,9.780000,9.780000,7900
2021-11-29,9.750000,9.770000,9.750000,9.750000,9.750000,1400
2021-11-30,9.750000,9.770000,9.750000,9.770000,9.770000,2500
2021-12-01,9.760000,9.770000,9.750000,9.750000,9.750000,7700
2021-12-02,9.750000,9.780000,9.750000,9.770000,9.770000,5300
2021-12-03,9.760000,9.780000,9.760000,9.780000,9.780000,4300
2021-12-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-07,9.750000,9.770000,9.750000,9.770000,9.770000,500
2021-12-08,9.770000,9.780000,9.770000,9.780000,9.780000,1000
2021-12-09,9.760000,9.780000,9.760000,9.760000,9.760000,1100
2021-12-10,9.750000,9.780000,9.750000,9.750000,9.750000,13000
2021-12-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-12-14,9.740000,9.780000,9.710000,9.780000,9.780000,436700
2021-12-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-16,9.774000,9.780000,9.710000,9.730000,9.730000,2500
2021-12-17,9.720000,9.790000,9.720000,9.790000,9.790000,2100
2021-12-20,9.720000,9.740000,9.720000,9.740000,9.740000,247100
2021-12-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-12-22,9.720000,9.790000,9.720000,9.790000,9.790000,114100
2021-12-23,9.780000,9.780000,9.780000,9.780000,9.780000,100
2021-12-27,9.740000,9.780000,9.740000,9.780000,9.780000,1100
2021-12-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-29,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-12-30,9.750000,9.780000,9.740000,9.750000,9.750000,66200
2021-12-31,9.750000,9.770000,9.740000,9.770000,9.770000,1200
2022-01-03,9.760000,9.780000,9.760000,9.780000,9.780000,5400
2022-01-04,9.770000,9.780000,9.750000,9.760000,9.760000,251400
2022-01-05,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-06,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-07,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-10,9.750000,9.750000,9.750000,9.750000,9.750000,200
2022-01-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-12,9.750000,9.750000,9.750000,9.750000,9.750000,2300
2022-01-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-18,9.730000,9.730000,9.730000,9.730000,9.730000,300
2022-01-19,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-01-20,9.740000,9.740000,9.740000,9.740000,9.740000,136900
2022-01-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-24,9.700000,9.700000,9.700000,9.700000,9.700000,300
2022-01-25,9.700000,9.700000,9.690000,9.690000,9.690000,8200
2022-01-26,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-01-27,9.710000,9.710000,9.700000,9.700000,9.700000,2700
2022-01-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-01-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-02-01,9.734000,9.740000,9.734000,9.740000,9.740000,4100
2022-02-02,9.740000,9.740000,9.740000,9.740000,9.740000,97100
2022-02-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-07,9.740000,9.740000,9.740000,9.740000,9.740000,7700
2022-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-10,9.730000,9.745000,9.730000,9.745000,9.745000,120500
2022-02-11,9.745000,9.745000,9.740000,9.740000,9.740000,45400
2022-02-14,9.740000,9.740000,9.740000,9.740000,9.740000,9500
2022-02-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-16,9.740000,9.740000,9.740000,9.740000,9.740000,100
2022-02-17,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-22,9.740000,9.740000,9.740000,9.740000,9.740000,18500
2022-02-23,9.740000,9.740000,9.740000,9.740000,9.740000,5000
2022-02-24,9.740000,9.740000,9.740000,9.740000,9.740000,9200
2022-02-25,9.760000,9.760000,9.750000,9.750000,9.750000,1600
2022-02-28,9.750000,9.750000,9.750000,9.750000,9.750000,300
2022-03-01,9.760000,9.780000,9.760000,9.780000,9.780000,12100
2022-03-02,9.765000,9.765000,9.765000,9.765000,9.765000,300
2022-03-03,9.765000,9.765000,9.765000,9.765000,9.765000,0
2022-03-04,9.770000,9.770000,9.770000,9.770000,9.770000,100
2022-03-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-09,9.780000,9.790000,9.780000,9.790000,9.790000,175300
2022-03-10,9.770000,9.770000,9.760000,9.760000,9.760000,42200
2022-03-11,9.780000,9.780000,9.780000,9.780000,9.780000,5200
2022-03-14,9.780000,9.780000,9.780000,9.780000,9.780000,52300
2022-03-15,9.780000,9.795000,9.770000,9.770000,9.770000,400900
2022-03-16,9.790000,9.790000,9.790000,9.790000,9.790000,7700
2022-03-17,9.780000,9.780000,9.770000,9.780000,9.780000,15200
2022-03-18,9.790000,9.800000,9.770000,9.800000,9.800000,7600
2022-03-21,9.780000,9.790000,9.780000,9.790000,9.790000,5000
2022-03-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-24,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-03-25,9.791000,9.791000,9.791000,9.791000,9.791000,300
2022-03-28,9.800000,9.800000,9.780000,9.780000,9.780000,11400
2022-03-29,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-03-30,9.800000,9.810000,9.800000,9.810000,9.810000,8000
2022-03-31,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-01,9.800000,9.800000,9.775000,9.790000,9.790000,134400
2022-04-04,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-06,9.790000,9.820000,9.790000,9.820000,9.820000,7700
2022-04-07,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-08,9.810000,9.810000,9.810000,9.810000,9.810000,200
2022-04-11,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-12,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-20,9.820000,9.820000,9.820000,9.820000,9.820000,133500
2022-04-21,9.820000,9.830000,9.810000,9.810000,9.810000,154200
2022-04-22,9.820000,9.820000,9.810000,9.810000,9.810000,5800
2022-04-25,9.820000,9.820000,9.810000,9.810000,9.810000,220600
2022-04-26,9.810000,9.810000,9.810000,9.810000,9.810000,38500
2022-04-27,9.814000,9.820000,9.810000,9.820000,9.820000,800
2022-04-28,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-29,9.810000,9.820000,9.810000,9.820000,9.820000,2000
2022-05-02,9.820000,9.840000,9.820000,9.840000,9.840000,5000
2022-05-03,9.820000,9.820000,9.820000,9.820000,9.820000,6400
2022-05-04,9.820000,9.840000,9.820000,9.830000,9.830000,3700
2022-05-05,9.820000,9.840000,9.810000,9.840000,9.840000,628500
2022-05-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-05-09,9.820000,9.830000,9.820000,9.820000,9.820000,9700
2022-05-10,9.810000,9.830000,9.810000,9.830000,9.830000,3900
2022-05-11,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,5700
2022-05-13,9.790000,9.800000,9.780000,9.800000,9.800000,105300
2022-05-16,9.790000,9.790000,9.780000,9.780000,9.780000,18600
2022-05-17,9.780000,9.790000,9.780000,9.790000,9.790000,125800
2022-05-18,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-19,9.790000,9.810000,9.790000,9.790000,9.790000,1400
2022-05-20,9.790000,9.790000,9.790000,9.790000,9.790000,1100
2022-05-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-25,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-05-26,9.800000,9.800000,9.780000,9.780000,9.780000,7800
2022-05-27,9.810000,9.810000,9.800000,9.810000,9.810000,159100
2022-05-31,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-02,9.810000,9.810000,9.810000,9.810000,9.810000,400
2022-06-03,9.810000,9.810000,9.810000,9.810000,9.810000,500
2022-06-06,9.830000,9.830000,9.830000,9.830000,9.830000,200
2022-06-07,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-09,9.800000,9.800000,9.800000,9.800000,9.800000,500
2022-06-10,9.810000,9.810000,9.810000,9.810000,9.810000,200
2022-06-13,9.810000,9.810000,9.800000,9.800000,9.800000,4600
2022-06-14,9.800000,9.805000,9.790000,9.805000,9.805000,27400
2022-06-15,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-06-16,9.810000,9.810000,9.805000,9.810000,9.810000,52900
2022-06-17,9.805000,9.805000,9.800000,9.805000,9.805000,500
2022-06-21,9.810000,9.810000,9.810000,9.810000,9.810000,6100
2022-06-22,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-24,9.830000,9.830000,9.800000,9.800000,9.800000,10300
2022-06-27,9.790000,9.824000,9.790000,9.824000,9.824000,1500
2022-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-06-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-05,9.820000,9.820000,9.820000,9.820000,9.820000,120100
2022-07-06,9.820000,9.820000,9.820000,9.820000,9.820000,106700
2022-07-07,9.830000,9.830000,9.820000,9.820000,9.820000,18700
2022-07-08,9.820000,9.820000,9.800000,9.820000,9.820000,208700
2022-07-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-12,9.830000,9.830000,9.830000,9.830000,9.830000,5900
2022-07-13,9.820000,9.840000,9.820000,9.830000,9.830000,11000
2022-07-14,9.840000,9.840000,9.840000,9.840000,9.840000,45500
2022-07-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-18,9.830000,9.835000,9.830000,9.835000,9.835000,1000
2022-07-19,9.840000,9.840000,9.830000,9.830000,9.830000,29000
2022-07-20,9.840000,9.845000,9.840000,9.845000,9.845000,40200
2022-07-21,9.845000,9.845000,9.845000,9.845000,9.845000,0
2022-07-22,9.850000,9.860000,9.840000,9.855000,9.855000,1127200
2022-07-25,9.855000,9.855000,9.855000,9.855000,9.855000,0
2022-07-26,9.855000,9.855000,9.855000,9.855000,9.855000,0
2022-07-27,9.850000,9.860000,9.850000,9.860000,9.860000,31400
2022-07-28,9.870000,9.870000,9.860000,9.860000,9.860000,251000
2022-07-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-01,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-02,9.860000,9.860000,9.860000,9.860000,9.860000,800
2022-08-03,9.865000,9.865000,9.865000,9.865000,9.865000,100
2022-08-04,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-08-05,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-08-08,9.860000,9.870000,9.860000,9.870000,9.870000,4000
2022-08-09,9.870000,9.870000,9.870000,9.870000,9.870000,500
2022-08-10,9.860000,9.860000,9.860000,9.860000,9.860000,1600
2022-08-11,9.860000,9.870000,9.860000,9.870000,9.870000,2500
2022-08-12,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-15,9.870000,9.870000,9.870000,9.870000,9.870000,300
2022-08-16,9.880000,9.880000,9.880000,9.880000,9.880000,500
2022-08-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-18,9.880000,9.880000,9.860000,9.880000,9.880000,7100
2022-08-19,9.880000,9.880000,9.870000,9.880000,9.880000,43500
2022-08-22,9.860000,9.880000,9.860000,9.880000,9.880000,22900
2022-08-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-24,9.860000,9.870000,9.850000,9.870000,9.870000,594300
2022-08-25,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-26,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-29,9.870000,9.880000,9.870000,9.880000,9.880000,5200
2022-08-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-31,9.880000,9.880000,9.880000,9.880000,9.880000,5900
2022-09-01,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-02,9.880000,9.880000,9.880000,9.880000,9.880000,5800
2022-09-06,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-09-07,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-09-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-09,9.865000,9.865000,9.860000,9.865000,9.865000,80700
2022-09-12,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-09-13,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-09-14,9.850000,9.870000,9.850000,9.860000,9.860000,13600
2022-09-15,9.860000,9.860000,9.860000,9.860000,9.860000,600
2022-09-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-19,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-09-20,9.870000,9.880000,9.870000,9.880000,9.880000,600
2022-09-21,9.880000,9.880000,9.870000,9.870000,9.870000,400
2022-09-22,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-23,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-26,9.870000,9.880000,9.870000,9.880000,9.880000,61200
2022-09-27,9.870000,9.890000,9.860000,9.860000,9.860000,179300
2022-09-28,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-30,9.880000,9.890000,9.880000,9.890000,9.890000,102800
2022-10-03,9.880000,9.890000,9.870000,9.890000,9.890000,41600
