Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.205000,10.210000,10.050000,10.050000,10.050000,100800
2021-03-24,10.040000,10.090000,9.950000,10.030000,10.030000,37400
2021-03-25,9.930000,10.060000,9.790000,10.060000,10.060000,25800
2021-03-26,10.010000,10.130000,9.950000,10.105000,10.105000,11900
2021-03-29,10.010000,10.120000,10.000000,10.000000,10.000000,4100
2021-03-30,10.044000,10.090000,10.030000,10.060000,10.060000,61900
2021-03-31,10.040000,10.100000,10.040000,10.100000,10.100000,8500
2021-04-01,10.060000,10.223000,10.050000,10.170000,10.170000,6800
2021-04-05,10.057000,10.110000,10.050000,10.110000,10.110000,1400
2021-04-06,10.070000,10.125000,10.070000,10.110000,10.110000,2900
2021-04-07,10.030000,10.150000,10.010000,10.120000,10.120000,6400
2021-04-08,10.210000,10.210000,10.073000,10.210000,10.210000,10000
2021-04-09,10.260000,10.260000,10.150000,10.150000,10.150000,2600
2021-04-12,10.250000,10.390000,10.250000,10.390000,10.390000,2500
2021-04-13,10.250000,10.250000,10.140000,10.140000,10.140000,1500
2021-04-14,10.240000,10.250000,10.180000,10.180000,10.180000,4500
2021-04-15,10.210000,10.210000,10.160000,10.160000,10.160000,1000
2021-04-16,10.150000,10.180000,10.120000,10.130000,10.130000,4100
2021-04-19,10.090000,10.143000,10.050000,10.050000,10.050000,3500
2021-04-20,10.030000,10.059000,9.950000,9.950000,9.950000,89500
2021-04-21,9.990000,10.060000,9.990000,10.060000,10.060000,3800
2021-04-22,9.980000,10.050000,9.980000,10.050000,10.050000,7000
2021-04-23,10.120000,10.120000,9.990000,10.000000,10.000000,182700
2021-04-26,9.960000,10.000000,9.960000,9.980000,9.980000,4400
2021-04-27,10.000000,10.050000,9.980000,10.010000,10.010000,51800
2021-04-28,10.050000,10.050000,9.995000,10.000000,10.000000,104100
2021-04-29,10.000000,10.080000,9.980000,10.080000,10.080000,4500
2021-04-30,10.050000,10.050000,9.960000,10.010000,10.010000,203300
2021-05-03,10.000000,10.028000,9.980000,10.010000,10.010000,76600
2021-05-04,10.010000,10.060000,9.990000,10.000000,10.000000,121200
2021-05-05,10.000000,10.000000,9.980000,10.000000,10.000000,149800
2021-05-06,10.010000,10.050000,9.990000,10.050000,10.050000,33400
2021-05-07,9.980000,10.040000,9.980000,10.030000,10.030000,134600
2021-05-10,10.000000,10.030000,9.980000,9.990000,9.990000,13700
2021-05-11,9.990000,10.000000,9.970000,9.980000,9.980000,6500
2021-05-12,9.980000,10.000000,9.980000,9.980000,9.980000,22400
2021-05-13,10.020000,10.020000,9.950000,9.980000,9.980000,39400
2021-05-14,10.000000,10.020000,10.000000,10.000000,10.000000,66300
2021-05-17,10.025000,10.025000,9.920000,9.950000,9.950000,82500
2021-05-18,9.950000,9.950000,9.920000,9.930000,9.930000,47500
2021-05-19,9.950000,9.950000,9.920000,9.930000,9.930000,3000
2021-05-20,9.950000,9.950000,9.910000,9.940000,9.940000,17900
2021-05-21,9.950000,9.980000,9.930000,9.930000,9.930000,26800
2021-05-24,9.940000,9.950000,9.920000,9.950000,9.950000,900
2021-05-25,9.939000,9.960000,9.920000,9.960000,9.960000,11200
2021-05-26,9.960000,9.960000,9.960000,9.960000,9.960000,4100
2021-05-27,9.950000,9.990000,9.940000,9.950000,9.950000,46600
2021-05-28,9.950000,9.950000,9.920000,9.940000,9.940000,1600
2021-06-01,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2021-06-02,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-06-03,10.000000,10.000000,9.920000,9.950000,9.950000,4200
2021-06-04,9.930000,9.980000,9.930000,9.960000,9.960000,2400
2021-06-07,9.941000,10.000000,9.941000,10.000000,10.000000,1200
2021-06-08,10.000000,10.000000,9.960000,9.985000,9.985000,12600
2021-06-09,9.975000,9.990000,9.975000,9.990000,9.990000,12200
2021-06-10,9.990000,10.005000,9.970000,10.005000,10.005000,556100
2021-06-11,10.040000,10.040000,10.030000,10.040000,10.040000,3100
2021-06-14,10.050000,10.050000,10.050000,10.050000,10.050000,700
2021-06-15,10.030000,10.080000,9.989000,10.080000,10.080000,517300
2021-06-16,10.070000,10.120000,10.035000,10.098000,10.098000,20700
2021-06-17,10.100000,10.126000,10.050000,10.120000,10.120000,136000
2021-06-18,10.070000,10.100000,10.060000,10.100000,10.100000,30500
2021-06-21,10.060000,10.110000,10.040000,10.100000,10.100000,14300
2021-06-22,10.080000,10.100000,10.080000,10.100000,10.100000,3100
2021-06-23,10.090000,10.100000,10.090000,10.095000,10.095000,5900
2021-06-24,10.080000,10.100000,10.080000,10.100000,10.100000,2000
2021-06-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-06-28,10.100000,10.100000,10.090000,10.100000,10.100000,68300
2021-06-29,10.080000,10.101000,10.080000,10.101000,10.101000,7000
2021-06-30,10.070000,10.100000,10.070000,10.100000,10.100000,9000
2021-07-01,10.100000,10.120000,10.080000,10.120000,10.120000,4000
2021-07-02,10.150000,10.150000,10.090000,10.090000,10.090000,4800
2021-07-06,10.090000,10.150000,10.080000,10.110000,10.110000,6400
2021-07-07,10.090000,10.110000,10.090000,10.110000,10.110000,800
2021-07-08,10.110000,10.110000,10.110000,10.110000,10.110000,600
2021-07-09,10.075000,10.140000,10.075000,10.140000,10.140000,1900
2021-07-12,10.140000,10.140000,10.060000,10.060000,10.060000,800
2021-07-13,10.070000,10.100000,10.050000,10.100000,10.100000,1900
2021-07-14,10.100000,10.100000,10.100000,10.100000,10.100000,800
2021-07-15,10.090000,10.100000,10.090000,10.090000,10.090000,3000
2021-07-16,10.090000,10.110000,10.051000,10.110000,10.110000,35600
2021-07-19,10.060000,10.070000,10.000000,10.000000,10.000000,87200
2021-07-20,10.050000,10.050000,10.040000,10.040000,10.040000,3400
2021-07-21,10.040000,10.150000,10.030000,10.140000,10.140000,2700
2021-07-22,10.100000,10.100000,10.050000,10.050000,10.050000,2000
2021-07-23,10.050000,10.090000,10.050000,10.090000,10.090000,2700
2021-07-26,10.086000,10.086000,10.080000,10.080000,10.080000,8200
2021-07-27,9.980000,10.060000,9.980000,10.060000,10.060000,4600
2021-07-28,10.060000,10.060000,9.970000,10.060000,10.060000,14500
2021-07-29,10.060000,10.065000,10.000000,10.065000,10.065000,14000
2021-07-30,10.030000,10.100000,10.028000,10.060000,10.060000,23300
2021-08-02,10.030000,10.050000,10.030000,10.050000,10.050000,14000
2021-08-03,10.050000,10.050000,10.050000,10.050000,10.050000,27400
2021-08-04,10.090000,10.150000,10.020000,10.050000,10.050000,3700
2021-08-05,10.040000,10.050000,10.038000,10.040000,10.040000,31700
2021-08-06,10.050000,10.060000,10.020000,10.040000,10.040000,157000
2021-08-09,10.090000,10.090000,10.070000,10.070000,10.070000,600
2021-08-10,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-11,10.030000,10.030000,9.970000,10.030000,10.030000,5700
2021-08-12,10.030000,10.030000,10.030000,10.030000,10.030000,12100
2021-08-13,10.010000,10.010000,10.000000,10.010000,10.010000,58300
2021-08-16,10.010000,10.010000,9.990000,10.000000,10.000000,13400
2021-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,900
2021-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-19,9.900000,10.000000,9.900000,9.990000,9.990000,2000
2021-08-20,9.990000,10.000000,9.950000,10.000000,10.000000,3200
2021-08-23,9.950000,10.010000,9.935000,9.950000,9.950000,26900
2021-08-24,9.950000,10.010000,9.950000,10.010000,10.010000,12300
2021-08-25,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2021-08-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-27,9.950000,9.980000,9.950000,9.980000,9.980000,200
2021-08-30,9.971000,9.971000,9.971000,9.971000,9.971000,600
2021-08-31,9.950000,9.950000,9.950000,9.950000,9.950000,900
2021-09-01,9.950000,9.980000,9.950000,9.980000,9.980000,1600
2021-09-02,9.911000,9.911000,9.911000,9.911000,9.911000,600
2021-09-03,9.930000,9.980000,9.923000,9.980000,9.980000,3500
2021-09-07,9.930000,9.970000,9.930000,9.960000,9.960000,3500
2021-09-08,9.930000,9.960000,9.930000,9.960000,9.960000,2100
2021-09-09,9.940000,9.980000,9.940000,9.970000,9.970000,1600
2021-09-10,9.980000,9.990000,9.910000,9.990000,9.990000,1000
2021-09-13,9.904000,9.990000,9.904000,9.990000,9.990000,2200
2021-09-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-09-15,9.960000,9.980000,9.960000,9.980000,9.980000,1300
2021-09-16,9.980000,10.000000,9.980000,10.000000,10.000000,5500
2021-09-17,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-09-20,9.930000,9.930000,9.930000,9.930000,9.930000,2500
2021-09-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-09-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-09-23,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-09-24,10.000000,10.020000,10.000000,10.000000,10.000000,2700
2021-09-27,10.030000,10.030000,10.030000,10.030000,10.030000,1200
2021-09-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-09-29,9.980000,10.030000,9.960000,10.030000,10.030000,3200
2021-09-30,10.000000,10.030000,9.990000,9.990000,9.990000,31600
2021-10-01,10.000000,10.020000,10.000000,10.020000,10.020000,2400
2021-10-04,10.020000,10.050000,10.020000,10.050000,10.050000,7800
2021-10-05,10.050000,10.050000,10.025000,10.026000,10.026000,400
2021-10-06,10.030000,10.030000,10.020000,10.030000,10.030000,10500
2021-10-07,9.990000,10.030000,9.990000,10.000000,10.000000,15900
2021-10-08,10.020000,10.050000,10.020000,10.050000,10.050000,5800
2021-10-11,10.020000,10.020000,10.010000,10.010000,10.010000,500
2021-10-12,10.000000,10.000000,10.000000,10.000000,10.000000,600
2021-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-10-18,10.000000,10.040000,9.990000,9.990000,9.990000,8000
2021-10-19,9.980000,10.050000,9.970000,10.050000,10.050000,59200
2021-10-20,9.980000,10.010000,9.970000,10.005000,10.005000,3400
2021-10-21,9.990000,9.990000,9.980000,9.980000,9.980000,200
2021-10-22,9.980000,10.040000,9.940000,10.040000,10.040000,8100
2021-10-25,10.040000,10.040000,10.040000,10.040000,10.040000,300
2021-10-26,10.040000,10.040000,10.020000,10.040000,10.040000,2700
2021-10-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-10-28,10.040000,10.070000,10.020000,10.070000,10.070000,15700
2021-10-29,10.050000,10.070000,10.050000,10.070000,10.070000,8200
2021-11-01,10.040000,10.073000,10.040000,10.070000,10.070000,1000
2021-11-02,10.052000,10.052000,10.052000,10.052000,10.052000,200
2021-11-03,10.088000,10.100000,10.073000,10.100000,10.100000,700
2021-11-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-11-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-11-08,10.060000,10.070000,10.060000,10.070000,10.070000,1600
2021-11-09,10.060000,10.070000,10.040000,10.050000,10.050000,324000
2021-11-10,10.060000,10.060000,10.040000,10.040000,10.040000,48000
2021-11-11,10.020000,10.070000,10.020000,10.060000,10.060000,500
2021-11-12,10.020000,10.060000,10.020000,10.060000,10.060000,2300
2021-11-15,10.060000,10.060000,10.060000,10.060000,10.060000,700
2021-11-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-11-17,10.050000,10.050000,10.040000,10.050000,10.050000,4000
2021-11-18,10.040000,10.050000,10.040000,10.050000,10.050000,17500
2021-11-19,10.000000,10.030000,10.000000,10.030000,10.030000,6700
2021-11-22,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2021-11-23,10.050000,10.100000,10.040000,10.040000,10.040000,19800
2021-11-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-11-26,10.040000,10.040000,10.040000,10.040000,10.040000,3000
2021-11-29,10.050000,10.050000,10.050000,10.050000,10.050000,800
2021-11-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-01,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-02,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2021-12-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-06,10.040000,10.040000,10.040000,10.040000,10.040000,500
2021-12-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-12-08,10.040000,10.060000,10.040000,10.060000,10.060000,2500
2021-12-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-12-10,10.051000,10.055000,10.030000,10.051000,10.051000,1600
2021-12-13,10.051000,10.051000,10.051000,10.051000,10.051000,0
2021-12-14,10.030000,10.030000,10.022000,10.022000,10.022000,5600
2021-12-15,10.030000,10.030000,10.000000,10.000000,10.000000,500
2021-12-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,600
2021-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-22,10.002000,10.002000,10.000000,10.000000,10.000000,500
2021-12-23,10.000000,10.000000,9.980000,9.980000,9.980000,5800
2021-12-27,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-12-28,9.980000,9.990000,9.980000,9.980000,9.980000,2100
2021-12-29,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-12-30,9.900000,9.980000,9.900000,9.970000,9.970000,4900
2021-12-31,9.960000,9.960000,9.950000,9.950000,9.950000,27400
2022-01-03,10.040000,10.040000,10.040000,10.040000,10.040000,400
2022-01-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-05,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-01-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-07,10.000000,10.000000,9.980000,9.990000,9.990000,3100
2022-01-10,9.990000,9.990000,9.940000,9.940000,9.940000,800
2022-01-11,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2022-01-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-01-13,10.040000,10.040000,9.960000,9.960000,9.960000,150100
2022-01-14,9.965000,9.965000,9.965000,9.965000,9.965000,200
2022-01-18,9.900000,9.939000,9.880000,9.939000,9.939000,10800
2022-01-19,9.900000,9.900000,9.900000,9.900000,9.900000,97000
2022-01-20,9.900000,9.900000,9.890000,9.890000,9.890000,5600
2022-01-21,9.887000,9.891000,9.880000,9.880000,9.880000,900
2022-01-24,9.850000,9.910000,9.850000,9.910000,9.910000,23100
2022-01-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-26,9.883000,9.883000,9.883000,9.883000,9.883000,300
2022-01-27,9.925000,9.925000,9.925000,9.925000,9.925000,200
2022-01-28,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-01-31,9.890000,9.890000,9.870000,9.870000,9.870000,2500
2022-02-01,9.861000,9.895000,9.861000,9.895000,9.895000,1600
2022-02-02,9.895000,9.895000,9.895000,9.895000,9.895000,0
2022-02-03,9.870000,9.900000,9.860000,9.900000,9.900000,2100
2022-02-04,9.930000,9.930000,9.870000,9.870000,9.870000,3800
2022-02-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-02-08,10.000000,10.000000,9.900000,9.900000,9.900000,200
2022-02-09,9.900000,9.900000,9.890000,9.900000,9.900000,900
2022-02-10,9.890000,9.900000,9.890000,9.900000,9.900000,1000
2022-02-11,9.900000,9.900000,9.880000,9.880000,9.880000,1000
2022-02-14,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-02-15,9.880000,9.880000,9.880000,9.880000,9.880000,4900
2022-02-16,9.900000,9.900000,9.890000,9.900000,9.900000,6400
2022-02-17,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-02-18,9.880000,9.880000,9.860000,9.880000,9.880000,4600
2022-02-22,9.873000,9.873000,9.873000,9.873000,9.873000,100
2022-02-23,9.880000,9.880000,9.880000,9.880000,9.880000,1100
2022-02-24,9.900000,9.900000,9.860000,9.860000,9.860000,2800
2022-02-25,9.880000,9.880000,9.865000,9.880000,9.880000,36400
2022-02-28,9.900000,9.900000,9.900000,9.900000,9.900000,400
2022-03-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-03-02,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-03-03,9.890000,9.890000,9.890000,9.890000,9.890000,600
2022-03-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-07,9.870000,9.880000,9.870000,9.880000,9.880000,300
2022-03-08,9.880000,9.880000,9.880000,9.880000,9.880000,1200
2022-03-09,9.879000,9.880000,9.870000,9.877000,9.877000,1500
2022-03-10,9.880000,9.890000,9.870000,9.880000,9.880000,16700
2022-03-11,9.880000,9.890000,9.880000,9.880000,9.880000,4400
2022-03-14,9.860000,9.875000,9.860000,9.875000,9.875000,1800
2022-03-15,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-03-16,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-03-17,9.870000,9.880000,9.870000,9.880000,9.880000,400
2022-03-18,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-21,9.850000,9.850000,9.850000,9.850000,9.850000,400
2022-03-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-24,9.867000,9.867000,9.867000,9.867000,9.867000,1900
2022-03-25,9.850000,9.850000,9.850000,9.850000,9.850000,2100
2022-03-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-29,9.870000,9.870000,9.870000,9.870000,9.870000,1000
2022-03-30,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-03-31,9.890000,9.890000,9.870000,9.890000,9.890000,7500
2022-04-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-04,9.900000,9.900000,9.900000,9.900000,9.900000,1200
2022-04-05,9.900000,9.900000,9.900000,9.900000,9.900000,5300
2022-04-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-07,9.890000,9.890000,9.890000,9.890000,9.890000,500
2022-04-08,9.900000,9.920000,9.900000,9.920000,9.920000,3300
2022-04-11,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-04-12,9.910000,9.910000,9.910000,9.910000,9.910000,2500
2022-04-13,9.860000,9.900000,9.860000,9.860000,9.860000,7800
2022-04-14,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-04-18,9.908000,9.908000,9.908000,9.908000,9.908000,1400
2022-04-19,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-04-20,9.890000,9.920000,9.890000,9.900000,9.900000,69000
2022-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-26,9.900000,9.900000,9.880000,9.890000,9.890000,10500
2022-04-27,9.900000,9.900000,9.880000,9.890000,9.890000,7500
2022-04-28,9.900000,9.905000,9.900000,9.900000,9.900000,7100
2022-04-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-02,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2022-05-03,9.900000,9.900000,9.900000,9.900000,9.900000,1900
2022-05-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-09,9.870000,9.870000,9.870000,9.870000,9.870000,1900
2022-05-10,9.870000,9.885000,9.870000,9.882000,9.882000,1700
2022-05-11,9.878000,9.878000,9.878000,9.878000,9.878000,300
2022-05-12,9.850000,9.865000,9.850000,9.865000,9.865000,3900
2022-05-13,9.850000,9.850000,9.835000,9.835000,9.835000,1400
2022-05-16,9.840000,9.860000,9.830000,9.830000,9.830000,23700
2022-05-17,9.840000,9.850000,9.840000,9.840000,9.840000,27400
2022-05-18,9.850000,9.850000,9.840000,9.840000,9.840000,10500
2022-05-19,9.840000,9.840000,9.840000,9.840000,9.840000,10000
2022-05-20,9.840000,9.850000,9.840000,9.840000,9.840000,10100
2022-05-23,9.860000,9.870000,9.860000,9.870000,9.870000,10300
2022-05-24,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-05-25,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-26,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-27,9.860000,9.860000,9.860000,9.860000,9.860000,300
2022-05-31,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-01,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-02,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-03,9.860000,9.860000,9.860000,9.860000,9.860000,400
2022-06-06,9.860000,9.860000,9.860000,9.860000,9.860000,3900
2022-06-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-08,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-09,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-13,9.860000,9.880000,9.860000,9.880000,9.880000,300
2022-06-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-16,9.860000,9.861000,9.860000,9.861000,9.861000,3800
2022-06-17,9.860000,9.880000,9.860000,9.860000,9.860000,7600
2022-06-21,9.875000,9.875000,9.875000,9.875000,9.875000,100
2022-06-22,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-23,9.860000,9.860000,9.860000,9.860000,9.860000,10300
2022-06-24,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-27,9.870000,9.870000,9.870000,9.870000,9.870000,300
2022-06-28,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-06-29,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-30,9.880000,9.880000,9.880000,9.880000,9.880000,19600
2022-07-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-07-05,9.870000,9.881000,9.870000,9.881000,9.881000,400
2022-07-06,9.881000,9.881000,9.881000,9.881000,9.881000,0
2022-07-07,9.881000,9.881000,9.881000,9.881000,9.881000,0
2022-07-08,9.890000,9.890000,9.890000,9.890000,9.890000,500
2022-07-11,9.880000,9.880000,9.870000,9.870000,9.870000,1100
2022-07-12,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-13,9.890000,9.890000,9.890000,9.890000,9.890000,200
2022-07-14,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-18,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-20,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-07-21,9.900000,9.900000,9.900000,9.900000,9.900000,3700
2022-07-22,9.900000,9.900000,9.900000,9.900000,9.900000,13000
2022-07-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
