Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,44.049999,44.840000,43.900002,44.439999,26.486588,257500
2010-08-26,44.549999,45.369999,44.000000,44.490002,26.516373,265400
2010-08-27,44.939999,45.330002,44.020000,45.200001,26.939554,174600
2010-08-30,44.930000,45.459999,44.340000,44.389999,26.456781,158600
2010-08-31,44.330002,44.939999,43.849998,44.610001,26.587906,258700
2010-09-01,45.310001,45.889999,45.009998,45.689999,27.231588,259100
2010-09-02,45.869999,46.790001,45.500000,46.660000,27.809717,395500
2010-09-03,47.439999,47.799999,46.779999,47.270000,28.173283,181300
2010-09-07,47.369999,48.590000,47.160000,48.299999,28.787178,510000
2010-09-08,48.150002,48.619999,47.700001,47.790001,28.483212,357400
2010-09-09,48.000000,48.709999,46.959999,47.250000,28.161364,315000
2010-09-10,47.459999,48.009998,47.130001,47.990002,28.602411,412600
2010-09-13,48.299999,48.689999,48.090000,48.590000,28.960018,750300
2010-09-14,49.369999,51.529999,49.160000,49.939999,29.764627,864900
2010-09-15,49.849998,50.790001,49.549999,50.450001,30.068586,286900
2010-09-16,50.450001,50.860001,50.000000,50.450001,30.068586,264800
2010-09-17,51.000000,51.000000,49.959999,50.430000,30.056667,373200
2010-09-20,50.500000,51.880001,50.259998,50.959999,30.372551,625800
2010-09-21,50.740002,51.220001,49.900002,50.259998,29.955355,309000
2010-09-22,49.970001,50.400002,49.689999,50.020000,29.812309,178600
2010-09-23,49.560001,50.509998,49.360001,49.419998,29.454704,209000
2010-09-24,50.040001,50.660000,49.990002,50.540001,30.122238,169000
2010-09-27,50.400002,50.660000,50.029999,50.180000,29.907671,183900
2010-09-28,50.180000,51.070000,49.720001,50.980000,30.384476,249900
2010-09-29,50.709999,51.230000,50.360001,50.570000,30.140110,257600
2010-09-30,50.799999,51.310001,50.000000,50.759998,30.253349,260600
2010-10-01,51.349998,51.349998,50.349998,51.009998,30.402355,142200
2010-10-04,51.070000,51.689999,50.470001,51.119999,30.467911,193600
2010-10-05,51.509998,52.610001,51.480000,52.480000,31.278488,428300
2010-10-06,52.240002,52.730000,51.279999,51.500000,30.694403,269300
2010-10-07,51.880001,52.139999,51.549999,51.860001,30.908972,229800
2010-10-08,52.009998,52.400002,51.669998,52.220001,31.123533,353900
2010-10-11,52.330002,52.619999,52.009998,52.200001,31.111603,155700
2010-10-12,52.680000,52.680000,51.700001,52.049999,31.022188,405900
2010-10-13,51.560001,52.240002,51.560001,51.950001,31.094032,207000
2010-10-14,52.040001,52.160000,51.720001,52.000000,31.123955,174200
2010-10-15,52.380001,52.950001,51.820000,52.689999,31.536943,236100
2010-10-18,52.900002,53.310001,52.860001,53.209999,31.848181,314900
2010-10-19,52.509998,53.470001,52.400002,52.639999,31.507032,292000
2010-10-20,53.029999,53.070000,52.290001,52.500000,31.423216,194000
2010-10-21,52.830002,53.049999,51.730000,52.360001,31.339424,186100
2010-10-22,52.529999,53.759998,52.369999,53.580002,32.069637,340900
2010-10-25,53.950001,54.580002,53.750000,54.340000,32.524529,285400
2010-10-26,53.900002,54.389999,53.660000,54.080002,32.368912,227800
2010-10-27,53.590000,53.750000,53.029999,53.450001,31.991829,380200
2010-10-28,53.869999,53.980000,53.639999,53.750000,32.171398,161900
2010-10-29,53.330002,54.169998,53.330002,53.889999,32.255177,134800
2010-11-01,54.040001,54.660000,53.779999,54.230000,32.458698,194600
2010-11-02,54.500000,54.970001,54.419998,54.820000,32.811829,196000
2010-11-03,54.820000,55.000000,54.320000,55.000000,32.919567,280400
2010-11-04,55.020000,55.360001,54.810001,55.139999,33.003361,263900
2010-11-05,55.220001,55.740002,55.130001,55.470001,33.200874,288000
2010-11-08,55.250000,55.590000,54.799999,55.169998,33.021313,108200
2010-11-09,55.169998,55.270000,54.349998,54.570000,32.662186,139700
2010-11-10,54.599998,55.080002,54.310001,55.080002,32.967442,108100
2010-11-11,54.430000,55.900002,54.279999,55.430000,33.176929,290900
2010-11-12,55.259998,55.490002,54.660000,54.939999,32.883667,105800
2010-11-15,55.049999,55.779999,55.000000,55.389999,33.153000,114300
2010-11-16,55.060001,55.500000,53.709999,54.410000,32.566437,190800
2010-11-17,54.439999,55.160000,54.389999,54.810001,32.805832,175200
2010-11-18,55.410000,55.860001,54.590000,54.619999,32.692116,187800
2010-11-19,54.709999,56.240002,54.200001,56.090000,33.571964,419800
2010-11-22,56.090000,57.790001,56.000000,57.770000,34.577507,560000
2010-11-23,55.799999,55.799999,53.570000,55.040001,32.943497,873100
2010-11-24,55.880001,56.610001,53.630001,54.189999,32.434753,608800
2010-11-26,53.919998,54.230000,53.540001,53.889999,32.255177,119300
2010-11-29,53.820000,54.220001,53.150002,54.080002,32.368912,303300
2010-11-30,53.750000,53.810001,52.500000,52.660000,31.518980,353100
2010-12-01,53.680000,53.730000,52.730000,53.509998,32.027744,274700
2010-12-02,53.490002,53.910000,52.860001,53.689999,32.135487,239200
2010-12-03,53.439999,53.840000,53.119999,53.700001,32.141476,195500
2010-12-06,53.860001,54.099998,53.200001,54.080002,32.368912,275200
2010-12-07,54.500000,55.360001,54.290001,54.919998,32.871685,247400
2010-12-08,55.119999,55.279999,54.540001,54.869999,32.841747,259100
2010-12-09,55.230000,55.290001,54.299999,54.660000,32.716064,170300
2010-12-10,54.650002,55.049999,54.459999,54.919998,32.871685,172500
2010-12-13,54.980000,54.980000,53.759998,53.799999,32.201321,194700
2010-12-14,53.849998,54.470001,53.380001,54.250000,32.470657,235000
2010-12-15,54.450001,55.119999,54.250000,54.610001,32.686127,236500
2010-12-16,55.389999,56.169998,54.669998,56.119999,33.589924,287200
2010-12-17,56.099998,56.830002,55.139999,56.439999,33.781456,431400
2010-12-20,56.759998,57.250000,56.340000,57.020000,34.128613,247400
2010-12-21,57.049999,57.080002,56.529999,56.700001,33.937080,162500
2010-12-22,56.860001,56.910000,56.180000,56.480000,33.805405,107800
2010-12-23,56.400002,56.730000,56.330002,56.529999,33.835335,95200
2010-12-27,56.400002,56.759998,56.000000,56.410000,33.763512,85800
2010-12-28,56.610001,56.610001,55.959999,55.990002,33.512123,121000
2010-12-29,56.160000,56.430000,55.869999,55.889999,33.452259,99200
2010-12-30,55.950001,56.200001,55.730000,55.919998,33.470215,114200
2010-12-31,55.770000,55.880001,54.759998,54.770000,32.781902,204600
2011-01-03,55.240002,55.529999,54.860001,54.880001,32.847744,308800
2011-01-04,55.220001,55.419998,53.750000,54.480000,32.608334,333000
2011-01-05,54.230000,54.770000,54.119999,54.490002,32.614311,194000
2011-01-06,54.160000,55.090000,54.160000,54.580002,32.668179,182900
2011-01-07,54.830002,55.169998,53.790001,54.500000,32.620293,142900
2011-01-10,54.200001,54.680000,53.720001,54.560001,32.656197,198500
2011-01-11,54.630001,54.709999,53.959999,54.450001,32.590370,183700
2011-01-12,54.950001,54.980000,53.020000,53.070000,31.764385,289900
2011-01-13,53.000000,53.860001,53.000000,53.860001,32.237232,289400
2011-01-14,53.889999,54.029999,53.509998,53.880001,32.249199,300600
2011-01-18,53.529999,53.880001,53.029999,53.740002,32.165413,325100
2011-01-19,53.540001,53.540001,52.310001,52.750000,31.702639,358300
2011-01-20,52.369999,54.490002,52.340000,52.939999,31.816832,294400
2011-01-21,53.439999,53.509998,52.020000,52.029999,31.269918,180600
2011-01-24,51.900002,52.529999,51.660000,52.360001,31.468254,195500
2011-01-25,52.119999,52.500000,50.980000,52.439999,31.516325,318000
2011-01-26,52.369999,52.450001,51.349998,51.619999,31.023520,383000
2011-01-27,51.919998,52.310001,51.430000,51.880001,31.179768,140700
2011-01-28,51.950001,52.070000,50.270000,50.310001,30.236210,236100
2011-01-31,50.689999,51.480000,50.230000,51.480000,30.939371,294200
2011-02-01,51.610001,51.700001,50.820000,51.380001,30.879269,428200
2011-02-02,51.070000,51.549999,50.840000,51.200001,30.771099,269500
2011-02-03,51.330002,51.990002,51.099998,51.939999,31.215832,321300
2011-02-04,51.939999,52.759998,51.720001,52.520000,31.564404,307800
2011-02-07,52.639999,52.980000,52.080002,52.169998,31.354057,159000
2011-02-08,52.060001,52.529999,51.509998,52.509998,31.558399,208600
2011-02-09,52.700001,53.110001,52.400002,52.680000,31.660578,130400
2011-02-10,52.500000,52.759998,52.299999,52.590000,31.606478,157000
2011-02-11,52.419998,52.540001,52.000000,52.310001,31.438204,214200
2011-02-14,52.090000,52.700001,51.959999,52.619999,31.624510,130300
2011-02-15,52.630001,53.049999,52.389999,52.599998,31.612495,252600
2011-02-16,52.090000,52.970001,52.080002,52.500000,31.552385,210500
2011-02-17,52.250000,52.610001,52.160000,52.369999,31.474260,146600
2011-02-18,52.450001,53.540001,52.220001,53.340000,32.057232,310700
2011-02-22,51.959999,52.349998,49.790001,49.880001,29.977779,812100
2011-02-23,49.779999,50.139999,48.209999,49.189999,29.563086,621700
2011-02-24,49.189999,49.480000,48.580002,49.330002,29.647234,407500
2011-02-25,49.389999,50.250000,49.389999,50.060001,30.085957,209300
2011-02-28,50.709999,51.020000,49.599998,49.840000,29.953743,356100
2011-03-01,49.919998,49.919998,47.869999,48.029999,28.865934,775200
2011-03-02,48.070000,49.419998,48.070000,48.310001,29.034212,507300
2011-03-03,48.490002,49.590000,48.490002,48.790001,29.322691,369000
2011-03-04,48.529999,49.349998,47.540001,47.720001,28.679626,589500
2011-03-07,47.750000,48.500000,47.340000,47.970001,28.829870,491500
2011-03-08,47.660000,49.139999,47.639999,48.669998,29.250559,276600
2011-03-09,48.419998,49.480000,48.419998,49.180000,29.557079,166500
2011-03-10,48.209999,49.040001,48.070000,48.570000,29.190475,365600
2011-03-11,48.480000,50.139999,48.200001,49.580002,29.797468,422200
2011-03-14,49.189999,49.930000,48.459999,48.490002,29.142384,303300
2011-03-15,47.619999,49.340000,47.480000,49.080002,29.496979,601600
2011-03-16,49.080002,49.220001,48.230000,48.270000,29.010166,265300
2011-03-17,49.029999,49.270000,47.410000,47.450001,28.517347,239900
2011-03-18,47.849998,48.189999,47.529999,48.029999,28.865934,300800
2011-03-21,48.330002,48.750000,48.169998,48.459999,29.124355,254100
2011-03-22,48.580002,48.799999,48.049999,48.130001,28.926029,141700
2011-03-23,48.009998,48.840000,47.630001,48.700001,29.268593,195500
2011-03-24,48.849998,49.360001,48.599998,49.169998,29.551054,167500
2011-03-25,49.250000,49.990002,48.980000,48.990002,29.442892,174900
2011-03-28,49.119999,49.259998,48.270000,48.380001,29.076273,191500
2011-03-29,48.439999,48.790001,48.049999,48.410000,29.094316,209200
2011-03-30,48.630001,49.250000,48.599998,48.900002,29.388800,181000
2011-03-31,48.950001,49.349998,48.639999,49.139999,29.533035,169300
2011-04-01,49.310001,49.340000,48.430000,49.230000,29.587128,242300
2011-04-04,49.450001,49.610001,48.939999,49.029999,29.466928,145000
2011-04-05,48.900002,50.000000,48.779999,49.509998,29.755407,237800
2011-04-06,49.750000,49.900002,48.849998,49.580002,29.797468,230400
2011-04-07,49.529999,49.549999,48.259998,48.450001,29.118347,332400
2011-04-08,48.669998,48.759998,47.480000,47.730000,28.685627,274500
2011-04-11,47.759998,48.009998,47.009998,47.470001,28.529371,242500
2011-04-12,47.150002,49.139999,47.150002,48.619999,29.220509,395700
2011-04-13,48.439999,48.759998,47.939999,48.150002,29.069588,159100
2011-04-14,47.849998,48.820000,47.669998,48.799999,29.462002,403800
2011-04-15,49.880001,50.369999,49.570000,50.130001,30.264977,469600
2011-04-18,49.610001,50.150002,49.270000,49.910000,30.132154,276300
2011-04-19,50.000000,50.549999,49.820000,50.540001,30.512508,336800
2011-04-20,51.000000,51.130001,50.669998,51.000000,30.790211,277800
2011-04-21,51.389999,51.389999,50.310001,50.680000,30.597019,171300
2011-04-25,50.439999,50.689999,50.029999,50.610001,30.554749,153700
2011-04-26,50.599998,50.799999,50.250000,50.549999,30.518549,111800
2011-04-27,50.419998,51.189999,50.419998,50.840000,30.693619,308700
2011-04-28,50.599998,51.139999,50.490002,51.090000,30.844545,140000
2011-04-29,51.090000,51.540001,51.029999,51.230000,30.929081,195000
2011-05-02,51.290001,51.470001,49.919998,50.279999,30.355530,282000
2011-05-03,50.270000,50.389999,49.560001,49.930000,30.144218,202000
2011-05-04,50.130001,50.709999,49.669998,50.430000,30.446095,186400
2011-05-05,50.400002,52.369999,50.070000,51.639999,31.176601,437200
2011-05-06,51.959999,52.520000,51.209999,51.590000,31.146420,330900
2011-05-09,51.459999,51.750000,50.830002,50.939999,30.753988,283000
2011-05-10,51.130001,51.770000,50.880001,51.660000,31.188671,141100
2011-05-11,51.470001,51.939999,51.290001,51.709999,31.218859,192900
2011-05-12,51.610001,53.529999,51.430000,53.400002,32.239162,521000
2011-05-13,53.490002,53.490002,52.570000,52.680000,31.804485,153000
2011-05-16,52.400002,52.650002,51.959999,51.970001,31.375832,158600
2011-05-17,51.590000,52.389999,51.509998,51.980000,31.381876,164600
2011-05-18,52.020000,52.349998,51.709999,52.310001,31.581112,227500
2011-05-19,52.500000,53.130001,52.009998,53.049999,32.027866,205700
2011-05-20,52.799999,53.070000,52.130001,52.799999,31.876942,186800
2011-05-23,52.009998,53.860001,51.450001,53.150002,32.088230,340400
2011-05-24,49.759998,49.770000,46.419998,46.480000,28.061354,2679700
2011-05-25,46.470001,47.270000,46.029999,46.430000,28.031178,1343000
2011-05-26,46.279999,47.700001,46.110001,47.500000,28.677160,681700
2011-05-27,47.610001,47.730000,47.180000,47.599998,28.737537,428600
2011-05-31,47.660000,48.139999,47.299999,47.380001,28.604706,572400
2011-06-01,47.189999,47.380001,46.250000,46.250000,27.922499,425100
2011-06-02,45.430000,45.840000,44.790001,45.180000,27.276508,820300
2011-06-03,44.630001,45.450001,44.020000,44.220001,26.696928,844000
2011-06-06,44.099998,45.580002,43.790001,44.430000,26.823713,624000
2011-06-07,44.599998,45.419998,44.220001,44.669998,26.968616,428500
2011-06-08,44.299999,44.970001,44.169998,44.470001,26.847870,553300
2011-06-09,44.540001,44.630001,44.099998,44.439999,26.829748,275000
2011-06-10,43.049999,44.470001,42.790001,44.209999,26.690887,692800
2011-06-13,44.299999,44.889999,44.209999,44.680000,26.974649,408100
2011-06-14,46.130001,48.330002,46.130001,47.009998,28.381340,910500
2011-06-15,46.549999,47.060001,46.139999,46.580002,28.121729,413400
2011-06-16,46.610001,47.900002,46.430000,47.500000,28.677160,502200
2011-06-17,47.759998,48.270000,47.549999,47.599998,28.737537,354200
2011-06-20,47.439999,48.549999,47.160000,48.000000,28.979025,267300
2011-06-21,48.180000,48.549999,47.250000,47.950001,28.948845,346300
2011-06-22,47.730000,48.049999,47.220001,47.529999,28.695267,229500
2011-06-23,47.160000,48.810001,46.959999,48.480000,29.268818,319100
2011-06-24,48.790001,48.900002,48.049999,48.599998,29.341265,449500
2011-06-27,48.490002,49.060001,48.200001,48.959999,29.558596,161400
2011-06-28,48.910000,49.820000,48.630001,49.680000,29.993284,394600
2011-06-29,49.900002,50.080002,48.779999,49.250000,29.733692,260800
2011-06-30,49.119999,49.619999,49.090000,49.310001,29.769911,257000
2011-07-01,49.330002,50.130001,49.310001,49.889999,30.120079,396100
2011-07-05,49.720001,50.070000,48.950001,49.619999,29.957071,313700
2011-07-06,49.330002,49.470001,48.130001,48.790001,29.455980,470100
2011-07-07,49.290001,49.680000,48.650002,49.470001,29.866514,279700
2011-07-08,48.830002,49.110001,48.130001,48.759998,29.437849,172300
2011-07-11,48.180000,48.770000,47.930000,48.220001,29.111847,269600
2011-07-12,48.090000,49.279999,48.090000,48.610001,29.347294,251500
2011-07-13,48.290001,49.590000,48.290001,49.040001,29.741520,180200
2011-07-14,48.950001,49.150002,47.930000,48.320000,29.304850,247500
2011-07-15,48.389999,48.389999,47.430000,47.740002,28.953089,219900
2011-07-18,47.549999,47.630001,46.779999,47.560001,28.843925,180600
2011-07-19,47.720001,48.299999,47.660000,48.200001,29.232073,119800
2011-07-20,48.169998,48.200001,46.919998,47.310001,28.692318,254900
2011-07-21,47.310001,47.320000,46.820000,47.230000,28.643787,287900
2011-07-22,47.360001,47.610001,46.439999,46.770000,28.364815,290800
2011-07-25,46.340000,46.759998,46.220001,46.529999,28.219267,249300
2011-07-26,46.639999,46.770000,46.299999,46.669998,28.304165,225800
2011-07-27,46.299999,46.459999,44.570000,44.669998,27.091227,401000
2011-07-28,44.669998,45.349998,44.470001,44.570000,27.030567,284900
2011-07-29,44.180000,45.230000,43.750000,45.110001,27.358065,255600
2011-08-01,45.700001,45.799999,44.169998,44.830002,27.188259,262200
2011-08-02,44.439999,44.680000,42.930000,42.970001,26.060207,283300
2011-08-03,43.029999,43.959999,42.310001,43.830002,26.581778,199100
2011-08-04,43.310001,43.310001,41.770000,41.770000,25.332439,319200
2011-08-05,42.240002,42.380001,40.450001,41.220001,24.998877,351000
2011-08-08,40.360001,41.529999,38.419998,38.439999,23.312876,341200
2011-08-09,39.189999,41.080002,38.000000,41.000000,24.865450,504400
2011-08-10,40.029999,40.990002,39.020000,39.160000,23.749537,304800
2011-08-11,39.459999,42.009998,39.450001,41.400002,25.108055,349700
2011-08-12,41.869999,41.970001,40.470001,40.709999,24.689579,169100
2011-08-15,41.139999,41.860001,40.560001,41.770000,25.332439,195700
2011-08-16,41.450001,41.450001,40.119999,40.939999,24.829073,202000
2011-08-17,41.250000,42.200001,40.740002,42.090000,25.526510,462300
2011-08-18,41.040001,41.040001,38.900002,39.290001,23.828379,328600
2011-08-19,38.549999,40.450001,38.500000,39.060001,23.688898,225900
2011-08-22,40.139999,40.810001,39.360001,39.959999,24.234716,208400
2011-08-23,40.150002,41.610001,39.790001,41.520000,25.180824,173900
2011-08-24,41.389999,42.279999,40.720001,41.669998,25.271788,155700
2011-08-25,41.939999,41.939999,39.990002,40.169998,24.362082,269400
2011-08-26,39.900002,41.540001,39.759998,41.340000,25.071661,150600
2011-08-29,41.939999,42.849998,41.759998,42.779999,25.944971,147600
2011-08-30,41.930000,42.509998,41.180000,41.900002,25.411274,289400
2011-08-31,42.180000,42.500000,41.520000,42.360001,25.690252,410400
2011-09-01,42.369999,42.700001,41.060001,41.529999,25.186886,268600
2011-09-02,40.610001,40.860001,39.810001,40.580002,24.610727,345400
2011-09-06,39.330002,40.520000,39.240002,40.400002,24.501574,280100
2011-09-07,40.660000,40.860001,39.820000,40.599998,24.622860,378100
2011-09-08,40.400002,40.959999,39.759998,40.049999,24.289301,287300
2011-09-09,39.709999,39.759998,37.520000,37.990002,23.039967,453600
2011-09-12,37.410000,39.869999,37.310001,39.860001,24.174070,647500
2011-09-13,39.900002,41.439999,38.720001,40.560001,24.598614,489300
2011-09-14,40.750000,42.009998,40.270000,41.500000,25.168688,245700
2011-09-15,42.740002,42.830002,41.480000,41.590000,25.223284,473600
2011-09-16,41.980000,42.500000,41.669998,41.990002,25.465876,332900
2011-09-19,41.180000,42.090000,41.000000,41.720001,25.302114,328800
2011-09-20,41.910000,42.570000,40.669998,40.680000,24.671381,252700
2011-09-21,40.750000,41.049999,39.799999,39.900002,24.198330,290600
2011-09-22,38.919998,41.610001,38.119999,40.410000,24.507639,687400
2011-09-23,40.360001,41.660000,40.310001,41.000000,24.865450,593100
2011-09-26,41.939999,42.020000,41.000000,41.689999,25.283918,492500
2011-09-27,42.509998,42.799999,41.330002,41.720001,25.302114,766000
2011-09-28,42.310001,42.330002,41.000000,41.029999,24.883640,291000
2011-09-29,41.910000,42.230000,40.349998,41.259998,25.023134,433900
2011-09-30,40.660000,41.279999,40.029999,40.029999,24.277170,465600
2011-10-03,39.650002,40.610001,38.549999,38.560001,23.385660,375800
2011-10-04,38.209999,40.509998,37.919998,40.419998,24.513699,391200
2011-10-05,40.470001,40.900002,39.509998,40.049999,24.289301,230700
2011-10-06,39.779999,40.950001,39.610001,40.930000,24.823006,213900
2011-10-07,40.849998,41.380001,40.400002,40.509998,24.568279,245000
2011-10-10,41.049999,41.919998,40.860001,41.880001,25.399153,210600
2011-10-11,41.759998,41.959999,41.389999,41.919998,25.423410,228700
2011-10-12,42.000000,42.770000,41.700001,42.200001,25.593216,193100
2011-10-13,42.119999,42.410000,41.860001,42.049999,25.502254,134200
2011-10-14,42.259998,42.259998,40.939999,41.709999,25.296051,289000
2011-10-17,41.340000,41.599998,40.560001,40.720001,24.695644,186800
2011-10-18,40.779999,40.990002,40.080002,40.630001,24.641062,273000
2011-10-19,40.310001,40.700001,39.669998,39.889999,24.342045,141000
2011-10-20,39.759998,40.180000,38.959999,39.450001,24.073544,155800
2011-10-21,40.209999,40.209999,39.509998,40.029999,24.427481,450200
2011-10-24,40.270000,41.389999,40.259998,41.220001,25.153648,311700
2011-10-25,41.139999,41.369999,40.340000,40.439999,24.677668,156900
2011-10-26,41.070000,41.509998,40.299999,41.439999,25.287901,392700
2011-10-27,42.389999,43.810001,42.250000,43.660000,26.642612,249600
2011-10-28,43.639999,43.880001,42.660000,42.980000,26.227652,132800
2011-10-31,42.369999,43.130001,42.230000,42.380001,25.861513,181300
2011-11-01,41.080002,42.900002,41.080002,41.750000,25.477076,279600
2011-11-02,42.220001,42.730000,41.830002,42.290001,25.806602,151800
2011-11-03,42.709999,42.980000,41.820000,42.880001,26.166632,131400
2011-11-04,42.610001,43.279999,42.410000,42.930000,26.197144,96400
2011-11-07,44.500000,45.570000,44.279999,45.549999,27.795948,626200
2011-11-08,45.980000,45.980000,44.310001,45.340000,27.667791,193400
2011-11-09,44.599998,45.040001,43.959999,44.119999,26.923315,233800
2011-11-10,44.759998,44.939999,43.529999,43.930000,26.807369,250500
2011-11-11,44.470001,45.639999,44.180000,45.419998,27.716612,268100
2011-11-14,45.480000,45.500000,44.799999,45.230000,27.600674,148500
2011-11-15,44.950001,46.660000,44.910000,46.520000,28.387867,268700
2011-11-16,45.970001,46.299999,45.450001,45.840000,27.972908,314500
2011-11-17,45.720001,46.279999,45.139999,45.369999,27.686110,166600
2011-11-18,45.380001,45.700001,44.830002,45.480000,27.753233,209100
2011-11-21,44.770000,46.119999,44.240002,45.930000,28.027834,373200
2011-11-22,44.549999,45.240002,44.009998,44.669998,27.258940,265600
2011-11-23,44.279999,44.990002,44.000000,44.250000,27.002645,286900
2011-11-25,44.080002,44.689999,43.770000,43.770000,26.709738,57900
2011-11-28,44.779999,45.779999,44.459999,45.590000,27.820353,322700
2011-11-29,45.820000,46.500000,45.349998,45.810001,27.954607,226300
2011-11-30,47.080002,47.580002,47.000000,47.560001,29.022507,287900
2011-12-01,47.330002,48.180000,46.480000,47.560001,29.022507,199400
2011-12-02,49.990002,50.980000,48.209999,48.700001,29.718163,372500
2011-12-05,49.580002,49.580002,48.669998,48.950001,29.870728,306200
2011-12-06,48.730000,49.540001,48.470001,49.169998,30.004974,232200
2011-12-07,48.810001,49.860001,48.540001,49.599998,30.267370,155100
2011-12-08,49.169998,49.970001,48.549999,48.570000,29.638838,293400
2011-12-09,48.639999,50.000000,48.639999,49.730000,30.346687,235200
2011-12-12,49.320000,49.939999,49.169998,49.889999,30.444340,186000
2011-12-13,50.340000,50.369999,49.400002,49.540001,30.230757,252700
2011-12-14,49.360001,50.099998,49.220001,49.299999,30.084307,303200
2011-12-15,49.910000,49.910000,48.799999,49.380001,30.133129,254800
2011-12-16,49.369999,49.849998,49.130001,49.299999,30.084307,344300
2011-12-19,49.619999,50.000000,48.520000,48.750000,29.748680,104600
2011-12-20,49.459999,49.630001,48.860001,49.209999,30.029379,340300
2011-12-21,49.209999,50.380001,49.139999,50.360001,30.731155,210400
2011-12-22,50.470001,50.820000,50.000000,50.220001,30.645714,145700
2011-12-23,50.500000,50.790001,50.340000,50.570000,30.859291,56700
2011-12-27,50.500000,51.470001,50.500000,50.980000,31.109493,132000
2011-12-28,51.020000,51.099998,49.910000,50.130001,30.590797,87000
2011-12-29,50.240002,51.070000,50.230000,50.599998,30.877604,103900
2011-12-30,50.439999,51.000000,50.360001,50.410000,30.761648,126000
2012-01-03,51.009998,51.570000,50.689999,51.340000,31.329172,381200
2012-01-04,51.139999,51.520000,51.009998,51.299999,31.304764,326500
2012-01-05,50.619999,50.900002,49.529999,50.619999,30.889807,568700
2012-01-06,50.759998,51.279999,50.590000,51.080002,31.170521,509700
2012-01-09,51.099998,51.720001,50.900002,51.549999,31.457317,193500
2012-01-10,52.029999,52.340000,51.680000,51.959999,31.707508,161400
2012-01-11,51.900002,52.509998,51.790001,52.500000,32.037033,219400
2012-01-12,52.509998,52.750000,52.180000,52.630001,32.116375,140800
2012-01-13,52.250000,53.000000,52.200001,52.730000,32.177383,87000
2012-01-17,53.000000,53.529999,52.660000,52.689999,32.152985,186300
2012-01-18,52.450001,53.450001,52.259998,53.450001,32.772255,122600
2012-01-19,53.299999,53.580002,52.880001,53.259998,32.655746,88000
2012-01-20,53.070000,53.770000,53.070000,53.410000,32.747730,70200
2012-01-23,53.680000,53.680000,52.200001,52.299999,32.067146,272800
2012-01-24,51.730000,52.450001,51.130001,52.110001,31.950655,461300
2012-01-25,51.980000,52.549999,51.759998,52.439999,32.152985,232000
