Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,10.060000,10.060000,10.060000,10.060000,10.060000,1100
2022-10-06,10.060000,10.060000,10.060000,10.060000,10.060000,100100
2022-10-07,10.100000,10.100000,10.060000,10.060000,10.060000,900
2022-10-10,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-11,10.030000,10.040000,10.030000,10.040000,10.040000,2900
2022-10-12,10.040000,10.060000,10.030000,10.030000,10.030000,400800
2022-10-13,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-14,10.080000,10.080000,10.080000,10.080000,10.080000,1000
2022-10-17,10.055000,10.090000,10.055000,10.090000,10.090000,555400
2022-10-18,10.090000,10.115000,10.085000,10.085000,10.085000,7700
2022-10-19,10.090000,10.150000,10.080000,10.085000,10.085000,340600
2022-10-20,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-10-21,10.070000,10.080000,10.070000,10.070000,10.070000,227600
2022-10-24,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-25,10.045000,10.045000,10.045000,10.045000,10.045000,1900
2022-10-26,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-10-27,10.055000,10.060000,10.055000,10.060000,10.060000,8400
2022-10-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-31,10.060000,10.060000,10.060000,10.060000,10.060000,10400
2022-11-01,10.090000,10.100000,10.090000,10.100000,10.100000,600
2022-11-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-04,10.110000,10.110000,10.100000,10.105000,10.105000,11200
2022-11-07,10.110000,10.120000,10.110000,10.115000,10.115000,8800
2022-11-08,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-11-09,10.140000,10.140000,10.140000,10.140000,10.140000,600
2022-11-10,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-11-11,10.135000,10.135000,10.135000,10.135000,10.135000,300
2022-11-14,10.130000,10.130000,10.130000,10.130000,10.130000,1200
2022-11-15,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-11-16,10.140000,10.140000,10.140000,10.140000,10.140000,400
2022-11-17,10.140000,10.140000,10.130000,10.140000,10.140000,9400
2022-11-18,10.145000,10.145000,10.145000,10.145000,10.145000,2400
2022-11-21,10.150000,10.150000,10.150000,10.150000,10.150000,200
2022-11-22,10.150000,10.150000,10.140000,10.140000,10.140000,400
2022-11-23,10.155000,10.160000,10.140000,10.150000,10.150000,34300
2022-11-25,10.140000,10.160000,10.140000,10.160000,10.160000,42900
2022-11-28,10.150000,10.150000,10.150000,10.150000,10.150000,800
2022-11-29,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-30,10.160000,10.170000,10.160000,10.160000,10.160000,6800
2022-12-01,10.160000,10.175000,10.160000,10.175000,10.175000,35100
2022-12-02,10.175000,10.175000,10.170000,10.175000,10.175000,30000
2022-12-05,10.175000,10.175000,10.175000,10.175000,10.175000,0
2022-12-06,10.180000,10.185000,10.180000,10.185000,10.185000,27200
2022-12-07,10.180000,10.220000,10.180000,10.220000,10.220000,15200
2022-12-08,10.190000,10.190000,10.190000,10.190000,10.190000,3100
2022-12-09,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-12,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-13,10.208000,10.208000,10.208000,10.208000,10.208000,100
2022-12-14,10.208000,10.208000,10.208000,10.208000,10.208000,100
2022-12-15,10.190000,10.240000,10.190000,10.240000,10.240000,18100
2022-12-16,10.190000,10.250000,10.190000,10.195000,10.195000,24000
2022-12-19,10.195000,10.195000,10.195000,10.195000,10.195000,0
2022-12-20,10.210000,10.230000,10.210000,10.230000,10.230000,10100
2022-12-21,10.220000,10.220000,10.220000,10.220000,10.220000,500
2022-12-22,10.220000,10.230000,10.220000,10.220000,10.220000,448100
2022-12-23,10.220000,10.220000,10.220000,10.220000,10.220000,1500
2022-12-27,10.265000,10.265000,10.220000,10.220000,10.220000,35300
2022-12-28,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-12-29,10.280000,10.280000,10.280000,10.280000,10.280000,100
2022-12-30,10.230000,10.255000,10.230000,10.255000,10.255000,200
2023-01-03,10.265000,10.270000,10.220000,10.220000,10.220000,18600
2023-01-04,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-05,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-06,10.220000,10.240000,10.220000,10.240000,10.240000,8800
2023-01-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-10,10.240000,10.240000,10.240000,10.240000,10.240000,100
2023-01-11,10.250000,10.265000,10.250000,10.265000,10.265000,69600
2023-01-12,10.265000,10.265000,10.265000,10.265000,10.265000,0
2023-01-13,10.265000,10.265000,10.265000,10.265000,10.265000,0
2023-01-17,10.265000,10.265000,10.265000,10.265000,10.265000,0
2023-01-18,10.280000,10.280000,10.280000,10.280000,10.280000,5800
2023-01-19,10.280000,10.300000,10.280000,10.280000,10.280000,68600
2023-01-20,10.290000,10.290000,10.280000,10.290000,10.290000,100500
2023-01-23,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-24,10.330000,10.330000,10.290000,10.290000,10.290000,11400
2023-01-25,10.310000,10.330000,10.290000,10.310000,10.310000,208300
2023-01-26,10.310000,10.310000,10.310000,10.310000,10.310000,500
2023-01-27,10.315000,10.330000,10.310000,10.320000,10.320000,368400
2023-01-30,10.310000,10.320000,10.310000,10.320000,10.320000,247300
2023-01-31,10.310000,10.320000,10.310000,10.320000,10.320000,165800
2023-02-01,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-02-02,10.330000,10.330000,10.320000,10.320000,10.320000,120200
2023-02-03,10.350000,10.350000,10.350000,10.350000,10.350000,500
2023-02-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-07,10.320000,10.320000,10.320000,10.320000,10.320000,15700
2023-02-08,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-02-09,10.310000,10.360000,10.310000,10.330000,10.330000,12500
2023-02-10,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-02-13,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-02-14,10.330000,10.350000,10.330000,10.330000,10.330000,4700
2023-02-15,10.330000,10.370000,10.330000,10.370000,10.370000,2700
2023-02-16,10.300000,10.365000,10.300000,10.360000,10.360000,1700
2023-02-17,10.360000,10.360000,10.360000,10.360000,10.360000,800
2023-02-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-22,10.360000,10.360000,10.360000,10.360000,10.360000,300
2023-02-23,10.370000,10.380000,10.360000,10.380000,10.380000,7600
2023-02-24,10.375000,10.380000,10.375000,10.380000,10.380000,18600
2023-02-27,10.380000,10.390000,10.375000,10.385000,10.385000,41100
2023-02-28,10.390000,10.400000,10.385000,10.400000,10.400000,81100
2023-03-01,10.400000,10.420000,10.400000,10.410000,10.410000,16400
2023-03-02,10.400000,10.400000,10.400000,10.400000,10.400000,57900
2023-03-03,10.400000,10.420000,10.400000,10.400000,10.400000,12700
2023-03-06,10.400000,10.400000,10.400000,10.400000,10.400000,5400
2023-03-07,10.400000,10.400000,10.400000,10.400000,10.400000,5100
2023-03-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-09,10.400000,10.430000,10.400000,10.430000,10.430000,11200
2023-03-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-13,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-14,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-15,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-03-16,10.470000,10.470000,10.470000,10.470000,10.470000,700
2023-03-17,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-20,10.410000,10.480000,10.410000,10.480000,10.480000,6800
2023-03-21,10.410000,10.410000,10.410000,10.410000,10.410000,200
2023-03-22,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-03-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-27,10.500000,10.500000,10.500000,10.500000,10.500000,1600
2023-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-30,10.440000,10.470000,10.440000,10.455000,10.455000,2700
2023-03-31,10.440000,10.440000,10.440000,10.440000,10.440000,2000
2023-04-03,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-04,10.445000,10.445000,10.440000,10.440000,10.440000,3900
2023-04-05,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-06,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-10,10.470000,10.490000,10.470000,10.490000,10.490000,200
2023-04-11,10.490000,10.490000,10.450000,10.490000,10.490000,1200
2023-04-12,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-04-13,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-04-14,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-04-17,10.490000,10.490000,10.490000,10.490000,10.490000,10000
2023-04-18,10.500000,10.510000,10.490000,10.490000,10.490000,244500
2023-04-19,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-04-20,10.500000,10.500000,10.485000,10.485000,10.485000,544900
2023-04-21,10.490000,10.490000,10.480000,10.480000,10.480000,37200
2023-04-24,10.490000,10.490000,10.485000,10.490000,10.490000,32600
2023-04-25,10.495000,10.500000,10.490000,10.500000,10.500000,39500
2023-04-26,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-04-27,10.540000,10.550000,10.540000,10.550000,10.550000,9800
2023-04-28,10.560000,10.560000,10.560000,10.560000,10.560000,1500
2023-05-01,10.560000,10.560000,10.560000,10.560000,10.560000,1600
2023-05-02,10.570000,10.580000,10.570000,10.580000,10.580000,7000
2023-05-03,10.580000,10.580000,10.580000,10.580000,10.580000,5400
2023-05-04,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-05-05,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-08,10.580000,10.580000,10.550000,10.550000,10.550000,262000
2023-05-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-10,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-05-11,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-12,10.550000,10.859000,10.550000,10.580000,10.580000,19500
2023-05-15,10.580000,10.590000,10.580000,10.590000,10.590000,600
2023-05-16,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-17,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-05-18,10.580000,10.580000,10.580000,10.580000,10.580000,4300
2023-05-19,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-05-22,10.590000,10.590000,10.580000,10.580000,10.580000,6200
2023-05-23,10.590000,10.590000,10.575000,10.580000,10.580000,40800
2023-05-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-05-25,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-05-26,10.580000,10.580000,10.580000,10.580000,10.580000,1100
2023-05-30,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-05-31,10.580000,10.580000,10.580000,10.580000,10.580000,500
2023-06-01,10.580000,10.605000,10.580000,10.580000,10.580000,100800
2023-06-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-05,10.580000,10.590000,10.577000,10.590000,10.590000,2300
2023-06-06,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-07,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-08,10.580000,10.580000,10.580000,10.580000,10.580000,16200
2023-06-09,10.585000,10.590000,10.580000,10.590000,10.590000,70500
2023-06-12,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-13,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-14,10.580000,10.590000,10.580000,10.590000,10.590000,71200
2023-06-15,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-16,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-20,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-21,10.590000,10.590000,10.590000,10.590000,10.590000,800
2023-06-22,10.590000,10.590000,10.590000,10.590000,10.590000,75300
2023-06-23,10.600000,10.600000,10.600000,10.600000,10.600000,500
2023-06-26,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-27,10.590000,10.600000,10.590000,10.599000,10.599000,769200
2023-06-28,10.591000,10.605000,10.580000,10.600000,10.600000,733000
2023-06-29,10.580000,10.590000,10.580000,10.590000,10.590000,321800
2023-06-30,10.585000,10.585000,10.580000,10.580000,10.580000,5100
2023-07-03,10.580000,10.580000,10.580000,10.580000,10.580000,13800
2023-07-05,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-06,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-07-07,10.590000,10.590000,10.580000,10.590000,10.590000,4800
2023-07-10,10.600000,10.600000,10.580000,10.600000,10.600000,3800
2023-07-11,10.580000,10.610000,10.550000,10.600000,10.600000,657600
2023-07-12,10.600000,10.600000,10.600000,10.600000,10.600000,1200
2023-07-13,10.800000,11.630000,10.560000,10.580000,10.580000,18700
2023-07-14,10.580000,11.640000,10.560000,10.570000,10.570000,58500
2023-07-17,10.570000,10.785000,10.560000,10.575000,10.575000,15800
2023-07-18,10.670000,11.000000,10.620000,10.630000,10.630000,657300
2023-07-19,10.730000,10.730000,10.630000,10.630000,10.630000,1800
2023-07-20,10.630000,10.640000,10.630000,10.640000,10.640000,32400
2023-07-21,10.650000,10.980000,10.640000,10.640000,10.640000,21000
2023-07-24,10.670000,10.700000,10.640000,10.670000,10.670000,2900
2023-07-25,10.660000,10.660000,10.660000,10.660000,10.660000,500
2023-07-26,10.640000,10.640000,10.640000,10.640000,10.640000,13200
2023-07-27,10.640000,10.680000,10.640000,10.680000,10.680000,1000
2023-07-28,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-07-31,10.650000,10.660000,10.640000,10.655000,10.655000,32800
2023-08-01,10.710000,10.710000,10.660000,10.680000,10.680000,70300
2023-08-02,10.680000,10.680000,10.680000,10.680000,10.680000,600
2023-08-03,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-08-04,10.675000,10.695000,10.670000,10.695000,10.695000,1500
2023-08-07,10.695000,10.695000,10.695000,10.695000,10.695000,0
2023-08-08,10.695000,10.695000,10.695000,10.695000,10.695000,0
2023-08-09,10.695000,10.695000,10.695000,10.695000,10.695000,0
2023-08-10,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-08-11,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-14,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-15,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-16,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-17,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-08-18,10.710000,11.019000,10.670000,10.670000,10.670000,20700
2023-08-21,10.730000,10.970000,10.730000,10.820000,10.820000,20700
2023-08-22,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-23,10.820000,10.820000,10.820000,10.820000,10.820000,400
2023-08-24,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-25,10.820000,10.820000,10.820000,10.820000,10.820000,100
2023-08-28,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-29,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-30,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-08-31,10.820000,10.820000,10.820000,10.820000,10.820000,100
2023-09-01,10.820000,10.820000,10.820000,10.820000,10.820000,3000
2023-09-05,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-06,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-07,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-08,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-11,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-12,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-13,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-14,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-15,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-18,10.760000,10.760000,10.760000,10.760000,10.760000,200
2023-09-19,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-20,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-21,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-22,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-25,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-26,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-27,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-28,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-09-29,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-10-02,10.760000,10.780000,10.760000,10.760000,10.760000,400
2023-10-03,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-04,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-10-05,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-06,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-10-09,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-10-10,10.760000,10.760000,10.760000,10.760000,10.760000,300
2023-10-11,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-12,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-13,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-16,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-17,10.760000,10.770000,10.760000,10.770000,10.770000,500
2023-10-18,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-10-19,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-10-20,10.760000,10.760000,10.760000,10.760000,10.760000,200
2023-10-23,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-24,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-25,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-26,10.770000,10.770000,10.760000,10.760000,10.760000,300
2023-10-27,10.779000,10.779000,10.779000,10.779000,10.779000,800
2023-10-30,10.779000,10.779000,10.779000,10.779000,10.779000,0
2023-10-31,10.779000,10.779000,10.779000,10.779000,10.779000,0
2023-11-01,10.779000,10.779000,10.779000,10.779000,10.779000,0
2023-11-02,10.770000,10.770000,10.770000,10.770000,10.770000,200
2023-11-03,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-06,10.820000,10.820000,10.820000,10.820000,10.820000,200
2023-11-07,10.820000,10.820000,10.770000,10.770000,10.770000,2800
2023-11-08,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-09,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-10,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-13,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-15,10.770000,10.770000,10.770000,10.770000,10.770000,300
2023-11-16,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-17,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-11-20,10.770000,10.770000,10.760000,10.760000,10.760000,1600
2023-11-21,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-11-22,10.800000,10.800000,10.800000,10.800000,10.800000,300
