Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,13.670000,14.050000,12.950000,13.270000,12.719879,86300
2022-02-08,13.180000,14.180000,12.960000,14.120000,13.534641,131700
2022-02-09,14.310000,14.900000,14.110000,14.610000,14.004328,232100
2022-02-10,14.260000,15.440000,13.960000,14.120000,13.534641,142000
2022-02-11,14.120000,15.010000,13.410000,14.010000,13.429202,136200
2022-02-14,14.050000,14.410000,13.210000,13.470000,12.911588,69700
2022-02-15,13.690000,14.130000,13.530000,14.120000,13.534641,112800
2022-02-16,14.000000,14.400000,13.600000,14.250000,13.659252,194100
2022-02-17,14.150000,14.700000,12.790000,13.130000,12.585683,109300
2022-02-18,13.310000,13.580000,13.050000,13.160000,12.614439,221500
2022-02-22,12.920000,13.480000,12.500000,13.080000,12.537756,51200
2022-02-23,13.380000,13.950000,12.760000,12.830000,12.298120,106200
2022-02-24,12.250000,13.710000,11.910000,13.700000,13.132052,86200
2022-02-25,13.930000,14.360000,13.360000,14.090000,13.505885,67800
2022-02-28,13.930000,14.100000,13.300000,13.540000,12.978686,90300
2022-03-01,13.540000,13.650000,12.830000,13.090000,12.547341,136200
2022-03-02,13.230000,13.450000,12.970000,13.060000,12.518585,83900
2022-03-03,13.430000,13.430000,12.610000,13.160000,12.614439,68400
2022-03-04,12.960000,13.130000,12.700000,12.940000,12.403559,118500
2022-03-07,13.160000,13.700000,12.270000,12.360000,11.847604,223600
2022-03-08,12.520000,12.840000,12.040000,12.090000,11.588798,158300
2022-03-09,12.500000,13.610000,12.420000,13.290000,12.739050,140800
2022-03-10,13.000000,13.490000,12.750000,13.290000,12.739050,224800
2022-03-11,13.450000,14.360000,13.100000,13.280000,12.729465,113400
2022-03-14,13.640000,13.640000,11.780000,11.840000,11.349161,230900
2022-03-15,12.010000,12.605000,11.470000,12.500000,11.981800,262900
2022-03-16,12.520000,13.190000,11.990000,12.940000,12.403559,217000
2022-03-17,12.870000,13.700000,12.690000,13.620000,13.055369,195200
2022-03-18,13.600000,14.600000,13.075000,13.920000,13.342933,522200
2022-03-21,14.020000,14.513000,12.705000,13.370000,12.815733,177900
2022-03-22,13.320000,14.335000,13.320000,14.010000,13.429202,104100
2022-03-23,13.800000,14.090000,12.765000,13.160000,12.614439,172400
2022-03-24,13.150000,13.950000,13.030000,13.910000,13.333347,68100
2022-03-25,13.800000,13.850000,13.380000,13.510000,12.949930,80900
2022-03-28,13.540000,14.420000,13.240000,13.780000,13.208736,132200
2022-03-29,13.770000,14.250000,13.715000,13.980000,13.400445,106700
2022-03-30,13.910000,14.040000,13.360000,13.570000,13.007442,58500
2022-03-31,13.620000,13.960000,13.040000,13.680000,13.112883,164700
2022-04-01,13.680000,14.290000,13.670000,13.990000,13.410030,129300
2022-04-04,14.150000,14.196000,13.484000,13.860000,13.285419,67200
2022-04-05,13.860000,14.040000,13.279000,13.650000,13.084126,267300
2022-04-06,13.370000,13.855000,12.790000,13.450000,12.892417,260800
2022-04-07,13.440000,13.610000,12.880000,13.260000,12.710294,148000
2022-04-08,13.260000,13.290000,12.914000,13.140000,12.595268,211300
2022-04-11,13.130000,13.130000,12.030000,12.150000,11.646310,334500
2022-04-12,12.270000,12.780000,12.030000,12.270000,11.761335,288800
2022-04-13,12.260000,12.870000,12.000000,12.650000,12.125582,308700
2022-04-14,12.670000,12.815000,12.000000,12.200000,11.694237,102900
2022-04-18,12.130000,12.505000,11.340000,11.610000,11.128695,190900
2022-04-19,11.590000,12.005000,11.560000,11.780000,11.291648,148300
2022-04-20,11.800000,11.800000,11.300000,11.430000,10.956159,251400
2022-04-21,11.540000,11.630000,10.760000,10.810000,10.361861,222200
2022-04-22,10.900000,11.020000,10.210000,10.350000,9.920931,260000
2022-04-25,10.160000,11.460000,10.130000,11.200000,10.735693,215300
2022-04-26,11.010000,11.130000,10.560000,10.570000,10.131810,91100
2022-04-27,10.650000,10.880000,10.380000,10.570000,10.131810,127400
2022-04-28,10.760000,11.050000,10.280000,10.870000,10.419374,132900
2022-04-29,10.750000,10.990000,10.380000,10.470000,10.035956,70200
2022-05-02,10.490000,10.670000,10.215000,10.610000,10.170152,119100
2022-05-03,10.660000,10.800000,10.140000,10.330000,9.901759,80600
2022-05-04,10.320000,10.520000,9.920000,10.330000,9.901759,207000
2022-05-05,10.220000,10.450000,9.930000,10.090000,9.671709,120300
2022-05-06,10.130000,10.350000,9.700000,9.960000,9.547098,200400
2022-05-09,10.070000,10.070000,8.720000,8.800000,8.435187,207200
2022-05-10,9.160000,9.310000,8.165000,8.510000,8.157209,269100
2022-05-11,8.630000,9.000000,7.960000,8.140000,7.802548,359800
2022-05-12,8.070000,8.580000,7.980000,8.580000,8.224308,304900
2022-05-13,8.750000,9.760000,8.750000,8.820000,8.454358,289500
2022-05-16,8.700000,8.770000,7.410000,7.540000,7.227422,316900
2022-05-17,7.670000,8.315000,7.060000,8.220000,7.879232,315600
2022-05-18,8.060000,8.380000,7.530000,7.690000,7.371203,173900
2022-05-19,7.620000,8.350000,7.520000,8.010000,7.677938,161400
2022-05-20,8.220000,8.490000,8.080000,8.320000,7.975086,222800
2022-05-23,8.470000,8.500000,8.110000,8.340000,7.994257,104700
2022-05-24,8.160000,8.210000,7.720000,7.910000,7.582083,200500
2022-05-25,7.880000,8.250000,7.755000,8.170000,7.831305,101500
2022-05-26,8.310000,8.900000,8.150000,8.560000,8.205137,159400
2022-05-27,8.630000,9.350000,8.420000,9.260000,8.876118,176200
2022-05-31,9.120000,9.230000,8.750000,8.820000,8.454358,180000
2022-06-01,8.870000,9.010000,8.650000,8.760000,8.396846,119000
2022-06-02,8.720000,9.320000,8.710000,9.160000,8.780263,114100
2022-06-03,9.020000,9.145000,8.610000,8.850000,8.483115,85000
2022-06-06,9.010000,9.190000,8.780000,8.870000,8.502285,104800
2022-06-07,8.780000,9.010000,8.535000,9.010000,8.636482,86400
2022-06-08,9.000000,9.460000,8.880000,9.080000,8.703580,97000
2022-06-09,8.950000,9.020000,8.620000,8.650000,8.291406,146400
2022-06-10,8.540000,8.670000,8.040000,8.320000,7.975086,146200
2022-06-13,7.870000,8.310000,7.800000,8.190000,7.850475,185100
2022-06-14,8.250000,8.380000,7.690000,7.920000,7.591669,193800
2022-06-15,8.000000,8.640000,7.840000,8.170000,7.831305,116700
2022-06-16,7.590000,7.590000,6.080000,6.350000,6.086754,826100
2022-06-17,6.670000,6.800000,5.810000,5.980000,5.732093,529700
2022-06-21,6.100000,6.410000,5.840000,6.300000,6.038827,378000
2022-06-22,6.130000,6.783000,6.130000,6.600000,6.326390,176600
2022-06-23,6.580000,6.840000,6.440000,6.600000,6.326390,83300
2022-06-24,6.750000,7.270000,6.710000,6.760000,6.479758,822200
2022-06-27,6.850000,7.100000,6.630000,6.750000,6.470172,171300
2022-06-28,6.760000,6.850000,6.060000,6.180000,5.923802,275600
2022-06-29,6.200000,6.200000,5.800000,6.170000,5.914217,197800
2022-06-30,6.200000,6.200000,5.890000,5.930000,5.684166,83500
2022-07-01,5.920000,6.170000,5.790000,6.150000,5.895046,66100
2022-07-05,5.990000,6.220000,5.930000,6.200000,5.942973,80300
2022-07-06,6.290000,6.370000,5.920000,5.980000,5.732093,152300
2022-07-07,6.100000,7.270000,6.060000,6.575000,6.302427,520200
2022-07-08,6.470000,6.680000,6.353000,6.500000,6.230536,116100
2022-07-11,6.490000,6.535000,6.080000,6.170000,5.914217,133200
2022-07-12,6.260000,6.780000,6.190000,6.360000,6.096340,108600
2022-07-13,6.190000,6.430000,6.090000,6.370000,6.105925,98600
2022-07-14,6.200000,6.230000,5.930000,6.150000,5.895046,165500
2022-07-15,6.330000,6.470000,6.190000,6.350000,6.086754,53600
2022-07-18,6.430000,6.680000,6.350000,6.360000,6.096340,82700
2022-07-19,6.470000,6.870000,6.070000,6.850000,6.566026,101100
2022-07-20,6.810000,7.375000,6.810000,7.300000,6.997372,237000
2022-07-21,7.180000,7.410000,7.080000,7.200000,6.901517,77900
2022-07-22,7.270000,7.270000,6.650000,6.740000,6.460587,70700
2022-07-25,6.850000,7.190000,6.680000,7.010000,6.719394,73800
2022-07-26,7.000000,7.170000,6.820000,6.940000,6.652296,63200
2022-07-27,6.990000,7.450000,6.970000,7.340000,7.035713,90800
2022-07-28,7.250000,7.870000,7.060000,7.700000,7.380789,113800
2022-07-29,7.650000,7.887000,7.530000,7.770000,7.447887,90500
2022-08-01,7.860000,8.070000,7.350000,7.620000,7.304105,199200
2022-08-02,7.520000,8.050000,7.270000,7.740000,7.419130,66700
2022-08-03,7.830000,8.420000,7.690000,8.160000,7.821719,129800
2022-08-04,8.130000,8.320000,8.110000,8.160000,7.821719,42800
2022-08-05,8.010000,8.370000,7.883000,8.330000,7.984672,123000
2022-08-08,8.440000,9.620000,8.190000,9.010000,8.636482,370400
2022-08-09,8.880000,9.150000,8.550000,8.770000,8.406431,360500
2022-08-10,9.040000,9.460000,8.940000,9.280000,8.895288,93900
2022-08-11,9.390000,9.650000,8.770000,8.880000,8.511871,239600
2022-08-12,10.890000,11.750000,10.340000,11.200000,10.735693,689600
2022-08-15,11.200000,11.210000,10.660000,10.710000,10.266006,150600
2022-08-16,10.760000,11.130000,10.460000,10.940000,10.486471,133800
2022-08-17,10.770000,11.030000,10.390000,10.600000,10.160567,128300
2022-08-18,10.490000,10.880000,10.260000,10.750000,10.304348,87100
2022-08-19,10.630000,11.057000,10.050000,10.210000,9.786735,92500
2022-08-22,10.080000,10.370000,9.860000,9.940000,9.527927,113600
2022-08-23,10.060000,10.135000,9.710000,9.810000,9.403317,88700
2022-08-24,9.860000,10.080000,9.840000,9.890000,9.480000,129500
2022-08-25,9.550000,9.770000,9.170000,9.220000,9.220000,157400
2022-08-26,9.240000,9.247000,8.900000,8.950000,8.950000,85900
2022-08-29,8.840000,9.090000,8.775000,8.940000,8.940000,80000
2022-08-30,9.050000,9.050000,8.584000,8.820000,8.820000,117000
2022-08-31,8.870000,8.990000,8.700000,8.720000,8.720000,42400
2022-09-01,8.650000,8.860000,8.340000,8.830000,8.830000,65700
2022-09-02,8.990000,8.990000,8.540000,8.630000,8.630000,60700
2022-09-06,8.670000,8.670000,8.100000,8.590000,8.590000,97700
2022-09-07,8.640000,8.780000,8.420000,8.720000,8.720000,80600
2022-09-08,8.570000,9.020000,8.570000,9.000000,9.000000,51000
2022-09-09,9.080000,9.290000,9.015000,9.250000,9.250000,66900
2022-09-12,9.300000,9.300000,9.010000,9.120000,9.120000,45400
2022-09-13,8.760000,8.890000,8.410000,8.510000,8.510000,66000
2022-09-14,8.490000,8.584000,8.290000,8.450000,8.450000,39600
2022-09-15,8.420000,8.990000,8.270000,8.440000,8.440000,47200
2022-09-16,8.220000,8.420000,8.020000,8.080000,8.080000,107000
2022-09-19,8.010000,8.320000,7.940000,8.040000,8.040000,65600
2022-09-20,7.920000,8.133000,7.704000,7.780000,7.780000,57700
2022-09-21,7.870000,7.870000,7.140000,7.390000,7.390000,182000
2022-09-22,7.410000,7.470000,6.930000,7.160000,7.160000,154000
2022-09-23,7.030000,7.200000,6.430000,6.730000,6.730000,159400
2022-09-26,6.720000,7.610000,6.620000,6.710000,6.710000,76300
2022-09-27,6.890000,6.890000,6.350000,6.440000,6.440000,131300
2022-09-28,6.570000,7.000000,6.340000,6.720000,6.720000,200000
2022-09-29,6.550000,6.700000,6.300000,6.540000,6.540000,127700
2022-09-30,6.350000,6.815000,6.300000,6.430000,6.430000,105500
2022-10-03,6.600000,6.760000,6.380000,6.655000,6.655000,101500
2022-10-04,6.840000,7.170000,6.510000,7.000000,7.000000,218400
2022-10-05,6.930000,7.160000,6.670000,7.080000,7.080000,166700
2022-10-06,7.010000,7.135000,6.940000,6.990000,6.990000,41600
2022-10-07,6.840000,6.900000,6.510000,6.620000,6.620000,86600
2022-10-10,6.520000,6.653000,6.430000,6.490000,6.490000,37100
2022-10-11,6.560000,6.560000,6.220000,6.320000,6.320000,46400
2022-10-12,6.410000,6.420000,6.030000,6.210000,6.210000,35100
2022-10-13,6.050000,6.450000,5.830000,6.370000,6.370000,116400
2022-10-14,6.570000,6.640000,6.080000,6.180000,6.180000,100500
2022-10-17,6.320000,6.560000,6.080000,6.320000,6.320000,51800
2022-10-18,6.570000,6.980000,6.270000,6.440000,6.440000,159400
2022-10-19,6.390000,6.580000,5.890000,6.180000,6.180000,115200
2022-10-20,6.190000,6.430000,6.050000,6.070000,6.070000,45900
2022-10-21,6.130000,6.270000,5.890000,6.170000,6.170000,78700
2022-10-24,6.260000,6.330000,5.820000,6.090000,6.090000,183100
2022-10-25,6.110000,6.330000,6.040000,6.330000,6.330000,252800
2022-10-26,6.350000,6.596000,6.295000,6.440000,6.440000,99500
2022-10-27,6.490000,6.940000,6.290000,6.850000,6.850000,162900
2022-10-28,6.860000,6.920000,6.520000,6.840000,6.840000,220600
2022-10-31,6.780000,6.810000,6.680000,6.780000,6.780000,93600
2022-11-01,6.860000,7.015000,6.820000,6.900000,6.900000,126400
2022-11-02,6.910000,6.910000,6.110000,6.130000,6.130000,272400
2022-11-03,6.090000,6.210000,5.770000,5.800000,5.800000,167600
2022-11-04,5.900000,6.060000,5.260000,5.350000,5.350000,339900
2022-11-07,5.380000,5.410000,4.880000,5.180000,5.180000,493300
2022-11-08,5.120000,5.120000,4.420000,4.810000,4.810000,424200
2022-11-09,5.000000,5.000000,4.450000,4.550000,4.550000,422200
2022-11-10,4.730000,5.000000,4.360000,4.730000,4.730000,802100
2022-11-11,3.230000,3.670000,3.230000,3.280000,3.280000,1682000
2022-11-14,3.160000,3.210000,2.690000,2.700000,2.700000,1830800
2022-11-15,2.760000,3.200000,2.760000,3.090000,3.090000,977500
2022-11-16,3.500000,3.980000,3.390000,3.520000,3.520000,2478700
2022-11-17,3.460000,3.490000,3.180000,3.300000,3.300000,478600
2022-11-18,3.500000,3.790000,3.306000,3.410000,3.410000,461000
2022-11-21,3.360000,3.390000,3.130000,3.140000,3.140000,273000
2022-11-22,3.170000,3.180000,3.027000,3.100000,3.100000,265200
2022-11-23,3.100000,3.540000,3.050000,3.385000,3.385000,261600
2022-11-25,3.350000,3.380000,3.253000,3.340000,3.340000,52800
2022-11-28,3.310000,3.450000,3.210000,3.260000,3.260000,165400
2022-11-29,3.340000,3.410000,3.190000,3.390000,3.390000,164400
2022-11-30,3.460000,3.645000,3.376000,3.580000,3.580000,231200
2022-12-01,3.590000,3.710000,3.540000,3.620000,3.620000,98900
2022-12-02,3.550000,3.720000,3.326000,3.670000,3.670000,132900
2022-12-05,3.590000,3.720000,3.450000,3.520000,3.520000,217400
2022-12-06,3.500000,3.500000,3.195000,3.280000,3.280000,234400
2022-12-07,3.400000,3.490000,3.178000,3.220000,3.220000,128600
2022-12-08,3.230000,3.325000,3.165000,3.240000,3.240000,130700
2022-12-09,3.200000,3.365000,3.170000,3.220000,3.220000,132300
2022-12-12,3.210000,3.270000,3.090000,3.150000,3.150000,179500
2022-12-13,3.260000,3.400000,3.160000,3.260000,3.260000,193700
2022-12-14,3.250000,3.430000,3.220000,3.280000,3.280000,364100
2022-12-15,3.200000,3.320000,3.130000,3.150000,3.150000,326900
2022-12-16,3.140000,3.227000,2.960000,3.150000,3.150000,332600
2022-12-19,3.210000,3.210000,3.020000,3.080000,3.080000,204900
2022-12-20,3.080000,3.290000,3.075000,3.210000,3.210000,165400
2022-12-21,3.300000,3.530000,3.290000,3.380000,3.380000,331600
2022-12-22,3.330000,3.360000,3.200000,3.340000,3.340000,111400
2022-12-23,3.320000,3.390000,3.220000,3.320000,3.320000,141200
2022-12-27,3.450000,3.460000,3.235000,3.330000,3.330000,230200
2022-12-28,3.400000,3.642000,3.390000,3.400000,3.400000,236600
2022-12-29,3.450000,3.650000,3.450000,3.620000,3.620000,154800
2022-12-30,3.570000,3.720000,3.510000,3.700000,3.700000,195000
2023-01-03,3.750000,3.810000,3.600000,3.710000,3.710000,201700
2023-01-04,3.750000,3.875000,3.710000,3.820000,3.820000,144200
2023-01-05,3.790000,3.906000,3.710000,3.750000,3.750000,244200
2023-01-06,3.750000,4.220000,3.750000,4.120000,4.120000,616700
2023-01-09,4.170000,4.770000,4.060000,4.520000,4.520000,664200
2023-01-10,4.480000,4.765000,4.480000,4.720000,4.720000,301800
2023-01-11,4.730000,4.850000,4.620000,4.830000,4.830000,262700
2023-01-12,4.790000,5.130000,4.665000,5.090000,5.090000,205700
2023-01-13,4.960000,5.200000,4.934000,4.980000,4.980000,130800
2023-01-17,4.970000,5.050000,4.580000,4.680000,4.680000,489300
2023-01-18,4.670000,4.895000,4.410000,4.590000,4.590000,421900
2023-01-19,4.540000,5.090000,4.500000,4.920000,4.920000,385600
2023-01-20,5.010000,5.275000,4.930000,5.020000,5.020000,296800
2023-01-23,4.960000,5.350000,4.960000,5.310000,5.310000,243100
2023-01-24,5.240000,5.740000,5.240000,5.550000,5.550000,337100
2023-01-25,5.450000,5.660000,5.265000,5.580000,5.580000,190500
2023-01-26,5.640000,5.750000,5.320000,5.510000,5.510000,121900
2023-01-27,5.450000,5.690000,5.440000,5.620000,5.620000,192100
2023-01-30,5.550000,5.800000,5.440000,5.450000,5.450000,161600
2023-01-31,5.470000,5.910000,5.470000,5.820000,5.820000,162400
2023-02-01,5.750000,6.255000,5.750000,6.250000,6.250000,245700
2023-02-02,6.290000,6.730000,6.290000,6.700000,6.700000,555000
2023-02-03,6.610000,7.155000,6.570000,7.030000,7.030000,353000
2023-02-06,6.990000,7.900000,6.918000,7.660000,7.660000,827100
2023-02-07,7.680000,7.940000,7.530000,7.800000,7.800000,556500
2023-02-08,7.720000,7.750000,6.885000,7.030000,7.030000,466600
2023-02-09,7.090000,7.360000,6.960000,7.040000,7.040000,270700
2023-02-10,6.970000,7.240000,6.610000,6.690000,6.690000,280500
2023-02-13,6.690000,7.040000,6.560000,6.750000,6.750000,505400
2023-02-14,6.690000,7.170000,6.650000,7.020000,7.020000,248700
2023-02-15,7.000000,7.120000,6.880000,7.050000,7.050000,233100
2023-02-16,6.980000,7.260000,6.890000,7.070000,7.070000,285900
2023-02-17,7.070000,7.430000,7.000000,7.110000,7.110000,387200
2023-02-21,7.010000,7.140000,5.800000,6.050000,6.050000,520200
2023-02-22,6.100000,6.150000,5.645000,6.000000,6.000000,385500
2023-02-23,6.080000,6.490000,5.960000,6.430000,6.430000,285700
2023-02-24,6.260000,6.450000,6.120000,6.340000,6.340000,242000
2023-02-27,6.380000,6.620000,5.778000,6.510000,6.510000,200600
2023-02-28,5.500000,6.640000,5.430000,6.550000,6.550000,508200
2023-03-01,6.510000,6.590000,5.500000,5.740000,5.740000,449100
2023-03-02,5.710000,5.710000,5.370000,5.380000,5.380000,270100
2023-03-03,5.410000,5.500000,5.220000,5.390000,5.390000,346900
2023-03-06,5.410000,5.900000,5.230000,5.740000,5.740000,346500
2023-03-07,5.740000,6.070000,5.611000,6.020000,6.020000,263000
2023-03-08,6.130000,6.130000,5.810000,5.890000,5.890000,242100
2023-03-09,5.820000,6.110000,5.600000,5.640000,5.640000,342600
2023-03-10,4.750000,5.110000,4.340000,4.400000,4.400000,1847300
2023-03-13,4.320000,5.060000,4.290000,4.590000,4.590000,438600
2023-03-14,4.830000,4.890000,4.400000,4.820000,4.820000,311700
2023-03-15,4.800000,5.000000,4.592000,4.960000,4.960000,236300
2023-03-16,4.890000,4.990000,4.587000,4.820000,4.820000,220800
2023-03-17,4.790000,4.950000,4.640000,4.730000,4.730000,177400
2023-03-20,4.840000,4.840000,4.560000,4.580000,4.580000,128400
2023-03-21,4.640000,5.090000,4.640000,4.920000,4.920000,153800
2023-03-22,4.910000,5.025000,4.640000,4.800000,4.800000,103400
2023-03-23,4.930000,5.040000,4.705000,4.710000,4.710000,109300
2023-03-24,4.660000,4.780000,4.520000,4.560000,4.560000,156100
2023-03-27,4.630000,4.740000,4.500000,4.730000,4.730000,130800
2023-03-28,4.710000,4.875000,4.700000,4.770000,4.770000,92400
2023-03-29,4.850000,4.970000,4.760000,4.960000,4.960000,96600
2023-03-30,5.100000,5.100000,4.910000,4.970000,4.970000,83500
2023-03-31,5.000000,5.060000,4.730000,5.040000,5.040000,189400
2023-04-03,5.070000,5.290000,4.960000,5.170000,5.170000,307700
2023-04-04,5.190000,5.240000,4.810000,4.820000,4.820000,220700
2023-04-05,4.800000,4.859000,4.600000,4.760000,4.760000,179600
2023-04-06,4.760000,4.840000,4.500000,4.640000,4.640000,190200
2023-04-10,4.540000,4.840000,4.430000,4.840000,4.840000,137800
2023-04-11,4.870000,5.230000,4.870000,5.210000,5.210000,162700
2023-04-12,5.280000,5.310000,4.970000,5.110000,5.110000,157300
2023-04-13,5.150000,5.460000,5.050000,5.320000,5.320000,183300
2023-04-14,5.330000,5.400000,4.980000,5.250000,5.250000,210700
2023-04-17,5.200000,5.240000,5.010000,5.040000,5.040000,88900
2023-04-18,5.040000,5.090000,4.560000,4.690000,4.690000,368900
2023-04-19,4.620000,4.960000,4.620000,4.940000,4.940000,294200
2023-04-20,4.860000,5.000000,4.820000,4.880000,4.880000,52000
2023-04-21,4.880000,5.025000,4.800000,5.000000,5.000000,139300
2023-04-24,4.990000,5.000000,4.775000,4.900000,4.900000,77300
2023-04-25,4.820000,5.000000,4.720000,4.770000,4.770000,134100
2023-04-26,4.760000,4.780000,4.490000,4.710000,4.710000,214700
2023-04-27,4.740000,4.850000,4.690000,4.780000,4.780000,40600
2023-04-28,4.750000,4.910000,4.750000,4.900000,4.900000,94700
2023-05-01,4.890000,4.975000,4.730000,4.940000,4.940000,103300
2023-05-02,5.000000,5.000000,4.595000,4.690000,4.690000,176000
2023-05-03,4.710000,4.910000,4.700000,4.830000,4.830000,66700
2023-05-04,4.760000,4.890000,4.510000,4.880000,4.880000,85100
2023-05-05,5.010000,5.185000,4.970000,5.070000,5.070000,130500
2023-05-08,5.150000,5.280000,5.072000,5.240000,5.240000,154900
2023-05-09,5.240000,5.310000,4.960000,5.250000,5.250000,101500
2023-05-10,5.420000,5.470000,4.950000,5.040000,5.040000,161900
2023-05-11,5.040000,5.250000,4.840000,4.890000,4.890000,181600
2023-05-12,6.070000,7.000000,5.490000,6.720000,6.720000,1623000
2023-05-15,6.700000,7.000000,6.580000,6.870000,6.870000,519800
2023-05-16,6.980000,6.990000,6.470000,6.840000,6.840000,454000
2023-05-17,6.930000,7.480000,6.773000,7.290000,7.290000,546200
2023-05-18,7.360000,8.270000,7.030000,8.020000,8.020000,699600
2023-05-19,8.190000,8.346000,7.690000,7.810000,7.810000,280600
2023-05-22,7.950000,8.220000,7.780000,8.000000,8.000000,136700
2023-05-23,7.500000,8.060000,7.270000,7.790000,7.790000,159200
2023-05-24,7.920000,7.950000,7.592000,7.710000,7.710000,121500
2023-05-25,7.700000,7.800000,7.180000,7.460000,7.460000,194000
2023-05-26,7.530000,7.670000,7.390000,7.530000,7.530000,83800
2023-05-30,7.580000,8.335000,7.430000,8.200000,8.200000,334500
2023-05-31,8.420000,8.540000,8.005000,8.440000,8.440000,260500
