Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,10.190000,10.200000,10.190000,10.200000,10.200000,300
2023-06-07,10.220000,10.220000,10.200000,10.200000,10.200000,1100
2023-06-08,10.345000,10.345000,10.200000,10.218000,10.218000,1100
2023-06-09,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-06-12,10.210000,10.210000,10.210000,10.210000,10.210000,28100
2023-06-13,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-06-14,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-06-15,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-06-16,10.210000,10.350000,10.210000,10.350000,10.350000,900
2023-06-20,10.210000,10.250000,10.210000,10.240000,10.240000,31600
2023-06-21,10.250000,10.250000,10.240000,10.250000,10.250000,2100
2023-06-22,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-06-23,10.240000,10.240000,10.240000,10.240000,10.240000,700
2023-06-26,10.250000,10.260000,10.250000,10.260000,10.260000,5600
2023-06-27,10.250000,10.250000,10.250000,10.250000,10.250000,200
2023-06-28,10.260000,10.260000,10.260000,10.260000,10.260000,100
2023-06-29,10.260000,10.260000,10.260000,10.260000,10.260000,50100
2023-06-30,10.261000,10.261000,10.260000,10.260000,10.260000,300
2023-07-03,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-07-05,10.260000,10.260000,10.260000,10.260000,10.260000,175000
2023-07-06,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-07-07,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-07-10,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-07-11,10.260000,10.270000,10.260000,10.270000,10.270000,9800
2023-07-12,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-07-13,10.310000,10.310000,10.270000,10.270000,10.270000,300
2023-07-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-07-17,10.300000,10.300000,10.300000,10.300000,10.300000,900
2023-07-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-24,10.390000,10.390000,10.300000,10.300000,10.300000,400
2023-07-25,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-26,10.313000,10.313000,10.313000,10.313000,10.313000,100
2023-07-27,10.313000,10.313000,10.313000,10.313000,10.313000,0
2023-07-28,10.313000,10.313000,10.313000,10.313000,10.313000,0
2023-07-31,10.313000,10.313000,10.313000,10.313000,10.313000,100
2023-08-01,10.313000,10.313000,10.313000,10.313000,10.313000,100
2023-08-02,10.313000,10.313000,10.313000,10.313000,10.313000,100
2023-08-03,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-08-04,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-08-07,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-08-08,10.400000,10.400000,10.400000,10.400000,10.400000,2800
2023-08-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-08-10,10.350000,10.350000,10.320000,10.320000,10.320000,900
2023-08-11,10.350000,10.390000,10.350000,10.384000,10.384000,25500
2023-08-14,10.360000,10.390000,10.360000,10.390000,10.390000,300
2023-08-15,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-08-16,10.390000,10.390000,10.350000,10.350000,10.350000,13300
2023-08-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-18,10.350000,10.350000,10.350000,10.350000,10.350000,1100
2023-08-21,10.350000,10.350000,10.350000,10.350000,10.350000,300
2023-08-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-23,10.350000,10.350000,10.350000,10.350000,10.350000,2000
2023-08-24,10.350000,10.360000,10.350000,10.360000,10.360000,38900
2023-08-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-08-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-08-29,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-08-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-08-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-09-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-09-05,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-09-06,10.380000,10.380000,10.370000,10.370000,10.370000,50500
2023-09-07,10.380000,10.380000,10.380000,10.380000,10.380000,8000
2023-09-08,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-09-11,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-09-12,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-09-13,10.390000,10.390000,10.380000,10.380000,10.380000,488700
2023-09-14,10.390000,10.400000,10.390000,10.400000,10.400000,32400
2023-09-15,10.390000,10.390000,10.390000,10.390000,10.390000,200
2023-09-18,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-09-19,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-09-20,10.400000,10.400000,10.400000,10.400000,10.400000,158600
2023-09-21,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-09-22,10.390000,10.390000,10.390000,10.390000,10.390000,45000
2023-09-25,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-09-26,10.400000,10.420000,10.400000,10.400000,10.400000,119800
2023-09-27,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-09-28,10.400000,10.400000,10.400000,10.400000,10.400000,800
2023-09-29,10.400000,10.400000,10.400000,10.400000,10.400000,300
2023-10-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-10-03,10.417000,10.425000,10.401000,10.418000,10.418000,4200
2023-10-04,10.418000,10.418000,10.418000,10.418000,10.418000,0
2023-10-05,10.418000,10.418000,10.418000,10.418000,10.418000,0
2023-10-06,10.418000,10.418000,10.418000,10.418000,10.418000,0
2023-10-09,10.418000,10.418000,10.418000,10.418000,10.418000,100
2023-10-10,10.450000,10.450000,10.411000,10.420000,10.420000,2200
2023-10-11,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-10-12,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-10-13,10.450000,10.450000,10.430000,10.430000,10.430000,112000
2023-10-16,10.390000,10.405000,10.390000,10.391000,10.391000,1300
2023-10-17,10.391000,10.391000,10.391000,10.391000,10.391000,0
2023-10-18,10.430000,10.440000,10.420000,10.425000,10.425000,120500
2023-10-19,10.425000,10.425000,10.425000,10.425000,10.425000,0
2023-10-20,10.425000,10.425000,10.425000,10.425000,10.425000,0
2023-10-23,10.440000,10.450000,10.440000,10.450000,10.450000,179000
2023-10-24,10.450000,10.450000,10.450000,10.450000,10.450000,155400
2023-10-25,10.450000,10.450000,10.450000,10.450000,10.450000,50100
2023-10-26,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-27,10.453000,10.460000,10.450000,10.460000,10.460000,27700
2023-10-30,10.460000,10.460000,10.450000,10.460000,10.460000,3400
2023-10-31,10.460000,10.480000,10.460000,10.470000,10.470000,128800
2023-11-01,10.480000,10.560000,10.460000,10.470000,10.470000,51400
2023-11-02,10.460000,10.495000,10.460000,10.460000,10.460000,398900
2023-11-03,10.520000,10.520000,10.500000,10.500000,10.500000,1600
2023-11-06,10.480000,10.580000,10.470000,10.490000,10.490000,34200
2023-11-07,10.490000,10.500000,10.460000,10.460000,10.460000,1500
2023-11-08,10.750000,10.750000,10.430000,10.490000,10.490000,13600
2023-11-09,10.430000,10.430000,10.430000,10.430000,10.430000,2200
2023-11-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-11-13,10.500000,11.160000,10.420000,10.430000,10.430000,9200
2023-11-14,10.437000,10.465000,10.430000,10.430000,10.430000,2800
2023-11-15,10.420000,10.765000,10.420000,10.430000,10.430000,7900
2023-11-16,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-11-17,10.450000,10.475000,10.450000,10.475000,10.475000,700
2023-11-20,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-11-21,10.470000,10.470000,10.430000,10.440000,10.440000,4600
2023-11-22,10.450000,10.450000,10.450000,10.450000,10.450000,3100
