Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,3960.000000,3960.000000,3880.000000,3900.000000,3900.000000,131
2020-12-07,4000.000000,4000.000000,3820.000000,3920.000000,3920.000000,168
2020-12-08,3940.000000,4060.000000,3820.000000,3940.000000,3940.000000,250
2020-12-09,3940.000000,4180.000000,3880.000000,4080.000000,4080.000000,637
2020-12-10,4080.000000,4780.000000,4000.000000,4780.000000,4780.000000,1672
2020-12-11,4800.000000,6640.000000,4620.000000,4960.000000,4960.000000,7784
2020-12-14,5060.000000,5180.000000,4160.000000,4440.000000,4440.000000,1249
2020-12-15,4400.000000,4460.000000,3980.000000,4060.000000,4060.000000,577
2020-12-16,4060.000000,4154.000000,3920.000000,3980.000000,3980.000000,352
2020-12-17,3940.000000,4120.000000,3940.000000,4040.000000,4040.000000,360
2020-12-18,4020.000000,4100.000000,3960.000000,3960.000000,3960.000000,256
2020-12-21,4020.000000,4320.000000,4000.000000,4200.000000,4200.000000,348
2020-12-22,4240.000000,4540.000000,4060.000000,4360.000000,4360.000000,425
2020-12-23,4440.000000,4460.000000,4260.000000,4440.000000,4440.000000,295
2020-12-24,4420.000000,4560.000000,4390.000000,4500.000000,4500.000000,167
2020-12-28,4460.000000,4480.000000,4310.000000,4440.000000,4440.000000,256
2020-12-29,4400.000000,4400.000000,4150.000000,4280.000000,4280.000000,229
2020-12-30,4280.000000,4500.000000,4148.000000,4280.000000,4280.000000,374
2020-12-31,4240.000000,4300.000000,4150.000000,4160.000000,4160.000000,212
2021-01-04,4160.000000,4260.000000,4100.000000,4200.000000,4200.000000,218
2021-01-05,4160.000000,4260.000000,4130.000000,4160.000000,4160.000000,195
2021-01-06,4180.000000,4500.000000,4160.000000,4300.000000,4300.000000,471
2021-01-07,4340.000000,4820.000000,4314.000000,4700.000000,4700.000000,912
2021-01-08,4720.000000,4760.000000,4480.000000,4680.000000,4680.000000,541
2021-01-11,4600.000000,4680.000000,4340.000000,4520.000000,4520.000000,292
2021-01-12,4520.000000,4760.000000,4510.000000,4680.000000,4680.000000,248
2021-01-13,4660.000000,4890.000000,4560.000000,4810.000000,4810.000000,338
2021-01-14,4800.000000,5160.000000,4620.000000,4940.000000,4940.000000,904
2021-01-15,4920.000000,4944.000000,4610.000000,4740.000000,4740.000000,386
2021-01-19,4700.000000,5040.000000,4660.000000,4780.000000,4780.000000,382
2021-01-20,4860.000000,5400.000000,4800.000000,5220.000000,5220.000000,635
2021-01-21,6196.000000,13460.000000,6160.000000,7600.000000,7600.000000,69193
2021-01-22,7000.000000,7220.000000,6380.000000,7200.000000,7200.000000,2781
2021-01-25,7420.000000,7440.000000,6600.000000,6720.000000,6720.000000,1244
2021-01-26,7820.000000,7860.000000,6810.000000,6980.000000,6980.000000,1558
2021-01-27,6760.000000,7196.000000,6240.000000,6720.000000,6720.000000,1220
2021-01-28,6580.000000,6640.000000,5800.000000,6300.000000,6300.000000,845
2021-01-29,6360.000000,7600.000000,6354.000000,7460.000000,7460.000000,1356
2021-02-01,7248.000000,7440.000000,6400.000000,6520.000000,6520.000000,1068
2021-02-02,6520.000000,6800.000000,6080.000000,6420.000000,6420.000000,578
2021-02-03,6440.000000,7040.000000,6360.000000,6680.000000,6680.000000,474
2021-02-04,7556.000000,7600.000000,7040.000000,7300.000000,7300.000000,2191
2021-02-05,7440.000000,7500.000000,6800.000000,6880.000000,6880.000000,608
2021-02-08,6900.000000,7180.000000,6680.000000,7020.000000,7020.000000,509
2021-02-09,7040.000000,7740.000000,6840.000000,7540.000000,7540.000000,982
2021-02-10,7680.000000,8300.000000,7300.000000,8200.000000,8200.000000,1480
2021-02-11,8340.000000,11180.000000,8340.000000,10520.000000,10520.000000,8503
2021-02-12,9000.000000,9520.000000,8500.000000,9100.000000,9100.000000,1310
2021-02-16,10534.000000,10800.000000,8820.000000,9020.000000,9020.000000,641
2021-02-17,8700.000000,9000.000000,8000.000000,8140.000000,8140.000000,694
2021-02-18,8000.000000,8500.000000,7620.000000,8380.000000,8380.000000,346
2021-02-19,8380.000000,8430.000000,7760.000000,7800.000000,7800.000000,312
2021-02-22,7660.000000,7740.000000,6920.000000,7010.000000,7010.000000,539
2021-02-23,6680.000000,6740.000000,5840.000000,6380.000000,6380.000000,480
2021-02-24,6780.000000,7020.000000,6600.000000,6640.000000,6640.000000,293
2021-02-25,6500.000000,6680.000000,6020.000000,6280.000000,6280.000000,327
2021-02-26,6140.000000,6360.000000,5900.000000,6060.000000,6060.000000,361
2021-03-01,6300.000000,6500.000000,6180.000000,6440.000000,6440.000000,161
2021-03-02,6500.000000,6540.000000,6240.000000,6440.000000,6440.000000,156
2021-03-03,6240.000000,6420.000000,6040.000000,6200.000000,6200.000000,351
2021-03-04,6232.000000,6300.000000,5460.000000,5620.000000,5620.000000,318
2021-03-05,6000.000000,6000.000000,4520.000000,5080.000000,5080.000000,384
2021-03-08,5020.000000,5700.000000,4780.000000,5680.000000,5680.000000,158
2021-03-09,5620.000000,5900.000000,5540.000000,5820.000000,5820.000000,110
2021-03-10,5960.000000,6020.000000,5720.000000,5860.000000,5860.000000,92
2021-03-11,6100.000000,6100.000000,5880.000000,5980.000000,5980.000000,61
2021-03-12,6000.000000,6720.000000,5760.000000,6620.000000,6620.000000,309
2021-03-15,7200.000000,7560.000000,7040.000000,7480.000000,7480.000000,545
2021-03-16,7140.000000,7300.000000,6560.000000,6780.000000,6780.000000,346
2021-03-17,6540.000000,7180.000000,6300.000000,6920.000000,6920.000000,119
2021-03-18,6720.000000,7020.000000,6600.000000,6600.000000,6600.000000,113
2021-03-19,6680.000000,6820.000000,6500.000000,6640.000000,6640.000000,81
2021-03-22,6580.000000,6640.000000,6420.000000,6420.000000,6420.000000,57
2021-03-23,6600.000000,6700.000000,6260.000000,6300.000000,6300.000000,94
2021-03-24,6380.000000,6560.000000,5520.000000,5560.000000,5560.000000,266
2021-03-25,5520.000000,6300.000000,5240.000000,6260.000000,6260.000000,192
2021-03-26,6160.000000,6196.000000,5580.000000,5800.000000,5800.000000,98
2021-03-29,5660.000000,5740.000000,5280.000000,5380.000000,5380.000000,95
2021-03-30,5300.000000,5380.000000,5000.000000,5160.000000,5160.000000,97
2021-03-31,5260.000000,5380.000000,5060.000000,5100.000000,5100.000000,83
2021-04-01,5400.000000,5540.000000,5120.000000,5220.000000,5220.000000,90
2021-04-05,5200.000000,5380.000000,5020.000000,5080.000000,5080.000000,82
2021-04-06,5340.000000,5840.000000,5300.000000,5840.000000,5840.000000,276
2021-04-07,5580.000000,5680.000000,5320.000000,5400.000000,5400.000000,176
2021-04-08,5460.000000,6040.000000,5320.000000,5920.000000,5920.000000,194
2021-04-09,5980.000000,5980.000000,5640.000000,5880.000000,5880.000000,142
2021-04-12,5700.000000,5860.000000,5260.000000,5440.000000,5440.000000,109
2021-04-13,5320.000000,5600.000000,5260.000000,5460.000000,5460.000000,105
2021-04-14,5560.000000,5680.000000,5300.000000,5620.000000,5620.000000,85
2021-04-15,5720.000000,5720.000000,5300.000000,5380.000000,5380.000000,163
2021-04-16,5260.000000,5400.000000,5100.000000,5200.000000,5200.000000,179
2021-04-19,5280.000000,5340.000000,4980.000000,5120.000000,5120.000000,223
2021-04-20,5060.000000,5260.000000,5000.000000,5040.000000,5040.000000,83
2021-04-21,5000.000000,5440.000000,4920.000000,5280.000000,5280.000000,74
2021-04-22,5300.000000,5360.000000,5080.000000,5120.000000,5120.000000,134
2021-04-23,5200.000000,5344.000000,5080.000000,5240.000000,5240.000000,40
2021-04-26,5280.000000,5680.000000,5240.000000,5640.000000,5640.000000,92
2021-04-27,5640.000000,5680.000000,5340.000000,5480.000000,5480.000000,34
2021-04-28,5540.000000,5560.000000,5314.000000,5520.000000,5520.000000,27
2021-04-29,5520.000000,5600.000000,5360.000000,5420.000000,5420.000000,23
2021-04-30,5400.000000,5820.000000,5242.000000,5720.000000,5720.000000,83
2021-05-03,5820.000000,6400.000000,5240.000000,6400.000000,6400.000000,1697
2021-05-04,5900.000000,6060.000000,5340.000000,5540.000000,5540.000000,445
2021-05-05,5460.000000,5760.000000,5300.000000,5580.000000,5580.000000,151
2021-05-06,5540.000000,5580.000000,5206.000000,5460.000000,5460.000000,120
2021-05-07,5460.000000,5780.000000,5400.000000,5680.000000,5680.000000,87
2021-05-10,5680.000000,5680.000000,5240.000000,5280.000000,5280.000000,53
2021-05-11,5060.000000,5360.000000,5000.000000,5300.000000,5300.000000,59
2021-05-12,5160.000000,5280.000000,4900.000000,5000.000000,5000.000000,81
2021-05-13,5080.000000,5180.000000,4620.000000,4660.000000,4660.000000,106
2021-05-14,4700.000000,4760.000000,4500.000000,4600.000000,4600.000000,97
2021-05-17,4500.000000,4546.000000,4340.000000,4400.000000,4400.000000,68
2021-05-18,4760.000000,4760.000000,4440.000000,4520.000000,4520.000000,68
2021-05-19,4340.000000,4660.000000,4340.000000,4640.000000,4640.000000,74
2021-05-20,4680.000000,4760.000000,4600.000000,4680.000000,4680.000000,52
2021-05-21,4760.000000,4880.000000,4704.000000,4800.000000,4800.000000,38
2021-05-24,4800.000000,4820.000000,4640.000000,4740.000000,4740.000000,19
2021-05-25,4740.000000,5798.000000,4660.000000,5320.000000,5320.000000,364
2021-05-26,5280.000000,5700.000000,5120.000000,5360.000000,5360.000000,95
2021-05-27,5400.000000,5580.000000,5126.000000,5300.000000,5300.000000,84
2021-05-28,5280.000000,5700.000000,5234.000000,5620.000000,5620.000000,102
2021-06-01,5700.000000,6040.000000,5640.000000,5760.000000,5760.000000,150
2021-06-02,5760.000000,6080.000000,5740.000000,5940.000000,5940.000000,93
2021-06-03,6000.000000,6000.000000,5700.000000,5800.000000,5800.000000,85
2021-06-04,5940.000000,5940.000000,5560.000000,5600.000000,5600.000000,65
2021-06-07,5780.000000,5780.000000,5500.000000,5660.000000,5660.000000,39
2021-06-08,5660.000000,5760.000000,5520.000000,5700.000000,5700.000000,39
2021-06-09,5700.000000,5960.000000,5700.000000,5780.000000,5780.000000,44
2021-06-10,5860.000000,5860.000000,5616.000000,5760.000000,5760.000000,28
2021-06-11,5880.000000,5880.000000,5680.000000,5800.000000,5800.000000,23
2021-06-14,5880.000000,6180.000000,5838.000000,5880.000000,5880.000000,168
2021-06-15,5920.000000,5980.000000,5540.000000,5580.000000,5580.000000,64
2021-06-16,5500.000000,5700.000000,5380.000000,5620.000000,5620.000000,47
2021-06-17,5780.000000,5900.000000,5500.000000,5640.000000,5640.000000,38
2021-06-18,5600.000000,5680.000000,5400.000000,5460.000000,5460.000000,55
2021-06-21,5500.000000,5560.000000,5400.000000,5500.000000,5500.000000,31
2021-06-22,5440.000000,5500.000000,5318.000000,5360.000000,5360.000000,30
2021-06-23,5300.000000,5360.000000,4960.000000,5080.000000,5080.000000,102
2021-06-24,5096.000000,5360.000000,5040.000000,5240.000000,5240.000000,73
2021-06-25,5420.000000,5520.000000,5260.000000,5520.000000,5520.000000,82
2021-06-28,5600.000000,5780.000000,5460.000000,5540.000000,5540.000000,110
2021-06-29,5420.000000,5600.000000,5260.000000,5300.000000,5300.000000,59
2021-06-30,5260.000000,5520.000000,5120.000000,5180.000000,5180.000000,24
2021-07-01,5200.000000,5420.000000,5160.000000,5300.000000,5300.000000,29
2021-07-02,5260.000000,5360.000000,5180.000000,5220.000000,5220.000000,22
2021-07-06,5160.000000,5220.000000,5020.000000,5120.000000,5120.000000,24
2021-07-07,5120.000000,5180.000000,5020.000000,5160.000000,5160.000000,34
2021-07-08,5060.000000,5220.000000,4980.000000,5000.000000,5000.000000,60
2021-07-09,4920.000000,5240.000000,4722.000000,5000.000000,5000.000000,57
2021-07-12,5040.000000,5300.000000,5034.000000,5240.000000,5240.000000,62
2021-07-13,5140.000000,5180.000000,4940.000000,4940.000000,4940.000000,46
2021-07-14,5040.000000,5040.000000,4840.000000,4920.000000,4920.000000,15
2021-07-15,4940.000000,5080.000000,4760.000000,4820.000000,4820.000000,36
2021-07-16,4920.000000,5060.000000,4620.000000,4800.000000,4800.000000,76
2021-07-19,4680.000000,5040.000000,4560.000000,4600.000000,4600.000000,106
2021-07-20,4560.000000,4900.000000,4560.000000,4780.000000,4780.000000,81
2021-07-21,4780.000000,5080.000000,4780.000000,4900.000000,4900.000000,38
2021-07-22,4820.000000,5080.000000,4720.000000,4880.000000,4880.000000,59
2021-07-23,4860.000000,5920.000000,4500.000000,4700.000000,4700.000000,1151
2021-07-26,4760.000000,5100.000000,4528.000000,4700.000000,4700.000000,357
2021-07-27,5020.000000,5108.000000,4200.000000,4320.000000,4320.000000,980
2021-07-28,4480.000000,4480.000000,4240.000000,4340.000000,4340.000000,190
2021-07-29,4420.000000,4600.000000,4280.000000,4460.000000,4460.000000,133
2021-07-30,4460.000000,4620.000000,4200.000000,4280.000000,4280.000000,140
2021-08-02,4240.000000,4360.000000,4240.000000,4360.000000,4360.000000,43
2021-08-03,4300.000000,4480.000000,4200.000000,4220.000000,4220.000000,129
2021-08-04,4260.000000,4400.000000,4200.000000,4260.000000,4260.000000,160
2021-08-05,4200.000000,4440.000000,4200.000000,4240.000000,4240.000000,70
2021-08-06,4220.000000,4460.000000,4210.000000,4340.000000,4340.000000,89
2021-08-09,4340.000000,4370.000000,4240.000000,4340.000000,4340.000000,29
2021-08-10,4340.000000,4460.000000,4300.000000,4460.000000,4460.000000,50
2021-08-11,4400.000000,4400.000000,4220.000000,4280.000000,4280.000000,65
2021-08-12,4280.000000,4420.000000,4260.000000,4340.000000,4340.000000,29
2021-08-13,4260.000000,4356.000000,4080.000000,4080.000000,4080.000000,51
2021-08-16,4100.000000,4160.000000,3620.000000,3660.000000,3660.000000,97
2021-08-17,3700.000000,3700.000000,3520.000000,3600.000000,3600.000000,62
2021-08-18,3640.000000,4120.000000,3576.000000,3920.000000,3920.000000,109
2021-08-19,3940.000000,3960.000000,3620.000000,3760.000000,3760.000000,139
2021-08-20,3820.000000,3940.000000,3680.000000,3720.000000,3720.000000,84
2021-08-23,3900.000000,3900.000000,3720.000000,3860.000000,3860.000000,75
2021-08-24,3880.000000,3980.000000,3780.000000,3960.000000,3960.000000,77
2021-08-25,5560.000000,7900.000000,5260.000000,6080.000000,6080.000000,80219
2021-08-26,4200.000000,4560.000000,4120.000000,4260.000000,4260.000000,9779
2021-08-27,4020.000000,4180.000000,3880.000000,3940.000000,3940.000000,2829
2021-08-30,3940.000000,3940.000000,3660.000000,3740.000000,3740.000000,1776
2021-08-31,3740.000000,3820.000000,3700.000000,3780.000000,3780.000000,1017
2021-09-01,3736.000000,3740.000000,3620.000000,3660.000000,3660.000000,1053
2021-09-02,3664.000000,3760.000000,3500.000000,3600.000000,3600.000000,1117
2021-09-03,3640.000000,3640.000000,3420.000000,3540.000000,3540.000000,856
2021-09-07,3620.000000,3680.000000,3460.000000,3560.000000,3560.000000,889
2021-09-08,3520.000000,3620.000000,3440.000000,3500.000000,3500.000000,420
2021-09-09,3580.000000,3740.000000,3420.000000,3480.000000,3480.000000,1705
2021-09-10,3460.000000,3530.000000,3460.000000,3476.000000,3476.000000,446
2021-09-13,3520.000000,3520.000000,3320.000000,3340.000000,3340.000000,514
2021-09-14,3340.000000,3420.000000,3160.000000,3180.000000,3180.000000,663
2021-09-15,3180.000000,3320.000000,3090.000000,3220.000000,3220.000000,409
2021-09-16,3220.000000,3310.000000,3120.000000,3220.000000,3220.000000,400
2021-09-17,3260.000000,3400.000000,3160.000000,3340.000000,3340.000000,464
2021-09-20,3180.000000,3300.000000,3080.000000,3080.000000,3080.000000,584
2021-09-21,3100.000000,3320.000000,3030.000000,3200.000000,3200.000000,598
2021-09-22,3300.000000,3660.000000,3210.000000,3580.000000,3580.000000,1930
2021-09-23,3600.000000,3600.000000,3320.000000,3500.000000,3500.000000,1227
2021-09-24,3440.000000,3540.000000,3320.000000,3440.000000,3440.000000,1110
2021-09-27,3500.000000,3720.000000,3460.000000,3680.000000,3680.000000,1200
2021-09-28,3620.000000,3680.000000,3370.000000,3520.000000,3520.000000,993
2021-09-29,3500.000000,3500.000000,3220.000000,3240.000000,3240.000000,1082
2021-09-30,3380.000000,3420.000000,3220.000000,3380.000000,3380.000000,579
2021-10-01,3340.000000,3360.000000,3140.000000,3260.000000,3260.000000,703
2021-10-04,3200.000000,3220.000000,3020.000000,3140.000000,3140.000000,622
2021-10-05,3800.000000,4380.000000,3220.000000,3400.000000,3400.000000,51442
2021-10-06,3320.000000,3372.000000,3060.000000,3140.000000,3140.000000,2961
2021-10-07,3080.000000,3336.000000,3020.000000,3220.000000,3220.000000,1622
2021-10-08,3200.000000,3680.000000,3180.000000,3540.000000,3540.000000,2553
2021-10-11,3540.000000,3740.000000,3420.000000,3560.000000,3560.000000,979
2021-10-12,3540.000000,3740.000000,3430.000000,3620.000000,3620.000000,1008
2021-10-13,3640.000000,4220.000000,3620.000000,4080.000000,4080.000000,3617
2021-10-14,4000.000000,4040.000000,3580.000000,3620.000000,3620.000000,1538
2021-10-15,3500.000000,3780.000000,3420.000000,3640.000000,3640.000000,872
2021-10-18,3040.000000,3200.000000,3020.000000,3100.000000,3100.000000,3186
2021-10-19,3080.000000,3220.000000,3040.000000,3160.000000,3160.000000,1077
2021-10-20,3140.000000,3440.000000,3120.000000,3420.000000,3420.000000,1521
2021-10-21,3440.000000,3540.000000,3280.000000,3460.000000,3460.000000,1313
2021-10-22,3360.000000,3362.000000,3140.000000,3200.000000,3200.000000,1315
2021-10-25,3220.000000,3440.000000,3180.000000,3240.000000,3240.000000,1110
2021-10-26,3280.000000,3280.000000,3100.000000,3160.000000,3160.000000,752
2021-10-27,3220.000000,3320.000000,3160.000000,3240.000000,3240.000000,785
2021-10-28,3260.000000,3280.000000,3160.000000,3240.000000,3240.000000,473
2021-10-29,3200.000000,3360.000000,3160.000000,3260.000000,3260.000000,731
2021-11-01,3300.000000,3780.000000,3260.000000,3560.000000,3560.000000,1983
2021-11-02,3560.000000,3640.000000,3400.000000,3540.000000,3540.000000,1102
2021-11-03,3640.000000,3700.000000,3560.000000,3680.000000,3680.000000,780
2021-11-04,3780.000000,5440.000000,3740.000000,5020.000000,5020.000000,9260
2021-11-05,4540.000000,4656.000000,3860.000000,4160.000000,4160.000000,3581
2021-11-08,4080.000000,4080.000000,3560.000000,3700.000000,3700.000000,2032
2021-11-09,3680.000000,4060.000000,3600.000000,3920.000000,3920.000000,1305
2021-11-10,3840.000000,3870.000000,3580.000000,3740.000000,3740.000000,1074
2021-11-11,3640.000000,3960.000000,3540.000000,3620.000000,3620.000000,1052
2021-11-12,2440.000000,3040.000000,2400.000000,2780.000000,2780.000000,4422
2021-11-15,2880.000000,2880.000000,2650.000000,2700.000000,2700.000000,555
2021-11-16,2620.000000,2656.000000,2380.000000,2500.000000,2500.000000,1152
2021-11-17,2416.000000,2460.000000,2120.000000,2200.000000,2200.000000,1137
2021-11-18,2220.000000,2220.000000,2080.000000,2120.000000,2120.000000,532
2021-11-19,2020.000000,2340.000000,2020.000000,2220.000000,2220.000000,551
2021-11-22,2280.000000,2340.000000,2060.000000,2140.000000,2140.000000,534
2021-11-23,2140.000000,2160.000000,2060.000000,2060.000000,2060.000000,299
2021-11-24,2080.000000,2220.000000,2040.000000,2160.000000,2160.000000,299
