Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,180.929993,180.929993,176.699997,177.520004,167.293427,4300
2010-08-17,180.000000,180.429993,177.399994,177.399994,167.180420,5700
2010-08-18,177.949997,178.699997,176.990005,177.300003,167.086105,7800
2010-08-19,177.949997,178.000000,176.610001,177.110001,166.907059,12600
2010-08-20,176.119995,176.119995,173.000000,173.589996,163.589798,9400
2010-08-23,174.110001,174.110001,169.029999,169.029999,159.292542,4700
2010-08-24,167.240005,174.160004,165.360001,173.750000,163.740692,32300
2010-08-25,172.529999,175.119995,172.240005,174.899994,164.824341,7700
2010-08-26,174.990005,175.300003,173.740005,173.869995,163.853699,6300
2010-08-27,175.089996,175.740005,171.550003,172.910004,162.949020,13100
2010-08-30,174.710007,174.710007,169.669998,169.669998,159.895691,8900
2010-08-31,168.960007,170.889999,166.880005,167.970001,158.293579,16800
2010-09-01,168.539993,177.880005,168.100006,176.929993,166.737442,12700
2010-09-02,174.050003,178.639999,174.050003,178.639999,168.348923,6600
2010-09-03,179.990005,183.949997,179.990005,183.500000,172.928940,10800
2010-09-07,182.860001,184.250000,181.919998,182.270004,171.769882,15200
2010-09-08,183.119995,184.169998,181.809998,181.809998,171.336304,5600
2010-09-09,184.169998,184.990005,180.350006,182.050003,171.562515,6700
2010-09-10,181.460007,182.130005,180.539993,181.520004,171.063049,4500
2010-09-13,182.910004,183.550003,181.000000,183.429993,172.863037,10000
2010-09-14,183.000000,183.850006,178.000000,181.710007,171.242081,41200
2010-09-15,180.000000,182.490005,180.000000,181.000000,170.572937,4200
2010-09-16,182.100006,183.750000,181.029999,182.460007,172.234299,4400
2010-09-17,183.789993,184.050003,182.839996,183.500000,173.216049,11900
2010-09-20,183.500000,184.850006,183.080002,184.429993,174.093933,10500
2010-09-21,183.960007,186.720001,183.960007,184.199997,173.876801,7800
2010-09-22,184.000000,184.710007,181.619995,183.000000,172.744095,11400
2010-09-23,180.710007,183.990005,180.710007,181.649994,171.469711,11300
2010-09-24,183.869995,184.750000,183.199997,184.399994,174.065628,14900
2010-09-27,184.000000,185.699997,183.520004,184.000000,173.688065,22200
2010-09-28,183.179993,186.369995,183.179993,186.369995,175.925217,9900
2010-09-29,185.500000,185.500000,183.500000,184.000000,173.688065,13100
2010-09-30,186.470001,187.000000,183.139999,185.270004,174.886917,8400
2010-10-01,185.160004,187.970001,184.089996,187.970001,177.435547,8100
2010-10-04,187.509995,189.309998,185.580002,186.300003,175.859177,10900
2010-10-05,188.570007,190.619995,187.449997,189.479996,178.860901,17200
2010-10-06,189.149994,191.410004,188.899994,188.899994,178.313461,4600
2010-10-07,189.660004,189.710007,185.610001,187.259995,176.765381,4700
2010-10-08,187.259995,188.520004,186.429993,187.259995,176.765381,3700
2010-10-11,185.960007,186.919998,185.309998,185.800003,175.387161,5400
2010-10-12,185.690002,188.029999,185.110001,188.029999,177.492172,3500
2010-10-13,188.000000,192.990005,188.000000,192.479996,181.692764,16100
2010-10-14,191.360001,191.679993,189.570007,189.750000,179.115799,10800
2010-10-15,190.889999,192.649994,186.949997,186.949997,176.472717,15600
2010-10-18,187.320007,189.750000,186.949997,188.710007,178.134109,6300
2010-10-19,187.089996,188.949997,186.360001,186.360001,175.915741,5400
2010-10-20,188.809998,189.630005,186.990005,188.360001,177.803711,4100
2010-10-21,188.059998,188.600006,186.600006,187.100006,176.614273,1700
2010-10-22,186.600006,187.000000,184.580002,187.000000,176.519943,5600
2010-10-25,188.279999,188.940002,186.289993,186.309998,175.868591,5700
2010-10-26,187.740005,188.449997,184.960007,185.130005,174.754669,6900
2010-10-27,184.929993,187.050003,184.929993,185.800003,175.387161,4300
2010-10-28,187.009995,187.169998,185.729996,186.960007,176.482193,3100
2010-10-29,185.740005,186.850006,184.029999,186.440002,175.991272,5300
2010-11-01,186.300003,186.300003,182.009995,183.539993,173.253784,5900
2010-11-02,184.270004,185.770004,182.970001,185.770004,175.358871,5100
2010-11-03,184.720001,186.889999,184.720001,186.889999,176.416046,2800
2010-11-04,186.889999,193.000000,183.429993,193.000000,182.183609,8700
2010-11-05,192.570007,195.000000,189.070007,195.000000,184.071579,5800
2010-11-08,191.070007,191.070007,189.130005,190.070007,179.417892,2900
2010-11-09,191.339996,191.339996,185.020004,185.020004,174.650925,9200
2010-11-10,185.649994,191.110001,185.649994,189.759995,179.125198,6000
2010-11-11,188.000000,188.279999,186.059998,186.320007,175.878021,8600
2010-11-12,185.059998,187.059998,182.949997,182.949997,172.696869,6200
2010-11-15,183.630005,185.839996,182.570007,185.839996,175.424896,4500
2010-11-16,185.199997,185.199997,182.289993,182.289993,172.073868,7200
2010-11-17,181.960007,186.289993,181.399994,184.089996,173.772964,10500
2010-11-18,185.699997,186.720001,180.270004,181.350006,171.186554,10900
2010-11-19,180.880005,182.300003,180.250000,180.250000,170.148239,2800
2010-11-22,180.259995,181.490005,178.520004,178.520004,168.515182,7200
2010-11-23,177.240005,180.009995,176.770004,178.270004,168.279129,6200
2010-11-24,180.880005,183.960007,179.899994,183.460007,173.178284,4900
2010-11-26,180.100006,180.100006,179.210007,179.210007,169.166519,600
2010-11-29,178.970001,179.779999,177.000000,177.759995,167.797729,9700
2010-11-30,177.220001,179.279999,173.889999,173.889999,164.144653,19800
2010-12-01,176.000000,178.710007,176.000000,178.710007,168.694519,8000
2010-12-02,179.130005,181.179993,178.309998,180.990005,170.846741,8500
2010-12-03,178.660004,183.800003,178.660004,183.690002,173.395355,9400
2010-12-06,182.509995,187.000000,182.339996,186.529999,176.076263,6600
2010-12-07,188.610001,189.149994,183.929993,183.929993,173.621948,7300
2010-12-08,183.410004,188.220001,183.029999,187.720001,177.199570,9200
2010-12-09,188.529999,188.529999,186.000000,187.850006,177.322281,7600
2010-12-10,186.360001,189.669998,186.360001,188.059998,177.520523,7300
2010-12-13,188.679993,189.529999,185.649994,185.800003,175.387161,12500
2010-12-14,185.600006,188.820007,185.600006,186.000000,175.575989,8500
2010-12-15,186.009995,188.259995,185.899994,186.000000,175.575989,16100
2010-12-16,186.199997,188.570007,185.899994,187.270004,177.060379,10600
2010-12-17,186.750000,189.389999,186.750000,187.570007,177.344009,20400
2010-12-20,188.779999,189.990005,187.410004,188.589996,178.308441,19100
2010-12-21,189.500000,193.169998,189.000000,192.169998,181.693192,16800
2010-12-22,192.470001,198.059998,192.470001,198.059998,187.262070,11800
2010-12-23,197.500000,197.500000,194.429993,194.429993,183.830017,5400
2010-12-27,195.570007,196.220001,194.850006,196.020004,185.333267,2400
2010-12-28,194.080002,195.910004,194.080002,195.149994,184.510773,3900
2010-12-29,195.130005,196.350006,194.710007,195.110001,184.472977,2900
2010-12-30,194.500000,194.690002,192.020004,192.020004,181.551437,3900
2010-12-31,193.889999,193.889999,189.050003,189.050003,178.743271,5300
2011-01-03,191.380005,194.770004,190.850006,193.000000,182.477966,8800
2011-01-04,193.000000,193.000000,190.399994,191.710007,181.258316,4500
2011-01-05,191.199997,193.520004,191.199997,192.899994,182.383453,6600
2011-01-06,192.000000,193.000000,192.000000,192.619995,182.118668,4900
2011-01-07,192.699997,193.000000,190.029999,190.029999,179.669876,9000
2011-01-10,189.509995,190.839996,188.809998,190.669998,180.275009,5500
2011-01-11,190.559998,191.190002,189.300003,190.740005,180.341171,4200
2011-01-12,191.539993,193.000000,191.539993,191.979996,181.513626,9700
2011-01-13,191.960007,191.960007,190.610001,190.919998,180.511398,3600
2011-01-14,190.110001,195.690002,190.110001,195.500000,184.841675,18800
2011-01-18,194.740005,194.949997,193.820007,194.449997,183.848892,6300
2011-01-19,195.009995,195.710007,192.960007,192.960007,182.440125,16400
2011-01-20,193.199997,194.940002,193.199997,194.350006,183.754395,8200
2011-01-21,195.729996,195.729996,194.059998,195.559998,184.898376,7600
2011-01-24,195.000000,199.960007,195.000000,199.000000,188.150833,20400
2011-01-25,197.199997,201.699997,196.570007,198.610001,187.782120,24400
2011-01-26,199.740005,200.259995,199.000000,199.460007,188.585739,13000
2011-01-27,198.270004,201.830002,198.000000,201.360001,190.382156,7400
2011-01-28,200.850006,202.470001,199.110001,200.000000,189.096298,12100
2011-01-31,201.169998,202.860001,199.360001,201.169998,190.202545,9700
2011-02-01,201.259995,202.429993,200.100006,201.190002,190.221436,4300
2011-02-02,199.210007,202.710007,198.160004,198.179993,187.375519,3900
2011-02-03,198.860001,198.860001,196.000000,198.130005,187.328308,25100
2011-02-04,198.000000,198.389999,197.139999,198.389999,187.574097,6800
2011-02-07,199.009995,199.009995,198.009995,198.720001,187.886078,6200
2011-02-08,197.509995,198.000000,196.910004,197.740005,186.959579,4100
2011-02-09,197.779999,197.779999,194.779999,194.779999,184.160919,5900
2011-02-10,193.949997,197.020004,193.720001,195.949997,185.267120,15200
2011-02-11,195.000000,200.300003,195.000000,200.300003,189.379990,4000
2011-02-14,199.600006,200.210007,198.820007,199.220001,188.358871,900
2011-02-15,199.429993,200.679993,198.860001,199.990005,189.086929,6300
2011-02-16,200.160004,201.589996,199.600006,201.000000,190.041840,14200
2011-02-17,201.000000,202.589996,199.990005,202.589996,191.545166,6600
2011-02-18,202.000000,203.490005,201.850006,203.490005,192.396072,4300
2011-02-22,201.589996,202.720001,197.770004,199.899994,189.001862,9700
2011-02-23,202.190002,202.190002,200.500000,200.669998,189.729782,11700
2011-02-24,200.000000,201.690002,200.000000,200.130005,189.219254,8800
2011-02-25,201.000000,202.179993,200.800003,202.000000,190.987305,8500
2011-02-28,202.759995,203.190002,202.000000,202.000000,190.987305,2800
2011-03-01,202.179993,202.740005,202.000000,202.149994,191.129120,5000
2011-03-02,202.000000,203.110001,201.919998,202.009995,190.996811,2700
2011-03-03,204.000000,207.339996,203.279999,207.339996,196.036163,11000
2011-03-04,207.470001,207.470001,205.199997,206.050003,194.816528,13400
2011-03-07,207.199997,207.940002,205.910004,205.910004,194.684143,9100
2011-03-08,206.500000,208.550003,204.449997,204.660004,193.502274,19200
2011-03-09,205.940002,207.259995,205.699997,207.119995,195.828125,16500
2011-03-10,206.100006,206.100006,204.500000,205.149994,193.965530,11600
2011-03-11,205.750000,205.860001,204.839996,205.490005,194.287079,9200
2011-03-14,203.740005,205.589996,203.619995,205.000000,193.823776,3300
2011-03-15,200.000000,201.729996,198.770004,198.850006,188.009094,7800
2011-03-16,199.300003,199.300003,194.929993,195.779999,185.106430,13800
2011-03-17,198.279999,200.289993,196.490005,199.880005,189.272903,14200
2011-03-18,202.309998,202.309998,198.770004,198.770004,188.221817,14000
2011-03-21,201.380005,201.389999,199.229996,201.279999,190.598602,4500
2011-03-22,204.100006,204.100006,199.850006,200.529999,189.888351,4100
2011-03-23,200.009995,200.169998,196.800003,198.000000,187.492691,18000
2011-03-24,198.350006,198.360001,197.500000,198.330002,187.805161,11400
2011-03-25,198.369995,199.770004,198.000000,198.000000,187.492691,9100
2011-03-28,198.000000,199.850006,198.000000,198.000000,187.492691,8200
2011-03-29,198.009995,199.380005,198.000000,198.000000,187.492691,14200
2011-03-30,198.089996,200.100006,198.089996,199.970001,189.358109,5000
2011-03-31,199.740005,201.470001,199.669998,200.580002,189.935745,9100
2011-04-01,200.979996,202.220001,199.910004,201.199997,190.522858,9600
2011-04-04,201.449997,201.449997,200.100006,200.720001,190.068329,3100
2011-04-05,200.050003,201.160004,199.800003,200.630005,189.983093,3200
2011-04-06,200.229996,202.940002,200.229996,202.500000,191.753845,5600
2011-04-07,202.250000,204.880005,202.250000,202.789993,192.028458,3400
2011-04-08,204.889999,204.889999,202.820007,203.270004,192.483017,4300
2011-04-11,202.119995,203.949997,202.119995,203.000000,192.227325,3500
2011-04-12,202.899994,204.169998,202.380005,203.500000,192.700790,20600
2011-04-13,203.710007,203.710007,202.610001,203.000000,192.227325,30500
2011-04-14,202.949997,203.889999,202.199997,203.020004,192.246292,9600
2011-04-15,203.100006,203.600006,202.419998,203.600006,192.795563,13900
2011-04-18,202.500000,202.600006,202.199997,202.500000,191.753845,15300
2011-04-19,202.520004,202.520004,198.380005,198.600006,188.060822,5200
2011-04-20,199.509995,201.380005,199.509995,201.380005,190.693314,9300
2011-04-21,202.770004,202.770004,200.100006,200.570007,189.926285,2400
2011-04-25,199.800003,199.800003,196.610001,197.940002,187.435898,11000
2011-04-26,203.940002,203.940002,198.949997,200.000000,189.386551,16500
2011-04-27,199.779999,201.660004,199.779999,201.660004,190.958466,15000
2011-04-28,200.759995,201.190002,200.720001,200.850006,190.191422,2100
2011-04-29,200.539993,200.699997,200.000000,200.009995,189.395966,3400
2011-05-02,199.149994,201.610001,199.149994,200.399994,189.765320,3800
2011-05-03,200.800003,201.350006,199.619995,200.000000,189.386551,30000
2011-05-04,200.009995,200.559998,200.000000,200.429993,189.793732,2600
2011-05-05,200.110001,200.110001,199.740005,199.740005,189.140320,4400
2011-05-06,199.350006,200.550003,199.080002,199.080002,188.515335,7300
2011-05-09,199.000000,199.000000,197.149994,197.149994,186.687759,3600
2011-05-10,193.910004,198.639999,193.910004,198.449997,187.918777,14100
2011-05-11,198.910004,199.889999,198.479996,198.500000,187.966202,9000
2011-05-12,198.399994,198.869995,198.250000,198.320007,187.795715,2600
2011-05-13,195.729996,196.520004,195.729996,196.000000,185.598816,2000
2011-05-16,195.029999,197.789993,195.029999,195.880005,185.485214,2700
2011-05-17,195.899994,197.669998,194.000000,197.050003,186.593124,5200
2011-05-18,197.000000,198.389999,195.949997,198.389999,187.861938,5800
2011-05-19,197.309998,198.199997,195.449997,195.699997,185.314728,5500
2011-05-20,196.500000,196.770004,196.000000,196.770004,186.327942,6800
2011-05-23,196.970001,196.970001,191.940002,192.800003,182.568634,3200
2011-05-24,193.759995,193.759995,191.729996,191.800003,181.621658,4300
2011-05-25,191.149994,191.149994,187.820007,190.000000,179.917267,16800
2011-05-26,189.720001,190.779999,189.050003,190.179993,180.087662,15700
2011-05-27,191.020004,191.929993,189.199997,191.830002,181.650116,11300
2011-05-31,192.479996,195.880005,192.199997,195.589996,185.210556,17300
2011-06-01,194.199997,194.199997,189.029999,189.029999,178.998672,25000
2011-06-02,189.600006,189.600006,187.000000,187.429993,177.483597,2900
2011-06-03,186.179993,189.009995,185.750000,186.529999,176.631378,12000
2011-06-06,187.000000,187.460007,186.020004,187.000000,177.076401,8300
2011-06-07,186.570007,187.350006,184.009995,184.009995,174.245056,19200
2011-06-08,184.020004,184.350006,182.309998,183.899994,174.140915,25100
2011-06-09,185.000000,186.320007,183.899994,184.720001,174.917358,18800
2011-06-10,183.729996,183.729996,178.050003,181.240005,171.622086,17600
2011-06-13,182.119995,182.210007,176.479996,178.949997,169.453583,19300
2011-06-14,179.929993,180.710007,178.339996,178.820007,169.330444,40500
2011-06-15,178.339996,182.289993,178.339996,180.320007,170.750870,5500
2011-06-16,179.229996,183.100006,179.229996,181.029999,171.708893,9200
2011-06-17,181.820007,185.360001,181.669998,182.500000,173.103210,23600
2011-06-20,182.169998,184.389999,181.009995,184.009995,174.535416,15600
2011-06-21,184.020004,186.570007,183.539993,185.809998,176.242798,9300
2011-06-22,185.740005,186.610001,184.419998,185.179993,175.645218,11600
2011-06-23,184.050003,184.610001,182.309998,182.520004,173.122238,15900
2011-06-24,181.949997,182.740005,179.520004,180.000000,170.731918,51800
2011-06-27,186.080002,186.080002,181.000000,181.649994,172.296967,11800
2011-06-28,181.639999,183.399994,181.639999,183.100006,173.672287,6200
2011-06-29,183.410004,187.309998,182.979996,187.279999,177.637100,21400
2011-06-30,187.600006,188.119995,187.050003,187.220001,177.580185,6500
2011-07-01,186.479996,190.169998,186.479996,190.169998,180.378311,11800
2011-07-05,191.660004,191.660004,187.399994,187.399994,177.750916,5400
2011-07-06,187.740005,190.669998,187.740005,189.679993,179.913498,5900
2011-07-07,190.880005,191.259995,190.000000,191.259995,181.412170,3700
2011-07-08,185.089996,190.949997,185.050003,187.360001,177.713013,18000
2011-07-11,186.259995,186.850006,185.000000,185.220001,175.683182,9700
2011-07-12,185.270004,189.889999,185.270004,186.360001,176.764465,12000
2011-07-13,186.869995,189.110001,185.210007,186.740005,177.124847,26900
2011-07-14,186.000000,187.619995,184.130005,184.130005,174.649323,14800
2011-07-15,185.000000,185.889999,183.429993,183.789993,174.326813,15000
2011-07-18,183.070007,184.300003,180.679993,183.169998,173.738708,20900
2011-07-19,185.750000,185.750000,183.020004,184.589996,175.085632,5000
2011-07-20,185.529999,185.699997,183.100006,184.220001,174.734650,12300
2011-07-21,185.830002,188.550003,185.529999,188.110001,178.424271,13200
2011-07-22,187.300003,187.300003,184.220001,185.690002,176.128952,2800
2011-07-25,184.949997,186.690002,183.210007,185.419998,175.872864,13500
2011-07-26,184.259995,186.259995,182.600006,182.600006,173.198105,14300
2011-07-27,182.470001,183.000000,179.759995,179.759995,170.504318,6300
2011-07-28,181.979996,183.179993,179.949997,180.110001,170.836212,10700
2011-07-29,179.979996,183.470001,177.809998,180.119995,170.845795,25100
2011-08-01,180.580002,182.070007,173.000000,178.220001,169.043594,30600
2011-08-02,177.589996,177.679993,174.710007,174.710007,165.714355,11200
2011-08-03,172.550003,176.389999,170.320007,173.839996,164.889084,17700
2011-08-04,170.740005,174.300003,163.800003,165.830002,157.291504,19400
2011-08-05,169.009995,169.009995,155.369995,165.210007,156.703537,17100
2011-08-08,162.250000,164.800003,146.259995,149.210007,141.527298,39000
2011-08-09,153.000000,157.440002,140.520004,152.240005,144.401245,29200
2011-08-10,150.160004,154.830002,147.839996,151.000000,143.225128,36200
2011-08-11,148.740005,153.360001,148.740005,152.350006,144.505600,26200
2011-08-12,148.309998,153.399994,148.309998,151.199997,143.414825,16800
2011-08-15,151.679993,155.600006,151.679993,155.479996,147.474426,10300
2011-08-16,156.850006,157.130005,153.039993,153.039993,145.160034,13900
2011-08-17,154.240005,156.750000,153.880005,154.509995,146.554413,9800
2011-08-18,151.970001,153.490005,146.169998,146.169998,138.643753,24800
2011-08-19,145.550003,149.770004,142.779999,143.770004,136.367386,27400
2011-08-22,147.429993,147.429993,144.089996,144.520004,137.078751,12000
2011-08-23,145.850006,153.479996,143.720001,153.399994,145.501556,30100
2011-08-24,150.119995,155.000000,150.119995,153.750000,145.833511,34500
2011-08-25,154.009995,156.639999,150.289993,151.580002,143.775253,13700
2011-08-26,149.149994,154.789993,149.000000,154.250000,146.307770,12700
2011-08-29,155.949997,159.830002,154.490005,159.830002,151.600433,10500
2011-08-30,159.139999,159.399994,156.740005,158.639999,150.471741,6300
2011-08-31,159.309998,160.619995,156.830002,159.000000,150.813248,11500
2011-09-01,160.380005,160.380005,153.369995,153.789993,145.871475,8200
2011-09-02,161.000000,161.000000,147.220001,149.210007,141.527298,13900
2011-09-06,147.869995,149.979996,146.949997,149.779999,142.067947,20100
2011-09-07,150.410004,159.389999,150.309998,159.389999,151.183136,32700
2011-09-08,157.720001,160.979996,154.509995,154.520004,146.563843,20700
2011-09-09,153.009995,154.070007,148.419998,148.699997,141.043518,17700
2011-09-12,147.610001,152.470001,147.570007,151.839996,144.021866,16200
2011-09-13,152.490005,155.270004,151.339996,154.440002,146.487991,11900
2011-09-14,154.210007,156.259995,153.580002,153.990005,146.061172,7900
2011-09-15,154.570007,156.860001,153.539993,156.860001,149.073807,6100
2011-09-16,156.910004,159.789993,154.520004,154.639999,146.964020,22100
2011-09-19,151.509995,154.669998,150.429993,151.309998,143.799316,9600
2011-09-20,151.309998,152.240005,150.350006,150.589996,143.115021,11300
2011-09-21,151.240005,151.240005,141.380005,141.380005,134.362198,21800
2011-09-22,138.169998,143.839996,137.100006,138.710007,131.824707,33000
2011-09-23,139.509995,142.589996,138.550003,140.770004,133.782516,19400
2011-09-26,140.000000,145.949997,139.080002,145.580002,138.353699,13500
2011-09-27,147.779999,152.589996,146.110001,148.899994,141.508926,14500
2011-09-28,148.539993,150.259995,143.009995,143.300003,136.186890,12700
2011-09-29,145.880005,148.990005,143.130005,146.449997,139.180542,12200
2011-09-30,144.809998,147.000000,143.240005,143.539993,136.414948,20800
2011-10-03,144.330002,146.320007,139.479996,139.529999,132.604019,12600
2011-10-04,138.940002,147.449997,138.710007,145.500000,138.277664,27000
2011-10-05,147.500000,151.000000,145.369995,150.850006,143.362122,23700
2011-10-06,151.220001,154.750000,149.500000,154.699997,147.020981,9800
2011-10-07,155.000000,155.000000,147.160004,148.110001,140.758118,15500
2011-10-10,147.970001,150.000000,147.970001,150.000000,142.554321,13700
2011-10-11,149.210007,153.750000,149.149994,153.350006,145.738037,34000
2011-10-12,155.240005,157.910004,152.350006,157.500000,149.682068,6700
2011-10-13,156.960007,157.039993,153.229996,154.550003,146.878510,10600
2011-10-14,153.940002,156.559998,153.899994,156.559998,148.788773,6500
2011-10-17,153.990005,154.869995,150.330002,151.000000,143.504715,14700
2011-10-18,152.050003,159.320007,148.479996,159.320007,151.411697,13300
2011-10-19,158.699997,159.229996,156.149994,157.429993,149.615463,11600
2011-10-20,156.820007,157.940002,154.789993,157.300003,149.491959,7500
2011-10-21,159.000000,160.449997,157.970001,160.000000,152.057968,8100
2011-10-24,159.690002,164.440002,155.130005,162.669998,154.595413,8300
2011-10-25,162.020004,163.800003,155.039993,158.100006,150.252274,10400
2011-10-26,159.789993,164.009995,157.369995,163.649994,155.526764,12900
2011-10-27,166.440002,170.449997,165.740005,169.550003,161.133911,15200
2011-10-28,170.399994,170.399994,164.100006,169.389999,160.981812,10100
2011-10-31,168.149994,168.600006,163.009995,163.050003,154.956543,8300
2011-11-01,159.149994,161.679993,155.000000,155.220001,147.515182,9900
2011-11-02,157.000000,164.470001,156.500000,163.809998,155.678833,24500
2011-11-03,165.000000,167.229996,162.009995,166.500000,158.235321,12300
2011-11-04,165.789993,165.789993,161.830002,163.240005,155.137085,15800
2011-11-07,162.089996,166.070007,161.330002,166.070007,157.826660,3800
2011-11-08,166.399994,173.649994,163.130005,171.610001,163.091614,14300
2011-11-09,168.089996,168.979996,161.750000,162.679993,154.604904,11500
2011-11-10,166.639999,171.000000,164.399994,170.699997,162.226868,12800
2011-11-11,171.410004,173.720001,171.080002,171.080002,162.587921,8400
2011-11-14,170.050003,171.740005,166.600006,167.259995,158.957581,36300
2011-11-15,166.800003,168.029999,163.789993,166.759995,158.482391,19900
2011-11-16,173.190002,173.190002,164.009995,164.009995,155.868881,6400
2011-11-17,164.869995,170.889999,161.169998,161.839996,153.806595,18600
2011-11-18,162.619995,166.149994,161.910004,165.960007,157.722168,8300
2011-11-21,163.860001,164.300003,159.649994,161.000000,153.008316,10000
2011-11-22,159.889999,163.710007,159.889999,161.850006,153.816116,7400
2011-11-23,160.250000,160.250000,156.610001,158.600006,150.727432,7600
2011-11-25,156.619995,160.000000,156.619995,159.779999,151.848892,2100
2011-11-28,163.789993,163.789993,161.000000,161.770004,153.740067,5400
2011-11-29,162.410004,162.410004,159.619995,159.850006,151.915390,6400
2011-11-30,164.889999,171.660004,160.259995,171.660004,163.139221,19700
2011-12-01,169.009995,171.289993,165.399994,169.589996,161.171951,5600
2011-12-02,171.490005,172.949997,168.559998,170.449997,161.989243,5000
2011-12-05,171.690002,172.830002,170.149994,171.830002,163.300766,5800
2011-12-06,171.050003,173.410004,170.190002,171.979996,163.443298,6900
2011-12-07,171.410004,173.449997,168.710007,173.449997,164.840332,3800
2011-12-08,171.429993,173.500000,168.029999,168.869995,160.487640,6000
2011-12-09,167.020004,174.350006,167.020004,174.350006,165.695648,8200
2011-12-12,171.789993,173.880005,170.000000,173.059998,164.469666,11200
2011-12-13,173.440002,174.289993,168.669998,170.270004,161.818222,6700
2011-12-14,170.830002,170.949997,167.009995,169.009995,160.620728,12800
2011-12-15,170.160004,173.580002,169.000000,171.220001,163.010406,5700
2011-12-16,171.850006,174.690002,171.649994,172.029999,163.781525,18400
2011-12-19,172.160004,172.160004,166.199997,168.750000,160.658798,10600
2011-12-20,171.460007,175.990005,171.460007,175.929993,167.494522,10800
2011-12-21,174.869995,178.509995,172.990005,177.100006,168.608414,4600
2011-12-22,177.389999,180.250000,176.110001,180.250000,171.607422,10000
2011-12-23,179.479996,179.559998,178.440002,178.800003,170.226852,4000
2011-12-27,177.940002,178.399994,177.050003,178.190002,169.646179,7600
2011-12-28,176.869995,176.869995,174.990005,175.110001,166.713867,3400
2011-12-29,175.470001,178.190002,174.320007,177.089996,168.598862,11700
2011-12-30,177.059998,177.059998,174.130005,174.990005,166.599594,4300
2012-01-03,178.539993,180.809998,175.279999,179.289993,170.693405,10900
2012-01-04,179.179993,179.639999,177.289993,177.289993,168.789307,5700
2012-01-05,176.330002,180.000000,175.589996,177.899994,169.370056,12400
2012-01-06,176.960007,177.839996,175.610001,177.839996,169.312958,5300
2012-01-09,176.740005,180.000000,176.740005,180.000000,171.369370,4300
2012-01-10,181.220001,184.869995,181.110001,183.350006,174.558762,11700
2012-01-11,182.990005,184.869995,182.039993,184.759995,175.901108,4400
2012-01-12,184.500000,186.770004,184.309998,185.990005,177.072144,11700
2012-01-13,185.000000,185.000000,183.160004,183.289993,174.501633,6000
2012-01-17,184.039993,184.880005,180.309998,181.089996,172.407150,12400
2012-01-18,178.080002,183.529999,178.080002,182.970001,174.196991,4500
2012-01-19,183.089996,183.089996,178.649994,179.380005,170.779068,11100
2012-01-20,178.610001,182.479996,177.539993,181.949997,173.225861,5100
2012-01-23,180.580002,181.070007,179.169998,180.490005,171.835892,1800
2012-01-24,179.000000,182.229996,178.770004,179.850006,171.226624,5100
2012-01-25,179.289993,180.729996,178.589996,179.619995,171.007584,8600
