Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,67.830002,75.065002,67.830002,69.860001,69.860001,60700
2021-11-15,72.000000,72.919998,69.610001,70.379997,70.379997,11100
2021-11-16,72.320000,74.550003,70.730003,70.730003,70.730003,16700
2021-11-17,72.660004,72.660004,69.139999,69.339996,69.339996,8100
2021-11-18,69.099998,70.000000,65.556000,66.620003,66.620003,24300
2021-11-19,65.519997,66.419998,59.380001,60.740002,60.740002,20000
2021-11-22,60.630001,60.630001,52.000000,52.230000,52.230000,43000
2021-11-23,52.029999,53.470001,44.939999,45.779999,45.779999,32700
2021-11-24,45.029999,51.860001,44.549999,50.060001,50.060001,19100
2021-11-26,48.459999,51.110001,44.000000,50.200001,50.200001,6700
2021-11-29,49.599998,51.290001,48.855000,49.450001,49.450001,6700
2021-11-30,49.430000,50.099998,46.430000,47.880001,47.880001,6400
2021-12-01,50.490002,51.299999,43.299999,51.299999,51.299999,13400
2021-12-02,61.240002,64.570000,53.490002,56.060001,56.060001,46200
2021-12-03,56.290001,56.290001,49.020000,52.160000,52.160000,8500
2021-12-06,57.500000,57.500000,48.990002,50.500000,50.500000,21500
2021-12-07,53.880001,59.360001,52.869999,59.360001,59.360001,24300
2021-12-08,60.779999,76.800003,56.790001,75.720001,75.720001,68600
2021-12-09,74.690002,75.500000,65.779999,65.779999,65.779999,30200
2021-12-10,68.589996,71.150002,65.139999,65.559998,65.559998,20200
2021-12-13,68.309998,68.309998,60.000000,60.000000,60.000000,18800
2021-12-14,58.029999,59.036999,56.639999,57.509998,57.509998,12700
2021-12-15,67.000000,67.000000,59.330002,62.320000,62.320000,6100
2021-12-16,61.299999,65.190002,58.529999,59.509998,59.509998,9000
2021-12-17,58.450001,60.730000,57.290001,59.939999,59.939999,8500
2021-12-20,59.250000,60.500000,57.000000,58.840000,58.840000,13600
2021-12-21,58.259998,60.570000,57.750000,60.549999,60.549999,6900
2021-12-22,60.000000,62.240002,59.259998,61.189999,61.189999,7500
2021-12-23,61.189999,62.639999,60.000000,62.189999,62.189999,3700
2021-12-27,61.950001,64.440002,60.616001,62.759998,62.759998,4000
2021-12-28,61.535000,62.602001,59.770000,60.240002,60.240002,8500
2021-12-29,58.799999,58.799999,57.770000,57.770000,57.770000,3500
2021-12-30,57.830002,58.279999,56.570000,58.250000,58.250000,5000
2021-12-31,58.590000,61.790001,58.130001,60.139999,60.139999,6300
2022-01-03,59.290001,59.991001,57.886002,58.470001,58.470001,4000
2022-01-04,58.020000,60.049999,58.020000,59.080002,59.080002,2500
2022-01-05,60.290001,60.290001,57.799999,57.799999,57.799999,3300
2022-01-06,56.770000,69.459999,53.000000,68.010002,68.010002,13600
2022-01-07,65.980003,66.234001,61.030998,61.030998,61.030998,10500
2022-01-10,65.000000,69.000000,60.945000,65.010002,65.010002,11100
2022-01-11,70.000000,76.000000,65.500000,74.004997,74.004997,17900
2022-01-12,76.199997,84.900002,73.320000,84.900002,84.900002,26600
2022-01-13,86.500000,89.000000,78.031998,78.269997,78.269997,21100
2022-01-14,81.169998,85.949997,79.725998,85.949997,85.949997,14100
2022-01-18,88.800003,106.500000,85.949997,101.629997,101.629997,63400
2022-01-19,106.349998,106.349998,90.629997,92.940002,92.940002,32100
2022-01-20,93.510002,102.599998,93.000000,96.970001,96.970001,22700
2022-01-21,97.739998,97.739998,86.004997,87.383003,87.383003,17000
2022-01-24,75.000000,82.500000,71.150002,78.760002,78.760002,24400
2022-01-25,76.209999,87.578003,74.980003,81.625000,81.625000,19400
2022-01-26,85.760002,87.000000,81.500000,81.500000,81.500000,8300
2022-01-27,80.629997,80.629997,76.168999,76.168999,76.168999,3200
2022-01-28,76.570000,79.325996,76.195000,78.495003,78.495003,2300
2022-01-31,80.000000,87.639999,80.000000,86.169998,86.169998,5500
2022-02-01,86.169998,97.308998,83.593002,97.308998,97.308998,14700
2022-02-02,100.000000,100.000000,91.059998,92.120003,92.120003,11200
2022-02-03,89.059998,100.334999,89.059998,93.794998,93.794998,8000
2022-02-04,94.730003,100.000000,94.730003,97.419998,97.419998,10400
2022-02-07,104.610001,112.209999,97.000000,97.000000,97.000000,38500
2022-02-08,98.800003,100.324997,91.250000,99.370003,99.370003,14200
2022-02-09,99.029999,99.029999,93.297997,99.000000,99.000000,10600
2022-02-10,98.839996,98.839996,95.010002,95.570000,95.570000,7900
2022-02-11,95.800003,97.000000,93.334999,94.500000,94.500000,4200
2022-02-14,95.139999,95.139999,90.620003,91.000000,91.000000,4300
2022-02-15,96.730003,96.730003,92.019997,94.000000,94.000000,3600
2022-02-16,98.570000,102.150002,96.000000,99.449997,99.449997,8200
2022-02-17,100.000000,103.690002,96.300003,97.635002,97.635002,12000
2022-02-18,102.339996,104.559998,95.019997,96.620003,96.620003,7200
2022-02-22,113.750000,113.750000,100.779999,107.610001,107.610001,30300
2022-02-23,105.129997,105.129997,98.430000,98.430000,98.430000,21600
2022-02-24,92.989998,100.029999,87.879997,100.029999,100.029999,23400
2022-02-25,101.980003,106.860001,100.879997,103.269997,103.269997,8500
2022-02-28,105.010002,106.180000,102.592003,104.720001,104.720001,3700
2022-03-01,106.209999,108.879997,104.760002,107.000000,107.000000,9800
2022-03-02,109.989998,115.000000,105.800003,108.500000,108.500000,19300
2022-03-03,108.000000,110.910004,108.000000,110.000000,110.000000,4800
2022-03-04,113.500000,113.500000,104.769997,108.709999,108.709999,7100
2022-03-07,107.040001,107.040001,91.000000,91.860001,91.860001,32300
2022-03-08,91.519997,91.764000,80.480003,84.989998,84.989998,11700
2022-03-09,85.669998,88.302002,85.669998,86.000000,86.000000,3500
2022-03-10,86.000000,86.000000,75.080002,78.141998,78.141998,9400
2022-03-11,78.199997,80.129997,76.769997,78.580002,78.580002,10600
2022-03-14,78.699997,78.699997,70.000000,71.180000,71.180000,6200
2022-03-15,71.260002,76.029999,68.774002,76.010002,76.010002,3100
2022-03-16,78.989998,78.989998,74.400002,76.070000,76.070000,6300
2022-03-17,74.150002,76.690002,73.089996,76.690002,76.690002,10400
2022-03-18,73.489998,80.690002,73.489998,80.349998,80.349998,6700
2022-03-21,79.000000,79.000000,76.260002,76.260002,76.260002,2700
2022-03-22,79.650002,81.000000,79.650002,80.000000,80.000000,3900
2022-03-23,78.180000,82.987999,78.180000,81.779999,81.779999,8200
2022-03-24,80.029999,84.000000,79.480003,81.989998,81.989998,1800
2022-03-25,81.989998,81.989998,81.989998,81.989998,81.989998,500
2022-03-28,78.510002,79.239998,77.577003,79.239998,79.239998,3200
2022-03-29,78.480003,80.439003,76.942001,78.000000,78.000000,4300
2022-03-30,77.000000,78.925003,77.000000,78.925003,78.925003,1400
2022-03-31,76.690002,76.690002,73.519997,75.440002,75.440002,8400
2022-04-01,71.500000,73.367996,68.000000,73.367996,73.367996,8700
2022-04-04,69.730003,69.730003,61.299999,63.830002,63.830002,20900
2022-04-05,59.849998,60.689999,53.000000,54.029999,54.029999,24000
2022-04-06,51.310001,54.570000,47.755001,54.570000,54.570000,16900
2022-04-07,55.000000,56.167000,53.009998,54.902000,54.902000,7400
2022-04-08,54.990002,54.990002,51.970001,51.970001,51.970001,1700
2022-04-11,51.500000,56.650002,51.446999,52.075001,52.075001,3300
2022-04-12,52.070000,59.119999,52.070000,55.738998,55.738998,3900
2022-04-13,56.320000,58.619999,56.320000,57.000000,57.000000,3100
2022-04-14,56.689999,58.619999,53.009998,58.470001,58.470001,6000
2022-04-18,54.000000,56.325001,54.000000,54.021000,54.021000,2500
2022-04-19,54.160000,56.794998,54.000000,56.750000,56.750000,1400
2022-04-20,56.139999,56.560001,51.860001,53.145000,53.145000,4700
2022-04-21,50.009998,53.520000,44.119999,44.119999,44.119999,6700
2022-04-22,45.830002,48.820000,45.830002,48.235001,48.235001,4300
2022-04-25,48.650002,48.650002,38.009998,42.812000,42.812000,23500
2022-04-26,42.750000,48.820000,41.419998,48.619999,48.619999,7900
2022-04-27,51.000000,57.372002,50.720001,50.720001,50.720001,12200
2022-04-28,53.310001,58.900002,53.310001,55.970001,55.970001,4000
2022-04-29,59.759998,66.889999,58.202000,63.000000,63.000000,21100
2022-05-02,62.500000,62.500000,54.060001,56.250000,56.250000,17100
2022-05-03,55.000000,56.259998,51.139999,53.125000,53.125000,3300
2022-05-04,54.160000,56.060001,54.091999,54.470001,54.470001,4000
2022-05-05,53.720001,53.740002,50.790001,52.330002,52.330002,7500
2022-05-06,52.330002,52.330002,52.330002,52.330002,52.330002,900
2022-05-09,56.000000,56.000000,48.500000,48.500000,48.500000,14800
2022-05-10,48.709999,51.000000,47.049999,47.570000,47.570000,7700
2022-05-11,47.500000,47.500000,43.830002,44.020000,44.020000,4500
2022-05-12,42.099998,50.000000,42.070000,44.540001,44.540001,13400
2022-05-13,46.950001,53.939999,46.950001,48.840000,48.840000,8400
2022-05-16,54.490002,54.490002,51.130001,54.314999,54.314999,11600
2022-05-17,53.396999,55.000000,52.020000,53.730000,53.730000,3800
2022-05-18,53.000000,53.000000,51.500000,51.500000,51.500000,900
2022-05-19,50.220001,51.466000,50.220001,50.709999,50.709999,2400
2022-05-20,50.709999,51.506001,49.564999,50.689999,50.689999,2600
2022-05-23,49.639000,49.639000,49.639000,49.639000,49.639000,800
2022-05-24,48.110001,50.869999,47.009998,50.869999,50.869999,8300
2022-05-25,50.009998,50.009998,50.009998,50.009998,50.009998,900
2022-05-26,51.110001,52.000000,50.650002,51.921001,51.921001,2100
2022-05-27,47.709999,49.895000,47.709999,49.895000,49.895000,1200
2022-05-31,48.889999,49.990002,47.751999,49.990002,49.990002,2900
2022-06-01,49.224998,49.224998,46.549999,48.169998,48.169998,3800
2022-06-02,49.919998,49.919998,48.950001,49.000000,49.000000,1000
2022-06-03,50.230000,51.770000,49.242001,49.242001,49.242001,1900
2022-06-06,50.063000,50.063000,49.000000,49.584999,49.584999,1800
2022-06-07,49.099998,50.000000,48.248001,48.248001,48.248001,1700
2022-06-08,48.289001,48.289001,48.289001,48.289001,48.289001,300
2022-06-09,47.709999,48.070000,47.700001,48.070000,48.070000,1800
2022-06-10,48.070000,48.070000,48.070000,48.070000,48.070000,0
2022-06-13,43.580002,45.000000,41.500000,41.500000,41.500000,5300
2022-06-14,41.619999,42.430000,31.340000,32.500000,32.500000,16000
2022-06-15,33.000000,35.070000,33.000000,34.349998,34.349998,2300
2022-06-16,32.400002,35.040001,32.389999,33.000000,33.000000,1500
2022-06-17,34.705002,34.705002,31.400000,31.750000,31.750000,4100
2022-06-21,30.500000,31.799999,30.500000,31.400000,31.400000,1800
2022-06-22,32.000000,33.106998,32.000000,33.106998,33.106998,1100
2022-06-23,32.560001,32.560001,32.560001,32.560001,32.560001,1100
2022-06-24,32.560001,32.560001,32.560001,32.560001,32.560001,300
2022-06-27,29.110001,29.110001,28.191999,28.250000,28.250000,2900
2022-06-28,27.480000,29.340000,26.639999,29.340000,29.340000,7300
2022-06-29,26.860001,26.860001,25.180000,25.180000,25.180000,2000
2022-06-30,24.549999,28.010000,24.549999,26.010000,26.010000,5900
2022-07-01,25.400000,25.400000,25.400000,25.400000,25.400000,400
2022-07-05,26.100000,28.370001,26.100000,27.000000,27.000000,1600
2022-07-06,26.268999,26.268999,26.268999,26.268999,26.268999,300
2022-07-07,26.270000,26.270000,25.309999,26.120001,26.120001,1000
2022-07-08,27.469999,27.469999,27.469999,27.469999,27.469999,800
2022-07-11,31.980000,36.070000,30.200001,33.130001,33.130001,14600
2022-07-12,34.950001,34.950001,31.299999,34.860001,34.860001,4600
2022-07-13,31.188000,32.530998,30.680000,30.700001,30.700001,2700
2022-07-14,30.990000,33.509998,30.990000,32.910000,32.910000,5700
2022-07-15,34.279999,35.695000,32.750000,33.299999,33.299999,2300
2022-07-18,32.900002,32.900002,32.900002,32.900002,32.900002,800
2022-07-19,32.599998,33.203999,31.969999,33.200001,33.200001,3400
2022-07-20,34.088001,34.088001,34.088001,34.088001,34.088001,600
2022-07-21,36.320000,36.320000,36.320000,36.320000,36.320000,1100
2022-07-22,35.509998,36.020000,34.764999,36.020000,36.020000,1300
2022-07-25,34.660000,34.985001,34.000000,34.299999,34.299999,2800
2022-07-26,33.590000,34.145000,33.590000,34.145000,34.145000,500
2022-07-27,33.750000,33.750000,33.750000,33.750000,33.750000,1000
2022-07-28,32.660000,33.505001,32.660000,33.505001,33.505001,600
2022-07-29,33.455002,33.455002,33.139999,33.139999,33.139999,400
2022-08-01,33.139999,33.139999,33.139999,33.139999,33.139999,0
2022-08-02,32.400002,33.000000,32.400002,33.000000,33.000000,1500
2022-08-03,32.889999,35.430000,32.889999,35.430000,35.430000,7600
2022-08-04,35.369999,36.514999,34.900002,36.021999,36.021999,2600
2022-08-05,36.630001,36.630001,34.750000,35.040001,35.040001,8200
2022-08-08,33.914001,35.439999,33.740002,33.740002,33.740002,2200
2022-08-09,33.549999,33.549999,33.549999,33.549999,33.549999,500
2022-08-10,34.928001,34.928001,34.735001,34.735001,34.735001,900
2022-08-11,33.630001,33.630001,33.630001,33.630001,33.630001,500
2022-08-12,33.509998,33.980000,32.799999,32.799999,32.799999,600
2022-08-15,32.509998,33.355000,32.509998,33.355000,33.355000,400
2022-08-16,33.477001,36.000000,33.320000,35.087002,35.087002,4800
2022-08-17,33.669998,34.000000,33.669998,34.000000,34.000000,400
2022-08-18,34.000000,34.000000,34.000000,34.000000,34.000000,0
2022-08-19,34.130001,34.130001,33.000000,33.299999,33.299999,1000
2022-08-22,33.900002,33.900002,33.900002,33.900002,33.900002,500
2022-08-23,32.939999,33.995998,32.939999,33.529999,33.529999,1300
2022-08-24,33.529999,33.529999,33.529999,33.529999,33.529999,0
2022-08-25,33.439999,33.439999,32.450001,32.450001,32.450001,1000
2022-08-26,32.230000,32.452999,30.000000,30.000000,30.000000,1700
2022-08-29,30.000000,30.000000,28.520000,28.520000,28.520000,1000
2022-08-30,28.000000,28.520000,27.690001,27.690001,27.690001,4900
2022-08-31,27.250000,27.250000,27.150000,27.150000,27.150000,500
2022-09-01,25.670000,26.858000,25.670000,26.459999,26.459999,1100
2022-09-02,26.299999,28.120001,26.299999,28.120001,28.120001,2400
2022-09-06,23.340000,25.230000,23.000000,25.230000,25.230000,11900
2022-09-07,25.000000,26.100000,25.000000,26.100000,26.100000,4300
2022-09-08,25.000000,28.680000,25.000000,27.379999,27.379999,22300
2022-09-09,27.430000,27.430000,25.500000,26.850000,26.850000,7600
2022-09-12,26.400000,27.730000,26.139999,26.520000,26.520000,22500
2022-09-13,26.520000,26.520000,26.520000,26.520000,26.520000,0
2022-09-14,26.520000,26.520000,26.520000,26.520000,26.520000,0
2022-09-15,27.200001,27.200001,27.200001,27.200001,27.200001,300
2022-09-16,25.914000,26.139999,25.850000,26.139999,26.139999,1100
2022-09-19,25.280001,25.469999,24.620001,25.045000,25.045000,2000
2022-09-20,24.000000,24.000000,22.000000,22.000000,22.000000,2800
2022-09-21,21.690001,21.690001,19.700001,20.190001,20.190001,3900
2022-09-22,19.440001,20.450001,19.440001,19.500000,19.500000,1400
2022-09-23,18.020000,18.990000,16.639999,18.809999,18.809999,8500
2022-09-26,18.700001,18.700001,17.600000,18.010000,18.010000,2300
2022-09-27,18.799999,19.309999,18.040001,18.622000,18.622000,2400
2022-09-28,22.379999,22.379999,17.388000,18.940001,18.940001,7300
2022-09-29,18.870001,18.870001,17.750000,18.448000,18.448000,4400
2022-09-30,17.840000,18.739000,17.760000,18.739000,18.739000,1600
2022-10-03,19.990000,20.660000,19.230000,19.540001,19.540001,2800
2022-10-04,19.719999,19.850000,18.760000,19.080000,19.080000,3100
2022-10-05,19.035999,19.218000,18.590000,18.590000,18.590000,1000
2022-10-06,19.549999,19.790001,19.000000,19.000000,19.000000,1000
2022-10-07,19.900000,19.900000,19.760000,19.760000,19.760000,800
2022-10-10,19.160000,19.160000,18.500000,18.500000,18.500000,2100
2022-10-11,17.490999,17.700001,17.240000,17.240000,17.240000,900
2022-10-12,17.200001,17.530001,17.200001,17.530001,17.530001,2800
2022-10-13,18.350000,24.000000,18.350000,21.700001,21.700001,5600
2022-10-14,20.740000,20.740000,20.740000,20.740000,20.740000,700
2022-10-17,19.219999,19.219999,18.200001,18.200001,18.200001,1500
2022-10-18,19.040001,19.040001,18.620001,18.620001,18.620001,700
2022-10-19,19.010000,19.010000,19.010000,19.010000,19.010000,200
2022-10-20,19.010000,19.010000,19.010000,19.010000,19.010000,300
2022-10-21,18.250000,18.250000,18.250000,18.250000,18.250000,200
2022-10-24,18.500000,18.500000,18.500000,18.500000,18.500000,400
2022-10-25,18.450001,18.809999,17.920000,18.410000,18.410000,700
2022-10-26,18.570000,19.000000,18.570000,19.000000,19.000000,600
2022-10-27,19.988001,19.988001,19.100000,19.100000,19.100000,800
2022-10-28,18.000000,18.860001,17.459999,18.860001,18.860001,2600
2022-10-31,19.156000,19.260000,18.219999,18.440001,18.440001,3500
2022-11-01,19.059999,19.350000,18.209999,19.350000,19.350000,3200
2022-11-02,19.350000,19.350000,19.350000,19.350000,19.350000,0
2022-11-03,18.600000,18.600000,18.400000,18.400000,18.400000,1000
2022-11-04,18.930000,19.896000,18.360001,19.198000,19.198000,1800
2022-11-07,25.309999,34.612999,24.664000,34.612999,34.612999,15600
2022-11-08,31.990000,33.869999,28.066999,32.637001,32.637001,9800
2022-11-09,27.080000,27.332001,24.930000,27.332001,27.332001,9100
2022-11-10,24.420000,27.160000,23.914000,25.580000,25.580000,3200
2022-11-11,26.650000,29.000000,25.320000,29.000000,29.000000,5200
2022-11-14,28.600000,31.985001,28.600000,31.731001,31.731001,4100
2022-11-15,30.719999,31.200001,28.910000,29.500000,29.500000,4000
2022-11-16,28.700001,28.700001,24.111000,24.540001,24.540001,7000
2022-11-17,22.820000,23.000000,22.111000,23.000000,23.000000,1700
2022-11-18,23.000000,24.500000,23.000000,24.500000,24.500000,1800
2022-11-21,24.040001,24.090000,23.170000,23.170000,23.170000,600
2022-11-22,23.830000,26.250000,23.830000,25.370001,25.370001,2500
2022-11-23,26.250000,26.250000,25.777000,25.777000,25.777000,700
2022-11-25,27.990000,28.000000,27.000000,28.000000,28.000000,800
2022-11-28,28.000000,28.000000,26.530001,27.040001,27.040001,2400
2022-11-29,26.500000,26.500000,26.040001,26.040001,26.040001,900
2022-11-30,26.000000,26.000000,25.570000,25.570000,25.570000,1000
2022-12-01,25.570000,25.570000,24.490000,24.490000,24.490000,300
2022-12-02,25.000000,25.000000,24.520000,24.690001,24.690001,4100
2022-12-05,24.719999,24.719999,24.260000,24.260000,24.260000,900
2022-12-06,24.250000,24.250000,24.250000,24.250000,24.250000,400
2022-12-07,23.230000,23.761000,23.230000,23.761000,23.761000,1700
2022-12-08,23.995001,24.000000,23.995001,24.000000,24.000000,800
2022-12-09,23.420000,23.600000,23.219999,23.278000,23.278000,1200
2022-12-12,22.879999,23.530001,22.879999,23.530001,23.530001,1500
2022-12-13,23.400000,23.420000,22.065001,22.170000,22.170000,3000
2022-12-14,22.170000,24.389999,22.170000,23.469999,23.469999,3000
2022-12-15,21.809999,22.180000,21.809999,22.180000,22.180000,1800
2022-12-16,21.580000,21.580000,21.559999,21.559999,21.559999,5600
2022-12-19,20.700001,21.110001,19.000000,19.180000,19.180000,3700
2022-12-20,19.000000,19.650999,19.000000,19.000000,19.000000,700
2022-12-21,19.190001,19.190001,19.190001,19.190001,19.190001,400
2022-12-22,19.000000,19.000000,18.981001,18.981001,18.981001,700
2022-12-23,18.981001,18.981001,18.981001,18.981001,18.981001,300
2022-12-27,18.299999,18.360001,17.389999,17.389999,17.389999,1700
2022-12-28,17.290001,18.209999,17.030001,17.605000,17.605000,7800
2022-12-29,17.000000,17.020000,16.440001,16.440001,16.440001,2600
2022-12-30,16.320000,17.035000,16.320000,17.000000,17.000000,1900
2023-01-03,16.719999,16.719999,16.629999,16.629999,16.629999,400
2023-01-04,17.740000,17.740000,16.629999,17.000000,17.000000,2200
2023-01-05,16.750000,17.010000,16.750000,17.010000,17.010000,1200
2023-01-06,17.605000,17.605000,17.090000,17.090000,17.090000,700
2023-01-09,18.170000,18.840000,18.170000,18.840000,18.840000,900
2023-01-10,18.840000,18.840000,18.840000,18.840000,18.840000,100
2023-01-11,18.840000,18.840000,18.840000,18.840000,18.840000,200
2023-01-12,19.020000,19.020000,19.020000,19.020000,19.020000,500
2023-01-13,17.860001,20.250000,17.860001,20.250000,20.250000,1300
2023-01-17,20.230000,20.250000,18.760000,19.410000,19.410000,1800
2023-01-18,17.799999,18.209999,17.590000,18.209999,18.209999,600
2023-01-19,18.209999,18.209999,18.209999,18.209999,18.209999,0
2023-01-20,18.129999,18.990000,18.021000,18.660000,18.660000,1200
2023-01-23,17.549999,17.549999,16.760000,17.000000,17.000000,7700
2023-01-24,16.520000,17.490000,16.500000,17.490000,17.490000,800
2023-01-25,15.710000,16.934999,15.570000,16.934999,16.934999,1300
2023-01-26,16.882000,16.995001,16.882000,16.995001,16.995001,400
2023-01-27,17.000000,17.538000,16.690001,16.690001,16.690001,2300
2023-01-30,16.680000,17.230000,16.600000,17.230000,17.230000,1400
2023-01-31,17.230000,17.230000,17.230000,17.230000,17.230000,200
2023-02-01,17.299999,17.299999,17.299999,17.299999,17.299999,400
2023-02-02,17.500000,18.639999,17.450001,18.270000,18.270000,1700
2023-02-03,18.910000,18.910000,18.280001,18.280001,18.280001,400
2023-02-06,18.209999,18.209999,17.500000,17.500000,17.500000,900
2023-02-07,17.200001,17.200001,17.150000,17.150000,17.150000,300
2023-02-08,17.040001,17.250000,17.010000,17.250000,17.250000,3500
2023-02-09,17.020000,17.020000,17.020000,17.020000,17.020000,800
2023-02-10,17.030001,17.434999,17.020000,17.020000,17.020000,8200
2023-02-13,16.400000,16.400000,16.240000,16.240000,16.240000,1300
2023-02-14,16.750000,16.865000,16.750000,16.865000,16.865000,800
2023-02-15,16.290001,16.290001,16.290001,16.290001,16.290001,300
2023-02-16,16.290001,16.290001,16.290001,16.290001,16.290001,600
2023-02-17,17.690001,17.690001,16.510000,16.510000,16.510000,1400
2023-02-21,17.007999,17.007999,16.500000,16.500000,16.500000,400
2023-02-22,16.500000,16.639999,16.500000,16.639999,16.639999,600
2023-02-23,17.160000,17.160000,16.988001,16.988001,16.988001,2300
2023-02-24,16.533001,16.533001,16.533001,16.533001,16.533001,300
2023-02-27,16.624001,17.150000,16.624001,16.650000,16.650000,1000
2023-02-28,16.650000,16.650000,16.650000,16.650000,16.650000,0
2023-03-01,16.650000,16.650000,16.650000,16.650000,16.650000,0
2023-03-02,16.020000,16.030001,15.761000,15.761000,15.761000,1000
2023-03-03,16.014000,16.014000,16.014000,16.014000,16.014000,300
2023-03-06,15.910000,15.910000,15.820000,15.820000,15.820000,600
2023-03-07,15.610000,15.610000,15.610000,15.610000,15.610000,300
2023-03-08,15.300000,15.300000,15.300000,15.300000,15.300000,200
2023-03-09,15.300000,15.300000,15.300000,15.300000,15.300000,100
2023-03-10,15.300000,15.300000,15.300000,15.300000,15.300000,0
2023-03-13,14.500000,14.500000,13.910000,13.920000,13.920000,2000
2023-03-14,14.030000,14.030000,14.030000,14.030000,14.030000,200
2023-03-15,14.030000,14.030000,14.030000,14.030000,14.030000,500
2023-03-16,13.260000,13.410000,13.260000,13.280000,13.280000,900
2023-03-17,13.280000,13.280000,13.280000,13.280000,13.280000,0
2023-03-20,14.490000,16.040001,13.891000,16.030001,16.030001,10000
2023-03-21,16.030001,16.030001,13.790000,13.790000,13.790000,7900
2023-03-22,14.570000,14.570000,14.109000,14.109000,14.109000,400
2023-03-23,14.109000,14.109000,14.109000,14.109000,14.109000,0
2023-03-24,14.109000,14.109000,14.109000,14.109000,14.109000,0
2023-03-27,14.300000,14.712000,14.070000,14.580000,14.580000,6100
2023-03-28,14.460000,14.460000,14.460000,14.460000,14.460000,400
2023-03-29,14.957000,14.957000,14.957000,14.957000,14.957000,600
2023-03-30,14.822000,14.822000,14.580000,14.770000,14.770000,800
2023-03-31,15.320000,16.680000,15.320000,15.500000,15.500000,1000
2023-04-03,16.500000,17.610001,16.382999,16.382999,16.382999,5800
2023-04-04,16.695999,16.695999,15.900000,15.900000,15.900000,2500
2023-04-05,15.700000,15.700000,15.000000,15.020000,15.020000,1900
2023-04-06,15.141000,15.141000,15.141000,15.141000,15.141000,300
2023-04-10,14.360000,14.360000,14.360000,14.360000,14.360000,300
