Date,Open,High,Low,Close,Volume
2009-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-12-09,0.5,0.5,0.5,0.5,5000
2009-12-10,0.5,0.5,0.5,0.5,0
2009-12-11,0.5,0.5,0.5,0.5,0
2009-12-14,0.5,0.5,0.5,0.5,0
2009-12-15,0.5,0.5,0.5,0.5,0
2009-12-16,1.0,1.0,0.5,0.5,70
2009-12-17,1.0,1.0,0.5,0.5,3100
2009-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2009-12-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2009-12-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2009-12-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2009-12-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2009-12-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2009-12-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2009-12-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2009-12-31,1.0,5.099999904632568,0.699999988079071,0.699999988079071,1620
2010-01-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-01-06,1.0,1.0,0.5,0.5,2390
2010-01-07,0.6000000238418579,1.0,0.6000000238418579,1.0,990
2010-01-08,0.800000011920929,1.0,0.800000011920929,1.0,3000
2010-01-11,1.0,1.0,1.0,1.0,1040
2010-01-12,0.6000000238418579,1.0,0.6000000238418579,1.0,1130
2010-01-13,1.0,1.0,1.0,1.0,0
2010-01-14,1.0,1.2000000476837158,1.0,1.100000023841858,3520
2010-01-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-01-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50
2010-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-01-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2010-01-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-01-25,1.100000023841858,1.2999999523162842,1.100000023841858,1.100000023841858,2440
2010-01-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-01-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-01-28,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,550
2010-01-29,1.100000023841858,1.100000023841858,0.800000011920929,0.800000011920929,4900
2010-02-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-02-02,0.800000011920929,1.2999999523162842,0.800000011920929,1.2999999523162842,350
2010-02-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2010-02-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2010-02-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2010-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1400
2010-02-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20
2010-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-18,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,4850
2010-02-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,600
2010-02-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2010-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-02-24,1.0,1.0,1.0,1.0,50
2010-02-25,1.0,1.0,1.0,1.0,0
2010-02-26,1.0,1.0,1.0,1.0,0
2010-03-01,1.0,1.0,1.0,1.0,0
2010-03-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2600
2010-03-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-03-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2010-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10000
2010-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3300
2010-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-03-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-03-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500
2010-03-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-03-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-03-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-03-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-03-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000
2010-03-30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,5950
2010-03-31,1.0,1.0,1.0,1.0,11670
2010-04-01,1.0,1.0,1.0,1.0,2500
2010-04-05,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,3500
2010-04-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4000
2010-04-07,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,4720
2010-04-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1500
2010-04-09,1.2000000476837158,1.7000000476837158,1.2000000476837158,1.5,5750
2010-04-12,1.5,1.5,1.5,1.5,0
2010-04-13,1.5,1.5,1.5,1.5,0
2010-04-14,1.5,1.5,1.399999976158142,1.399999976158142,2200
2010-04-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500
2010-04-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2010-04-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2010-04-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1500
2010-04-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4500
2010-04-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-04-23,1.399999976158142,1.399999976158142,1.100000023841858,1.100000023841858,530
2010-04-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-04-27,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,3590
2010-04-28,1.399999976158142,1.399999976158142,1.100000023841858,1.100000023841858,100
2010-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
2010-04-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2010-05-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2010-05-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2200
2010-05-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-05-06,1.0,1.0,1.0,1.0,1920
2010-05-07,1.0,1.0,1.0,1.0,0
2010-05-10,1.0,1.0,1.0,1.0,0
2010-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2010-05-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500
2010-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,250
2010-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6700
2010-05-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-05-25,1.0,1.0,1.0,1.0,100
2010-05-26,1.0,1.0,1.0,1.0,0
2010-05-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2800
2010-05-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-04,0.8999999761581421,0.8999999761581421,0.699999988079071,0.800000011920929,11080
2010-06-07,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,1030
2010-06-08,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,1380
2010-06-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-06-10,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,10630
2010-06-11,0.8999999761581421,1.0,0.800000011920929,0.800000011920929,6000
2010-06-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2010-06-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-06-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,19210
2010-06-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2010-06-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2010-06-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2960
2010-06-24,1.0,1.0,1.0,1.0,420
2010-06-25,1.0,1.0,1.0,1.0,0
2010-06-28,1.0,1.0,1.0,1.0,0
2010-06-29,1.0,1.0,1.0,1.0,0
2010-06-30,1.0,1.0,1.0,1.0,0
2010-07-01,1.0,1.0,1.0,1.0,0
2010-07-02,1.0,1.2000000476837158,1.0,1.0,2630
2010-07-06,1.0,1.0,1.0,1.0,0
2010-07-07,1.0,1.0,1.0,1.0,1500
2010-07-08,1.0,1.0,1.0,1.0,3000
2010-07-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2010-07-12,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,2000
2010-07-13,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,2000
2010-07-14,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,10000
2010-07-15,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,2500
2010-07-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-07-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4000
2010-07-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11280
2010-07-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3880
2010-07-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2140
2010-07-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2010-07-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-07-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-07-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2010-07-29,1.0,1.0,1.0,1.0,3390
2010-07-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2770
2010-08-02,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,1600
2010-08-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300
2010-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-08-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-08-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1570
2010-08-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2010-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2010-08-13,0.8999999761581421,1.0,0.800000011920929,0.800000011920929,8590
2010-08-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000
2010-08-17,0.8999999761581421,1.0,0.8999999761581421,1.0,4000
2010-08-18,0.800000011920929,1.2000000476837158,0.800000011920929,0.8999999761581421,15680
2010-08-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,320
2010-08-20,0.8999999761581421,1.0,0.800000011920929,0.800000011920929,5190
2010-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
