Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,25.420000,25.420000,25.117001,25.209999,25.209999,13500
2018-08-31,25.309999,25.309999,24.400000,24.719999,24.719999,9600
2018-09-04,24.395000,24.500000,23.530001,23.980000,23.980000,10800
2018-09-05,24.000000,24.000000,21.700001,21.850000,21.850000,44400
2018-09-06,21.680000,22.180000,20.379999,20.959999,20.959999,29000
2018-09-07,20.940001,21.750000,20.940001,21.500000,21.500000,22700
2018-09-10,21.500000,22.160000,21.490000,21.500000,21.500000,24000
2018-09-11,21.500000,23.950001,21.275000,23.799999,23.799999,37800
2018-09-12,24.250000,24.990000,23.410000,24.870001,24.870001,21900
2018-09-13,25.110001,25.500000,24.000000,25.350000,25.350000,25100
2018-09-14,25.260000,28.520000,25.260000,28.400000,28.400000,64000
2018-09-17,29.000000,29.860001,26.610001,29.309999,29.309999,40400
2018-09-18,29.030001,29.549999,28.690001,29.250000,29.250000,26700
2018-09-19,29.389999,30.000000,28.740000,29.830000,29.830000,13400
2018-09-20,30.020000,31.000000,29.709000,30.770000,30.770000,36200
2018-09-21,30.670000,30.677000,29.000000,29.790001,29.790001,146100
2018-09-24,29.580000,29.580000,26.410000,28.860001,28.860001,11200
2018-09-25,28.650000,29.559999,28.000000,28.990000,28.990000,13200
2018-09-26,29.190001,29.200001,28.760000,28.879999,28.879999,2600
2018-09-27,29.070000,29.480000,28.600000,28.850000,28.850000,9100
2018-09-28,29.080000,29.080000,27.549999,28.760000,28.760000,18100
2018-10-01,29.128000,29.700001,28.480000,28.950001,28.950001,7200
2018-10-02,28.660000,29.809999,28.129999,28.879999,28.879999,7000
2018-10-03,28.870001,29.941999,27.719999,28.820000,28.820000,14800
2018-10-04,28.840000,29.045000,28.299999,28.750000,28.750000,4600
2018-10-05,28.760000,28.760000,25.879999,28.000000,28.000000,6100
2018-10-08,28.000000,28.030001,26.330000,26.799999,26.799999,9400
2018-10-09,26.820000,26.820000,24.500000,25.799999,25.799999,13500
2018-10-10,25.799999,27.590000,24.200001,24.270000,24.270000,23300
2018-10-11,24.270000,25.209999,23.510000,25.209999,25.209999,11100
2018-10-12,25.480000,28.590000,25.480000,26.049999,26.049999,7500
2018-10-15,26.139999,28.620001,25.940001,26.840000,26.840000,5700
2018-10-16,26.959999,27.000000,26.548000,26.980000,26.980000,12000
2018-10-17,27.000000,27.000000,25.320000,25.770000,25.770000,6800
2018-10-18,25.570000,29.090000,25.500000,28.660000,28.660000,14400
2018-10-19,28.700001,28.700001,24.204000,28.280001,28.280001,9300
2018-10-22,28.379999,29.090000,28.129999,29.049999,29.049999,5900
2018-10-23,28.770000,29.100000,27.600000,28.620001,28.620001,15400
2018-10-24,28.629999,28.665001,27.650000,28.090000,28.090000,5100
2018-10-25,28.100000,28.709999,27.997000,28.690001,28.690001,8600
2018-10-26,28.440001,28.700001,27.309999,28.100000,28.100000,4600
2018-10-29,28.350000,28.420000,27.511000,28.420000,28.420000,5100
2018-10-30,27.750000,28.629999,27.750000,28.620001,28.620001,2400
2018-10-31,28.799999,28.799999,27.980000,28.049999,28.049999,4200
2018-11-01,27.650000,28.500000,27.580999,28.490000,28.490000,7000
2018-11-02,28.400000,29.049999,28.049999,28.600000,28.600000,16400
2018-11-05,29.100000,30.000000,28.410000,28.410000,28.410000,37700
2018-11-06,28.250000,28.799999,27.030001,27.120001,27.120001,12400
2018-11-07,28.600000,29.100000,27.683001,28.240000,28.240000,16000
2018-11-08,28.250000,28.990000,27.469999,27.670000,27.670000,4600
2018-11-09,27.670000,28.250000,27.190001,27.260000,27.260000,4200
2018-11-12,27.500000,29.417999,27.340000,27.719999,27.719999,5700
2018-11-13,27.590000,29.959999,27.590000,28.000000,28.000000,4800
2018-11-14,28.760000,29.389999,25.730000,25.730000,25.730000,8800
2018-11-15,25.299999,27.188000,24.011999,25.480000,25.480000,20500
2018-11-16,25.250000,26.000000,24.030001,25.990000,25.990000,10000
2018-11-19,27.000000,27.000000,23.250000,23.459999,23.459999,11800
2018-11-20,23.450001,25.000000,23.450001,23.520000,23.520000,7100
2018-11-21,23.660000,24.100000,23.570000,24.000000,24.000000,10400
2018-11-23,24.900000,25.129999,24.600000,25.129999,25.129999,1600
2018-11-26,25.490000,26.150000,24.853001,25.799999,25.799999,10500
2018-11-27,25.650000,27.452000,25.420000,26.270000,26.270000,5600
2018-11-28,25.510000,26.990000,25.510000,26.900000,26.900000,7200
2018-11-29,26.610001,27.450001,26.250000,27.450001,27.450001,4700
2018-11-30,27.690001,28.000000,26.900000,26.900000,26.900000,9500
2018-12-03,27.000000,27.000000,25.205000,26.000000,26.000000,3800
2018-12-04,25.799999,25.799999,23.950001,24.950001,24.950001,8100
2018-12-06,24.260000,24.260000,23.245001,23.950001,23.950001,12600
2018-12-07,23.900000,24.700001,23.250000,23.930000,23.930000,7200
2018-12-10,24.150000,25.379999,23.295000,25.230000,25.230000,8800
2018-12-11,25.270000,25.615000,22.900000,22.990000,22.990000,25400
2018-12-12,23.000000,23.500000,22.492001,22.980000,22.980000,10900
2018-12-13,22.740000,23.090000,21.535000,22.790001,22.790001,9500
2018-12-14,22.799999,23.090000,21.790001,22.340000,22.340000,19500
2018-12-17,23.700001,23.700001,20.209999,20.870001,20.870001,16700
2018-12-18,21.000000,22.350000,20.400000,22.070000,22.070000,23200
2018-12-19,22.280001,23.500000,22.250000,23.219999,23.219999,7500
2018-12-20,23.410000,23.500000,22.080000,23.400000,23.400000,11300
2018-12-21,23.290001,23.290001,21.549999,22.180000,22.180000,23400
2018-12-24,23.010000,23.290001,22.309999,22.450001,22.450001,5300
2018-12-26,22.530001,23.250000,22.500000,23.230000,23.230000,7000
2018-12-27,23.110001,23.799999,22.160000,23.510000,23.510000,7500
2018-12-28,22.377001,23.700001,22.360001,23.690001,23.690001,7500
2018-12-31,23.264999,24.600000,23.264999,23.990000,23.990000,14000
2019-01-02,23.360001,25.000000,22.520000,22.860001,22.860001,14400
2019-01-03,22.350000,23.094999,21.350000,21.760000,21.760000,16900
2019-01-04,21.990000,22.639999,21.145000,22.629999,22.629999,17500
2019-01-07,22.799999,23.500000,22.320999,22.700001,22.700001,7800
2019-01-08,23.030001,23.115000,21.875999,22.950001,22.950001,10000
2019-01-09,23.240000,24.590000,22.900000,24.440001,24.440001,6200
2019-01-10,23.870001,23.870001,22.350000,22.650000,22.650000,18000
2019-01-11,23.000000,23.080000,22.653999,23.080000,23.080000,2100
2019-01-14,23.000000,23.250000,22.760000,22.969999,22.969999,4400
2019-01-15,22.049999,23.230000,22.000000,23.230000,23.230000,12600
2019-01-16,23.250000,23.615000,22.260000,22.260000,22.260000,4700
2019-01-17,22.450001,23.389999,22.000000,23.209999,23.209999,4700
2019-01-18,23.240000,23.240000,22.586000,22.730000,22.730000,6500
2019-01-22,23.000000,23.730000,22.318001,23.730000,23.730000,13700
2019-01-23,23.129999,23.230000,22.250000,22.969999,22.969999,15100
2019-01-24,22.670000,22.993999,22.180000,22.709999,22.709999,3800
2019-01-25,22.750000,22.750000,22.010000,22.459999,22.459999,3500
2019-01-28,21.913000,22.129000,21.660000,21.870001,21.870001,3200
2019-01-29,22.056000,22.760000,21.819000,21.990000,21.990000,6000
2019-01-30,21.990000,22.299999,21.799999,22.150000,22.150000,5500
2019-01-31,23.889999,23.889999,22.100000,22.219999,22.219999,3500
2019-02-01,22.480000,23.000000,21.850000,22.129999,22.129999,6500
2019-02-04,22.820000,22.820000,22.000000,22.000000,22.000000,1300
2019-02-05,21.900000,22.625999,21.600000,22.200001,22.200001,5400
2019-02-06,22.500000,22.500000,22.000000,22.000000,22.000000,1800
2019-02-07,22.040001,22.430000,21.500000,21.610001,21.610001,9800
2019-02-08,21.709999,22.379999,21.709999,21.750000,21.750000,2300
2019-02-11,21.809999,21.809999,21.809999,21.809999,21.809999,1300
2019-02-12,22.344999,22.350000,22.000000,22.350000,22.350000,2400
2019-02-13,22.250000,22.480000,22.110001,22.389999,22.389999,2000
2019-02-14,22.500000,23.969999,22.500000,22.510000,22.510000,13300
2019-02-15,22.709999,24.000000,22.180000,23.760000,23.760000,11000
2019-02-19,23.400000,24.298000,23.400000,24.250000,24.250000,14000
2019-02-20,23.889999,24.000000,23.486000,23.620001,23.620001,4700
2019-02-21,23.709999,23.709999,23.004999,23.590000,23.590000,8500
2019-02-22,23.750000,23.750000,22.974001,23.750000,23.750000,2900
2019-02-25,23.940001,24.150000,23.700001,24.049999,24.049999,8000
2019-02-26,24.240000,24.250000,22.906000,23.309999,23.309999,6600
2019-02-27,23.209999,23.700001,22.357000,22.910000,22.910000,10800
2019-02-28,22.500000,22.959999,22.250000,22.299999,22.299999,9300
2019-03-01,22.309999,22.415001,22.010000,22.010000,22.010000,11800
2019-03-04,21.840000,22.290001,21.530001,21.740000,21.740000,8000
2019-03-05,21.590000,21.785000,20.639999,20.650000,20.650000,24400
2019-03-06,20.570000,20.570000,19.020000,19.049999,19.049999,30500
2019-03-07,18.650000,19.389999,18.308001,18.379999,18.379999,28800
2019-03-08,19.488001,19.639999,18.459999,19.440001,19.440001,11700
2019-03-11,19.931000,20.660000,19.889000,20.480000,20.480000,8200
2019-03-12,20.799999,21.431000,19.990000,20.490000,20.490000,8700
2019-03-13,20.420000,21.150000,19.500000,19.700001,19.700001,8200
2019-03-14,21.000000,21.000000,19.200001,19.330000,19.330000,6600
2019-03-15,19.459999,20.070000,19.000000,20.070000,20.070000,42500
2019-03-18,19.930000,20.264999,19.500000,20.200001,20.200001,4400
2019-03-19,20.200001,20.900000,19.899000,20.129999,20.129999,11600
2019-03-20,20.139999,20.200001,19.010000,19.879999,19.879999,17600
2019-03-21,20.040001,20.830000,19.990000,20.660000,20.660000,10800
2019-03-22,20.340000,20.600000,20.014999,20.430000,20.430000,5600
2019-03-25,20.285999,20.770000,20.285999,20.760000,20.760000,2600
2019-03-26,20.879999,20.969999,20.879999,20.969999,20.969999,1300
2019-03-27,20.405001,20.600000,20.405001,20.600000,20.600000,1800
2019-03-28,20.740000,20.959999,20.653999,20.959999,20.959999,4300
2019-03-29,20.959999,22.450001,20.900000,21.910000,21.910000,11600
2019-04-01,21.209999,22.100000,20.080000,21.860001,21.860001,2600
2019-04-02,22.820000,22.820000,22.049999,22.360001,22.360001,2500
2019-04-03,21.660000,22.610001,21.660000,22.549999,22.549999,4300
2019-04-04,21.980000,22.969999,21.840000,21.840000,21.840000,6900
2019-04-05,22.580000,22.580000,21.520000,21.840000,21.840000,1300
2019-04-08,21.840000,22.110001,21.152000,22.110001,22.110001,4400
2019-04-09,22.760000,23.400000,22.500000,23.120001,23.120001,12400
2019-04-10,23.000000,23.500000,23.000000,23.320000,23.320000,1700
2019-04-11,23.350000,23.510000,23.340000,23.340000,23.340000,2400
2019-04-12,24.115000,24.115000,22.775000,23.670000,23.670000,3700
2019-04-15,23.490000,23.620001,22.900000,22.940001,22.940001,3400
2019-04-16,23.629999,23.629999,23.040001,23.040001,23.040001,4500
2019-04-17,23.249001,23.250000,22.000000,22.000000,22.000000,7100
2019-04-18,21.790001,21.790001,20.879999,20.879999,20.879999,9300
2019-04-22,21.000000,21.270000,20.950001,20.950001,20.950001,2400
