Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,1875.000000,1950.000000,1725.000000,1950.000000,1950.000000,23
2010-09-13,1875.000000,1875.000000,1800.000000,1875.000000,1875.000000,4
2010-09-14,1875.000000,1875.000000,1725.000000,1725.000000,1725.000000,6
2010-09-15,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,5
2010-09-16,1725.000000,1800.000000,1725.000000,1800.000000,1800.000000,10
2010-09-17,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,12
2010-09-20,1800.000000,1875.000000,1725.000000,1875.000000,1875.000000,19
2010-09-21,1875.000000,1875.000000,1725.000000,1800.000000,1800.000000,17
2010-09-22,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,8
2010-09-23,1800.000000,1875.000000,1800.000000,1875.000000,1875.000000,14
2010-09-24,1875.000000,1875.000000,1725.000000,1875.000000,1875.000000,1
2010-09-27,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,14
2010-09-28,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,4
2010-09-29,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,15
2010-09-30,1875.000000,2025.000000,1875.000000,1950.000000,1950.000000,14
2010-10-01,2025.000000,2025.000000,1875.000000,1950.000000,1950.000000,4
2010-10-04,1875.000000,1950.000000,1725.000000,1875.000000,1875.000000,5
2010-10-05,1875.000000,1875.000000,1725.000000,1800.000000,1800.000000,8
2010-10-06,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,6
2010-10-07,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,12
2010-10-08,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,9
2010-10-11,1800.000000,1875.000000,1725.000000,1875.000000,1875.000000,18
2010-10-12,1875.000000,1875.000000,1725.000000,1800.000000,1800.000000,2
2010-10-13,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,11
2010-10-14,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,7
2010-10-15,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,22
2010-10-18,1725.000000,1800.000000,1725.000000,1800.000000,1800.000000,3
2010-10-19,1800.000000,1875.000000,1650.000000,1875.000000,1875.000000,30
2010-10-20,1725.000000,1725.000000,1725.000000,1725.000000,1725.000000,20
2010-10-21,1725.000000,1725.000000,1650.000000,1725.000000,1725.000000,16
2010-10-22,1725.000000,1725.000000,1650.000000,1725.000000,1725.000000,4
2010-10-25,1725.000000,1800.000000,1650.000000,1800.000000,1800.000000,9
2010-10-26,1725.000000,1725.000000,1725.000000,1725.000000,1725.000000,6
2010-10-27,1725.000000,1725.000000,1650.000000,1725.000000,1725.000000,14
2010-10-28,1725.000000,2100.000000,1725.000000,1875.000000,1875.000000,63
2010-10-29,1875.000000,2100.000000,1875.000000,2100.000000,2100.000000,29
2010-11-01,2025.000000,2400.000000,2025.000000,2325.000000,2325.000000,47
2010-11-02,2325.000000,2400.000000,2100.000000,2175.000000,2175.000000,31
2010-11-03,2175.000000,2175.000000,2025.000000,2175.000000,2175.000000,2
2010-11-04,2175.000000,2175.000000,2025.000000,2100.000000,2100.000000,30
2010-11-05,2100.000000,2325.000000,2100.000000,2325.000000,2325.000000,21
2010-11-08,2325.000000,2325.000000,1875.000000,2250.000000,2250.000000,17
2010-11-09,1950.000000,2250.000000,1950.000000,2250.000000,2250.000000,3
2010-11-10,2250.000000,2250.000000,2025.000000,2250.000000,2250.000000,6
2010-11-11,2025.000000,2250.000000,2025.000000,2250.000000,2250.000000,9
2010-11-12,2250.000000,2250.000000,2025.000000,2025.000000,2025.000000,4
2010-11-15,2025.000000,2100.000000,2025.000000,2100.000000,2100.000000,7
2010-11-16,2100.000000,2100.000000,1950.000000,2100.000000,2100.000000,2
2010-11-17,2100.000000,2100.000000,1950.000000,1950.000000,1950.000000,22
2010-11-18,1950.000000,2100.000000,1800.000000,1875.000000,1875.000000,26
2010-11-19,1875.000000,1875.000000,1800.000000,1875.000000,1875.000000,14
2010-11-22,1725.000000,1875.000000,1725.000000,1875.000000,1875.000000,5
2010-11-23,1875.000000,1875.000000,1800.000000,1800.000000,1800.000000,11
2010-11-24,1800.000000,1875.000000,1800.000000,1800.000000,1800.000000,2
2010-11-26,1800.000000,1800.000000,1725.000000,1800.000000,1800.000000,11
2010-11-29,1725.000000,1800.000000,1425.000000,1725.000000,1725.000000,15
2010-11-30,1725.000000,1800.000000,1650.000000,1800.000000,1800.000000,3
2010-12-01,1800.000000,1875.000000,1650.000000,1875.000000,1875.000000,12
2010-12-02,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,7
2010-12-03,1875.000000,1875.000000,1800.000000,1800.000000,1800.000000,10
2010-12-06,1800.000000,1875.000000,1725.000000,1875.000000,1875.000000,1
2010-12-07,1725.000000,1875.000000,1650.000000,1725.000000,1725.000000,24
2010-12-08,1650.000000,1875.000000,1575.000000,1800.000000,1800.000000,17
2010-12-09,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,16
2010-12-10,1725.000000,1800.000000,1650.000000,1725.000000,1725.000000,10
2010-12-13,1800.000000,1800.000000,1650.000000,1650.000000,1650.000000,15
2010-12-14,1800.000000,1800.000000,1500.000000,1650.000000,1650.000000,43
2010-12-15,1575.000000,1650.000000,1500.000000,1575.000000,1575.000000,12
2010-12-16,1650.000000,1650.000000,1500.000000,1575.000000,1575.000000,14
2010-12-17,1575.000000,1575.000000,1350.000000,1350.000000,1350.000000,83
2010-12-20,1350.000000,1575.000000,1350.000000,1500.000000,1500.000000,80
2010-12-21,1500.000000,1650.000000,1500.000000,1650.000000,1650.000000,16
2010-12-22,1650.000000,1650.000000,1425.000000,1650.000000,1650.000000,21
2010-12-23,1500.000000,1575.000000,1425.000000,1575.000000,1575.000000,24
2010-12-27,1500.000000,1575.000000,1500.000000,1575.000000,1575.000000,3
2010-12-28,1575.000000,1575.000000,1500.000000,1575.000000,1575.000000,11
2010-12-29,1575.000000,1650.000000,1425.000000,1650.000000,1650.000000,10
2010-12-30,1425.000000,1650.000000,1425.000000,1575.000000,1575.000000,15
2010-12-31,1500.000000,1575.000000,1425.000000,1575.000000,1575.000000,30
2011-01-03,1575.000000,1575.000000,1425.000000,1500.000000,1500.000000,10
2011-01-04,1500.000000,1575.000000,1500.000000,1575.000000,1575.000000,31
2011-01-05,1650.000000,1650.000000,1425.000000,1500.000000,1500.000000,18
2011-01-06,1500.000000,1500.000000,1425.000000,1500.000000,1500.000000,11
2011-01-07,1425.000000,1575.000000,1425.000000,1575.000000,1575.000000,8
2011-01-10,1575.000000,1575.000000,1425.000000,1500.000000,1500.000000,15
2011-01-11,1500.000000,1575.000000,1350.000000,1500.000000,1500.000000,15
2011-01-12,1500.000000,1500.000000,1425.000000,1500.000000,1500.000000,6
2011-01-13,1500.000000,1500.000000,1350.000000,1425.000000,1425.000000,12
2011-01-14,1425.000000,1500.000000,1350.000000,1425.000000,1425.000000,7
2011-01-18,1350.000000,1500.000000,1350.000000,1500.000000,1500.000000,17
2011-01-19,1500.000000,1500.000000,1275.000000,1425.000000,1425.000000,44
2011-01-20,1425.000000,1425.000000,1350.000000,1425.000000,1425.000000,24
2011-01-21,1350.000000,1425.000000,1350.000000,1425.000000,1425.000000,12
2011-01-24,1350.000000,1425.000000,1350.000000,1425.000000,1425.000000,5
2011-01-25,1425.000000,1425.000000,1275.000000,1425.000000,1425.000000,14
2011-01-26,1425.000000,1425.000000,1275.000000,1425.000000,1425.000000,17
2011-01-27,1350.000000,1350.000000,1275.000000,1350.000000,1350.000000,19
2011-01-28,1350.000000,1350.000000,1275.000000,1350.000000,1350.000000,18
2011-01-31,1350.000000,1350.000000,1275.000000,1275.000000,1275.000000,44
2011-02-01,1275.000000,1275.000000,1200.000000,1275.000000,1275.000000,16
2011-02-02,1275.000000,1275.000000,1200.000000,1275.000000,1275.000000,48
2011-02-03,1200.000000,1275.000000,1200.000000,1200.000000,1200.000000,35
2011-02-04,1275.000000,1275.000000,1200.000000,1275.000000,1275.000000,56
2011-02-07,1275.000000,1350.000000,1275.000000,1275.000000,1275.000000,35
2011-02-08,1275.000000,1350.000000,1275.000000,1350.000000,1350.000000,38
2011-02-09,1350.000000,1350.000000,1200.000000,1200.000000,1200.000000,19
2011-02-10,1275.000000,1275.000000,1125.000000,1200.000000,1200.000000,69
2011-02-11,1200.000000,1275.000000,1125.000000,1200.000000,1200.000000,74
2011-02-14,1200.000000,1200.000000,1050.000000,1050.000000,1050.000000,14
2011-02-15,1200.000000,1200.000000,1050.000000,1125.000000,1125.000000,55
2011-02-16,1125.000000,1200.000000,1125.000000,1125.000000,1125.000000,28
2011-02-17,1125.000000,1200.000000,1125.000000,1200.000000,1200.000000,16
2011-02-18,1200.000000,1275.000000,1200.000000,1275.000000,1275.000000,30
2011-02-22,1275.000000,1275.000000,1200.000000,1200.000000,1200.000000,11
2011-02-23,1200.000000,1200.000000,1125.000000,1200.000000,1200.000000,24
2011-02-24,1200.000000,1200.000000,1125.000000,1200.000000,1200.000000,10
2011-02-25,1200.000000,1200.000000,1125.000000,1200.000000,1200.000000,17
2011-02-28,1200.000000,1275.000000,1200.000000,1200.000000,1200.000000,14
2011-03-01,1200.000000,1200.000000,1125.000000,1125.000000,1125.000000,13
2011-03-02,1125.000000,1200.000000,1125.000000,1125.000000,1125.000000,23
2011-03-03,1275.000000,1275.000000,1125.000000,1200.000000,1200.000000,31
2011-03-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,15
2011-03-07,1125.000000,1200.000000,1125.000000,1200.000000,1200.000000,9
2011-03-08,1200.000000,1425.000000,1200.000000,1200.000000,1200.000000,71
2011-03-09,1275.000000,1275.000000,1125.000000,1200.000000,1200.000000,21
2011-03-10,1125.000000,1200.000000,1125.000000,1200.000000,1200.000000,12
2011-03-11,1200.000000,1275.000000,1125.000000,1200.000000,1200.000000,25
2011-03-14,1125.000000,1200.000000,1125.000000,1125.000000,1125.000000,34
2011-03-15,1125.000000,1125.000000,1050.000000,1125.000000,1125.000000,29
2011-03-16,1125.000000,1125.000000,1050.000000,1050.000000,1050.000000,48
2011-03-17,1050.000000,1125.000000,975.000000,1050.000000,1050.000000,16
2011-03-18,1050.000000,1125.000000,1050.000000,1125.000000,1125.000000,8
2011-03-21,1050.000000,1125.000000,1050.000000,1050.000000,1050.000000,21
2011-03-22,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,22
2011-03-23,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,6
2011-03-24,1050.000000,1125.000000,975.000000,1050.000000,1050.000000,39
2011-03-25,1050.000000,1050.000000,975.000000,1050.000000,1050.000000,19
2011-03-28,1050.000000,1050.000000,975.000000,1050.000000,1050.000000,16
2011-03-29,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,16
2011-03-30,1050.000000,1050.000000,975.000000,1050.000000,1050.000000,9
2011-03-31,975.000000,1050.000000,825.000000,900.000000,900.000000,55
2011-04-01,825.000000,1050.000000,825.000000,975.000000,975.000000,41
2011-04-04,900.000000,1050.000000,900.000000,900.000000,900.000000,30
2011-04-05,750.000000,975.000000,750.000000,900.000000,900.000000,21
2011-04-06,900.000000,975.000000,750.000000,975.000000,975.000000,39
2011-04-07,900.000000,975.000000,825.000000,900.000000,900.000000,17
2011-04-08,900.000000,900.000000,825.000000,825.000000,825.000000,11
2011-04-11,825.000000,900.000000,750.000000,750.000000,750.000000,106
2011-04-12,825.000000,825.000000,750.000000,825.000000,825.000000,18
2011-04-13,825.000000,825.000000,750.000000,750.000000,750.000000,32
2011-04-14,750.000000,825.000000,750.000000,750.000000,750.000000,64
2011-04-15,750.000000,975.000000,750.000000,975.000000,975.000000,45
2011-04-18,975.000000,1125.000000,975.000000,975.000000,975.000000,368
2011-04-19,1050.000000,1050.000000,750.000000,750.000000,750.000000,195
2011-04-20,750.000000,900.000000,750.000000,825.000000,825.000000,315
2011-04-21,825.000000,825.000000,750.000000,750.000000,750.000000,73
2011-04-25,750.000000,825.000000,750.000000,750.000000,750.000000,84
2011-04-26,750.000000,750.000000,750.000000,750.000000,750.000000,147
2011-04-27,750.000000,750.000000,675.000000,750.000000,750.000000,46
2011-04-28,675.000000,750.000000,675.000000,675.000000,675.000000,53
2011-04-29,675.000000,675.000000,600.000000,675.000000,675.000000,41
2011-05-02,675.000000,675.000000,600.000000,675.000000,675.000000,69
2011-05-03,675.000000,675.000000,600.000000,675.000000,675.000000,19
2011-05-04,675.000000,675.000000,600.000000,675.000000,675.000000,71
2011-05-05,600.000000,675.000000,600.000000,675.000000,675.000000,4
2011-05-06,675.000000,750.000000,675.000000,750.000000,750.000000,19
2011-05-09,750.000000,750.000000,675.000000,675.000000,675.000000,52
2011-05-10,675.000000,750.000000,675.000000,675.000000,675.000000,39
2011-05-11,675.000000,750.000000,675.000000,750.000000,750.000000,18
2011-05-12,675.000000,750.000000,675.000000,750.000000,750.000000,10
2011-05-13,750.000000,825.000000,750.000000,750.000000,750.000000,8
2011-05-16,750.000000,900.000000,750.000000,900.000000,900.000000,20
2011-05-17,900.000000,900.000000,825.000000,900.000000,900.000000,36
2011-05-18,825.000000,900.000000,750.000000,900.000000,900.000000,9
2011-05-19,900.000000,900.000000,750.000000,750.000000,750.000000,84
2011-05-20,675.000000,825.000000,675.000000,750.000000,750.000000,69
2011-05-23,825.000000,825.000000,750.000000,750.000000,750.000000,33
2011-05-24,750.000000,900.000000,750.000000,825.000000,825.000000,68
2011-05-25,825.000000,900.000000,825.000000,900.000000,900.000000,29
2011-05-26,900.000000,900.000000,825.000000,900.000000,900.000000,9
2011-05-27,900.000000,900.000000,825.000000,900.000000,900.000000,49
2011-05-31,825.000000,825.000000,750.000000,825.000000,825.000000,31
2011-06-01,825.000000,825.000000,750.000000,750.000000,750.000000,45
2011-06-02,825.000000,825.000000,675.000000,750.000000,750.000000,15
2011-06-03,675.000000,750.000000,600.000000,750.000000,750.000000,60
2011-06-06,675.000000,825.000000,675.000000,825.000000,825.000000,17
2011-06-07,825.000000,825.000000,675.000000,750.000000,750.000000,60
2011-06-08,750.000000,750.000000,675.000000,750.000000,750.000000,13
2011-06-09,750.000000,825.000000,750.000000,750.000000,750.000000,22
2011-06-10,675.000000,750.000000,675.000000,750.000000,750.000000,19
2011-06-13,750.000000,825.000000,750.000000,825.000000,825.000000,20
2011-06-14,825.000000,825.000000,750.000000,825.000000,825.000000,17
2011-06-15,750.000000,825.000000,750.000000,825.000000,825.000000,19
2011-06-16,750.000000,825.000000,750.000000,750.000000,750.000000,10
2011-06-17,750.000000,750.000000,675.000000,750.000000,750.000000,24
2011-06-20,750.000000,750.000000,675.000000,750.000000,750.000000,9
2011-06-21,675.000000,750.000000,675.000000,675.000000,675.000000,38
2011-06-22,750.000000,750.000000,675.000000,675.000000,675.000000,37
2011-06-23,675.000000,675.000000,675.000000,675.000000,675.000000,53
2011-06-24,675.000000,675.000000,675.000000,675.000000,675.000000,41
2011-06-27,675.000000,675.000000,675.000000,675.000000,675.000000,40
2011-06-28,675.000000,675.000000,600.000000,675.000000,675.000000,40
2011-06-29,675.000000,675.000000,600.000000,675.000000,675.000000,12
2011-06-30,675.000000,750.000000,675.000000,675.000000,675.000000,63
2011-07-01,675.000000,675.000000,675.000000,675.000000,675.000000,23
2011-07-05,675.000000,675.000000,675.000000,675.000000,675.000000,55
2011-07-06,675.000000,675.000000,675.000000,675.000000,675.000000,22
2011-07-07,675.000000,675.000000,675.000000,675.000000,675.000000,22
2011-07-08,675.000000,675.000000,675.000000,675.000000,675.000000,20
2011-07-11,675.000000,675.000000,675.000000,675.000000,675.000000,12
2011-07-12,675.000000,675.000000,675.000000,675.000000,675.000000,14
2011-07-13,675.000000,675.000000,675.000000,675.000000,675.000000,49
2011-07-14,675.000000,675.000000,675.000000,675.000000,675.000000,18
2011-07-15,675.000000,750.000000,675.000000,750.000000,750.000000,60
2011-07-18,750.000000,750.000000,675.000000,750.000000,750.000000,44
2011-07-19,750.000000,750.000000,675.000000,675.000000,675.000000,35
2011-07-20,675.000000,750.000000,675.000000,750.000000,750.000000,20
2011-07-21,750.000000,750.000000,675.000000,675.000000,675.000000,21
2011-07-22,675.000000,675.000000,675.000000,675.000000,675.000000,24
2011-07-25,675.000000,675.000000,675.000000,675.000000,675.000000,15
2011-07-26,675.000000,675.000000,675.000000,675.000000,675.000000,16
2011-07-27,675.000000,675.000000,675.000000,675.000000,675.000000,14
2011-07-28,675.000000,675.000000,675.000000,675.000000,675.000000,11
2011-07-29,675.000000,675.000000,600.000000,675.000000,675.000000,82
2011-08-01,675.000000,675.000000,600.000000,675.000000,675.000000,15
2011-08-02,675.000000,675.000000,600.000000,600.000000,600.000000,16
2011-08-03,675.000000,675.000000,600.000000,600.000000,600.000000,13
2011-08-04,600.000000,675.000000,525.000000,600.000000,600.000000,38
2011-08-05,600.000000,600.000000,450.000000,600.000000,600.000000,27
2011-08-08,600.000000,600.000000,525.000000,600.000000,600.000000,27
2011-08-09,600.000000,675.000000,600.000000,600.000000,600.000000,20
2011-08-10,600.000000,600.000000,525.000000,600.000000,600.000000,18
2011-08-11,600.000000,600.000000,525.000000,600.000000,600.000000,11
2011-08-12,600.000000,600.000000,600.000000,600.000000,600.000000,19
2011-08-15,675.000000,675.000000,600.000000,600.000000,600.000000,38
2011-08-16,600.000000,600.000000,600.000000,600.000000,600.000000,30
2011-08-17,525.000000,600.000000,525.000000,600.000000,600.000000,11
2011-08-18,600.000000,600.000000,600.000000,600.000000,600.000000,9
2011-08-19,600.000000,600.000000,525.000000,600.000000,600.000000,12
2011-08-22,600.000000,600.000000,450.000000,525.000000,525.000000,33
2011-08-23,525.000000,600.000000,525.000000,600.000000,600.000000,31
2011-08-24,675.000000,675.000000,525.000000,600.000000,600.000000,13
2011-08-25,600.000000,600.000000,600.000000,600.000000,600.000000,16
2011-08-26,600.000000,600.000000,600.000000,600.000000,600.000000,13
2011-08-29,600.000000,600.000000,525.000000,600.000000,600.000000,14
2011-08-30,600.000000,600.000000,525.000000,525.000000,525.000000,19
2011-08-31,525.000000,525.000000,525.000000,525.000000,525.000000,16
2011-09-01,525.000000,525.000000,525.000000,525.000000,525.000000,11
2011-09-02,600.000000,600.000000,525.000000,600.000000,600.000000,14
2011-09-06,525.000000,600.000000,525.000000,525.000000,525.000000,13
2011-09-07,600.000000,600.000000,450.000000,450.000000,450.000000,22
2011-09-08,525.000000,525.000000,525.000000,525.000000,525.000000,13
2011-09-09,600.000000,600.000000,525.000000,525.000000,525.000000,22
2011-09-12,525.000000,525.000000,450.000000,525.000000,525.000000,8
2011-09-13,525.000000,525.000000,300.000000,450.000000,450.000000,139
2011-09-14,450.000000,450.000000,450.000000,450.000000,450.000000,21
2011-09-15,450.000000,450.000000,450.000000,450.000000,450.000000,24
2011-09-16,450.000000,450.000000,450.000000,450.000000,450.000000,47
2011-09-19,450.000000,450.000000,450.000000,450.000000,450.000000,20
2011-09-20,450.000000,525.000000,450.000000,450.000000,450.000000,31
2011-09-21,450.000000,450.000000,450.000000,450.000000,450.000000,35
2011-09-22,450.000000,450.000000,450.000000,450.000000,450.000000,35
2011-09-23,450.000000,450.000000,450.000000,450.000000,450.000000,44
2011-09-26,450.000000,450.000000,450.000000,450.000000,450.000000,20
2011-09-27,450.000000,450.000000,450.000000,450.000000,450.000000,44
2011-09-28,450.000000,450.000000,375.000000,450.000000,450.000000,58
2011-09-29,450.000000,450.000000,375.000000,450.000000,450.000000,26
2011-09-30,375.000000,450.000000,375.000000,450.000000,450.000000,32
2011-10-03,600.000000,900.000000,450.000000,825.000000,825.000000,297
2011-10-04,825.000000,825.000000,675.000000,750.000000,750.000000,101
2011-10-05,825.000000,825.000000,675.000000,750.000000,750.000000,41
2011-10-06,750.000000,750.000000,675.000000,750.000000,750.000000,11
2011-10-07,750.000000,750.000000,600.000000,675.000000,675.000000,30
2011-10-10,675.000000,675.000000,600.000000,675.000000,675.000000,12
2011-10-11,675.000000,675.000000,600.000000,600.000000,600.000000,20
2011-10-12,600.000000,600.000000,600.000000,600.000000,600.000000,14
2011-10-13,600.000000,600.000000,525.000000,600.000000,600.000000,17
2011-10-14,600.000000,600.000000,450.000000,525.000000,525.000000,41
2011-10-17,525.000000,525.000000,525.000000,525.000000,525.000000,17
2011-10-18,525.000000,600.000000,525.000000,600.000000,600.000000,69
2011-10-19,600.000000,600.000000,600.000000,600.000000,600.000000,11
2011-10-20,600.000000,600.000000,525.000000,525.000000,525.000000,3
2011-10-21,525.000000,600.000000,525.000000,600.000000,600.000000,16
2011-10-24,525.000000,600.000000,525.000000,600.000000,600.000000,11
2011-10-25,600.000000,600.000000,525.000000,600.000000,600.000000,15
2011-10-26,600.000000,600.000000,525.000000,600.000000,600.000000,11
2011-10-27,525.000000,600.000000,525.000000,525.000000,525.000000,105
2011-10-28,525.000000,600.000000,450.000000,525.000000,525.000000,37
2011-10-31,525.000000,675.000000,525.000000,600.000000,600.000000,183
2011-11-01,525.000000,675.000000,525.000000,600.000000,600.000000,13
2011-11-02,600.000000,600.000000,600.000000,600.000000,600.000000,0
2011-11-03,600.000000,675.000000,600.000000,675.000000,675.000000,121
2011-11-04,600.000000,675.000000,600.000000,675.000000,675.000000,5
2011-11-07,600.000000,600.000000,600.000000,600.000000,600.000000,10
2011-11-08,600.000000,600.000000,600.000000,600.000000,600.000000,14
2011-11-09,600.000000,600.000000,600.000000,600.000000,600.000000,8
2011-11-10,600.000000,600.000000,525.000000,600.000000,600.000000,4
2011-11-11,600.000000,600.000000,525.000000,600.000000,600.000000,9
2011-11-14,525.000000,600.000000,525.000000,600.000000,600.000000,5
2011-11-15,525.000000,600.000000,525.000000,600.000000,600.000000,9
2011-11-16,525.000000,600.000000,525.000000,600.000000,600.000000,32
2011-11-17,675.000000,675.000000,600.000000,600.000000,600.000000,32
2011-11-18,600.000000,600.000000,450.000000,525.000000,525.000000,69
2011-11-21,525.000000,525.000000,450.000000,525.000000,525.000000,8
2011-11-22,450.000000,525.000000,450.000000,525.000000,525.000000,8
2011-11-23,525.000000,525.000000,450.000000,525.000000,525.000000,23
2011-11-25,450.000000,525.000000,450.000000,525.000000,525.000000,3
2011-11-28,525.000000,525.000000,450.000000,450.000000,450.000000,38
2011-11-29,450.000000,525.000000,450.000000,450.000000,450.000000,11
2011-11-30,525.000000,525.000000,450.000000,450.000000,450.000000,17
2011-12-01,450.000000,450.000000,450.000000,450.000000,450.000000,30
2011-12-02,450.000000,525.000000,450.000000,525.000000,525.000000,12
2011-12-05,525.000000,525.000000,450.000000,450.000000,450.000000,31
2011-12-06,450.000000,525.000000,450.000000,450.000000,450.000000,32
2011-12-07,525.000000,525.000000,450.000000,450.000000,450.000000,11
2011-12-08,450.000000,450.000000,375.000000,450.000000,450.000000,66
2011-12-09,450.000000,450.000000,375.000000,450.000000,450.000000,37
2011-12-12,450.000000,450.000000,375.000000,450.000000,450.000000,23
2011-12-13,450.000000,450.000000,450.000000,450.000000,450.000000,22
2011-12-14,450.000000,450.000000,450.000000,450.000000,450.000000,22
2011-12-15,450.000000,450.000000,450.000000,450.000000,450.000000,16
2011-12-16,375.000000,525.000000,375.000000,450.000000,450.000000,12
2011-12-19,450.000000,450.000000,450.000000,450.000000,450.000000,17
2011-12-20,450.000000,450.000000,375.000000,450.000000,450.000000,13
2011-12-21,375.000000,450.000000,375.000000,450.000000,450.000000,15
2011-12-22,375.000000,450.000000,375.000000,450.000000,450.000000,8
2011-12-23,450.000000,525.000000,450.000000,450.000000,450.000000,43
2011-12-27,450.000000,450.000000,450.000000,450.000000,450.000000,2
2011-12-28,450.000000,450.000000,450.000000,450.000000,450.000000,13
2011-12-29,450.000000,450.000000,450.000000,450.000000,450.000000,32
2011-12-30,450.000000,450.000000,375.000000,375.000000,375.000000,70
