Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,37.950001,38.200001,37.419998,37.779999,31.621941,67300
2010-08-23,38.009998,38.340000,37.650002,37.709999,31.563351,32100
2010-08-24,37.299999,37.790001,37.290001,37.299999,31.220201,45700
2010-08-25,37.049999,37.970001,37.000000,37.900002,31.722397,68900
2010-08-26,37.919998,38.080002,37.340000,37.660000,31.521519,58500
2010-08-27,38.060001,38.060001,37.270000,37.959999,31.772615,67700
2010-08-30,37.770000,38.169998,37.299999,37.299999,31.220201,43200
2010-08-31,37.189999,38.029999,37.070000,37.750000,31.596834,57100
2010-09-01,38.230000,38.349998,37.849998,38.299999,32.057194,100100
2010-09-02,38.480000,38.480000,37.910000,38.209999,31.981852,43600
2010-09-03,38.570000,38.740002,38.380001,38.639999,32.341763,59000
2010-09-07,38.389999,38.549999,38.000000,38.090000,31.881424,50200
2010-09-08,38.259998,38.639999,38.200001,38.540001,32.258072,121700
2010-09-09,38.889999,38.980000,38.220001,38.610001,32.316658,27400
2010-09-10,38.779999,39.240002,38.500000,38.820000,32.492424,58000
2010-09-13,39.040001,39.139999,38.849998,39.020000,32.750942,60100
2010-09-14,38.959999,39.279999,38.820000,38.980000,32.717361,56400
2010-09-15,38.840000,39.470001,38.840000,39.349998,33.027924,23000
2010-09-16,39.209999,39.619999,39.209999,39.619999,33.254559,37400
2010-09-17,39.970001,40.250000,39.610001,40.110001,33.665825,67700
2010-09-20,40.070000,41.160000,39.930000,41.060001,34.463207,51000
2010-09-21,40.930000,41.340000,40.570000,40.970001,34.387653,35200
2010-09-22,40.770000,41.150002,40.410000,40.619999,34.093876,31200
2010-09-23,40.240002,41.730000,40.160000,40.790001,34.236576,85300
2010-09-24,41.270000,41.770000,40.889999,41.750000,35.042347,44400
2010-09-27,41.750000,41.980000,41.509998,41.869999,35.143059,59700
2010-09-28,41.720001,42.459999,41.270000,42.380001,35.571114,51700
2010-09-29,42.119999,42.389999,41.570000,42.380001,35.571114,48800
2010-09-30,42.730000,42.730000,41.770000,41.930000,35.193420,68100
2010-10-01,42.279999,42.590000,41.919998,42.450001,35.629860,29100
2010-10-04,42.650002,42.669998,41.590000,41.639999,34.950008,30900
2010-10-05,42.080002,42.939999,41.779999,42.770000,35.898453,46800
2010-10-06,42.820000,43.689999,42.740002,43.270000,36.318142,56900
2010-10-07,43.630001,45.009998,42.970001,43.849998,36.804955,57200
2010-10-08,43.779999,44.200001,43.119999,44.040001,36.964413,37600
2010-10-11,43.230000,44.439999,43.230000,43.610001,36.603504,23300
2010-10-12,43.459999,43.580002,43.049999,43.160000,36.225796,19900
2010-10-13,43.310001,44.500000,43.139999,44.259998,37.149082,31800
2010-10-14,44.130001,44.799999,43.380001,44.799999,37.602329,23900
2010-10-15,45.200001,45.200001,44.189999,44.240002,37.132290,113500
2010-10-18,44.400002,44.860001,44.369999,44.400002,37.266571,29000
2010-10-19,43.990002,44.459999,43.580002,43.810001,36.771362,41200
2010-10-20,43.790001,44.209999,43.389999,43.599998,36.595108,40900
2010-10-21,43.910000,43.910000,42.040001,42.939999,36.041157,35200
2010-10-22,42.939999,43.180000,42.380001,43.090000,36.167049,62400
2010-10-25,43.369999,43.369999,42.820000,42.900002,36.007580,19600
2010-10-26,42.639999,43.049999,42.529999,42.919998,36.024353,28200
2010-10-27,42.630001,42.919998,42.070000,42.299999,35.503975,20900
2010-10-28,42.660000,42.750000,41.660000,42.580002,35.738995,28300
2010-10-29,43.310001,43.310001,42.330002,42.869999,35.982388,17900
2010-11-01,42.869999,43.049999,42.080002,42.259998,35.470406,12400
2010-11-02,42.500000,43.520000,42.500000,43.119999,36.192242,40200
2010-11-03,43.259998,43.279999,42.549999,43.040001,36.125080,22200
2010-11-04,43.750000,44.189999,42.610001,43.099998,36.175434,51200
2010-11-05,43.320000,43.610001,43.020000,43.490002,36.502785,30900
2010-11-08,43.470001,43.610001,42.869999,43.060001,36.141861,22600
2010-11-09,43.049999,43.099998,42.310001,42.570000,35.730587,32500
2010-11-10,42.720001,43.330002,42.040001,43.209999,36.267784,37700
2010-11-11,42.750000,43.360001,42.560001,43.000000,36.091526,12700
2010-11-12,42.590000,42.650002,42.060001,42.259998,35.470406,23700
2010-11-15,42.770000,43.000000,42.759998,42.770000,35.898453,12300
2010-11-16,42.509998,42.810001,41.590000,41.919998,35.185013,34100
2010-11-17,41.799999,41.990002,41.439999,41.610001,34.924828,14600
2010-11-18,41.799999,43.480000,41.799999,43.180000,36.242588,31700
2010-11-19,43.259998,43.520000,42.740002,42.990002,36.083115,38000
2010-11-22,42.919998,43.209999,42.490002,42.930000,36.032761,15200
2010-11-23,42.480000,43.049999,42.480000,42.830002,35.948811,16300
2010-11-24,43.250000,44.470001,43.250000,44.290001,37.174252,49100
2010-11-26,44.139999,44.650002,43.560001,44.639999,37.468029,11000
2010-11-29,44.290001,46.189999,44.290001,45.919998,38.542370,97200
2010-11-30,45.750000,46.299999,45.360001,45.750000,38.399677,150700
2010-12-01,46.340000,48.389999,46.340000,47.139999,39.566364,104600
2010-12-02,47.070000,47.980000,46.580002,47.759998,40.086746,57200
2010-12-03,47.599998,48.500000,47.419998,48.230000,40.481236,37100
2010-12-06,48.049999,49.700001,48.049999,49.150002,41.253437,68300
2010-12-07,49.349998,49.880001,48.970001,49.049999,41.169506,76500
2010-12-08,49.049999,49.389999,48.130001,48.310001,40.548393,39000
2010-12-09,48.299999,48.400002,47.270000,47.810001,40.128723,74400
2010-12-10,47.779999,48.639999,47.560001,48.250000,40.498024,41700
2010-12-13,48.130001,48.570000,47.070000,47.980000,40.369305,39200
2010-12-14,48.000000,48.389999,47.759998,47.990002,40.377724,46800
2010-12-15,47.759998,48.459999,47.540001,48.230000,40.579639,39600
2010-12-16,48.259998,49.070000,47.980000,49.000000,41.227512,37700
2010-12-17,48.919998,49.419998,48.209999,49.090000,41.303234,148500
2010-12-20,49.049999,49.340000,48.360001,48.689999,40.966682,66100
2010-12-21,49.000000,49.220001,48.610001,48.959999,41.193851,27200
2010-12-22,49.090000,49.270000,48.709999,48.830002,41.084480,21200
2010-12-23,48.990002,49.540001,48.660000,49.099998,41.311649,48100
2010-12-27,49.139999,49.410000,48.930000,49.360001,41.530407,10600
2010-12-28,49.590000,49.970001,49.299999,49.869999,41.959503,17800
2010-12-29,49.930000,49.980000,49.820000,49.919998,42.001564,8700
2010-12-30,49.930000,50.250000,49.270000,49.270000,41.454662,28300
2010-12-31,48.540001,49.340000,48.240002,48.240002,40.588047,24200
2011-01-03,48.570000,49.790001,48.160000,49.439999,41.597710,93300
2011-01-04,49.720001,49.720001,47.709999,47.830002,40.243099,31000
2011-01-05,47.970001,47.970001,46.790001,47.500000,39.965443,57700
2011-01-06,47.599998,47.599998,47.029999,47.290001,39.788754,30400
2011-01-07,47.419998,47.540001,46.049999,47.049999,39.586826,48200
2011-01-10,47.000000,47.900002,46.630001,47.860001,40.268337,40000
2011-01-11,47.980000,48.840000,47.810001,48.730000,41.000324,73200
2011-01-12,49.180000,49.279999,48.660000,48.900002,41.143356,49100
2011-01-13,49.000000,49.060001,48.419998,48.779999,41.042400,32500
2011-01-14,48.759998,49.220001,48.150002,48.820000,41.076057,70600
2011-01-18,48.470001,48.900002,48.290001,48.799999,41.059231,45400
2011-01-19,48.840000,48.840000,47.689999,47.759998,40.184185,48900
2011-01-20,47.450001,48.000000,47.000000,47.130001,39.654137,54500
2011-01-21,46.509998,47.330002,44.330002,44.419998,37.374001,93800
2011-01-24,43.570000,44.240002,43.049999,43.889999,36.928070,94600
2011-01-25,43.650002,44.119999,43.330002,43.830002,36.877575,67800
2011-01-26,44.119999,44.119999,43.220001,43.930000,36.961735,48500
2011-01-27,43.980000,43.980000,43.290001,43.509998,36.608341,37700
2011-01-28,43.720001,43.720001,42.419998,42.619999,35.859512,85700
2011-01-31,43.000000,43.070000,41.910000,42.470001,35.733318,118200
2011-02-01,42.570000,43.740002,42.520000,43.410000,36.524212,113100
2011-02-02,43.200001,43.689999,42.650002,43.189999,36.339104,22000
2011-02-03,43.209999,43.450001,42.880001,43.279999,36.414829,33200
2011-02-04,43.220001,43.419998,42.680000,43.209999,36.355923,105600
2011-02-07,43.150002,43.599998,42.930000,43.389999,36.507374,36300
2011-02-08,43.290001,43.700001,42.990002,43.700001,36.768219,31000
2011-02-09,43.349998,43.580002,42.910000,43.430000,36.541023,35900
2011-02-10,43.400002,44.020000,43.189999,43.380001,36.498966,53900
2011-02-11,43.270000,44.040001,43.200001,43.919998,36.953308,17800
2011-02-14,43.919998,44.419998,43.919998,44.200001,37.188896,52300
2011-02-15,44.180000,44.639999,43.990002,44.080002,37.087917,77400
2011-02-16,44.169998,44.750000,44.040001,44.669998,37.584351,108300
2011-02-17,44.700001,45.810001,44.540001,45.270000,38.089176,55500
2011-02-18,45.599998,45.910000,45.439999,45.790001,38.526695,53200
2011-02-22,45.430000,45.950001,45.430000,45.820000,38.551933,50700
2011-02-23,45.810001,45.880001,44.520000,44.520000,37.458126,78600
2011-02-24,44.750000,45.580002,44.750000,45.200001,38.030270,73500
2011-02-25,45.139999,46.590000,44.970001,45.889999,38.610836,102700
2011-02-28,45.779999,45.779999,43.480000,43.970001,36.995377,183800
2011-03-01,43.980000,44.080002,43.119999,43.500000,36.599926,181300
2011-03-02,43.380001,43.779999,43.150002,43.560001,36.650414,50800
2011-03-03,43.950001,44.980000,43.730000,44.360001,37.323505,136600
2011-03-04,44.250000,44.450001,43.840000,44.450001,37.399246,40800
2011-03-07,44.410000,44.790001,43.549999,44.000000,37.020618,38700
2011-03-08,43.900002,45.119999,43.459999,45.040001,37.895653,118500
2011-03-09,44.709999,45.439999,44.230000,45.130001,37.971375,43300
2011-03-10,44.549999,44.820000,44.139999,44.320000,37.289867,44800
2011-03-11,44.209999,44.330002,43.509998,43.700001,36.866367,35200
2011-03-14,43.200001,44.470001,43.200001,44.090000,37.195366,47800
2011-03-15,43.040001,44.139999,43.040001,43.849998,36.992901,31700
2011-03-16,43.660000,44.040001,43.180000,43.439999,36.647011,50000
2011-03-17,44.189999,44.189999,43.340000,43.470001,36.672325,54000
2011-03-18,43.680000,44.730000,43.459999,44.730000,37.735291,70000
2011-03-21,45.000000,45.680000,45.000000,45.680000,38.536736,25600
2011-03-22,45.689999,46.189999,45.500000,45.990002,38.798248,25600
2011-03-23,45.889999,47.049999,45.689999,46.299999,39.059772,84100
2011-03-24,46.919998,47.060001,46.549999,46.860001,39.532215,47200
2011-03-25,46.930000,47.099998,45.820000,45.910000,38.730762,52000
2011-03-28,46.189999,46.570000,45.549999,45.730000,38.578911,65200
2011-03-29,45.799999,46.660000,45.799999,46.330002,39.085094,24700
2011-03-30,46.279999,46.980000,46.029999,46.689999,39.388786,32300
2011-03-31,46.650002,47.200001,46.459999,47.070000,39.709381,33400
2011-04-01,47.180000,48.180000,46.840000,47.660000,40.207119,27800
2011-04-04,47.849998,48.410000,47.849998,48.240002,40.696407,23500
2011-04-05,48.099998,48.759998,47.980000,48.400002,40.831387,34700
2011-04-06,48.680000,48.759998,47.919998,48.380001,40.814518,17200
2011-04-07,48.500000,48.500000,47.650002,48.020000,40.510815,30100
2011-04-08,48.459999,48.540001,47.349998,47.349998,39.945595,42800
2011-04-11,47.470001,47.470001,46.880001,46.970001,39.625004,37200
2011-04-12,46.130001,47.070000,46.119999,46.380001,39.127274,29400
2011-04-13,46.470001,46.770000,45.990002,46.529999,39.253815,60200
2011-04-14,46.090000,47.049999,46.040001,46.919998,39.582832,51900
2011-04-15,46.759998,47.759998,46.759998,47.599998,40.156487,70500
2011-04-18,46.930000,47.230000,46.599998,47.150002,39.776855,37500
2011-04-19,47.200001,47.279999,46.980000,47.150002,39.776855,34200
2011-04-20,47.099998,47.980000,47.099998,47.919998,40.426449,54300
2011-04-21,48.250000,48.459999,47.419998,48.330002,40.772331,39000
2011-04-25,48.090000,48.090000,47.090000,48.029999,40.519257,27400
2011-04-26,47.000000,47.959999,45.860001,47.820000,40.342087,59000
2011-04-27,47.740002,49.139999,47.740002,49.090000,41.413490,40000
2011-04-28,49.549999,50.000000,49.080002,50.000000,42.181187,46000
2011-04-29,50.000000,50.980000,49.900002,50.820000,42.872955,50000
2011-05-02,51.060001,51.730000,49.959999,50.490002,42.594582,32000
2011-05-03,49.570000,50.590000,49.480000,50.430000,42.543945,48000
2011-05-04,50.150002,50.849998,49.919998,50.430000,42.543945,40400
2011-05-05,50.340000,50.810001,49.900002,50.160000,42.316177,27300
2011-05-06,50.700001,50.799999,49.520000,49.529999,41.784687,51000
2011-05-09,49.400002,50.340000,49.110001,50.240002,42.383656,67000
2011-05-10,50.500000,51.840000,50.320000,51.689999,43.606899,37300
2011-05-11,51.389999,51.680000,51.080002,51.500000,43.446636,33600
2011-05-12,51.360001,53.439999,50.880001,52.759998,44.509594,35300
2011-05-13,52.650002,53.029999,51.410000,51.950001,43.826256,20000
2011-05-16,51.849998,52.240002,51.290001,51.580002,43.514114,83600
2011-05-17,51.439999,52.279999,50.950001,51.799999,43.699711,22400
2011-05-18,51.700001,51.820000,50.849998,51.150002,43.151356,39300
2011-05-19,51.299999,51.889999,50.750000,51.500000,43.446636,50400
2011-05-20,51.139999,51.549999,50.299999,50.840000,42.889839,54400
2011-05-23,50.250000,50.639999,49.970001,50.009998,42.189632,40100
2011-05-24,50.200001,50.200001,49.160000,49.630001,41.869057,47800
2011-05-25,49.459999,49.720001,48.860001,49.500000,41.759384,42500
2011-05-26,49.279999,50.200001,49.049999,50.169998,42.324612,32700
2011-05-27,50.230000,50.770000,49.950001,50.470001,42.577698,12300
2011-05-31,50.470001,51.700001,50.270000,51.520000,43.463505,66300
2011-06-01,51.360001,51.470001,49.480000,49.810001,42.020897,35000
2011-06-02,49.750000,50.770000,48.750000,49.490002,41.750946,32700
2011-06-03,48.730000,49.240002,48.310001,48.320000,40.763912,51000
2011-06-06,48.230000,49.340000,48.070000,48.099998,40.578316,41600
2011-06-07,48.480000,48.799999,47.849998,48.299999,40.747025,21100
2011-06-08,48.259998,48.849998,47.840000,48.599998,41.000107,28100
2011-06-09,48.869999,48.869999,47.150002,47.730000,40.266159,49700
2011-06-10,47.459999,47.720001,46.700001,46.950001,39.608139,24500
2011-06-13,47.080002,47.330002,46.459999,46.779999,39.564163,37000
2011-06-14,47.090000,47.660000,46.360001,47.570000,40.232307,32700
2011-06-15,47.020000,47.470001,46.669998,47.020000,39.767139,24200
2011-06-16,46.919998,48.049999,46.700001,47.950001,40.553680,24100
2011-06-17,48.200001,48.570000,47.580002,47.980000,40.579063,49500
2011-06-20,47.759998,48.250000,47.470001,48.240002,40.798946,34500
2011-06-21,48.470001,49.410000,48.279999,49.139999,41.560127,40200
2011-06-22,48.830002,49.380001,48.639999,48.639999,41.137257,18000
2011-06-23,48.230000,48.959999,48.049999,48.880001,41.340225,25200
2011-06-24,48.910000,49.099998,48.330002,48.520000,41.035763,71100
2011-06-27,48.669998,49.250000,48.570000,48.880001,41.340225,30600
2011-06-28,49.130001,49.279999,48.580002,49.230000,41.636250,28100
2011-06-29,49.230000,49.560001,48.220001,49.360001,41.746201,21300
2011-06-30,49.570000,49.980000,49.180000,49.849998,42.160603,25000
2011-07-01,49.980000,51.020000,49.730000,50.770000,42.938705,52000
2011-07-05,50.790001,51.020000,50.419998,50.830002,42.989445,31900
2011-07-06,50.939999,51.430000,50.509998,51.330002,43.412304,29300
2011-07-07,51.840000,52.400002,51.299999,51.840000,43.843655,25700
2011-07-08,51.290001,51.770000,50.849998,51.639999,43.674500,20400
2011-07-11,51.250000,51.250000,50.169998,50.930000,43.074032,22200
2011-07-12,50.540001,51.570000,50.540001,51.130001,43.243168,30800
2011-07-13,51.040001,51.450001,50.000000,51.279999,43.370037,52400
2011-07-14,51.220001,51.299999,50.380001,50.680000,42.862591,29500
2011-07-15,50.720001,51.139999,50.279999,50.950001,43.090935,25600
2011-07-18,50.869999,50.869999,50.000000,50.119999,42.388954,16000
2011-07-19,50.380001,50.930000,50.000000,50.750000,42.921776,40800
2011-07-20,50.720001,50.720001,49.619999,50.599998,42.794926,33700
2011-07-21,50.910000,51.889999,50.619999,51.820000,43.826733,39800
2011-07-22,51.919998,51.919998,50.599998,51.139999,43.251625,26000
2011-07-25,50.560001,51.299999,50.150002,50.740002,42.913326,23200
2011-07-26,52.270000,55.580002,50.130001,53.099998,44.909294,91900
2011-07-27,53.090000,54.020000,52.009998,52.279999,44.215775,71700
2011-07-28,52.520000,53.900002,51.299999,51.520000,43.573017,49000
2011-07-29,51.259998,51.849998,50.520000,51.689999,43.716774,35700
2011-08-01,52.340000,53.150002,50.779999,51.709999,43.733715,66400
2011-08-02,51.389999,51.880001,50.090000,50.119999,42.388954,31800
2011-08-03,50.410000,50.830002,49.380001,50.369999,42.600399,29600
2011-08-04,50.369999,50.820000,47.970001,47.970001,40.570591,38000
2011-08-05,48.380001,49.049999,46.430000,47.790001,40.418362,46700
2011-08-08,46.840000,48.849998,43.279999,44.160000,37.348289,80400
2011-08-09,45.150002,47.130001,43.250000,46.560001,39.378090,102300
2011-08-10,44.529999,45.630001,44.529999,44.869999,37.948780,95800
2011-08-11,45.369999,47.900002,45.209999,47.270000,39.978558,62100
2011-08-12,47.369999,48.139999,46.439999,47.950001,40.553680,59000
2011-08-15,48.029999,49.090000,47.400002,48.970001,41.416344,49400
2011-08-16,48.599998,48.799999,47.279999,48.110001,40.689011,61100
2011-08-17,48.259998,49.060001,48.000000,48.700001,41.187981,42300
2011-08-18,47.389999,48.869999,47.369999,48.000000,40.595978,103700
2011-08-19,47.169998,48.480000,47.169998,48.130001,40.705917,53800
2011-08-22,49.279999,49.279999,47.720001,48.119999,40.697449,58900
2011-08-23,48.189999,49.930000,46.700001,49.720001,42.050663,47500
2011-08-24,49.529999,50.610001,48.990002,50.270000,42.515827,42300
2011-08-25,50.509998,50.900002,48.520000,48.570000,41.078053,54500
2011-08-26,48.310001,49.310001,47.560001,49.169998,41.585495,31700
2011-08-29,49.560001,50.709999,49.380001,50.680000,42.862591,33900
2011-08-30,50.380001,51.450001,49.939999,51.169998,43.277000,52100
2011-08-31,51.439999,51.480000,49.459999,50.610001,42.803375,48500
2011-09-01,50.470001,50.770000,48.889999,49.580002,41.932255,44900
2011-09-02,48.349998,49.220001,47.459999,47.820000,40.443733,49600
2011-09-06,46.619999,47.700001,46.009998,47.590000,40.249218,61000
2011-09-07,48.169998,49.080002,47.810001,49.040001,41.475555,53400
2011-09-08,48.610001,49.389999,48.400002,48.889999,41.348686,37500
2011-09-09,48.459999,48.459999,46.919998,47.570000,40.232307,57300
2011-09-12,46.810001,47.950001,46.799999,47.790001,40.418362,25100
2011-09-13,47.869999,48.279999,47.310001,48.189999,40.857544,41200
2011-09-14,48.709999,49.299999,47.439999,48.840000,41.408638,38000
2011-09-15,49.299999,49.340000,48.310001,49.340000,41.832561,20900
2011-09-16,49.310001,50.000000,48.990002,49.240002,41.747787,66200
2011-09-19,48.419998,48.950001,47.410000,48.419998,41.052544,51400
2011-09-20,48.619999,49.000000,47.650002,47.669998,40.416683,29100
2011-09-21,47.779999,48.259998,46.529999,46.689999,39.585781,62300
2011-09-22,45.259998,47.470001,45.259998,46.919998,39.780785,88000
2011-09-23,47.070000,48.349998,46.770000,47.590000,40.348831,67900
2011-09-26,47.740002,47.840000,46.560001,47.580002,40.340363,57000
2011-09-27,48.480000,51.060001,48.150002,50.439999,42.765209,100900
2011-09-28,50.439999,50.480000,47.830002,47.900002,40.611675,58100
2011-09-29,48.980000,49.570000,47.970001,48.660000,41.256035,36400
2011-09-30,47.869999,49.709999,47.869999,48.049999,40.738850,52800
2011-10-03,47.650002,48.939999,45.470001,45.509998,38.585331,66700
2011-10-04,45.200001,48.049999,45.119999,47.779999,40.509933,78100
2011-10-05,47.810001,48.349998,46.910000,48.000000,40.696449,47500
2011-10-06,48.000000,48.279999,47.299999,48.189999,40.857544,44600
2011-10-07,48.270000,49.630001,48.000000,48.779999,41.357761,66000
2011-10-10,49.650002,49.650002,47.459999,48.720001,41.306911,73200
2011-10-11,48.230000,48.970001,48.080002,48.529999,41.145824,41000
2011-10-12,49.029999,49.290001,48.669998,48.880001,41.442558,46700
2011-10-13,48.680000,49.230000,48.340000,49.090000,41.620602,21600
2011-10-14,49.470001,50.000000,49.189999,49.869999,42.281918,31000
2011-10-17,49.669998,49.669998,47.970001,48.480000,41.103416,35400
2011-10-18,48.570000,50.169998,48.110001,49.919998,42.324322,37000
2011-10-19,49.860001,50.220001,48.270000,48.509998,41.128834,34000
2011-10-20,48.540001,49.049999,47.939999,48.950001,41.501919,19100
2011-10-21,49.650002,49.650002,48.689999,49.490002,41.959740,39400
2011-10-24,49.490002,50.020000,49.230000,50.009998,42.400616,25800
2011-10-25,49.740002,49.740002,47.900002,48.119999,40.798199,39800
2011-10-26,48.750000,49.790001,47.880001,49.689999,42.129303,39100
2011-10-27,50.689999,53.360001,50.130001,53.349998,45.232422,78000
2011-10-28,53.240002,53.930000,52.549999,52.770000,44.740654,43500
2011-10-31,52.049999,52.470001,51.459999,51.549999,43.706299,45000
2011-11-01,49.919998,50.950001,48.840000,49.049999,41.586689,49000
2011-11-02,49.860001,52.840000,49.270000,50.049999,42.434532,38600
2011-11-03,49.750000,51.840000,49.389999,51.730000,43.858894,35000
2011-11-04,50.880001,50.880001,49.570000,50.349998,42.688881,19700
2011-11-07,50.380001,50.490002,49.009998,50.439999,42.765209,17100
2011-11-08,50.639999,51.049999,49.630001,50.950001,43.197601,33200
2011-11-09,49.770000,50.459999,48.529999,48.560001,41.171242,40200
2011-11-10,49.320000,49.930000,48.490002,48.990002,41.535828,30200
2011-11-11,49.279999,50.419998,49.040001,50.250000,42.604115,69500
2011-11-14,50.200001,50.599998,49.029999,49.270000,41.773209,51700
2011-11-15,48.889999,51.000000,48.740002,50.869999,43.129776,36600
2011-11-16,50.240002,51.590000,50.020000,50.220001,42.578671,27300
2011-11-17,50.040001,51.090000,49.680000,50.060001,42.443024,32600
2011-11-18,50.070000,50.650002,49.959999,50.230000,42.587139,19500
2011-11-21,49.639999,50.139999,48.750000,48.779999,41.357761,21900
2011-11-22,48.790001,49.049999,48.169998,48.230000,40.891453,40700
2011-11-23,48.000000,48.220001,46.419998,46.840000,39.712952,35600
2011-11-25,46.810001,47.139999,46.459999,46.500000,39.424690,25200
2011-11-28,47.849998,48.480000,47.090000,48.480000,41.103416,59600
2011-11-29,48.580002,48.880001,48.410000,48.610001,41.213650,24500
2011-11-30,50.410000,51.970001,48.529999,51.880001,43.986069,104700
2011-12-01,51.610001,52.919998,51.189999,51.230000,43.434990,45000
2011-12-02,51.919998,51.919998,51.040001,51.619999,43.765644,32100
2011-12-05,52.389999,52.430000,51.580002,52.360001,44.393059,44500
2011-12-06,52.299999,54.529999,52.299999,54.250000,45.995480,84200
2011-12-07,53.720001,54.029999,52.820000,53.779999,45.596996,34700
2011-12-08,53.189999,53.189999,51.930000,52.029999,44.113266,50300
2011-12-09,52.230000,54.200001,52.099998,54.040001,45.817429,50500
2011-12-12,53.500000,53.500000,52.500000,53.200001,45.105240,53700
2011-12-13,53.470001,53.509998,51.439999,51.980000,44.178833,46600
2011-12-14,51.490002,52.040001,51.250000,51.290001,43.592381,42600
2011-12-15,51.970001,52.669998,50.779999,52.500000,44.620785,23000
2011-12-16,52.500000,53.169998,51.689999,52.500000,44.620785,175200
2011-12-19,52.500000,53.000000,51.169998,51.520000,43.787872,45300
2011-12-20,52.570000,53.270000,52.029999,53.110001,45.139236,65300
2011-12-21,53.000000,54.000000,52.759998,53.650002,45.598206,52100
2011-12-22,53.790001,54.250000,53.000000,53.180000,45.198719,28500
2011-12-23,53.290001,53.380001,51.450001,53.290001,45.292217,13400
2011-12-27,52.889999,53.980000,52.889999,53.419998,45.402702,16900
2011-12-28,53.209999,53.279999,52.330002,52.439999,44.569790,24300
2011-12-29,52.529999,53.830002,52.529999,53.810001,45.734184,20800
2011-12-30,53.680000,53.779999,53.110001,53.279999,45.283710,31300
2012-01-03,54.139999,54.169998,52.759998,52.939999,44.994755,39500
2012-01-04,52.490002,53.169998,52.410000,52.480000,44.603783,15800
2012-01-05,52.099998,52.709999,51.790001,52.610001,44.714279,20000
2012-01-06,52.750000,52.930000,52.020000,52.660000,44.756783,32000
2012-01-09,52.689999,52.689999,51.880001,52.209999,44.374302,42200
2012-01-10,52.840000,52.840000,51.990002,52.610001,44.714279,38800
2012-01-11,52.230000,52.490002,51.700001,52.360001,44.501801,27300
2012-01-12,52.330002,52.470001,51.779999,52.439999,44.569790,13900
2012-01-13,51.770000,52.439999,51.470001,51.549999,43.813366,25500
2012-01-17,51.810001,51.970001,50.630001,51.650002,43.898365,64000
2012-01-18,51.689999,51.840000,50.970001,51.700001,43.940849,36700
2012-01-19,51.750000,52.470001,49.509998,52.369999,44.510300,32000
2012-01-20,52.130001,52.750000,51.740002,52.660000,44.756783,31200
2012-01-23,52.549999,52.549999,51.759998,52.189999,44.357307,23400
2012-01-24,48.150002,50.220001,46.730000,50.060001,42.546993,139600
2012-01-25,49.910000,50.279999,48.650002,49.959999,42.461994,57300
