Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,69.809998,69.959999,69.809998,69.959999,69.959999,1100
2010-09-23,70.010002,70.050003,70.000000,70.000000,70.000000,300
2010-09-24,70.000000,70.000000,70.000000,70.000000,70.000000,300
2010-09-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-09-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-09-29,68.199997,68.199997,68.199997,68.199997,68.199997,2500
2010-09-30,70.940002,72.029999,70.940002,72.000000,72.000000,3200
2010-10-01,72.000000,73.000000,72.000000,72.000000,72.000000,6200
2010-10-04,71.000000,73.000000,71.000000,73.000000,73.000000,5500
2010-10-05,73.010002,73.120003,73.000000,73.120003,73.120003,1000
2010-10-06,73.000000,73.120003,69.099998,73.120003,73.120003,2700
2010-10-07,73.120003,73.120003,73.120003,73.120003,73.120003,0
2010-10-08,72.500000,72.500000,72.500000,72.500000,72.500000,100
2010-10-11,72.500000,72.500000,72.500000,72.500000,72.500000,0
2010-10-12,72.000000,72.349998,72.000000,72.349998,72.349998,700
2010-10-13,73.120003,73.120003,70.160004,70.160004,70.160004,200
2010-10-14,70.160004,70.160004,70.160004,70.160004,70.160004,0
2010-10-15,69.529999,73.000000,69.489998,73.000000,73.000000,6100
2010-10-18,73.849998,73.849998,73.300003,73.300003,73.300003,400
2010-10-19,73.949997,74.000000,73.949997,74.000000,74.000000,200
2010-10-20,70.059998,70.959999,70.059998,70.959999,70.959999,500
2010-10-21,73.000000,73.000000,73.000000,73.000000,73.000000,200
2010-10-22,73.000000,73.000000,73.000000,73.000000,73.000000,0
2010-10-25,69.040001,69.040001,69.040001,69.040001,69.040001,100
2010-10-26,70.000000,70.000000,70.000000,70.000000,70.000000,200
2010-10-27,70.000000,70.000000,70.000000,70.000000,70.000000,100
2010-10-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-10-29,73.900002,73.900002,70.000000,70.019997,70.019997,700
2010-11-01,72.000000,72.000000,69.820000,69.820000,69.820000,200
2010-11-02,73.000000,73.680000,73.000000,73.680000,73.680000,700
2010-11-03,73.680000,73.680000,73.680000,73.680000,73.680000,0
2010-11-04,73.680000,73.680000,73.680000,73.680000,73.680000,0
2010-11-05,73.680000,73.680000,73.680000,73.680000,73.680000,0
2010-11-08,73.680000,73.680000,73.680000,73.680000,73.680000,0
2010-11-09,70.169998,70.320000,70.169998,70.320000,70.320000,200
2010-11-10,70.320000,70.320000,70.320000,70.320000,70.320000,0
2010-11-11,71.500000,71.500000,71.500000,71.500000,71.500000,1000
2010-11-12,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-11-15,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-11-16,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-11-17,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-11-18,71.599998,71.599998,71.599998,71.599998,71.599998,100
2010-11-19,71.599998,71.599998,71.599998,71.599998,71.599998,200
2010-11-22,71.599998,71.599998,71.599998,71.599998,71.599998,0
2010-11-23,71.500000,71.500000,71.500000,71.500000,71.500000,200
2010-11-24,71.500000,71.500000,71.500000,71.500000,71.500000,0
2010-11-26,69.809998,72.000000,69.809998,72.000000,72.000000,1300
2010-11-29,72.000000,72.000000,72.000000,72.000000,72.000000,200
2010-11-30,72.000000,72.000000,72.000000,72.000000,72.000000,200
2010-12-01,72.000000,72.000000,72.000000,72.000000,72.000000,0
2010-12-02,72.000000,72.000000,72.000000,72.000000,72.000000,100
2010-12-03,72.000000,72.000000,72.000000,72.000000,72.000000,300
2010-12-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2010-12-07,72.000000,72.000000,69.430000,69.430000,69.430000,300
2010-12-08,70.629997,71.000000,70.010002,71.000000,71.000000,300
2010-12-09,72.000000,72.000000,72.000000,72.000000,72.000000,300
2010-12-10,72.000000,72.000000,72.000000,72.000000,72.000000,300
2010-12-13,70.510002,72.000000,70.510002,72.000000,72.000000,400
2010-12-14,72.000000,72.000000,72.000000,72.000000,72.000000,100
2010-12-15,70.500000,70.500000,70.500000,70.500000,70.500000,400
2010-12-16,70.500000,70.500000,70.500000,70.500000,70.500000,0
2010-12-17,70.500000,70.500000,70.500000,70.500000,70.500000,0
2010-12-20,72.040001,72.040001,72.040001,72.040001,72.040001,100
2010-12-21,71.000000,72.000000,69.849998,70.809998,70.809998,9000
2010-12-22,71.970001,72.000000,71.959999,72.000000,72.000000,800
2010-12-23,72.000000,72.040001,72.000000,72.040001,72.040001,2100
2010-12-27,72.040001,72.040001,72.040001,72.040001,72.040001,0
2010-12-28,72.040001,72.040001,72.040001,72.040001,72.040001,0
2010-12-29,72.000000,72.000000,72.000000,72.000000,72.000000,200
2010-12-30,73.000000,73.000000,70.300003,70.879997,70.879997,600
2010-12-31,72.000000,72.000000,72.000000,72.000000,72.000000,100
2011-01-03,72.000000,72.500000,70.820000,70.820000,70.820000,6400
2011-01-04,72.209999,72.209999,71.110001,71.110001,71.110001,400
2011-01-05,72.000000,72.000000,72.000000,72.000000,72.000000,400
2011-01-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-01-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-01-10,71.949997,71.949997,70.680000,70.680000,70.680000,1100
2011-01-11,71.500000,71.500000,70.989998,71.000000,71.000000,3700
2011-01-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-01-13,71.000000,71.000000,71.000000,71.000000,71.000000,0
2011-01-14,71.610001,71.610001,71.610001,71.610001,71.610001,100
2011-01-18,71.610001,71.610001,71.610001,71.610001,71.610001,0
2011-01-19,71.610001,71.610001,71.610001,71.610001,71.610001,0
2011-01-20,71.610001,71.610001,71.610001,71.610001,71.610001,0
2011-01-21,71.500000,71.500000,71.500000,71.500000,71.500000,100
2011-01-24,71.500000,71.500000,71.500000,71.500000,71.500000,0
2011-01-25,71.150002,71.150002,71.150002,71.150002,71.150002,600
2011-01-26,72.000000,72.959999,72.000000,72.959999,72.959999,600
2011-01-27,71.010002,72.000000,71.010002,72.000000,72.000000,400
2011-01-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-01-31,71.010002,71.010002,71.010002,71.010002,71.010002,100
2011-02-01,71.010002,71.010002,71.010002,71.010002,71.010002,0
2011-02-02,71.010002,71.010002,71.010002,71.010002,71.010002,0
2011-02-03,71.010002,71.010002,71.010002,71.010002,71.010002,0
2011-02-04,72.029999,72.029999,72.029999,72.029999,72.029999,29500
2011-02-07,72.250000,72.250000,72.250000,72.250000,72.250000,200
2011-02-08,72.129997,72.470001,72.129997,72.470001,72.470001,300
2011-02-09,70.300003,70.300003,70.300003,70.300003,70.300003,100
2011-02-10,71.050003,72.000000,71.050003,71.750000,71.750000,500
2011-02-11,71.750000,71.750000,71.750000,71.750000,71.750000,0
2011-02-14,71.750000,71.750000,71.750000,71.750000,71.750000,0
2011-02-15,71.750000,71.750000,71.750000,71.750000,71.750000,0
2011-02-16,71.750000,71.750000,71.750000,71.750000,71.750000,0
2011-02-17,71.750000,71.750000,71.750000,71.750000,71.750000,0
2011-02-18,72.000000,73.800003,72.000000,73.800003,73.800003,600
2011-02-22,72.000000,72.000000,72.000000,72.000000,72.000000,1200
2011-02-23,71.989998,72.000000,71.989998,72.000000,72.000000,700
2011-02-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-02-25,72.000000,72.000000,72.000000,72.000000,72.000000,200
2011-02-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-03-01,72.000000,72.000000,72.000000,72.000000,72.000000,300
2011-03-02,71.000000,72.000000,69.000000,72.000000,72.000000,5600
2011-03-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-03-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-03-07,72.000000,72.250000,72.000000,72.000000,72.000000,700
2011-03-08,72.250000,72.250000,72.250000,72.250000,72.250000,500
2011-03-09,72.250000,72.250000,72.250000,72.250000,72.250000,0
2011-03-10,72.000000,72.500000,72.000000,72.500000,72.500000,1200
2011-03-11,72.500000,72.500000,72.500000,72.500000,72.500000,100
2011-03-14,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-03-15,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-03-16,71.050003,71.099998,71.050003,71.099998,71.099998,400
2011-03-17,71.099998,71.099998,71.099998,71.099998,71.099998,0
2011-03-18,71.099998,71.099998,71.099998,71.099998,71.099998,0
2011-03-21,71.500000,71.500000,71.050003,71.050003,71.050003,1000
2011-03-22,71.050003,71.050003,71.050003,71.050003,71.050003,0
2011-03-23,71.050003,71.050003,71.050003,71.050003,71.050003,0
2011-03-24,71.250000,71.250000,71.250000,71.250000,71.250000,100
2011-03-25,72.500000,72.500000,72.500000,72.500000,72.500000,200
2011-03-28,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-03-29,72.000000,72.000000,72.000000,72.000000,72.000000,400
2011-03-30,71.599998,72.000000,71.599998,72.000000,72.000000,900
2011-03-31,72.220001,73.900002,72.220001,73.900002,73.900002,2200
2011-04-01,73.900002,73.900002,73.900002,73.900002,73.900002,0
2011-04-04,73.900002,73.900002,73.900002,73.900002,73.900002,0
2011-04-05,73.900002,73.900002,73.900002,73.900002,73.900002,0
2011-04-06,73.000000,73.000000,73.000000,73.000000,73.000000,100
2011-04-07,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-08,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-11,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-12,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-13,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-14,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-15,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-18,73.000000,73.000000,73.000000,73.000000,73.000000,400
2011-04-19,73.000000,73.000000,73.000000,73.000000,73.000000,300
2011-04-20,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-21,73.000000,73.000000,73.000000,73.000000,73.000000,100
2011-04-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-26,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-27,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-04-28,73.000000,79.949997,73.000000,75.510002,75.510002,2600
2011-04-29,72.750000,74.010002,72.500000,74.010002,74.010002,400
2011-05-02,74.010002,74.010002,74.010002,74.010002,74.010002,0
2011-05-03,74.010002,74.010002,74.010002,74.010002,74.010002,0
2011-05-04,74.010002,74.010002,74.010002,74.010002,74.010002,0
2011-05-05,79.610001,79.610001,76.040001,76.040001,76.040001,400
2011-05-06,78.989998,79.750000,75.550003,75.550003,75.550003,1400
2011-05-09,75.000000,75.300003,74.000000,74.000000,74.000000,800
2011-05-10,74.000000,74.000000,74.000000,74.000000,74.000000,0
2011-05-11,73.949997,73.959999,73.000000,73.000000,73.000000,700
2011-05-12,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-05-13,74.500000,75.000000,73.489998,75.000000,75.000000,500
2011-05-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-05-17,74.550003,74.550003,74.550003,74.550003,74.550003,400
2011-05-18,74.550003,74.550003,74.550003,74.550003,74.550003,0
2011-05-19,74.900002,75.000000,74.889999,75.000000,75.000000,2100
2011-05-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-05-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-05-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-05-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-05-26,73.500000,75.000000,73.000000,73.250000,73.250000,1100
2011-05-27,75.000000,75.000000,73.500000,75.000000,75.000000,1200
2011-05-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-06-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-06-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-06-03,73.180000,75.000000,73.070000,75.000000,75.000000,1600
2011-06-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-06-07,75.000000,75.000000,74.500000,74.500000,74.500000,600
2011-06-08,74.500000,74.500000,74.500000,74.500000,74.500000,0
2011-06-09,73.000000,73.199997,72.269997,73.199997,73.199997,1300
2011-06-10,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-13,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-14,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-15,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-16,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-17,73.199997,73.199997,73.199997,73.199997,73.199997,0
2011-06-20,71.500000,72.500000,70.230003,72.500000,72.500000,1400
2011-06-21,72.500000,72.500000,72.500000,72.500000,72.500000,900
2011-06-22,72.500000,72.500000,72.500000,72.500000,72.500000,2100
2011-06-23,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-06-24,70.180000,72.000000,70.180000,72.000000,72.000000,300
2011-06-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-28,72.019997,72.019997,72.000000,72.000000,72.000000,500
2011-06-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-06-30,74.000000,74.000000,72.000000,72.000000,72.000000,200
2011-07-01,70.129997,70.559998,70.129997,70.559998,70.559998,4900
2011-07-05,70.180000,72.000000,70.180000,72.000000,72.000000,3200
2011-07-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-07-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2011-07-08,72.949997,72.949997,72.500000,72.500000,72.500000,1300
2011-07-11,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-07-12,74.000000,74.000000,72.750000,73.050003,73.050003,800
2011-07-13,72.080002,72.080002,72.080002,72.080002,72.080002,100
2011-07-14,72.050003,72.050003,72.050003,72.050003,72.050003,200
2011-07-15,72.500000,72.510002,72.000000,72.500000,72.500000,5100
2011-07-18,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-07-19,70.949997,70.949997,70.949997,70.949997,70.949997,100
2011-07-20,71.000000,71.000000,71.000000,71.000000,71.000000,100
2011-07-21,71.000000,71.050003,71.000000,71.000000,71.000000,600
2011-07-22,72.470001,72.500000,72.470001,72.500000,72.500000,600
2011-07-25,72.500000,72.500000,72.500000,72.500000,72.500000,0
2011-07-26,70.129997,71.000000,70.129997,71.000000,71.000000,600
2011-07-27,70.120003,70.430000,70.120003,70.430000,70.430000,900
2011-07-28,70.430000,70.430000,70.430000,70.430000,70.430000,0
2011-07-29,71.029999,73.000000,71.000000,73.000000,73.000000,1400
2011-08-01,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-08-02,73.000000,73.000000,73.000000,73.000000,73.000000,0
2011-08-03,71.029999,71.029999,69.809998,69.809998,69.809998,1400
2011-08-04,69.809998,69.809998,69.809998,69.809998,69.809998,0
2011-08-05,71.750000,71.750000,71.750000,71.750000,71.750000,900
2011-08-08,70.500000,70.500000,70.500000,70.500000,70.500000,3500
2011-08-09,71.000000,71.480003,70.000000,70.010002,70.010002,1600
2011-08-10,70.019997,70.019997,69.500000,69.500000,69.500000,1400
2011-08-11,67.000000,67.510002,67.000000,67.510002,67.510002,300
2011-08-12,68.070000,69.029999,68.000000,68.269997,68.269997,2300
2011-08-15,68.269997,68.269997,68.269997,68.269997,68.269997,0
2011-08-16,68.269997,68.269997,68.269997,68.269997,68.269997,0
2011-08-17,71.000000,72.000000,70.500000,71.750000,71.750000,4500
2011-08-18,71.029999,71.050003,71.000000,71.000000,71.000000,1100
2011-08-19,70.980003,70.980003,70.000000,70.000000,70.000000,800
2011-08-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2011-08-23,68.349998,68.760002,68.349998,68.760002,68.760002,200
2011-08-24,69.739998,69.739998,68.500000,68.800003,68.800003,1900
2011-08-25,68.800003,68.800003,68.800003,68.800003,68.800003,0
2011-08-26,68.800003,68.800003,68.800003,68.800003,68.800003,0
2011-08-29,68.800003,68.800003,68.800003,68.800003,68.800003,0
2011-08-30,68.900002,68.900002,68.900002,68.900002,68.900002,200
2011-08-31,70.000000,70.000000,70.000000,70.000000,70.000000,500
2011-09-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2011-09-02,69.040001,69.040001,68.849998,68.849998,68.849998,400
2011-09-06,68.500000,68.500000,68.209999,68.239998,68.239998,1800
2011-09-07,69.500000,69.500000,67.300003,67.300003,67.300003,300
2011-09-08,67.320000,67.320000,67.000000,67.000000,67.000000,400
2011-09-09,67.000000,67.000000,67.000000,67.000000,67.000000,0
2011-09-12,67.000000,67.000000,67.000000,67.000000,67.000000,0
2011-09-13,67.000000,67.000000,67.000000,67.000000,67.000000,0
2011-09-14,67.000000,67.000000,67.000000,67.000000,67.000000,0
2011-09-15,69.440002,69.459999,69.440002,69.459999,69.459999,200
2011-09-16,67.050003,67.050003,67.029999,67.029999,67.029999,400
2011-09-19,67.029999,67.029999,67.029999,67.029999,67.029999,0
2011-09-20,67.029999,67.029999,67.029999,67.029999,67.029999,0
2011-09-21,68.000000,68.000000,68.000000,68.000000,68.000000,100
2011-09-22,68.000000,68.000000,67.970001,68.000000,68.000000,4000
2011-09-23,67.970001,68.000000,67.970001,68.000000,68.000000,2100
2011-09-26,67.040001,67.040001,67.040001,67.040001,67.040001,200
2011-09-27,67.040001,67.040001,67.040001,67.040001,67.040001,0
2011-09-28,67.040001,67.040001,67.040001,67.040001,67.040001,0
2011-09-29,68.449997,68.449997,68.449997,68.449997,68.449997,200
2011-09-30,64.570000,65.250000,64.570000,65.250000,65.250000,300
2011-10-03,65.250000,65.250000,65.250000,65.250000,65.250000,0
2011-10-04,65.250000,65.250000,65.250000,65.250000,65.250000,0
2011-10-05,65.000000,65.000000,64.970001,65.000000,65.000000,1000
2011-10-06,63.020000,65.000000,63.020000,65.000000,65.000000,700
2011-10-07,65.000000,65.000000,62.540001,62.540001,62.540001,300
2011-10-10,65.000000,65.000000,65.000000,65.000000,65.000000,300
2011-10-11,65.000000,65.000000,64.510002,64.510002,64.510002,300
2011-10-12,67.199997,67.199997,67.199997,67.199997,67.199997,400
2011-10-13,67.199997,67.199997,67.199997,67.199997,67.199997,0
2011-10-14,67.199997,67.199997,67.199997,67.199997,67.199997,0
2011-10-17,67.500000,67.500000,67.500000,67.500000,67.500000,100
2011-10-18,67.449997,67.449997,67.449997,67.449997,67.449997,400
2011-10-19,67.449997,67.449997,67.449997,67.449997,67.449997,0
2011-10-20,67.449997,67.449997,67.449997,67.449997,67.449997,0
2011-10-21,66.000000,68.000000,66.000000,67.500000,67.500000,900
2011-10-24,68.000000,68.250000,68.000000,68.250000,68.250000,400
2011-10-25,68.250000,68.250000,68.250000,68.250000,68.250000,0
2011-10-26,67.599998,67.949997,67.599998,67.949997,67.949997,5000
2011-10-27,68.500000,68.500000,67.250000,67.250000,67.250000,900
2011-10-28,68.470001,69.500000,68.470001,69.500000,69.500000,1700
2011-10-31,69.500000,69.500000,69.500000,69.500000,69.500000,0
2011-11-01,68.500000,68.500000,68.500000,68.500000,68.500000,100
2011-11-02,68.750000,68.750000,68.750000,68.750000,68.750000,200
2011-11-03,68.129997,68.129997,68.129997,68.129997,68.129997,300
2011-11-04,68.129997,68.129997,68.129997,68.129997,68.129997,600
2011-11-07,67.500000,67.529999,67.500000,67.500000,67.500000,400
2011-11-08,64.760002,65.160004,64.760002,65.160004,65.160004,200
2011-11-09,65.989998,65.989998,65.699997,65.699997,65.699997,200
2011-11-10,65.699997,65.699997,65.699997,65.699997,65.699997,0
2011-11-11,67.949997,67.949997,67.949997,67.949997,67.949997,100
2011-11-14,67.010002,67.010002,67.010002,67.010002,67.010002,1800
2011-11-15,67.010002,67.010002,67.010002,67.010002,67.010002,0
2011-11-16,67.010002,67.010002,67.010002,67.010002,67.010002,0
2011-11-17,65.000000,65.199997,63.799999,64.000000,64.000000,2200
2011-11-18,64.500000,64.500000,63.400002,63.400002,63.400002,900
2011-11-21,63.360001,63.360001,63.000000,63.360001,63.360001,1900
2011-11-22,63.400002,63.400002,63.400002,63.400002,63.400002,800
2011-11-23,63.400002,63.520000,63.389999,63.500000,63.500000,1300
2011-11-25,63.529999,63.529999,63.529999,63.529999,63.529999,200
2011-11-28,63.529999,63.529999,63.529999,63.529999,63.529999,0
2011-11-29,63.529999,63.529999,63.529999,63.529999,63.529999,0
2011-11-30,63.529999,63.529999,63.529999,63.529999,63.529999,0
2011-12-01,67.489998,67.489998,66.500000,66.500000,66.500000,900
2011-12-02,66.500000,66.500000,66.500000,66.500000,66.500000,0
2011-12-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2011-12-06,63.509998,65.000000,63.500000,65.000000,65.000000,1600
2011-12-07,64.989998,64.989998,64.989998,64.989998,64.989998,300
2011-12-08,63.680000,63.680000,63.680000,63.680000,63.680000,300
2011-12-09,63.680000,63.680000,63.680000,63.680000,63.680000,0
2011-12-12,63.750000,65.989998,63.750000,65.989998,65.989998,1100
2011-12-13,65.800003,65.989998,65.800003,65.989998,65.989998,600
2011-12-14,64.500000,64.500000,64.500000,64.500000,64.500000,100
2011-12-15,66.000000,66.010002,66.000000,66.000000,66.000000,2300
2011-12-16,66.000000,66.000000,66.000000,66.000000,66.000000,1600
2011-12-19,66.959999,66.959999,65.010002,65.010002,65.010002,700
2011-12-20,65.000000,65.000000,65.000000,65.000000,65.000000,100
2011-12-21,65.750000,65.750000,65.750000,65.750000,65.750000,400
2011-12-22,65.750000,65.750000,65.750000,65.750000,65.750000,0
2011-12-23,65.000000,65.000000,65.000000,65.000000,65.000000,100
2011-12-27,65.000000,65.000000,65.000000,65.000000,65.000000,100
2011-12-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2011-12-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2011-12-30,65.139999,65.150002,65.139999,65.150002,65.150002,200
2012-01-03,65.550003,65.550003,65.550003,65.550003,65.550003,200
2012-01-04,64.150002,64.500000,64.150002,64.500000,64.500000,400
2012-01-05,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-01-06,64.750000,64.750000,64.750000,64.750000,64.750000,1500
2012-01-09,64.750000,64.750000,64.750000,64.750000,64.750000,0
2012-01-10,65.000000,65.019997,65.000000,65.019997,65.019997,500
2012-01-11,65.019997,65.019997,65.019997,65.019997,65.019997,0
2012-01-12,65.019997,65.019997,65.019997,65.019997,65.019997,0
2012-01-13,65.550003,65.550003,65.550003,65.550003,65.550003,100
2012-01-17,66.750000,67.250000,66.739998,67.250000,67.250000,1500
2012-01-18,67.250000,67.250000,67.250000,67.250000,67.250000,0
2012-01-19,69.000000,69.000000,69.000000,69.000000,69.000000,200
2012-01-20,69.000000,69.000000,69.000000,69.000000,69.000000,0
2012-01-23,69.000000,69.000000,69.000000,69.000000,69.000000,0
2012-01-24,68.970001,70.000000,68.970001,69.720001,69.720001,4400
2012-01-25,69.970001,74.989998,69.970001,72.000000,72.000000,700
2012-01-26,72.000000,72.000000,71.900002,72.000000,72.000000,1800
2012-01-27,72.500000,72.500000,72.000000,72.000000,72.000000,1200
2012-01-30,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-01-31,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-02-01,71.500000,71.500000,71.500000,71.500000,71.500000,100
2012-02-02,71.500000,71.500000,71.500000,71.500000,71.500000,0
2012-02-03,70.500000,72.000000,70.500000,72.000000,72.000000,600
2012-02-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-02-07,70.750000,72.000000,70.750000,72.000000,72.000000,700
2012-02-08,73.500000,73.500000,73.500000,73.500000,73.500000,800
