Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,90.620003,91.230003,89.779999,90.870003,88.012329,434100
2010-11-09,91.139999,91.419998,88.930000,89.360001,86.549820,425000
2010-11-10,89.379997,91.190002,88.949997,90.760002,87.905785,504600
2010-11-11,89.959999,90.529999,89.370003,89.919998,87.092216,292700
2010-11-12,89.269997,89.699997,86.559998,87.279999,84.535233,456800
2010-11-15,87.660004,89.279999,87.540001,87.800003,85.038902,379400
2010-11-16,86.809998,87.889999,84.870003,85.220001,82.540016,443000
2010-11-17,85.300003,85.750000,84.650002,85.570000,82.878998,434700
2010-11-18,86.790001,89.099998,86.500000,88.699997,85.910576,508400
2010-11-19,88.320000,89.660004,87.709999,89.660004,86.840401,356400
2010-11-22,89.320000,90.199997,88.809998,89.610001,86.791954,561700
2010-11-23,88.559998,88.769997,86.489998,87.120003,84.380257,680300
2010-11-24,87.559998,90.199997,87.559998,90.120003,87.285904,388200
2010-11-26,89.260002,90.180000,89.150002,89.449997,86.637009,103100
2010-11-29,89.000000,89.480003,87.779999,89.269997,86.462646,347900
2010-11-30,88.010002,88.949997,87.160004,87.410004,84.661148,820300
2010-12-01,89.449997,90.699997,88.459999,90.410004,87.566795,622000
2010-12-02,90.669998,93.660004,90.669998,93.440002,90.501511,470000
2010-12-03,92.580002,94.410004,92.220001,94.089996,91.131073,359600
2010-12-06,94.010002,94.699997,93.209999,94.570000,91.595985,354500
2010-12-07,96.010002,97.949997,94.529999,95.050003,92.060890,422100
2010-12-08,95.250000,96.110001,95.250000,96.019997,93.000374,285800
2010-12-09,96.690002,96.870003,95.209999,96.860001,93.813957,414100
2010-12-10,97.239998,99.080002,95.980003,98.500000,95.402374,686000
2010-12-13,98.980003,98.980003,96.419998,96.699997,93.658989,716700
2010-12-14,96.989998,97.120003,95.510002,95.820000,92.806679,398800
2010-12-15,95.769997,99.059998,95.699997,96.779999,93.736465,488500
2010-12-16,96.940002,98.589996,96.449997,98.529999,95.431465,357300
2010-12-17,98.599998,99.839996,98.330002,99.260002,96.138489,820600
2010-12-20,99.559998,99.839996,98.650002,99.400002,96.274086,558800
2010-12-21,99.870003,101.980003,99.750000,101.860001,98.656738,449100
2010-12-22,101.889999,102.059998,100.379997,101.139999,97.959343,374700
2010-12-23,101.160004,101.269997,99.360001,99.809998,96.671204,377500
2010-12-27,99.349998,100.080002,98.839996,100.080002,96.932701,246500
2010-12-28,100.349998,100.510002,99.379997,99.739998,96.603401,133000
2010-12-29,99.900002,100.339996,99.040001,99.709999,96.574356,163700
2010-12-30,99.809998,100.180000,98.660004,98.779999,95.673584,234300
2010-12-31,98.830002,100.050003,98.360001,99.220001,96.099739,277600
2011-01-03,100.320000,102.669998,100.320000,100.680000,97.513855,576100
2011-01-04,100.739998,101.070000,98.430000,99.019997,95.906052,282500
2011-01-05,98.779999,99.650002,98.779999,99.250000,96.128815,315600
2011-01-06,99.709999,100.150002,99.180000,100.000000,96.855240,413300
2011-01-07,100.290001,101.290001,98.680000,99.589996,96.458115,288200
2011-01-10,99.279999,103.550003,99.279999,103.250000,100.003021,423200
2011-01-11,103.870003,104.379997,102.209999,102.790001,99.557457,244000
2011-01-12,103.629997,104.540001,101.800003,104.519997,101.233063,275100
2011-01-13,104.709999,106.820000,104.019997,105.870003,102.540619,647800
2011-01-14,105.459999,105.750000,104.400002,104.769997,101.475220,483300
2011-01-18,104.750000,104.930000,101.510002,103.980003,100.710075,629300
2011-01-19,104.150002,104.300003,101.709999,102.120003,98.908554,1028300
2011-01-20,101.900002,102.510002,99.209999,100.190002,97.039223,647200
2011-01-21,100.339996,101.760002,100.019997,100.449997,97.291054,577600
2011-01-24,100.449997,101.610001,100.449997,100.959999,97.785034,416100
2011-01-25,100.650002,100.650002,97.959999,99.629997,96.496872,624400
2011-01-26,99.730003,102.489998,99.599998,101.370003,98.182114,517800
2011-01-27,101.519997,104.760002,101.489998,104.580002,101.291191,359400
2011-01-28,104.959999,105.900002,100.760002,101.769997,98.569550,486500
2011-01-31,102.059998,103.019997,101.379997,101.830002,98.627670,410800
2011-02-01,102.680000,103.349998,99.709999,100.010002,96.864899,1081500
2011-02-02,99.870003,102.169998,99.000000,100.410004,97.252319,490700
2011-02-03,99.800003,99.839996,96.900002,99.019997,95.906052,481600
2011-02-04,99.019997,100.440002,98.720001,99.750000,96.613083,409400
2011-02-07,99.949997,102.779999,99.949997,101.830002,98.627670,358800
2011-02-08,101.830002,102.349998,100.889999,101.160004,97.978737,289500
2011-02-09,101.010002,102.449997,100.660004,101.519997,98.327438,346500
2011-02-10,101.110001,104.820000,100.519997,104.489998,101.204018,463400
2011-02-11,104.019997,108.769997,104.019997,108.599998,105.184738,624200
2011-02-14,108.330002,110.339996,107.800003,110.129997,106.666634,552500
2011-02-15,109.199997,110.790001,109.199997,109.699997,106.250183,579700
2011-02-16,109.919998,112.860001,109.559998,111.900002,108.380989,644600
2011-02-17,111.220001,111.800003,110.959999,111.389999,107.887032,474400
2011-02-18,111.540001,112.410004,111.050003,112.199997,108.671562,219900
2011-02-22,109.970001,112.180000,107.199997,107.220001,103.848190,721600
2011-02-23,107.599998,108.050003,102.139999,104.300003,101.020004,590900
2011-02-24,104.790001,106.110001,102.650002,104.610001,101.320244,438900
2011-02-25,105.510002,107.349998,105.430000,107.000000,103.635063,291200
2011-02-28,107.000000,108.160004,105.500000,106.750000,103.392960,222000
2011-03-01,106.730003,107.190002,103.699997,103.760002,100.496964,260800
2011-03-02,103.510002,105.629997,103.320000,104.470001,101.184647,235900
2011-03-03,106.180000,109.360001,105.980003,109.279999,105.843414,376300
2011-03-04,106.129997,109.769997,106.129997,107.419998,104.041893,357700
2011-03-07,107.639999,108.860001,104.180000,104.949997,101.649559,221700
2011-03-08,105.070000,107.220001,103.940002,106.639999,103.286392,232700
2011-03-09,106.610001,107.589996,105.820000,107.139999,103.770668,230800
2011-03-10,105.190002,105.489998,103.790001,104.029999,100.758476,330200
2011-03-11,103.169998,105.320000,102.589996,105.000000,101.698006,203800
2011-03-14,103.989998,104.870003,101.889999,102.750000,99.518761,221700
2011-03-15,102.190002,102.190002,98.010002,100.699997,97.533218,534800
2011-03-16,100.410004,100.839996,97.220001,98.410004,95.315216,486000
2011-03-17,100.269997,101.239998,98.059998,98.570000,95.470177,379500
2011-03-18,99.930000,101.059998,99.150002,100.169998,97.019882,392600
2011-03-21,101.809998,103.930000,101.440002,103.309998,100.061119,472500
2011-03-22,103.540001,105.349998,103.209999,105.099998,101.794846,453900
2011-03-23,104.519997,105.459999,102.650002,105.239998,101.930435,363700
2011-03-24,105.830002,106.470001,104.029999,106.239998,102.898972,317800
2011-03-25,106.519997,107.680000,105.550003,105.790001,102.463142,342400
2011-03-28,106.199997,106.559998,105.430000,105.639999,102.317879,204100
2011-03-29,105.610001,106.790001,104.269997,106.279999,102.937721,269900
2011-03-30,107.220001,108.809998,106.959999,108.440002,105.029816,229000
2011-03-31,108.000000,109.690002,107.690002,109.370003,105.930557,373300
2011-04-01,109.879997,111.919998,108.800003,110.849998,107.364006,421300
2011-04-04,110.930000,112.349998,110.930000,112.059998,108.535980,267800
2011-04-05,111.529999,112.470001,110.889999,111.580002,108.071060,250300
2011-04-06,112.559998,112.559998,109.989998,111.699997,108.187302,324000
2011-04-07,111.449997,112.980003,110.919998,111.809998,108.293839,277700
2011-04-08,112.760002,113.000000,108.989998,109.739998,106.288902,399700
2011-04-11,108.660004,110.040001,105.690002,105.750000,102.424393,633000
2011-04-12,105.360001,106.199997,103.620003,103.680000,100.419487,556900
2011-04-13,104.129997,104.739998,102.419998,103.709999,100.448524,770100
2011-04-14,103.099998,103.989998,102.320000,102.540001,99.315338,620900
2011-04-15,103.000000,104.779999,102.589996,104.410004,101.126541,707300
2011-04-18,102.839996,102.849998,100.550003,101.820000,98.617966,787600
2011-04-19,102.309998,102.989998,100.779999,101.449997,98.259621,468800
2011-04-20,103.459999,104.110001,102.800003,103.260002,100.012711,461000
2011-04-21,104.180000,106.510002,103.510002,106.150002,102.811821,425600
2011-04-25,105.730003,105.730003,103.690002,105.160004,101.852943,288300
2011-04-26,106.000000,111.209999,106.000000,110.129997,106.666634,1002200
2011-04-27,110.180000,110.830002,107.440002,109.300003,105.862747,675900
2011-04-28,109.040001,111.269997,108.730003,109.470001,106.027412,567200
2011-04-29,109.410004,109.660004,108.709999,109.080002,105.649689,327000
2011-05-02,109.959999,110.690002,108.339996,108.599998,105.184738,344800
2011-05-03,108.260002,108.589996,105.139999,106.220001,102.879616,412200
2011-05-04,106.309998,106.589996,103.800003,105.019997,101.717346,357400
2011-05-05,103.910004,106.050003,103.190002,104.239998,100.961868,258700
2011-05-06,106.000000,106.940002,103.949997,104.720001,101.426781,252000
2011-05-09,104.699997,105.730003,103.910004,105.309998,101.998230,230000
2011-05-10,105.769997,107.580002,105.720001,107.040001,103.673813,313800
2011-05-11,106.540001,107.410004,104.139999,105.309998,101.998230,286100
2011-05-12,104.849998,106.720001,103.540001,106.250000,102.908676,260000
2011-05-13,106.330002,106.330002,103.940002,104.110001,100.835976,236600
2011-05-16,103.580002,104.879997,102.510002,102.660004,99.431572,241900
2011-05-17,101.959999,102.360001,99.959999,101.309998,98.124031,372400
2011-05-18,101.519997,103.199997,100.660004,103.000000,99.760872,294800
2011-05-19,103.629997,105.610001,103.290001,105.599998,102.279106,868900
2011-05-20,104.959999,105.860001,104.199997,104.660004,101.368668,570300
2011-05-23,103.620003,103.930000,102.510002,103.570000,100.312950,603100
2011-05-24,103.739998,104.129997,103.070000,103.519997,100.264511,474200
2011-05-25,103.070000,105.019997,102.620003,103.580002,100.322655,457300
2011-05-26,103.000000,104.019997,101.769997,103.629997,100.371056,398400
2011-05-27,104.120003,105.339996,103.370003,104.930000,101.630196,285200
2011-05-31,105.980003,106.519997,104.459999,105.730003,102.405022,425000
2011-06-01,104.389999,105.699997,99.650002,99.849998,96.709930,598500
2011-06-02,99.720001,100.900002,98.919998,100.199997,97.048927,480300
2011-06-03,99.269997,99.269997,97.570000,98.070000,94.985924,473800
2011-06-06,97.470001,98.730003,93.699997,94.220001,91.256973,628300
2011-06-07,94.769997,95.769997,93.900002,94.629997,91.654091,469900
2011-06-08,94.589996,95.290001,94.160004,94.589996,91.615349,554600
2011-06-09,94.629997,96.769997,94.440002,96.040001,93.019760,704000
2011-06-10,95.849998,96.680000,94.779999,96.040001,93.019760,645500
2011-06-13,96.080002,96.309998,94.900002,95.519997,92.516106,545800
2011-06-14,96.930000,98.370003,96.370003,97.919998,94.840630,521500
2011-06-15,96.550003,97.820000,95.239998,95.980003,92.961624,613900
2011-06-16,96.000000,97.050003,93.379997,95.250000,92.254593,641300
2011-06-17,96.540001,97.720001,95.699997,96.059998,93.039131,560700
2011-06-20,95.760002,97.690002,95.360001,96.440002,93.407166,394100
2011-06-21,97.010002,100.139999,96.750000,100.010002,96.864899,533900
2011-06-22,99.160004,100.209999,98.400002,98.529999,95.431465,501400
2011-06-23,97.139999,98.620003,95.190002,98.540001,95.441154,424600
2011-06-24,98.519997,98.900002,95.769997,96.110001,93.087547,481900
2011-06-27,95.940002,98.019997,95.349998,97.589996,94.521004,350800
2011-06-28,97.730003,99.809998,97.730003,99.430000,96.303154,312400
2011-06-29,100.000000,101.830002,99.820000,101.029999,97.852837,476500
2011-06-30,101.300003,102.010002,100.300003,101.449997,98.259621,314300
2011-07-01,101.680000,104.300003,101.449997,104.199997,100.923141,474000
2011-07-05,103.610001,104.339996,102.209999,103.940002,100.671295,456300
2011-07-06,103.489998,104.980003,102.279999,104.620003,101.329926,419300
2011-07-07,105.800003,109.669998,105.769997,108.510002,105.097595,746600
2011-07-08,106.449997,106.599998,104.629997,105.980003,102.647171,513100
2011-07-11,103.860001,104.230003,101.400002,101.709999,98.511436,398000
2011-07-12,101.400002,103.089996,100.629997,100.839996,97.668816,469700
2011-07-13,101.209999,103.739998,100.349998,101.309998,98.124031,396400
2011-07-14,101.599998,102.940002,99.430000,99.680000,96.545288,415400
2011-07-15,100.330002,100.500000,97.699997,100.029999,96.884270,497400
2011-07-18,99.379997,99.639999,97.230003,98.010002,94.927811,435700
2011-07-19,99.050003,100.480003,98.430000,99.660004,96.525925,490600
2011-07-20,100.220001,100.580002,99.290001,100.160004,97.010193,462100
2011-07-21,101.019997,103.769997,101.010002,103.349998,100.099876,707800
2011-07-22,103.250000,104.449997,102.349998,103.610001,100.351700,461100
2011-07-25,101.540001,103.410004,101.160004,102.190002,98.976341,409400
2011-07-26,101.910004,108.400002,101.910004,106.919998,103.557587,1123400
2011-07-27,105.900002,106.400002,102.820000,103.070000,99.828682,1161100
2011-07-28,103.070000,106.139999,102.769997,103.860001,100.593819,636500
2011-07-29,102.290001,105.660004,100.870003,104.330002,101.049065,658400
2011-08-01,106.230003,106.669998,100.699997,102.580002,99.354080,838600
2011-08-02,101.760002,103.160004,97.480003,97.529999,94.462883,613700
2011-08-03,97.709999,100.070000,95.680000,99.889999,96.748688,727100
2011-08-04,98.169998,98.769997,92.120003,92.599998,89.687927,894600
2011-08-05,93.879997,93.919998,88.029999,90.239998,87.402130,1146500
2011-08-08,86.019997,88.419998,79.279999,79.820000,77.309845,1086600
2011-08-09,81.959999,88.209999,80.070000,88.070000,85.300400,1245000
2011-08-10,84.900002,87.349998,81.820000,81.970001,79.392220,1226200
2011-08-11,82.839996,87.889999,81.330002,86.690002,83.963791,909300
2011-08-12,87.430000,88.709999,86.029999,86.959999,84.225288,480200
2011-08-15,88.339996,90.080002,87.489998,89.940002,87.111595,587400
2011-08-16,88.410004,88.980003,85.430000,87.480003,84.728958,764100
2011-08-17,88.120003,88.720001,84.080002,85.599998,82.908081,877100
2011-08-18,81.709999,81.709999,75.709999,77.389999,74.956245,1825100
2011-08-19,76.080002,80.879997,76.080002,77.099998,74.675354,966600
2011-08-22,81.269997,81.269997,76.599998,77.230003,74.801262,734900
2011-08-23,77.059998,81.650002,76.010002,81.570000,79.004784,743600
2011-08-24,81.150002,84.379997,80.629997,83.010002,80.399513,896100
2011-08-25,83.290001,85.769997,81.089996,81.750000,79.179146,535100
2011-08-26,80.779999,85.099998,80.000000,84.089996,81.445557,513200
2011-08-29,86.010002,88.209999,85.559998,87.660004,84.903275,517300
2011-08-30,87.029999,88.860001,86.279999,86.870003,84.138123,648400
2011-08-31,87.989998,89.199997,86.080002,87.160004,84.418999,604700
2011-09-01,87.180000,87.870003,84.669998,84.760002,82.094482,636500
2011-09-02,81.910004,83.989998,81.250000,81.919998,79.343788,484800
2011-09-06,78.900002,80.540001,77.150002,80.290001,77.765060,829500
2011-09-07,82.070000,85.989998,81.959999,85.309998,82.627182,691700
2011-09-08,84.459999,85.099998,82.800003,83.139999,80.525436,690800
2011-09-09,82.089996,84.410004,80.370003,81.239998,78.685204,865600
2011-09-12,79.610001,81.809998,78.080002,81.750000,79.179146,695900
2011-09-13,82.190002,83.690002,80.940002,82.739998,80.138016,670600
2011-09-14,83.629997,86.089996,81.739998,84.709999,82.046043,554200
2011-09-15,85.629997,87.629997,84.820000,87.510002,84.758003,516100
2011-09-16,88.089996,88.550003,85.389999,87.720001,84.961372,490200
2011-09-19,85.300003,86.459999,83.089996,85.559998,82.869324,458700
2011-09-20,86.150002,87.269997,84.290001,84.400002,81.745827,545000
2011-09-21,84.320000,85.540001,80.769997,80.779999,78.239647,653700
2011-09-22,78.709999,79.870003,76.949997,78.529999,76.060417,803500
2011-09-23,77.900002,81.339996,77.339996,79.809998,77.300140,853600
2011-09-26,80.830002,82.989998,78.349998,82.699997,80.099266,551400
2011-09-27,83.480003,88.720001,83.480003,84.849998,82.181641,1099800
2011-09-28,84.849998,85.809998,79.849998,80.010002,77.493843,851600
2011-09-29,82.389999,83.459999,79.690002,83.010002,80.399513,784600
2011-09-30,81.070000,81.279999,78.050003,78.050003,75.595505,892800
2011-10-03,77.750000,78.430000,72.879997,72.879997,70.588089,1290500
2011-10-04,71.860001,77.790001,70.269997,77.519997,75.082169,1300000
2011-10-05,77.529999,79.050003,75.599998,78.400002,75.934494,831600
2011-10-06,77.940002,80.379997,75.760002,80.199997,77.677879,601000
2011-10-07,80.570000,81.029999,76.620003,77.849998,75.401787,701000
2011-10-10,80.029999,83.860001,79.489998,83.820000,81.184052,599700
2011-10-11,82.709999,85.279999,82.139999,84.639999,81.978256,684800
2011-10-12,85.239998,88.489998,84.970001,87.150002,84.409317,797300
2011-10-13,85.769997,85.769997,81.849998,84.120003,81.474625,874800
2011-10-14,85.620003,86.440002,83.739998,85.669998,82.975853,375000
2011-10-17,84.809998,84.910004,82.510002,82.760002,80.157387,392700
2011-10-18,83.699997,87.500000,82.330002,86.800003,84.070335,467400
2011-10-19,86.180000,87.410004,84.769997,85.099998,82.423775,534900
2011-10-20,85.059998,86.559998,82.860001,85.930000,83.227699,451400
2011-10-21,87.190002,88.419998,86.160004,87.449997,84.699898,403100
2011-10-24,87.839996,90.550003,87.839996,90.260002,87.421501,482400
2011-10-25,89.370003,90.250000,85.680000,87.360001,84.612709,898400
2011-10-26,89.529999,90.230003,86.779999,89.680000,86.859764,646400
2011-10-27,93.660004,100.410004,93.650002,98.389999,95.295868,1053300
2011-10-28,97.910004,98.750000,96.900002,97.059998,94.007675,558800
2011-10-31,95.120003,95.220001,92.500000,92.610001,89.697617,667300
2011-11-01,88.250000,91.000000,87.050003,88.489998,85.707184,966200
2011-11-02,90.610001,92.360001,89.459999,91.620003,88.738777,570600
2011-11-03,93.070000,94.779999,89.730003,94.300003,91.334473,527400
2011-11-04,92.820000,93.839996,91.070000,93.500000,90.559616,309900
2011-11-07,93.120003,94.089996,91.099998,93.730003,90.782402,252600
2011-11-08,94.709999,95.660004,92.080002,94.099998,91.140762,478700
2011-11-09,92.199997,92.199997,88.339996,88.730003,85.939629,497500
2011-11-10,93.269997,93.279999,88.410004,90.250000,87.411827,491400
2011-11-11,92.019997,93.160004,91.720001,92.790001,89.871941,315000
2011-11-14,92.320000,92.910004,90.599998,91.680000,88.796875,364200
2011-11-15,91.059998,93.379997,90.309998,92.779999,89.862267,326200
2011-11-16,91.730003,93.559998,91.220001,92.010002,89.116486,511100
2011-11-17,92.150002,92.519997,88.430000,88.970001,86.172104,586000
2011-11-18,89.739998,91.099998,88.260002,89.830002,87.005058,446800
2011-11-21,88.389999,88.389999,85.379997,86.419998,83.702286,585200
2011-11-22,86.139999,86.849998,84.629997,85.559998,82.869324,550000
2011-11-23,84.129997,85.360001,82.300003,82.739998,80.138016,598100
2011-11-25,82.040001,83.779999,81.279999,81.839996,79.266312,304100
2011-11-28,85.379997,88.580002,85.099998,87.739998,84.980766,775700
2011-11-29,87.779999,88.650002,86.930000,87.550003,84.796738,398700
2011-11-30,90.080002,94.720001,90.070000,94.570000,91.595985,733500
2011-12-01,94.059998,94.360001,92.760002,93.019997,90.094696,414300
2011-12-02,94.500000,97.169998,94.000000,95.669998,92.661362,697200
2011-12-05,97.629997,99.779999,97.110001,98.169998,95.082764,490600
2011-12-06,98.089996,98.790001,96.709999,97.190002,94.133575,363200
2011-12-07,96.089996,97.930000,94.889999,97.550003,94.482262,304900
2011-12-08,96.209999,96.209999,93.220001,93.580002,90.637093,295400
2011-12-09,94.070000,96.489998,93.779999,95.849998,92.835732,401900
2011-12-12,93.820000,93.879997,92.330002,93.339996,90.404686,400000
2011-12-13,94.050003,94.389999,90.150002,91.349998,88.477257,364000
2011-12-14,90.360001,91.059998,88.709999,90.220001,87.382782,420800
2011-12-15,92.019997,92.080002,90.239998,90.449997,87.605553,292800
2011-12-16,91.370003,92.980003,90.660004,91.529999,88.651588,602500
2011-12-19,91.849998,92.559998,89.360001,89.669998,86.850075,445300
2011-12-20,91.900002,94.750000,91.900002,94.680000,91.702515,462400
2011-12-21,94.000000,95.199997,92.480003,95.150002,92.157753,388000
2011-12-22,95.239998,96.529999,95.110001,96.169998,93.145660,246500
2011-12-23,96.660004,96.870003,96.010002,96.739998,93.697746,204700
2011-12-27,96.580002,97.860001,96.349998,96.779999,93.736465,131600
2011-12-28,96.949997,96.949997,94.169998,94.389999,91.421654,247000
2011-12-29,95.080002,97.070000,94.730003,96.940002,93.891464,204700
2011-12-30,97.070000,97.070000,95.779999,95.949997,92.932571,265800
2012-01-03,98.690002,99.949997,96.930000,97.510002,94.443535,390700
2012-01-04,96.680000,98.410004,95.949997,97.800003,94.724411,302900
2012-01-05,96.839996,98.660004,96.160004,98.230003,95.140884,487100
2012-01-06,98.650002,99.019997,97.540001,98.019997,94.937485,376700
2012-01-09,99.699997,101.570000,99.260002,99.989998,96.845543,620900
2012-01-10,100.570000,102.510002,100.529999,102.480003,99.257240,694500
2012-01-11,101.629997,102.269997,100.180000,101.040001,97.862495,491600
2012-01-12,101.190002,101.190002,98.970001,99.930000,96.787430,562300
2012-01-13,98.269997,99.000000,97.660004,98.639999,95.537987,448800
2012-01-17,99.889999,100.160004,97.989998,98.029999,94.947174,342200
2012-01-18,98.139999,99.540001,97.580002,99.169998,96.051315,457900
2012-01-19,99.820000,102.440002,99.639999,101.199997,98.017487,546200
2012-01-20,101.070000,101.820000,100.070000,101.139999,97.959343,444600
2012-01-23,100.800003,102.269997,100.330002,100.779999,97.610695,460100
2012-01-24,99.610001,101.879997,99.459999,101.449997,98.259621,296800
2012-01-25,100.879997,102.029999,100.260002,101.690002,98.492096,405600
