Date,Open,High,Low,Close,Volume
2004-06-21,51.625,51.625,51.625,51.625,4000
2004-06-22,51.5,51.5,51.5,51.5,4000
2004-06-23,51.25,51.25,51.25,51.25,4000
2004-06-24,51.5,51.5,51.5,51.5,0
2004-06-25,50.875,50.875,50.875,50.875,4000
2004-06-28,50.875,51.375,50.625,51.375,4000
2004-06-29,51.375,51.375,51.375,51.375,0
2004-06-30,51.375,51.375,51.375,51.375,0
2004-07-01,51.375,51.375,51.375,51.375,0
2004-07-02,52.125,52.625,52.125,52.625,4000
2004-07-06,52.625,52.625,52.625,52.625,0
2004-07-07,52.25,52.25,51.5,51.5,4000
2004-07-08,52.125,52.125,51.5,51.625,4000
2004-07-09,51.625,51.625,51.625,51.625,4000
2004-07-12,51.125,51.125,51.125,51.125,4000
2004-07-13,51.625,51.625,51.625,51.625,4000
2004-07-14,51.625,51.625,51.625,51.625,4000
2004-07-15,51.625,51.625,51.625,51.625,4000
2004-07-16,51.875,51.875,51.875,51.875,4000
2004-07-19,51.875,52.224998474121094,51.875,52.224998474121094,4000
2004-07-20,52.224998474121094,52.224998474121094,52.224998474121094,52.224998474121094,4000
2004-07-21,52.224998474121094,52.25,51.875,52.25,4000
2004-07-22,52.25,52.25,52.25,52.25,4000
2004-07-23,52.25,52.25,52.25,52.25,4000
2004-07-26,52.25,52.25,52.25,52.25,0
2004-07-27,52.125,52.125,52.125,52.125,4000
2004-07-28,51.625,51.625,51.625,51.625,4000
2004-07-29,51.875,52.125,51.625,51.625,4000
2004-07-30,51.625,51.625,51.625,51.625,0
2004-08-02,52.0,52.0,52.0,52.0,4000
2004-08-03,52.0,52.0,52.0,52.0,0
2004-08-04,51.75,51.75,51.375,51.375,8000
2004-08-05,51.75,51.75,51.75,51.75,4000
2004-08-06,51.75,51.75,51.75,51.75,4000
2004-08-09,51.75,51.75,51.75,51.75,4000
2004-08-10,51.75,51.75,51.75,51.75,4000
2004-08-11,51.25,51.75,51.25,51.54999923706055,12000
2004-08-12,51.75,51.75,51.375,51.75,4000
2004-08-13,51.75,51.75,51.75,51.75,0
2004-08-16,51.75,51.75,51.75,51.75,4000
2004-08-17,51.75,51.75,51.75,51.75,4000
2004-08-18,51.375,51.375,51.375,51.375,4000
2004-08-19,51.75,51.75,51.75,51.75,4000
2004-08-20,51.75,51.75,51.75,51.75,0
2004-08-23,51.75,51.75,51.375,51.375,4000
2004-08-24,51.375,51.375,51.375,51.375,0
2004-08-25,51.375,51.375,51.375,51.375,0
2004-08-26,51.75,51.75,51.75,51.75,4000
2004-08-27,51.75,51.75,51.75,51.75,0
2004-08-30,51.75,51.75,51.75,51.75,4000
2004-08-31,51.75,51.75,51.75,51.75,4000
2004-09-01,51.75,51.75,51.75,51.75,0
2004-09-02,51.75,51.75,51.75,51.75,0
2004-09-03,51.75,51.75,51.375,51.375,4000
2004-09-07,51.375,51.75,51.375,51.75,4000
2004-09-08,51.75,51.75,51.75,51.75,0
2004-09-09,50.625,51.0,50.375,50.375,4000
2004-09-10,51.0,51.0,51.0,51.0,4000
2004-09-13,51.0,51.0,51.0,51.0,4000
2004-09-14,51.0,51.0,51.0,51.0,0
2004-09-15,50.375,50.375,50.375,50.375,4000
2004-09-16,50.375,50.375,50.375,50.375,0
2004-09-17,50.375,50.375,50.375,50.375,0
2004-09-20,50.375,50.375,50.375,50.375,0
2004-09-21,50.5,50.5,50.5,50.5,4000
2004-09-22,50.625,50.625,50.625,50.625,4000
2004-09-23,50.375,50.625,50.375,50.625,4000
2004-09-24,50.625,50.625,50.625,50.625,4000
2004-09-27,50.625,50.625,50.625,50.625,0
2004-09-28,50.625,50.625,50.625,50.625,4000
2004-09-29,50.375,50.875,50.375,50.875,4000
2004-09-30,50.875,50.875,50.875,50.875,4000
2004-10-01,50.875,50.875,50.875,50.875,4000
2004-10-04,50.5,50.875,50.25,50.25,4000
2004-10-05,50.75,50.875,50.75,50.75,4000
2004-10-06,50.75,50.75,50.75,50.75,0
2004-10-07,50.75,50.75,50.75,50.75,0
2004-10-08,50.75,50.75,50.75,50.75,4000
2004-10-11,50.75,50.75,50.75,50.75,0
2004-10-12,50.25,50.25,50.25,50.25,4000
2004-10-13,51.0,51.25,50.25,50.25,4000
2004-10-14,50.25,50.25,50.25,50.25,4000
2004-10-15,50.25,50.25,50.25,50.25,4000
2004-10-18,50.25,50.25,50.25,50.25,0
2004-10-19,50.125,50.125,50.125,50.125,4000
2004-10-20,50.125,50.125,50.125,50.125,4000
2004-10-21,50.125,50.125,50.125,50.125,4000
2004-10-22,50.125,50.125,50.125,50.125,0
2004-10-25,50.125,50.125,50.125,50.125,4000
2004-10-26,50.125,50.125,50.125,50.125,4000
2004-10-27,50.125,50.125,50.125,50.125,4000
2004-10-28,50.125,50.125,50.125,50.125,0
2004-10-29,50.125,50.125,50.125,50.125,0
2004-11-01,50.125,50.125,50.125,50.125,4000
2004-11-02,50.125,50.125,50.125,50.125,0
2004-11-03,50.125,50.125,50.125,50.125,0
2004-11-04,50.125,50.125,50.125,50.125,0
2004-11-05,50.125,50.125,50.125,50.125,0
2004-11-08,50.125,50.125,50.125,50.125,0
2004-11-09,50.125,50.125,50.125,50.125,0
2004-11-10,51.125,51.125,51.125,51.125,4000
2004-11-11,51.125,51.125,51.125,51.125,0
2004-11-12,50.125,50.125,50.0,50.0,4000
2004-11-15,49.875,49.875,49.875,49.875,4000
2004-11-16,50.375,50.375,50.125,50.125,4000
2004-11-17,50.375,50.375,49.875,49.875,4000
2004-11-18,50.25,50.25,50.25,50.25,4000
2004-11-19,50.75,50.75,50.75,50.75,4000
2004-11-22,50.75,50.75,50.75,50.75,4000
2004-11-23,49.875,50.25,49.875,50.25,4000
2004-11-24,50.25,50.95000076293945,50.0,50.0,4000
2004-11-26,50.0,50.0,50.0,50.0,0
2004-11-29,49.875,49.875,49.875,49.875,4000
2004-11-30,50.375,50.375,50.125,50.125,4000
2004-12-01,49.8025016784668,49.8025016784668,49.75,49.75,4000
2004-12-02,49.75,49.75,49.75,49.75,4000
2004-12-03,49.75,50.625,49.75,50.625,4000
2004-12-06,50.625,50.625,50.625,50.625,0
2004-12-07,50.0,50.0,50.0,50.0,0
2004-12-08,50.0,50.0,50.0,50.0,0
2004-12-09,49.97724914550781,50.0,49.97724914550781,50.0,4000
2004-12-10,49.75,50.0,49.75,50.0,4000
2004-12-13,50.0,50.0,50.0,50.0,0
2004-12-14,50.0,50.0,50.0,50.0,4000
2004-12-15,49.75,50.0,49.25,50.0,8000
2004-12-16,50.0,50.0,50.0,50.0,4000
2004-12-17,50.0,50.0,50.0,50.0,0
2004-12-20,49.25,50.0,49.25,50.0,4000
2004-12-21,50.0,50.0,50.0,50.0,4000
2004-12-22,50.0,50.0,50.0,50.0,0
2004-12-23,50.125,50.125,50.125,50.125,4000
2004-12-27,50.0,50.0,50.0,50.0,4000
2004-12-28,50.0,50.0,50.0,50.0,0
2004-12-29,50.0,50.0,50.0,50.0,0
2004-12-30,50.0,50.0,50.0,50.0,12000
2004-12-31,50.0,50.0,50.0,50.0,0
2005-01-03,49.5,49.5,49.5,49.5,4000
2005-01-04,49.5,49.5,49.5,49.5,0
2005-01-05,50.0,50.0,50.0,50.0,4000
2005-01-06,50.0,50.25,49.75,49.875,12000
2005-01-07,50.25,50.25,49.875,49.875,8000
2005-01-10,49.75,49.75,49.625,49.625,4000
2005-01-11,50.375,50.375,50.375,50.375,4000
2005-01-12,50.375,50.375,50.375,50.375,0
2005-01-13,50.375,50.375,50.375,50.375,0
2005-01-14,50.375,50.375,50.375,50.375,0
2005-01-18,50.0,50.0,50.0,50.0,4000
2005-01-19,49.875,50.0,49.875,50.0,4000
2005-01-20,50.0,50.0,50.0,50.0,0
2005-01-21,49.875,49.875,49.875,49.875,0
2005-01-24,49.875,49.875,49.875,49.875,4000
2005-01-25,49.875,49.875,49.875,49.875,0
2005-01-26,49.75,49.75,49.75,49.75,4000
2005-01-27,49.5,49.5,49.5,49.5,4000
2005-01-28,49.5,49.5,49.5,49.5,4000
2005-01-31,49.5,49.5,49.25,49.5,4000
2005-02-01,49.625,49.625,49.25,49.5,4000
2005-02-02,49.5,49.5,49.5,49.5,0
2005-02-03,49.5,49.5,49.5,49.5,0
2005-02-04,49.5,49.5,49.5,49.5,0
2005-02-07,49.375,49.375,49.375,49.375,4000
2005-02-08,49.375,49.375,49.375,49.375,0
2005-02-09,49.25,49.375,49.25,49.375,4000
2005-02-10,49.625,49.625,49.625,49.625,4000
2005-02-11,49.625,49.625,49.125,49.17499923706055,20000
2005-02-14,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0
2005-02-15,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0
2005-02-16,49.0,49.125,49.0,49.125,0
2005-02-17,49.125,49.125,49.125,49.125,0
2005-02-18,49.0,49.0,49.0,49.0,4000
2005-02-22,49.375,49.375,49.375,49.375,4000
2005-02-23,49.375,49.375,49.375,49.375,4000
2005-02-24,49.375,49.375,49.375,49.375,0
2005-02-25,49.375,49.375,49.375,49.375,4000
2005-02-28,49.375,49.5,49.375,49.5,4000
2005-03-01,49.5,49.5,49.5,49.5,4000
2005-03-02,49.5,49.5,49.5,49.5,0
2005-03-03,49.5,49.5,49.5,49.5,0
2005-03-04,49.5,49.5,49.5,49.5,0
2005-03-07,49.125,49.125,49.125,49.125,4000
2005-03-08,49.125,49.125,49.125,49.125,0
2005-03-09,49.125,49.125,49.125,49.125,0
2005-03-10,49.125,49.125,48.75,48.75,4000
2005-03-11,48.5,48.75,48.5,48.75,4000
2005-03-14,48.5,48.5,48.375,48.375,4000
2005-03-15,48.375,48.375,48.375,48.375,4000
2005-03-16,48.5,48.5,46.25,46.25,8000
2005-03-17,46.25,46.875,45.375,46.875,4000
2005-03-18,46.875,46.875,46.875,46.875,0
2005-03-21,45.625,45.625,45.625,45.625,4000
2005-03-22,45.625,45.625,45.625,45.625,0
2005-03-23,46.25,46.25,45.625,45.625,8000
2005-03-24,45.625,45.625,45.625,45.625,0
2005-03-28,45.625,45.625,45.625,45.625,0
2005-03-29,45.375,45.375,45.375,45.375,4000
2005-03-30,45.625,45.625,45.625,45.625,4000
2005-03-31,45.375,46.25,45.375,46.25,4000
2005-04-01,46.25,46.25,46.25,46.25,4000
2005-04-04,45.5,45.5,45.5,45.5,4000
2005-04-05,45.5,45.5,45.5,45.5,0
2005-04-06,45.625,45.625,45.625,45.625,4000
2005-04-07,45.625,45.625,45.625,45.625,0
2005-04-08,45.625,45.625,45.625,45.625,0
2005-04-11,45.625,45.625,45.625,45.625,0
2005-04-12,45.625,47.5,45.625,47.5,4000
2005-04-13,47.5,47.5,47.5,47.5,0
2005-04-14,47.5,47.5,47.5,47.5,0
2005-04-15,47.5,47.5,47.5,47.5,0
2005-04-18,47.5,47.5,47.5,47.5,0
2005-04-19,47.5,47.5,47.5,47.5,0
2005-04-20,45.875,46.25,45.875,46.25,4000
2005-04-21,45.875,45.875,45.875,45.875,4000
2005-04-22,46.375,46.375,46.375,46.375,12000
2005-04-25,46.5,46.5,46.5,46.5,4000
2005-04-26,46.5,46.5,46.5,46.5,4000
2005-04-27,46.5,46.5,46.5,46.5,0
2005-04-28,46.5,46.5,46.5,46.5,0
2005-04-29,46.5,46.5,46.5,46.5,0
2005-05-02,46.5,47.5,46.5,47.5,4000
2005-05-03,46.5,46.875,46.25,46.25,4000
2005-05-04,46.625,46.625,46.625,46.625,4000
2005-05-05,46.625,46.625,46.625,46.625,0
2005-05-06,46.875,46.875,46.5,46.5,4000
2005-05-09,46.5,46.5,46.5,46.5,0
2005-05-10,47.5,47.5,47.5,47.5,4000
2005-05-11,47.5,47.5,47.5,47.5,0
2005-05-12,47.5,47.5,47.5,47.5,4000
2005-05-13,47.5,47.875,47.5,47.5,4000
2005-05-16,47.25,47.875,47.25,47.650001525878906,4000
2005-05-17,48.125,48.125,48.125,48.125,4000
2005-05-18,48.125,48.125,48.125,48.125,0
2005-05-19,48.125,48.125,48.125,48.125,0
2005-05-20,48.125,48.125,48.125,48.125,0
2005-05-23,47.5,48.125,47.25,48.125,4000
2005-05-24,48.125,48.125,48.125,48.125,0
2005-05-25,48.125,48.5,48.125,48.5,4000
2005-05-26,48.75,49.625,48.75,49.625,4000
2005-05-27,49.625,49.625,49.625,49.625,4000
2005-05-31,49.625,49.625,49.625,49.625,4000
2005-06-01,49.625,49.625,49.625,49.625,0
2005-06-02,49.625,49.625,49.625,49.625,0
2005-06-03,47.625,49.625,47.625,49.625,4000
2005-06-06,49.625,49.625,49.625,49.625,0
2005-06-07,49.625,51.25,49.625,51.25,4000
2005-06-08,51.25,51.25,51.25,51.25,0
2005-06-09,51.875,51.875,51.875,51.875,4000
2005-06-10,49.0,49.0,49.0,49.0,0
2005-06-13,49.0,49.0,49.0,49.0,0
2005-06-14,49.0,49.0,49.0,49.0,0
2005-06-15,49.0,49.0,49.0,49.0,0
2005-06-16,49.0,49.0,49.0,49.0,0
2005-06-17,50.0,50.0,50.0,50.0,4000
2005-06-20,49.0,49.375,49.0,49.375,4000
2005-06-21,49.375,49.375,49.375,49.375,0
2005-06-22,49.375,49.375,49.375,49.375,0
2005-06-23,50.0,50.0,50.0,50.0,4000
2005-06-24,50.0,50.0,50.0,50.0,0
2005-06-27,50.0,50.0,50.0,50.0,0
2005-06-28,50.0,50.0,50.0,50.0,0
2005-06-29,50.0,50.0,50.0,50.0,0
2005-06-30,50.75,50.75,50.75,50.75,4000
2005-07-01,50.75,50.75,50.75,50.75,0
2005-07-05,50.75,50.75,50.75,50.75,0
2005-07-06,50.75,50.75,50.75,50.75,0
2005-07-07,49.25,49.25,49.25,49.25,4000
2005-07-08,50.0,50.875,50.0,50.875,8000
2005-07-11,50.525001525878906,50.525001525878906,49.625,49.625,16000
2005-07-12,49.625,49.625,49.625,49.625,0
2005-07-13,49.5,49.5,49.5,49.5,4000
2005-07-14,50.25,50.25,50.25,50.25,4000
2005-07-15,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,0
2005-07-18,50.25,50.25,50.25,50.25,4000
2005-07-19,50.25,50.25,50.25,50.25,4000
2005-07-20,50.25,50.25,50.25,50.25,4000
2005-07-21,50.25,50.25,50.25,50.25,0
2005-07-22,49.525001525878906,49.75,49.525001525878906,49.75,4000
2005-07-25,49.75,49.75,49.75,49.75,0
2005-07-26,49.75,49.75,49.75,49.75,0
2005-07-27,50.0,50.0,50.0,50.0,8000
2005-07-28,50.0,50.0,50.0,50.0,4000
2005-07-29,50.0,50.0,50.0,50.0,8000
2005-08-01,50.0,50.0,50.0,50.0,0
2005-08-02,50.0,50.0,49.75,50.0,4000
2005-08-03,50.0,50.0,50.0,50.0,0
2005-08-04,50.0,50.0,50.0,50.0,4000
2005-08-05,50.0,50.0,50.0,50.0,4000
2005-08-08,50.0,50.0,50.0,50.0,4000
2005-08-09,50.0,50.0,50.0,50.0,4000
2005-08-10,50.0,50.0,50.0,50.0,4000
2005-08-11,49.75,51.875,49.75,51.875,4000
2005-08-12,51.875,51.875,51.875,51.875,4000
2005-08-15,50.25,50.25,50.25,50.25,4000
2005-08-16,50.25,50.25,50.25,50.25,0
2005-08-17,50.25,50.25,50.25,50.25,0
2005-08-18,50.25,50.25,50.25,50.25,0
2005-08-19,50.25,50.25,50.25,50.25,0
2005-08-22,50.25,50.25,50.25,50.25,0
2005-08-23,50.25,50.25,50.25,50.25,0
2005-08-24,50.25,50.25,50.25,50.25,0
2005-08-25,50.25,50.25,50.25,50.25,0
2005-08-26,50.25,50.25,50.25,50.25,0
2005-08-29,50.25,50.25,50.25,50.25,0
2005-08-30,50.25,50.25,50.25,50.25,0
2005-08-31,50.25,50.25,50.25,50.25,0
2005-09-01,50.25,50.25,50.25,50.25,0
2005-09-02,50.25,50.25,50.25,50.25,4000
2005-09-06,50.25,52.5,50.0,51.0,4000
2005-09-07,51.0,51.0,51.0,51.0,0
2005-09-08,51.0,51.0,51.0,51.0,0
2005-09-09,51.0,51.0,51.0,51.0,4000
2005-09-12,51.0,51.0,51.0,51.0,0
2005-09-13,50.375,52.75,50.375,52.5,4000
2005-09-14,52.5,52.5,52.5,52.5,0
2005-09-15,52.5,52.5,52.5,52.5,0
2005-09-16,52.5,52.5,52.5,52.5,0
2005-09-19,50.5,51.0,50.5,50.5,4000
2005-09-20,50.875,51.0,50.5,50.5,4000
2005-09-21,50.625,50.625,50.625,50.625,4000
2005-09-22,50.625,50.625,50.625,50.625,0
2005-09-23,50.625,50.625,50.625,50.625,0
2005-09-26,50.625,50.625,50.625,50.625,4000
2005-09-27,50.625,50.625,50.625,50.625,0
2005-09-28,50.75,50.75,50.5,50.5,8000
2005-09-29,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,4000
2005-09-30,49.875,49.875,49.875,49.875,4000
2005-10-03,50.375,50.375,50.0,50.0,4000
2005-10-04,51.0,51.25,50.125,50.125,4000
2005-10-05,50.125,50.125,50.125,50.125,4000
2005-10-06,50.75,50.75,50.125,50.625,4000
2005-10-07,50.0,50.0,49.75,49.75,4000
2005-10-10,49.75,49.75,49.75,49.75,0
2005-10-11,49.75,49.75,49.75,49.75,0
2005-10-12,49.625,50.125,49.625,50.125,4000
2005-10-13,50.125,50.125,50.125,50.125,0
2005-10-14,50.125,50.125,50.125,50.125,0
2005-10-17,49.625,49.625,49.625,49.625,4000
2005-10-18,49.625,49.625,49.625,49.625,4000
2005-10-19,49.375,49.375,49.375,49.375,4000
2005-10-20,49.625,50.0,49.25,50.0,4000
2005-10-21,50.0,50.0,50.0,50.0,0
2005-10-24,50.0,50.0,49.875,49.875,4000
2005-10-25,49.25,49.25,49.125,49.125,4000
2005-10-26,49.125,49.125,49.125,49.125,0
2005-10-27,49.125,49.125,49.125,49.125,0
2005-10-28,49.125,49.125,49.125,49.125,0
2005-10-31,50.0,50.0,50.0,50.0,4000
2005-11-01,50.0,50.0,50.0,50.0,0
2005-11-02,50.0,50.0,50.0,50.0,0
2005-11-03,50.0,50.0,50.0,50.0,0
2005-11-04,49.875,49.875,49.875,49.875,4000
2005-11-07,49.875,49.875,49.875,49.875,0
2005-11-08,49.875,49.875,49.875,49.875,0
2005-11-09,49.875,50.0,49.875,50.0,8000
2005-11-10,50.0,50.0,50.0,50.0,0
2005-11-11,50.0,50.0,50.0,50.0,4000
2005-11-14,50.0,50.0,50.0,50.0,0
2005-11-15,50.0,50.0,50.0,50.0,0
2005-11-16,50.0,50.0,50.0,50.0,0
2005-11-17,50.0,50.0,50.0,50.0,0
