Date,Open,High,Low,Close,Volume
2023-05-12,17.079999923706055,17.770000457763672,17.079999923706055,17.479999542236328,133500
2023-05-15,17.5,18.048999786376953,17.5,17.969999313354492,178400
2023-05-16,17.950000762939453,18.459999084472656,17.899999618530273,18.260000228881836,221500
2023-05-17,18.450000762939453,18.719999313354492,18.299999237060547,18.59000015258789,164900
2023-05-18,18.559999465942383,19.729999542236328,18.500999450683594,19.43000030517578,167800
2023-05-19,19.5,20.09000015258789,19.424999237060547,19.950000762939453,156500
2023-05-22,19.790000915527344,20.670000076293945,19.790000915527344,20.3700008392334,239400
2023-05-23,20.239999771118164,21.290000915527344,20.239999771118164,20.459999084472656,168900
2023-05-24,20.280000686645508,20.614999771118164,20.190000534057617,20.290000915527344,162800
2023-05-25,20.149999618530273,20.440000534057617,19.81999969482422,20.059999465942383,121400
2023-05-26,20.15999984741211,20.40999984741211,19.92799949645996,20.0,102600
2023-05-30,19.920000076293945,20.43000030517578,19.920000076293945,20.40999984741211,112600
2023-05-31,20.149999618530273,20.7450008392334,20.020000457763672,20.68000030517578,456500
2023-06-01,20.489999771118164,20.690000534057617,19.774999618530273,20.280000686645508,232800
2023-06-02,20.40999984741211,21.81999969482422,20.40999984741211,21.540000915527344,191200
2023-06-05,21.559999465942383,22.15999984741211,21.149999618530273,21.25,313100
2023-06-06,21.170000076293945,21.655000686645508,21.010000228881836,21.200000762939453,378400
2023-06-07,21.34000015258789,22.790000915527344,21.325000762939453,22.389999389648438,321600
2023-06-08,22.219999313354492,22.350000381469727,21.229999542236328,22.270000457763672,261800
2023-06-09,22.329999923706055,23.100000381469727,22.15999984741211,22.969999313354492,252800
2023-06-12,22.719999313354492,23.149999618530273,22.190000534057617,22.290000915527344,236700
2023-06-13,22.510000228881836,22.959999084472656,22.420000076293945,22.59000015258789,215200
2023-06-14,22.5,22.899999618530273,22.1299991607666,22.200000762939453,413100
2023-06-15,21.75,22.0049991607666,21.440000534057617,21.540000915527344,298200
2023-06-16,21.350000381469727,21.68000030517578,21.06999969482422,21.200000762939453,554600
2023-06-20,21.1299991607666,21.68000030517578,21.1299991607666,21.440000534057617,240000
2023-06-21,21.25,21.719999313354492,21.15999984741211,21.3799991607666,264100
2023-06-22,21.229999542236328,21.389999389648438,20.90999984741211,21.290000915527344,220500
2023-06-23,21.170000076293945,21.239999771118164,20.46500015258789,20.790000915527344,2686500
2023-06-26,20.799999237060547,21.389999389648438,20.700000762939453,20.809999465942383,218000
2023-06-27,20.989999771118164,22.950000762939453,20.989999771118164,22.700000762939453,344800
2023-06-28,22.530000686645508,23.533000946044922,22.389999389648438,23.450000762939453,169700
2023-06-29,23.709999084472656,24.829999923706055,23.540000915527344,24.770000457763672,231600
2023-06-30,24.90999984741211,25.225000381469727,24.719999313354492,24.780000686645508,211900
2023-07-03,24.700000762939453,24.93000030517578,23.8799991607666,24.280000686645508,125800
2023-07-05,24.139999389648438,24.610000610351562,23.760000228881836,23.770000457763672,175200
2023-07-06,23.40999984741211,23.559999465942383,22.950000762939453,23.059999465942383,208500
2023-07-07,23.18000030517578,24.020000457763672,23.0,23.719999313354492,168400
2023-07-10,23.6200008392334,24.31599998474121,23.6200008392334,24.030000686645508,105600
2023-07-11,24.290000915527344,24.31999969482422,23.969999313354492,24.309999465942383,89500
2023-07-12,24.84000015258789,24.84000015258789,24.15999984741211,24.469999313354492,93200
2023-07-13,24.600000381469727,25.045000076293945,24.084999084472656,24.309999465942383,168300
2023-07-14,24.270000457763672,24.364999771118164,23.6299991607666,23.780000686645508,99600
2023-07-17,23.889999389648438,25.010000228881836,23.889999389648438,24.65999984741211,129700
2023-07-18,24.639999389648438,25.239999771118164,24.639999389648438,25.209999084472656,101300
2023-07-19,25.3799991607666,25.799999237060547,25.219999313354492,25.260000228881836,91600
2023-07-20,25.450000762939453,25.56999969482422,24.940000534057617,25.34000015258789,91500
2023-07-21,25.489999771118164,25.989999771118164,25.239999771118164,25.270000457763672,75900
2023-07-24,25.270000457763672,25.969999313354492,25.270000457763672,25.610000610351562,75600
2023-07-25,25.6200008392334,26.229999542236328,25.5,25.610000610351562,96400
2023-07-26,25.639999389648438,26.139999389648438,25.639999389648438,25.760000228881836,72700
2023-07-27,26.010000228881836,26.639999389648438,25.83300018310547,26.360000610351562,106300
2023-07-28,26.700000762939453,26.709999084472656,26.290000915527344,26.600000381469727,91900
2023-07-31,26.799999237060547,27.079999923706055,26.15999984741211,26.200000762939453,113900
2023-08-01,26.09000015258789,26.479999542236328,25.979999542236328,26.469999313354492,85700
2023-08-02,26.229999542236328,26.850000381469727,26.229999542236328,26.299999237060547,95900
2023-08-03,26.06999969482422,26.84000015258789,26.040000915527344,26.780000686645508,133300
2023-08-04,26.780000686645508,28.274999618530273,26.780000686645508,27.530000686645508,182300
2023-08-07,27.65999984741211,28.875,27.3700008392334,27.6200008392334,185900
2023-08-08,27.15999984741211,28.209999084472656,26.90999984741211,28.1299991607666,157800
2023-08-09,27.0,27.850000381469727,26.274999618530273,27.100000381469727,156300
2023-08-10,27.40999984741211,29.510000228881836,27.40999984741211,27.549999237060547,157700
2023-08-11,27.530000686645508,30.200000762939453,27.530000686645508,29.850000381469727,166500
2023-08-14,29.75,31.190000534057617,29.55500030517578,30.760000228881836,185900
2023-08-15,30.3799991607666,30.665000915527344,29.8700008392334,29.920000076293945,98100
2023-08-16,29.799999237060547,30.2549991607666,29.219999313354492,29.229999542236328,147300
2023-08-17,29.3700008392334,30.600000381469727,29.1200008392334,29.31999969482422,141700
2023-08-18,29.06999969482422,29.690000534057617,28.940000534057617,29.350000381469727,109600
2023-08-21,29.329999923706055,29.40399932861328,27.920000076293945,28.110000610351562,123200
2023-08-22,28.18000030517578,28.18000030517578,27.530000686645508,27.719999313354492,161200
2023-08-23,27.75,28.799999237060547,27.614999771118164,28.559999465942383,124300
2023-08-24,28.530000686645508,29.489999771118164,28.469999313354492,28.93000030517578,92200
2023-08-25,29.149999618530273,29.149999618530273,27.969999313354492,27.989999771118164,97400
2023-08-28,28.1200008392334,28.549999237060547,27.8799991607666,28.15999984741211,87800
2023-08-29,28.149999618530273,28.59000015258789,27.850000381469727,28.329999923706055,126100
2023-08-30,28.190000534057617,29.34000015258789,28.190000534057617,29.299999237060547,121400
2023-08-31,29.40999984741211,29.700000762939453,28.209999084472656,28.309999465942383,162700
2023-09-01,28.420000076293945,28.700000762939453,27.639999389648438,27.889999389648438,154600
2023-09-05,27.969999313354492,28.020000457763672,26.90999984741211,26.950000762939453,143200
2023-09-06,27.0,27.209999084472656,26.440000534057617,26.610000610351562,149000
2023-09-07,26.5,26.729999542236328,26.170000076293945,26.270000457763672,122300
2023-09-08,26.209999084472656,27.454999923706055,26.209999084472656,26.899999618530273,128800
2023-09-11,27.010000228881836,27.540000915527344,27.010000228881836,27.459999084472656,100700
2023-09-12,27.600000381469727,28.2450008392334,27.600000381469727,27.81999969482422,90300
2023-09-13,27.979999542236328,28.030000686645508,27.18000030517578,27.299999237060547,194500
2023-09-14,27.40999984741211,27.959999084472656,26.8700008392334,27.790000915527344,158700
2023-09-15,27.510000228881836,28.270000457763672,27.420000076293945,28.110000610351562,275400
2023-09-18,27.989999771118164,28.649999618530273,27.989999771118164,28.5,174000
2023-09-19,28.290000915527344,28.459999084472656,27.649999618530273,28.100000381469727,155400
2023-09-20,28.280000686645508,28.610000610351562,27.479999542236328,27.510000228881836,92100
2023-09-21,26.780000686645508,27.219999313354492,26.65999984741211,27.18000030517578,86300
2023-09-22,27.280000686645508,28.969999313354492,27.280000686645508,28.860000610351562,88100
2023-09-25,28.700000762939453,29.219999313354492,28.639999389648438,29.110000610351562,101400
2023-09-26,28.989999771118164,29.170000076293945,28.280000686645508,28.610000610351562,94700
2023-09-27,28.6200008392334,28.850000381469727,27.829999923706055,28.6299991607666,90100
2023-09-28,28.600000381469727,29.040000915527344,27.670000076293945,27.739999771118164,102900
2023-09-29,27.84000015258789,28.65999984741211,27.700000762939453,28.059999465942383,94100
2023-10-02,27.81999969482422,28.094999313354492,26.950000762939453,27.030000686645508,89300
2023-10-03,26.979999542236328,27.18000030517578,26.229999542236328,26.440000534057617,132300
2023-10-04,26.399999618530273,26.937000274658203,26.1200008392334,26.700000762939453,59100
2023-10-05,27.0,27.75,27.0,27.65999984741211,107700
2023-10-06,27.469999313354492,28.18000030517578,27.299999237060547,28.020000457763672,65100
2023-10-09,28.030000686645508,28.860000610351562,27.895000457763672,28.540000915527344,83300
2023-10-10,28.920000076293945,28.92799949645996,27.989999771118164,28.239999771118164,53600
2023-10-11,28.200000762939453,28.84000015258789,28.200000762939453,28.84000015258789,56800
2023-10-12,28.81999969482422,29.15999984741211,28.270000457763672,28.469999313354492,62200
2023-10-13,28.649999618530273,29.040000915527344,28.5,28.770000457763672,73700
2023-10-16,28.93000030517578,29.790000915527344,28.93000030517578,29.709999084472656,62100
2023-10-17,29.559999465942383,31.020000457763672,29.559999465942383,31.010000228881836,108900
2023-10-18,30.68000030517578,31.530000686645508,30.28499984741211,31.5,83200
2023-10-19,31.280000686645508,31.3799991607666,30.059999465942383,30.389999389648438,117400
2023-10-20,30.479999542236328,30.479999542236328,29.010000228881836,29.479999542236328,99800
2023-10-23,29.350000381469727,30.389999389648438,29.049999237060547,29.829999923706055,72300
2023-10-24,29.81999969482422,30.079999923706055,29.270000457763672,29.56999969482422,42100
2023-10-25,29.399999618530273,29.687999725341797,28.773000717163086,29.030000686645508,47900
2023-10-26,29.170000076293945,30.059999465942383,29.170000076293945,29.739999771118164,51700
2023-10-27,29.729999542236328,30.100000381469727,29.510000228881836,29.760000228881836,55600
2023-10-30,30.030000686645508,30.885000228881836,30.030000686645508,30.75,41000
2023-10-31,30.760000228881836,31.1200008392334,30.239999771118164,30.690000534057617,61200
2023-11-01,30.6200008392334,30.84000015258789,30.03499984741211,30.75,56500
2023-11-02,31.170000076293945,31.950000762939453,30.989999771118164,31.940000534057617,78400
2023-11-03,32.439998626708984,32.97999954223633,31.959999084472656,32.84000015258789,72000
2023-11-06,32.81999969482422,32.9630012512207,31.610000610351562,31.979999542236328,57100
2023-11-07,31.969999313354492,32.720001220703125,31.90999984741211,32.2400016784668,86900
2023-11-08,33.0,37.91600036621094,32.78099822998047,36.86000061035156,255400
2023-11-09,36.52000045776367,38.43000030517578,36.0,38.150001525878906,115400
2023-11-10,38.13999938964844,38.54999923706055,37.0,37.34000015258789,133700
2023-11-13,37.34000015258789,37.34000015258789,36.56999969482422,36.68000030517578,68700
2023-11-14,37.380001068115234,39.58000183105469,37.130001068115234,39.45000076293945,104300
2023-11-15,39.380001068115234,41.09000015258789,39.029998779296875,40.61000061035156,95400
2023-11-16,40.400001525878906,40.79999923706055,39.70000076293945,39.880001068115234,80100
2023-11-17,40.47999954223633,41.04999923706055,40.09000015258789,40.43000030517578,137700
2023-11-20,40.11000061035156,41.369998931884766,40.0099983215332,41.290000915527344,67200
2023-11-21,41.43000030517578,41.9900016784668,41.04999923706055,41.54999923706055,55300
2023-11-22,42.0,43.400001525878906,41.459999084472656,42.130001068115234,90900
