Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.970000,9.970000,9.970000,9.970000,9.970000,33700
2022-04-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-03,9.980000,9.980000,9.970000,9.980000,9.980000,100800
2022-05-04,10.010000,10.010000,9.980000,9.980000,9.980000,7800
2022-05-05,9.980000,9.990000,9.970000,9.990000,9.990000,91700
2022-05-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-09,9.970000,9.970000,9.960000,9.970000,9.970000,25300
2022-05-10,9.960000,9.970000,9.960000,9.960000,9.960000,6400
2022-05-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-13,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-16,9.970000,9.980000,9.970000,9.980000,9.980000,4000
2022-05-17,9.980000,9.980000,9.980000,9.980000,9.980000,2400
2022-05-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-05-19,9.950000,9.950000,9.950000,9.950000,9.950000,2800
2022-05-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-23,9.950000,9.950000,9.950000,9.950000,9.950000,2300
2022-05-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-25,9.950000,9.950000,9.950000,9.950000,9.950000,2300
2022-05-26,9.952000,9.970000,9.950000,9.950000,9.950000,9000
2022-05-27,9.950000,9.950000,9.950000,9.950000,9.950000,4600
2022-05-31,9.970000,9.970000,9.970000,9.970000,9.970000,314200
2022-06-01,9.990000,9.990000,9.970000,9.970000,9.970000,16600
2022-06-02,9.985000,9.985000,9.970000,9.980000,9.980000,19100
2022-06-03,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2022-06-06,9.980000,9.980000,9.980000,9.980000,9.980000,2200
2022-06-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-08,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-06-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-16,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-06-17,9.980000,9.980000,9.970000,9.980000,9.980000,11600
2022-06-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-22,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-27,9.980000,9.990000,9.980000,9.990000,9.990000,600
2022-06-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-29,9.970000,9.970000,9.970000,9.970000,9.970000,500
2022-06-30,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-01,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-07-05,9.970000,9.985000,9.970000,9.985000,9.985000,98500
2022-07-06,9.980000,9.990000,9.980000,9.990000,9.990000,6500
2022-07-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-08,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-07-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-12,9.990000,9.990000,9.990000,9.990000,9.990000,5800
2022-07-13,10.018000,10.030000,10.005000,10.020000,10.020000,56900
2022-07-14,10.015000,10.020000,10.015000,10.020000,10.020000,1000
2022-07-15,10.020000,10.020000,10.010000,10.020000,10.020000,16100
2022-07-18,10.008000,10.008000,10.008000,10.008000,10.008000,200
2022-07-19,10.003000,10.003000,10.003000,10.003000,10.003000,200
2022-07-20,10.010000,10.010000,10.000000,10.000000,10.000000,238800
2022-07-21,10.030000,10.030000,10.020000,10.020000,10.020000,300
2022-07-22,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-25,10.505000,10.505000,10.060000,10.060000,10.060000,400
2022-07-26,10.070000,10.070000,10.010000,10.070000,10.070000,1000
2022-07-27,10.080000,10.080000,10.080000,10.080000,10.080000,500
2022-07-28,10.050000,10.050000,10.040000,10.040000,10.040000,100200
2022-07-29,10.040000,10.040000,10.040000,10.040000,10.040000,54800
2022-08-01,10.050000,10.050000,10.033000,10.040000,10.040000,1100
2022-08-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-08,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-08-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-10,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-08-11,10.030000,10.030000,10.030000,10.030000,10.030000,47100
2022-08-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-15,10.040000,10.040000,10.040000,10.040000,10.040000,600
2022-08-16,10.040000,10.040000,10.040000,10.040000,10.040000,300
2022-08-17,10.050000,10.051000,10.050000,10.051000,10.051000,2800
2022-08-18,10.040000,10.040000,10.040000,10.040000,10.040000,20900
2022-08-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-22,10.090000,10.090000,10.090000,10.090000,10.090000,500
2022-08-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-25,10.070000,10.070000,10.030000,10.030000,10.030000,1300
2022-08-26,10.030000,10.030000,10.030000,10.030000,10.030000,785400
2022-08-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-31,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-01,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-02,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-13,10.070000,10.070000,10.070000,10.070000,10.070000,400
2022-09-14,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-09-15,10.049000,10.060000,10.049000,10.060000,10.060000,400
2022-09-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-19,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-22,10.065000,10.070000,10.065000,10.070000,10.070000,9400
2022-09-23,10.070000,10.070000,10.070000,10.070000,10.070000,7400
2022-09-26,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-09-27,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-09-28,10.063000,10.063000,10.063000,10.063000,10.063000,1000
2022-09-29,10.063000,10.063000,10.063000,10.063000,10.063000,0
2022-09-30,10.070000,10.080000,10.070000,10.070000,10.070000,208400
2022-10-03,10.080000,10.080000,10.080000,10.080000,10.080000,23600
2022-10-04,10.080000,10.080000,10.080000,10.080000,10.080000,4100
2022-10-05,10.080000,10.080000,10.070000,10.080000,10.080000,4700
2022-10-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-10,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-12,10.080000,10.080000,10.080000,10.080000,10.080000,11100
2022-10-13,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-10-14,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-17,10.090000,10.090000,10.080000,10.090000,10.090000,7300
2022-10-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-20,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-21,10.090000,10.090000,10.080000,10.080000,10.080000,113300
2022-10-24,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-25,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-26,10.080000,10.090000,10.070000,10.080000,10.080000,72400
2022-10-27,10.080000,10.080000,10.070000,10.070000,10.070000,4500
2022-10-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-31,10.080000,10.090000,10.070000,10.070000,10.070000,45600
2022-11-01,10.070000,10.070000,10.070000,10.070000,10.070000,11300
2022-11-02,10.080000,10.080000,10.080000,10.080000,10.080000,29500
2022-11-03,10.080000,10.080000,10.070000,10.070000,10.070000,57600
2022-11-04,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-07,10.080000,10.090000,10.080000,10.090000,10.090000,10800
2022-11-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-09,10.090000,10.100000,10.090000,10.090000,10.090000,10600
2022-11-10,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2022-11-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-14,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-11-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-18,10.100000,10.100000,10.100000,10.100000,10.100000,4000
2022-11-21,10.150000,10.170000,10.150000,10.170000,10.170000,10200
2022-11-22,10.160000,10.160000,10.160000,10.160000,10.160000,100
2022-11-23,10.170000,10.210000,10.170000,10.180000,10.180000,397300
2022-11-25,10.180000,10.200000,10.180000,10.195000,10.195000,8300
2022-11-28,10.210000,10.215000,10.205000,10.210000,10.210000,412300
2022-11-29,10.210000,10.210000,10.210000,10.210000,10.210000,105100
2022-11-30,10.210000,10.210000,10.180000,10.210000,10.210000,63700
2022-12-01,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-02,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-05,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-06,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-12-07,10.180000,10.180000,10.180000,10.180000,10.180000,600
2022-12-08,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-09,10.180000,10.180000,10.180000,10.180000,10.180000,800
2022-12-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-13,10.230000,10.240000,10.230000,10.240000,10.240000,9400
2022-12-14,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-15,10.240000,10.250000,10.240000,10.240000,10.240000,10300
2022-12-16,10.200000,10.210000,10.190000,10.190000,10.190000,9200
2022-12-19,10.250000,10.260000,10.250000,10.250000,10.250000,12200
2022-12-20,10.180000,10.180000,10.180000,10.180000,10.180000,1300
2022-12-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-22,10.180000,10.180000,10.180000,10.180000,10.180000,600
2022-12-23,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-27,10.180000,10.352000,10.160000,10.160000,10.160000,12900
2022-12-28,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-29,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-30,10.940000,10.940000,10.620000,10.620000,10.620000,600
2023-01-03,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-01-04,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-01-05,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-01-06,10.620000,10.620000,10.620000,10.620000,10.620000,400
2023-01-09,10.240000,10.250000,10.160000,10.210000,10.210000,1900
2023-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-11,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-12,10.200000,10.200000,10.190000,10.200000,10.200000,10400
2023-01-13,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-01-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-18,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-19,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-20,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-23,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-24,10.230000,10.300000,10.230000,10.300000,10.300000,900
2023-01-25,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-01,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-02-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-03,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-02-06,10.300000,10.300000,10.290000,10.300000,10.300000,3600
2023-02-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-08,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-14,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-02-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-17,10.365000,10.380000,10.350000,10.360000,10.360000,1600
2023-02-21,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-02-22,10.350000,10.450000,10.350000,10.450000,10.450000,300
2023-02-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-24,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-02-27,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-28,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-03-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-08,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-03-09,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-03-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-13,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-03-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-15,10.450000,10.470000,10.450000,10.470000,10.470000,200
2023-03-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-17,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-20,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-21,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-22,10.590000,10.650000,10.590000,10.650000,10.650000,11700
2023-03-23,10.470000,10.570000,10.470000,10.570000,10.570000,1000
2023-03-24,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-03-27,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-03-28,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-03-29,10.640000,10.640000,10.620000,10.620000,10.620000,200
2023-03-30,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-03-31,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-03,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-04,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-05,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-06,10.880000,10.880000,10.880000,10.880000,10.880000,400
2023-04-10,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-11,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-12,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-13,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-14,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-17,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-18,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-19,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-04-20,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-04-21,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-04-24,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-04-25,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-04-26,11.420000,11.900000,11.000000,11.200000,11.200000,8000
2023-04-27,11.760000,11.760000,10.650000,11.000000,11.000000,1400
2023-04-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-05-01,10.900000,11.450000,10.900000,10.900000,10.900000,2700
2023-05-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-05,10.720000,10.720000,10.720000,10.720000,10.720000,500
2023-05-08,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-05-09,10.560000,10.560000,10.560000,10.560000,10.560000,200
2023-05-10,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-11,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-15,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-16,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-17,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-18,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-19,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-22,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-23,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-05-24,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-05-25,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-05-26,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-05-30,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-05-31,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-06-01,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-06,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-07,10.750000,11.000000,10.750000,10.950000,10.950000,17900
2023-06-08,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-06-09,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-06-12,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-06-13,10.930000,10.950000,10.930000,10.950000,10.950000,300
2023-06-14,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-06-15,11.500000,11.500000,10.960000,10.960000,10.960000,400
2023-06-16,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-20,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-21,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-22,10.960000,10.960000,10.960000,10.960000,10.960000,400
2023-06-23,11.400000,11.500000,11.310000,11.310000,11.310000,3000
2023-06-26,11.430000,11.430000,11.330000,11.330000,11.330000,800
2023-06-27,11.330000,11.430000,11.330000,11.430000,11.430000,800
2023-06-28,11.340000,11.400000,11.340000,11.400000,11.400000,4600
2023-06-29,11.480000,11.480000,11.480000,11.480000,11.480000,100
2023-06-30,11.480000,11.480000,11.370000,11.370000,11.370000,1200
2023-07-03,11.460000,11.530000,11.450000,11.451000,11.451000,3200
2023-07-05,11.560000,11.560000,11.560000,11.560000,11.560000,400
2023-07-06,11.600000,11.600000,11.600000,11.600000,11.600000,100
2023-07-07,11.750000,11.760000,11.600000,11.600000,11.600000,1700
2023-07-10,11.850000,11.850000,11.700000,11.700000,11.700000,700
2023-07-11,11.600000,11.600000,11.400000,11.570000,11.570000,2200
2023-07-12,11.410000,11.450000,11.360000,11.360000,11.360000,8900
2023-07-13,11.470000,11.470000,11.150000,11.380000,11.380000,2000
2023-07-14,19.000000,19.910000,11.600000,12.250000,12.250000,371500
2023-07-17,11.660000,11.990000,11.430000,11.790000,11.790000,33300
