Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,85.000000,85.809998,84.250000,85.349998,81.339264,286200
2010-10-12,85.000000,86.250000,83.809998,86.080002,82.034958,256000
2010-10-13,86.750000,89.750000,86.750000,88.510002,84.350769,590400
2010-10-14,88.339996,88.550003,86.000000,86.449997,82.387581,382600
2010-10-15,87.320000,87.739998,84.919998,85.000000,81.005737,468400
2010-10-18,85.010002,85.379997,84.000000,85.010002,81.015259,417400
2010-10-19,83.589996,85.739998,82.769997,83.230003,79.318901,366000
2010-10-20,83.519997,84.760002,82.730003,84.449997,80.481552,795500
2010-10-21,84.570000,86.089996,83.750000,84.540001,80.567337,309300
2010-10-22,84.589996,84.769997,83.919998,84.410004,80.443451,324300
2010-10-25,84.900002,86.470001,84.410004,85.940002,81.901550,472700
2010-10-26,85.190002,86.480003,84.900002,85.370003,81.358330,415100
2010-10-27,82.910004,83.629997,76.889999,78.839996,75.135193,1497300
2010-10-28,79.260002,79.370003,76.959999,77.239998,73.610359,670000
2010-10-29,76.970001,78.250000,76.959999,78.059998,74.391830,351900
2010-11-01,78.330002,78.940002,76.879997,77.760002,74.105934,339700
2010-11-02,78.559998,79.379997,77.930000,79.300003,75.573563,268100
2010-11-03,79.470001,80.099998,78.080002,80.070000,76.307381,351800
2010-11-04,82.080002,85.389999,81.790001,85.379997,81.367851,580300
2010-11-05,84.680000,86.540001,84.209999,86.400002,82.339920,483300
2010-11-08,86.029999,86.839996,85.570000,86.580002,82.511475,249500
2010-11-09,86.940002,86.940002,83.559998,83.910004,79.966934,387900
2010-11-10,84.430000,86.370003,84.000000,86.269997,82.314125,229300
2010-11-11,85.190002,86.339996,84.989998,85.639999,81.713005,174200
2010-11-12,84.949997,85.559998,83.110001,83.360001,79.537560,265300
2010-11-15,83.879997,85.589996,83.190002,83.230003,79.413544,192800
2010-11-16,82.480003,82.580002,79.650002,80.139999,76.465210,271900
2010-11-17,80.309998,81.449997,79.209999,79.650002,75.997688,483200
2010-11-18,80.750000,82.470001,80.690002,81.000000,77.285797,246200
2010-11-19,80.720001,81.379997,79.629997,79.650002,75.997688,454100
2010-11-22,79.089996,79.779999,77.959999,78.260002,74.671417,735900
2010-11-23,77.279999,78.639999,77.279999,77.860001,74.289772,314500
2010-11-24,78.820000,80.400002,78.449997,80.360001,76.675148,268300
2010-11-26,79.489998,80.419998,79.180000,79.940002,76.274399,87800
2010-11-29,79.400002,80.800003,78.599998,80.570000,76.875504,483000
2010-11-30,79.599998,81.139999,79.349998,79.820000,76.159889,1330100
2010-12-01,81.260002,81.680000,79.699997,80.389999,76.703766,461200
2010-12-02,80.379997,82.750000,80.379997,82.709999,78.917366,337700
2010-12-03,81.910004,85.360001,81.879997,85.040001,81.140556,399800
2010-12-06,84.690002,84.910004,83.260002,84.139999,80.281807,225900
2010-12-07,85.050003,85.050003,82.150002,82.260002,78.488014,336600
2010-12-08,82.529999,82.769997,80.589996,80.800003,77.094963,358100
2010-12-09,80.980003,81.669998,79.440002,79.720001,76.064476,515600
2010-12-10,80.000000,80.639999,79.160004,80.480003,76.789627,504100
2010-12-13,80.769997,81.510002,80.300003,81.070000,77.352585,460000
2010-12-14,80.970001,82.250000,80.970001,81.440002,77.705605,450200
2010-12-15,81.360001,82.589996,81.230003,82.089996,78.325783,416200
2010-12-16,82.239998,83.760002,80.809998,83.639999,79.804733,314400
2010-12-17,83.459999,85.000000,83.260002,84.110001,80.253166,585100
2010-12-20,84.349998,85.059998,83.610001,84.830002,80.940155,254100
2010-12-21,85.000000,85.709999,84.480003,85.500000,81.579422,198600
2010-12-22,85.709999,86.279999,85.190002,86.120003,82.171013,270000
2010-12-23,86.010002,86.120003,84.970001,85.000000,81.102356,210000
2010-12-27,84.699997,85.010002,84.330002,84.879997,80.987877,161900
2010-12-28,84.980003,86.000000,84.150002,84.300003,80.434464,343700
2010-12-29,84.389999,85.470001,84.389999,84.919998,81.026039,215500
2010-12-30,84.839996,85.730003,84.790001,84.839996,80.949692,117100
2010-12-31,84.720001,85.269997,83.919998,83.919998,80.071907,163500
2011-01-03,84.660004,86.290001,84.660004,86.250000,82.295052,504500
2011-01-04,86.419998,86.500000,83.150002,84.389999,80.520340,361400
2011-01-05,84.290001,87.150002,83.989998,86.949997,82.962944,441100
2011-01-06,86.919998,89.570000,86.480003,88.029999,83.993431,838500
2011-01-07,88.099998,88.330002,87.040001,87.900002,83.869408,430100
2011-01-10,87.529999,88.260002,86.699997,87.959999,83.926628,521400
2011-01-11,88.250000,89.110001,87.459999,88.180000,84.136559,390600
2011-01-12,88.959999,89.099998,87.410004,87.879997,83.850311,205500
2011-01-13,87.000000,87.610001,86.230003,86.750000,82.772125,286100
2011-01-14,86.360001,87.900002,86.250000,87.900002,83.869408,499200
2011-01-18,87.389999,89.989998,87.389999,89.959999,85.834938,571700
2011-01-19,89.620003,90.389999,88.580002,88.860001,84.785378,425300
2011-01-20,88.839996,89.580002,88.320000,88.379997,84.327377,364800
2011-01-21,88.779999,89.500000,88.639999,88.889999,84.813980,303000
2011-01-24,88.930000,88.989998,87.949997,88.110001,84.069771,433800
2011-01-25,87.629997,88.620003,87.629997,88.400002,84.346481,335300
2011-01-26,88.400002,88.809998,87.900002,88.639999,84.575447,211400
2011-01-27,88.970001,89.639999,88.070000,89.250000,85.157494,356900
2011-01-28,89.070000,89.459999,86.889999,87.129997,83.134689,271800
2011-01-31,87.629997,89.290001,87.330002,88.639999,84.575447,287400
2011-02-01,89.550003,93.290001,88.839996,92.709999,88.458824,563000
2011-02-02,93.739998,99.769997,93.739998,97.400002,92.933769,1064900
2011-02-03,97.620003,98.129997,97.139999,97.849998,93.363136,444100
2011-02-04,97.900002,98.290001,96.430000,97.199997,92.742950,397100
2011-02-07,96.989998,98.139999,95.120003,97.589996,93.115059,468700
2011-02-08,97.519997,98.750000,97.410004,98.580002,94.059654,335800
2011-02-09,98.110001,99.139999,97.900002,98.989998,94.450859,420700
2011-02-10,98.360001,100.540001,98.199997,99.949997,95.366852,293100
2011-02-11,100.550003,101.820000,100.059998,100.750000,96.130165,389200
2011-02-14,100.599998,101.580002,100.239998,101.029999,96.397324,417200
2011-02-15,100.309998,102.529999,100.309998,101.800003,97.132019,493500
2011-02-16,102.099998,103.000000,101.650002,102.570000,97.866714,265100
2011-02-17,102.290001,102.889999,101.769997,102.230003,97.542274,229900
2011-02-18,102.260002,102.489998,100.629997,101.190002,96.549980,234200
2011-02-22,100.160004,100.360001,97.160004,97.360001,92.895615,289000
2011-02-23,97.190002,98.449997,94.510002,95.750000,91.359444,281300
2011-02-24,95.309998,96.230003,93.400002,94.599998,90.262169,253800
2011-02-25,95.199997,97.779999,95.040001,97.500000,93.029182,209400
2011-02-28,97.959999,99.459999,97.529999,98.419998,93.906998,217400
2011-03-01,98.750000,98.809998,95.180000,96.120003,91.712494,234200
2011-03-02,96.089996,98.260002,96.080002,97.180000,92.723854,211400
2011-03-03,98.330002,99.500000,97.400002,98.849998,94.317291,335900
2011-03-04,98.809998,98.989998,96.050003,97.040001,92.590294,147800
2011-03-07,97.180000,97.930000,94.190002,95.400002,91.025482,168300
2011-03-08,95.379997,97.769997,95.370003,96.699997,92.265869,167000
2011-03-09,96.699997,99.220001,96.199997,98.949997,94.412704,246300
2011-03-10,97.970001,98.029999,94.970001,95.910004,91.512100,208400
2011-03-11,95.110001,100.589996,94.709999,99.959999,95.376381,551300
2011-03-14,99.099998,100.059998,97.639999,98.540001,94.021515,290300
2011-03-15,95.150002,97.250000,94.000000,96.410004,91.989182,296300
2011-03-16,96.050003,96.989998,94.980003,95.809998,91.416672,491400
2011-03-17,97.449997,97.459999,95.989998,96.800003,92.361298,178200
2011-03-18,97.879997,98.940002,97.449997,98.349998,93.840218,336200
2011-03-21,99.570000,101.010002,99.500000,100.370003,95.767586,210700
2011-03-22,100.250000,100.559998,98.510002,98.919998,94.384079,145300
2011-03-23,98.540001,98.760002,96.940002,98.489998,93.973785,152600
2011-03-24,98.900002,101.110001,97.690002,100.639999,96.025200,203400
2011-03-25,100.930000,102.879997,100.529999,101.419998,96.769447,249400
2011-03-28,101.500000,101.610001,100.849998,100.910004,96.282837,272600
2011-03-29,100.599998,101.339996,99.110001,100.000000,95.414536,255800
2011-03-30,100.540001,100.800003,98.820000,98.889999,94.355438,335000
2011-03-31,98.839996,99.800003,98.529999,99.739998,95.166496,291100
2011-04-01,100.709999,104.989998,100.559998,103.839996,99.078453,495900
2011-04-04,103.769997,104.629997,103.389999,104.150002,99.374245,182900
2011-04-05,103.610001,105.120003,103.610001,104.699997,99.899033,181000
2011-04-06,105.190002,105.400002,103.500000,104.580002,99.784531,114700
2011-04-07,104.330002,104.940002,102.989998,103.419998,98.677742,218300
2011-04-08,104.250000,104.949997,102.529999,103.160004,98.429665,141700
2011-04-11,103.129997,103.879997,102.230003,102.760002,98.047997,119400
2011-04-12,103.459999,104.800003,103.309998,104.250000,99.469666,339500
2011-04-13,105.000000,105.760002,104.190002,105.360001,100.528778,308700
2011-04-14,104.419998,106.040001,104.269997,105.879997,101.024933,300300
2011-04-15,105.900002,107.389999,105.849998,106.540001,101.654663,227900
2011-04-18,104.949997,105.260002,103.199997,103.910004,99.145271,241600
2011-04-19,104.260002,104.690002,101.760002,102.339996,97.647255,327500
2011-04-20,104.300003,105.449997,103.070000,105.440002,100.605118,193200
2011-04-21,106.230003,107.839996,105.169998,107.720001,102.780556,224100
2011-04-25,107.449997,107.480003,105.510002,106.339996,101.463821,190300
2011-04-26,106.519997,107.769997,106.290001,107.000000,102.093575,316700
2011-04-27,103.860001,103.860001,96.629997,101.650002,96.988892,1300700
2011-04-28,101.410004,102.250000,99.980003,100.809998,96.187401,768500
2011-04-29,100.809998,102.910004,100.550003,102.379997,97.685417,434000
2011-05-02,103.019997,103.559998,98.730003,101.320000,96.674019,526700
2011-05-03,100.769997,101.949997,97.400002,98.790001,94.260025,554400
2011-05-04,98.589996,99.070000,96.339996,98.720001,94.193237,499500
2011-05-05,97.440002,101.250000,96.879997,99.629997,95.061531,395000
2011-05-06,101.400002,101.629997,98.400002,98.690002,94.164619,252900
2011-05-09,98.500000,100.309998,97.650002,99.800003,95.223717,228000
2011-05-10,99.940002,101.360001,99.440002,99.550003,94.985214,869300
2011-05-11,99.599998,99.599998,96.050003,96.599998,92.170448,470100
2011-05-12,96.019997,97.000000,94.589996,96.099998,91.835991,325800
2011-05-13,95.800003,96.419998,94.180000,94.500000,90.306969,274400
2011-05-16,93.739998,95.040001,92.900002,94.309998,90.125397,307500
2011-05-17,93.699997,94.389999,93.110001,93.910004,89.743156,234300
2011-05-18,94.000000,96.199997,93.769997,96.150002,91.883759,238600
2011-05-19,96.510002,96.930000,95.379997,96.589996,92.304230,125300
2011-05-20,96.120003,97.889999,96.120003,96.879997,92.581390,329700
2011-05-23,95.080002,95.309998,93.050003,93.190002,89.055107,225800
2011-05-24,93.550003,93.769997,91.120003,91.989998,87.908340,302100
2011-05-25,91.860001,92.879997,91.580002,92.199997,88.109024,292500
2011-05-26,91.680000,93.279999,91.620003,93.120003,88.988190,368800
2011-05-27,93.879997,96.809998,93.510002,96.120003,91.855103,400200
2011-05-31,96.980003,97.150002,94.760002,97.150002,92.839386,438200
2011-06-01,96.730003,97.580002,93.550003,93.750000,89.590240,374900
2011-06-02,93.599998,95.190002,93.559998,94.690002,90.488556,186500
2011-06-03,93.209999,94.519997,92.169998,93.639999,89.485146,215900
2011-06-06,93.309998,94.410004,92.949997,92.980003,88.854424,346700
2011-06-07,93.050003,95.940002,93.050003,94.860001,90.651009,294800
2011-06-08,94.260002,94.260002,91.629997,91.750000,87.678993,337500
2011-06-09,92.160004,92.570000,90.739998,92.129997,88.042160,426300
2011-06-10,91.500000,92.080002,89.610001,89.639999,85.662613,327200
2011-06-13,90.029999,90.180000,88.110001,88.989998,85.041458,361500
2011-06-14,90.000000,91.820000,89.830002,91.540001,87.478340,292600
2011-06-15,90.629997,91.440002,88.199997,88.510002,84.582787,284200
2011-06-16,88.720001,89.650002,87.300003,88.250000,84.334290,235400
2011-06-17,89.080002,90.120003,88.680000,90.000000,86.006645,290300
2011-06-20,89.559998,92.199997,89.500000,91.580002,87.516548,243100
2011-06-21,92.129997,93.769997,92.129997,93.570000,89.418228,280500
2011-06-22,93.080002,94.790001,92.699997,92.930000,88.806633,463600
2011-06-23,91.519997,92.629997,90.029999,92.500000,88.395721,312000
2011-06-24,92.739998,93.199997,90.300003,90.870003,86.838058,228800
2011-06-27,90.550003,92.910004,90.120003,92.459999,88.357498,187800
2011-06-28,92.959999,93.629997,92.300003,93.089996,88.959541,230400
2011-06-29,93.660004,95.830002,92.849998,95.650002,91.405960,198000
2011-06-30,95.519997,96.309998,94.290001,94.300003,90.115845,233000
2011-07-01,94.730003,95.279999,93.930000,95.099998,90.880363,376300
2011-07-05,95.260002,96.660004,94.949997,95.910004,91.654419,173600
2011-07-06,95.760002,98.000000,95.389999,97.660004,93.326767,263400
2011-07-07,98.519997,99.889999,98.330002,99.260002,94.855774,264000
2011-07-08,97.470001,97.769997,96.360001,97.360001,93.040085,199900
2011-07-11,95.330002,96.050003,92.330002,92.510002,88.405266,307000
2011-07-12,91.910004,93.730003,91.839996,92.500000,88.395721,149600
2011-07-13,93.309998,94.470001,92.730003,93.070000,88.940430,200200
2011-07-14,93.080002,93.949997,89.440002,89.620003,85.643501,335800
2011-07-15,90.260002,91.250000,89.529999,91.239998,87.191635,238600
2011-07-18,90.699997,91.000000,88.760002,90.180000,86.178658,201500
2011-07-19,90.860001,92.419998,90.669998,92.139999,88.051682,232100
2011-07-20,92.099998,92.309998,91.480003,92.139999,88.051682,181800
2011-07-21,92.610001,93.699997,92.320000,93.190002,89.055107,139400
2011-07-22,92.970001,94.500000,92.540001,93.930000,89.762276,133000
2011-07-25,92.580002,93.940002,92.480003,92.610001,88.500839,190000
2011-07-26,92.050003,92.769997,90.709999,92.589996,88.481712,204400
2011-07-27,92.410004,92.410004,84.910004,87.669998,83.780029,937400
2011-07-28,87.529999,87.529999,81.949997,82.279999,78.629181,715800
2011-07-29,80.849998,85.510002,80.110001,85.120003,81.343193,600600
2011-08-01,85.860001,86.529999,81.440002,82.089996,78.447609,565000
2011-08-02,81.680000,82.779999,79.129997,79.199997,75.685852,562300
2011-08-03,79.050003,79.690002,76.500000,77.599998,74.156837,754600
2011-08-04,76.180000,76.489998,72.730003,72.839996,69.608047,752300
2011-08-05,73.769997,74.209999,68.849998,69.699997,66.607361,1427300
2011-08-08,66.139999,68.139999,62.369999,62.369999,59.602612,1271500
2011-08-09,64.019997,64.959999,59.360001,64.830002,61.953461,1282900
2011-08-10,63.099998,70.470001,62.490002,66.989998,64.017624,1560200
2011-08-11,67.360001,69.589996,65.699997,68.269997,65.240814,730300
2011-08-12,68.720001,69.300003,67.129997,67.660004,64.657890,261100
2011-08-15,68.580002,70.250000,68.180000,70.150002,67.037399,418200
2011-08-16,69.650002,70.529999,69.250000,69.699997,66.607361,603800
2011-08-17,70.139999,70.510002,69.500000,70.059998,66.951385,559000
2011-08-18,67.989998,67.989998,63.430000,64.059998,61.217621,583100
2011-08-19,63.009998,64.750000,60.599998,61.200001,58.484512,566900
2011-08-22,63.189999,63.189999,60.849998,61.230000,58.513187,381600
2011-08-23,61.259998,63.470001,60.310001,63.240002,60.434002,505900
2011-08-24,63.130001,64.779999,62.709999,64.620003,61.752785,251600
2011-08-25,65.160004,65.470001,61.310001,61.680000,58.943218,325200
2011-08-26,60.990002,63.849998,59.880001,63.270000,60.462673,291900
2011-08-29,64.339996,68.050003,64.010002,68.019997,65.001900,573500
2011-08-30,67.650002,67.699997,65.820000,66.980003,64.008064,465400
2011-08-31,67.500000,68.849998,66.580002,66.910004,63.941158,325700
2011-09-01,67.139999,67.660004,64.989998,65.110001,62.221035,314400
2011-09-02,63.240002,63.349998,61.580002,61.860001,59.115238,316200
2011-09-06,59.700001,61.450001,59.439999,60.560001,57.872921,423400
2011-09-07,61.639999,64.180000,60.189999,63.750000,60.921383,962100
2011-09-08,63.360001,63.810001,60.590000,60.959999,58.255173,339700
2011-09-09,60.000000,60.040001,57.630001,58.520000,55.923439,582700
2011-09-12,57.730000,60.180000,57.500000,60.080002,57.414207,524100
2011-09-13,60.119999,60.939999,59.139999,59.419998,56.783493,480200
2011-09-14,59.580002,60.660000,58.459999,60.560001,57.872921,772800
2011-09-15,61.520000,63.020000,60.990002,62.490002,59.717285,511300
2011-09-16,62.480000,62.980000,60.470001,61.299999,58.580078,362400
2011-09-19,59.830002,60.029999,58.410000,58.680000,56.076340,453600
2011-09-20,58.740002,58.860001,56.709999,57.180000,54.642891,1318600
2011-09-21,56.980000,57.230000,54.000000,54.099998,51.699543,762000
2011-09-22,52.150002,52.500000,48.490002,49.770000,47.561672,812000
2011-09-23,49.669998,53.200001,49.070000,52.959999,50.610130,710700
2011-09-26,53.369999,55.130001,51.950001,55.099998,52.655178,506900
2011-09-27,56.660000,59.299999,56.180000,56.639999,54.126850,672000
2011-09-28,56.990002,56.990002,53.169998,53.389999,51.021061,752300
2011-09-29,54.720001,55.750000,54.060001,55.700001,53.228561,471900
2011-09-30,54.580002,54.630001,51.349998,51.810001,49.511166,816400
2011-10-03,51.389999,51.389999,46.700001,47.040001,44.952808,989200
2011-10-04,46.549999,50.650002,46.009998,50.520000,48.278397,1200000
2011-10-05,50.709999,53.439999,49.009998,52.650002,50.313892,669800
2011-10-06,52.669998,55.470001,51.810001,54.680000,52.253815,878700
2011-10-07,54.630001,55.230000,51.529999,51.970001,49.664051,814200
2011-10-10,53.310001,56.240002,53.310001,56.169998,53.677696,631100
2011-10-11,55.430000,56.700001,54.990002,55.240002,52.788971,688000
2011-10-12,55.529999,58.580002,55.459999,58.009998,55.436058,599000
2011-10-13,57.410000,59.849998,55.980000,58.549999,55.952099,769000
2011-10-14,59.169998,59.380001,57.320000,59.090000,56.468132,475200
2011-10-17,58.849998,59.150002,55.500000,55.689999,53.218994,532400
2011-10-18,55.799999,59.220001,54.950001,58.770000,56.162346,436200
2011-10-19,58.480000,58.480000,54.939999,55.619999,53.152103,627100
2011-10-20,55.799999,56.689999,54.279999,56.540001,54.031292,392600
2011-10-21,57.119999,59.169998,56.980000,59.160000,56.535034,606800
2011-10-24,59.380001,64.000000,59.020000,63.680000,60.854481,612400
2011-10-25,62.900002,64.019997,61.419998,62.060001,59.306366,762600
2011-10-26,63.270000,63.270000,60.930000,62.310001,59.545265,553400
2011-10-27,65.239998,66.099998,64.419998,65.500000,62.593723,967800
2011-10-28,65.300003,72.050003,65.300003,69.870003,66.769829,1048400
2011-10-31,68.190002,68.389999,64.620003,64.620003,61.752785,567400
2011-11-01,61.889999,63.680000,61.360001,62.240002,59.478374,816300
2011-11-02,63.759998,65.010002,62.459999,64.510002,61.647663,629500
2011-11-03,69.779999,71.889999,62.330002,66.169998,63.233982,989700
2011-11-04,65.239998,66.279999,64.110001,64.879997,62.001228,422900
2011-11-07,64.589996,66.489998,62.790001,64.720001,61.848343,392900
2011-11-08,65.129997,65.930000,62.799999,65.639999,62.727509,315600
2011-11-09,63.000000,63.419998,59.689999,59.889999,57.232639,652100
2011-11-10,61.119999,61.119999,59.230000,60.360001,57.826626,418100
2011-11-11,61.430000,62.549999,61.119999,62.110001,59.503174,282700
2011-11-14,61.290001,61.389999,59.580002,60.259998,57.730831,325500
2011-11-15,60.240002,61.990002,59.500000,61.290001,58.717587,204700
2011-11-16,60.290001,62.320000,59.980000,60.950001,58.391857,387600
2011-11-17,60.990002,61.150002,58.279999,58.630001,56.169239,365900
2011-11-18,59.330002,59.330002,57.730000,58.500000,56.044685,302700
2011-11-21,57.139999,58.180000,55.880001,57.540001,55.124985,636000
2011-11-22,57.070000,58.810001,56.509998,58.400002,55.948883,504600
2011-11-23,57.630001,57.930000,57.130001,57.509998,55.096245,574300
2011-11-25,57.209999,58.439999,57.029999,57.270000,54.866318,140900
2011-11-28,59.490002,59.840000,58.270000,59.070000,56.590763,467100
2011-11-29,59.060001,59.380001,57.910000,58.349998,55.900978,337600
2011-11-30,60.700001,64.629997,60.650002,64.419998,61.716217,1016300
2011-12-01,64.080002,64.940002,62.540001,62.869999,60.231281,306700
2011-12-02,63.869999,64.410004,62.590000,62.840000,60.202534,234800
2011-12-05,64.099998,66.180000,63.500000,64.699997,61.984467,309500
2011-12-06,64.870003,64.870003,62.380001,63.119999,60.470779,371600
2011-12-07,62.560001,63.450001,61.930000,62.810001,60.173790,222000
2011-12-08,62.009998,62.150002,59.630001,59.970001,57.452995,251400
2011-12-09,60.299999,62.060001,60.070000,61.799999,59.206177,339400
2011-12-12,60.770000,62.060001,59.110001,60.090000,57.567955,303200
2011-12-13,60.299999,60.990002,57.500000,57.810001,55.383652,500900
2011-12-14,57.189999,58.540001,57.049999,58.040001,55.603996,522300
2011-12-15,59.009998,59.730000,58.220001,58.560001,56.102173,327800
2011-12-16,59.180000,60.619999,58.419998,58.919998,56.447067,815400
2011-12-19,59.450001,59.450001,56.509998,56.900002,54.511845,473000
2011-12-20,58.209999,59.970001,58.209999,59.799999,57.290119,285100
2011-12-21,59.439999,60.709999,58.560001,60.480000,57.941593,219700
2011-12-22,60.540001,61.770000,60.279999,61.150002,58.583469,178800
2011-12-23,61.270000,61.270000,59.990002,60.580002,58.037395,179000
2011-12-27,60.180000,61.430000,59.990002,60.490002,57.951172,116900
2011-12-28,60.419998,60.599998,58.410000,58.880001,56.408745,209200
2011-12-29,59.000000,60.860001,58.990002,60.619999,58.075710,216400
2011-12-30,60.610001,62.040001,60.610001,61.259998,58.688854,234600
2012-01-03,63.200001,66.029999,62.970001,63.439999,60.777348,564600
2012-01-04,63.340000,63.650002,62.480000,63.209999,60.557007,277600
2012-01-05,62.759998,64.599998,61.959999,64.160004,61.467133,330700
2012-01-06,64.400002,65.260002,63.950001,64.169998,61.476715,327400
2012-01-09,64.230003,65.000000,64.000000,64.980003,62.252720,245900
2012-01-10,65.860001,66.449997,64.970001,65.529999,62.779629,262200
2012-01-11,65.150002,67.500000,65.000000,67.389999,64.561569,322900
2012-01-12,67.769997,68.080002,65.870003,68.029999,65.174698,432500
2012-01-13,66.970001,67.059998,65.029999,66.680000,63.881340,340400
2012-01-17,66.940002,68.370003,66.620003,66.739998,63.938847,247100
2012-01-18,66.730003,69.690002,65.900002,69.669998,66.745865,334200
2012-01-19,70.000000,71.550003,69.639999,71.410004,68.412834,385200
2012-01-20,71.050003,72.540001,70.800003,72.279999,69.246338,484300
2012-01-23,72.129997,73.720001,71.809998,72.800003,69.744499,363100
2012-01-24,71.940002,73.209999,71.389999,72.940002,69.878632,254200
2012-01-25,72.769997,74.870003,72.470001,74.699997,71.564758,338000
