Date,Open,High,Low,Close,Adj Close,Volume
2010-10-19,48.119999,48.759998,47.500000,47.779999,34.874340,389400
2010-10-20,48.040001,48.490002,47.590000,47.630001,34.764866,301900
2010-10-21,47.880001,48.029999,46.970001,47.189999,34.443707,198300
2010-10-22,47.349998,48.060001,47.130001,47.790001,34.881653,156600
2010-10-25,48.209999,48.299999,47.650002,48.049999,35.071419,279300
2010-10-26,47.950001,48.560001,47.799999,48.189999,35.173603,198800
2010-10-27,47.849998,48.549999,47.009998,48.470001,35.377979,241300
2010-10-28,49.009998,50.389999,48.750000,50.220001,36.655293,374200
2010-10-29,50.099998,50.799999,48.310001,50.730000,37.027531,523600
2010-11-01,50.990002,51.310001,49.040001,49.500000,36.129765,251400
2010-11-02,49.900002,50.849998,49.509998,50.799999,37.078632,238200
2010-11-03,50.689999,51.189999,50.139999,50.580002,36.918053,271200
2010-11-04,51.430000,52.700001,51.230000,51.779999,37.793919,290300
2010-11-05,52.560001,52.560001,51.669998,51.860001,37.852310,92100
2010-11-08,51.730000,51.889999,50.290001,50.669998,36.983738,420200
2010-11-09,51.259998,51.349998,50.580002,50.720001,37.020233,444100
2010-11-10,50.270000,51.049999,49.869999,50.660000,36.976456,361800
2010-11-11,50.090000,51.220001,50.090000,51.150002,37.334095,128500
2010-11-12,51.490002,54.369999,51.189999,54.259998,39.604053,691900
2010-11-15,54.299999,55.000000,54.200001,54.560001,39.823021,313800
2010-11-16,54.200001,54.310001,53.270000,53.669998,39.173420,240000
2010-11-17,53.889999,54.099998,53.500000,54.020000,39.428886,276800
2010-11-18,54.430000,55.000000,54.279999,54.849998,40.034695,218800
2010-11-19,55.119999,56.500000,54.990002,56.279999,41.078442,470100
2010-11-22,56.110001,56.470001,55.250000,56.220001,41.034645,241000
2010-11-23,55.689999,55.720001,54.919998,55.000000,40.144176,211400
2010-11-24,55.590000,56.619999,55.099998,56.400002,41.166039,287100
2010-11-26,56.180000,56.590000,55.770000,56.009998,40.881367,142600
2010-11-29,56.000000,56.040001,54.810001,55.770000,40.706192,168300
2010-11-30,55.500000,55.849998,54.910000,55.770000,40.706192,305200
2010-12-01,56.950001,57.150002,55.619999,56.900002,41.530979,294900
2010-12-02,57.220001,57.840000,56.840000,57.209999,41.757240,189600
2010-12-03,57.080002,58.080002,56.720001,57.889999,42.253578,129100
2010-12-06,57.779999,58.500000,57.650002,58.320000,42.567429,249400
2010-12-07,58.540001,58.639999,56.900002,57.290001,41.815639,273200
2010-12-08,57.310001,57.520000,56.080002,56.259998,41.063847,151400
2010-12-09,56.630001,56.759998,56.000000,56.660000,41.355797,214600
2010-12-10,56.799999,57.169998,56.330002,57.090000,41.669651,85900
2010-12-13,57.610001,57.610001,56.240002,56.389999,41.158733,105900
2010-12-14,56.820000,57.020000,56.240002,56.849998,41.494484,130400
2010-12-15,56.680000,56.880001,56.119999,56.150002,40.983566,133500
2010-12-16,56.340000,57.369999,56.250000,57.340000,41.852123,174500
2010-12-17,57.689999,58.980000,56.919998,58.799999,42.917774,314800
2010-12-20,58.820000,58.820000,57.720001,58.070000,42.384964,167900
2010-12-21,58.290001,58.799999,57.880001,58.740002,42.873981,184100
2010-12-22,59.060001,59.060001,57.680000,58.200001,42.479843,167000
2010-12-23,58.480000,58.560001,57.720001,57.970001,42.311962,114900
2010-12-27,57.599998,58.209999,57.020000,58.200001,42.479843,91300
2010-12-28,58.250000,58.590000,58.020000,58.169998,42.457943,65800
2010-12-29,58.340000,58.990002,58.290001,58.849998,42.954269,52000
2010-12-30,58.730000,59.000000,58.709999,58.820000,42.932377,45500
2010-12-31,59.020000,59.020000,58.230000,58.840000,42.946976,99600
2011-01-03,58.820000,59.200001,57.950001,58.279999,42.538231,297300
2011-01-04,58.250000,58.270000,56.500000,57.580002,42.027306,236000
2011-01-05,57.400002,58.549999,57.310001,58.389999,42.618515,181700
2011-01-06,58.500000,58.599998,57.349998,57.650002,42.078403,156100
2011-01-07,57.610001,58.259998,57.450001,58.150002,42.443348,170400
2011-01-10,57.720001,58.290001,57.709999,58.180000,42.465229,131000
2011-01-11,58.130001,58.759998,57.860001,58.500000,42.698811,129100
2011-01-12,58.830002,59.599998,58.650002,59.259998,43.253529,249200
2011-01-13,59.209999,59.790001,58.700001,59.150002,43.173244,683000
2011-01-14,59.049999,59.830002,58.820000,59.830002,43.669563,267300
2011-01-18,59.730000,59.759998,59.000000,59.590000,43.494400,199700
2011-01-19,59.680000,59.919998,58.910000,59.459999,43.399517,268200
2011-01-20,59.119999,59.380001,58.090000,58.700001,42.844791,245000
2011-01-21,58.980000,58.990002,57.830002,58.180000,42.465229,177500
2011-01-24,58.270000,59.209999,57.750000,59.009998,43.071053,224600
2011-01-25,58.840000,59.139999,57.959999,58.419998,42.640415,141500
2011-01-26,58.590000,59.509998,58.590000,59.009998,43.071053,184500
2011-01-27,59.119999,59.270000,58.759998,58.900002,42.990765,290000
2011-01-28,59.060001,59.060001,56.310001,56.529999,41.260925,282400
2011-01-31,56.740002,56.980000,55.880001,56.250000,41.056549,526800
2011-02-01,56.759998,57.599998,56.490002,57.540001,41.998108,438000
2011-02-02,57.480000,57.669998,57.139999,57.349998,41.859425,288400
2011-02-03,57.279999,57.709999,56.400002,56.700001,41.384998,331900
2011-02-04,56.740002,57.049999,56.500000,56.970001,41.582066,147000
2011-02-07,57.119999,57.680000,57.060001,57.250000,41.786434,273400
2011-02-08,57.790001,57.790001,57.130001,57.540001,41.998108,218000
2011-02-09,57.660000,57.790001,56.980000,57.410000,41.903225,342800
2011-02-10,57.369999,57.500000,56.009998,56.759998,41.428791,267600
2011-02-11,57.959999,58.169998,57.040001,57.599998,42.041901,381800
2011-02-14,57.500000,58.049999,57.490002,57.880001,42.246277,177800
2011-02-15,57.759998,58.119999,57.730000,58.020000,42.348454,266300
2011-02-16,58.130001,58.490002,57.799999,58.490002,42.691513,156800
2011-02-17,58.299999,58.500000,58.009998,58.139999,42.436043,290400
2011-02-18,58.419998,58.419998,56.520000,56.689999,41.377701,303100
2011-02-22,55.599998,55.689999,52.720001,52.820000,38.553017,541500
2011-02-23,52.700001,52.709999,50.950001,51.959999,37.925301,512100
2011-02-24,51.590000,52.400002,51.430000,52.240002,38.129673,298700
2011-02-25,52.869999,53.799999,51.790001,53.110001,38.764675,264000
2011-02-28,53.230000,53.619999,52.689999,53.330002,38.925247,208600
2011-03-01,53.330002,53.490002,51.540001,52.150002,38.063980,255200
2011-03-02,52.310001,52.980000,51.980000,52.410000,38.253757,193000
2011-03-03,53.119999,55.240002,53.060001,55.009998,40.151478,507900
2011-03-04,54.730000,55.060001,53.160000,53.650002,39.158833,407800
2011-03-07,53.750000,54.119999,53.169998,53.439999,39.005547,147000
2011-03-08,53.540001,54.509998,53.220001,54.070000,39.465374,423200
2011-03-09,54.070000,54.110001,53.060001,53.520000,39.063934,219800
2011-03-10,52.740002,53.330002,52.020000,52.840000,38.567604,106200
2011-03-11,53.000000,53.490002,52.740002,53.099998,38.757385,177600
2011-03-14,52.750000,53.320000,52.029999,52.150002,38.063980,131400
2011-03-15,51.000000,52.220001,51.000000,51.389999,37.509251,242200
2011-03-16,51.090000,51.439999,49.639999,49.669998,36.253841,300500
2011-03-17,50.160000,50.430000,49.540001,49.639999,36.231937,174500
2011-03-18,50.419998,50.580002,49.919998,50.020000,36.509312,254800
2011-03-21,50.439999,51.250000,50.119999,51.029999,37.246502,256100
2011-03-22,51.040001,51.279999,49.990002,50.169998,36.618790,258600
2011-03-23,50.049999,50.970001,49.759998,50.419998,36.801262,307700
2011-03-24,51.119999,52.110001,50.950001,52.110001,38.034790,319600
2011-03-25,52.250000,53.040001,51.959999,52.310001,38.180767,237700
2011-03-28,52.389999,52.520000,51.639999,51.759998,37.779324,104600
2011-03-29,51.509998,52.290001,51.459999,52.000000,37.954502,131100
2011-03-30,52.500000,53.250000,52.139999,52.689999,38.458130,282500
2011-03-31,52.430000,53.669998,52.320000,52.799999,38.538418,208700
2011-04-01,52.939999,53.540001,52.340000,53.200001,38.830360,197800
2011-04-04,53.160000,53.619999,52.900002,53.110001,38.764675,120600
2011-04-05,53.070000,54.290001,52.939999,54.130001,39.509163,251600
2011-04-06,54.750000,54.750000,53.549999,54.400002,39.706245,148800
2011-04-07,54.200001,54.570000,53.830002,54.060001,39.458084,139100
2011-04-08,54.250000,54.610001,52.790001,52.919998,38.626003,233200
2011-04-11,52.619999,53.369999,51.889999,53.369999,38.954456,237800
2011-04-12,52.849998,54.599998,52.720001,53.680000,39.180717,173800
2011-04-13,53.930000,54.250000,53.389999,53.830002,39.290203,174700
2011-04-14,53.599998,54.160000,53.500000,53.759998,39.239120,125100
2011-04-15,54.150002,54.680000,53.639999,54.639999,39.881413,204600
2011-04-18,54.040001,54.410000,53.270000,53.939999,39.370491,87900
2011-04-19,54.169998,54.560001,53.900002,54.410000,39.713554,167400
2011-04-20,54.799999,55.880001,54.740002,54.820000,40.012787,210400
2011-04-21,55.130001,55.790001,54.610001,55.470001,40.487228,94800
2011-04-25,55.750000,55.990002,55.470001,55.730000,40.677002,50800
2011-04-26,56.060001,57.230000,56.049999,56.770000,41.436096,206700
2011-04-27,56.930000,57.099998,56.139999,57.009998,41.611275,165200
2011-04-28,57.209999,57.209999,56.430000,56.810001,41.465298,76900
2011-04-29,56.990002,58.200001,56.779999,58.150002,42.443348,264000
2011-05-02,58.349998,58.430000,57.009998,57.689999,42.107597,201000
2011-05-03,57.549999,57.549999,56.459999,57.259998,41.793732,167000
2011-05-04,57.310001,58.009998,57.180000,57.799999,42.187885,158000
2011-05-05,59.700001,62.139999,59.610001,61.910000,45.187756,889400
2011-05-06,62.799999,64.820000,62.290001,64.480003,47.063576,682500
2011-05-09,67.839996,67.839996,63.790001,64.410004,47.012486,394700
2011-05-10,64.790001,65.000000,64.470001,64.800003,47.297146,344700
2011-05-11,64.540001,64.889999,64.059998,64.339996,46.961380,160500
2011-05-12,64.400002,64.400002,63.889999,64.120003,46.800804,294000
2011-05-13,64.220001,64.589996,62.930000,63.320000,46.216892,283600
2011-05-16,63.380001,64.080002,62.900002,63.000000,45.983337,245700
2011-05-17,62.529999,63.400002,62.060001,62.349998,45.508904,267700
2011-05-18,62.389999,64.290001,61.959999,63.150002,46.092819,227100
2011-05-19,64.010002,64.010002,62.360001,62.700001,45.764366,263800
2011-05-20,62.650002,63.669998,62.590000,63.240002,46.158516,212400
2011-05-23,62.400002,62.549999,62.139999,62.279999,45.457798,109800
2011-05-24,62.419998,62.910000,62.119999,62.439999,45.574589,210500
2011-05-25,62.349998,62.590000,61.939999,62.360001,45.516209,147900
2011-05-26,60.930000,62.180000,60.770000,61.759998,46.295807,320500
2011-05-27,62.220001,62.470001,61.630001,61.930000,46.423229,273000
2011-05-31,63.000000,63.049999,62.200001,62.490002,46.843006,133200
2011-06-01,62.310001,62.540001,61.189999,61.340000,45.980961,191300
2011-06-02,61.500000,62.730000,61.470001,62.549999,46.887989,244500
2011-06-03,61.240002,62.029999,60.650002,61.180000,45.861019,200700
2011-06-06,61.060001,61.430000,60.660000,60.830002,45.598660,273100
2011-06-07,61.200001,62.580002,61.040001,62.410000,46.783035,350400
2011-06-08,62.180000,62.630001,60.790001,61.310001,45.958466,215000
2011-06-09,61.380001,62.939999,61.130001,62.709999,47.007919,230400
2011-06-10,62.349998,62.820000,61.340000,61.560001,46.145878,126100
2011-06-13,61.790001,62.279999,61.040001,61.400002,46.025932,114400
2011-06-14,61.509998,63.490002,61.509998,63.080002,47.285263,173400
2011-06-15,62.560001,62.910000,61.730000,62.220001,46.640606,114700
2011-06-16,62.259998,63.650002,61.880001,63.520000,47.615097,365600
2011-06-17,64.370003,65.120003,64.370003,64.910004,48.657063,472200
2011-06-20,64.959999,66.099998,64.949997,65.309998,48.956882,317400
2011-06-21,65.919998,67.089996,65.669998,67.019997,50.238728,210700
2011-06-22,66.980003,67.260002,66.510002,66.510002,49.856438,238000
2011-06-23,65.870003,67.040001,65.809998,66.610001,49.931396,133600
2011-06-24,66.699997,66.699997,64.639999,65.220001,48.889439,339800
2011-06-27,65.550003,65.889999,65.250000,65.779999,49.309212,125400
2011-06-28,65.580002,67.290001,65.580002,66.989998,50.216244,231400
2011-06-29,67.430000,67.660004,66.849998,67.339996,50.478596,142100
2011-06-30,67.500000,68.440002,66.739998,66.739998,50.028847,190200
2011-07-01,67.040001,68.209999,66.739998,67.849998,50.860901,122300
2011-07-05,68.169998,68.169998,66.709999,67.150002,50.336197,255100
2011-07-06,67.320000,68.580002,67.309998,68.489998,51.340664,247100
2011-07-07,69.000000,69.000000,68.430000,68.470001,51.325657,104600
2011-07-08,68.330002,70.489998,67.800003,70.410004,52.779911,261000
2011-07-11,69.690002,70.559998,69.580002,69.949997,52.435074,351800
2011-07-12,69.860001,70.239998,69.070000,69.190002,51.865387,218000
2011-07-13,69.410004,69.870003,68.500000,68.660004,51.468086,312600
2011-07-14,68.940002,69.459999,68.269997,68.580002,51.408127,210100
2011-07-15,68.949997,69.459999,67.800003,68.879997,51.632996,174700
2011-07-18,68.629997,68.989998,66.209999,66.919998,50.163761,196300
2011-07-19,67.800003,68.690002,67.690002,68.419998,51.288185,196200
2011-07-20,68.790001,68.900002,66.190002,66.320000,49.713997,197500
2011-07-21,67.050003,67.910004,66.809998,67.449997,50.561069,157600
2011-07-22,67.330002,68.139999,66.830002,67.720001,50.763458,93800
2011-07-25,67.250000,67.760002,66.190002,67.680000,50.733471,220000
2011-07-26,67.779999,68.339996,67.339996,67.809998,50.830910,180100
2011-07-27,67.379997,67.769997,66.300003,66.839996,50.103802,179000
2011-07-28,66.839996,66.839996,65.930000,66.029999,49.496613,237200
2011-07-29,65.379997,66.150002,63.810001,65.610001,49.181778,201100
2011-08-01,66.699997,67.250000,64.860001,66.150002,49.586571,273100
2011-08-02,65.550003,65.790001,63.619999,63.770000,47.802505,296700
2011-08-03,63.860001,65.040001,61.509998,64.650002,48.462154,254600
2011-08-04,66.400002,68.309998,62.000000,62.279999,46.685581,659500
2011-08-05,62.759998,64.290001,59.419998,64.059998,48.019890,495100
2011-08-08,62.340000,63.599998,60.840000,61.689999,46.243324,635900
2011-08-09,61.930000,63.470001,60.410000,63.340000,47.480179,656100
2011-08-10,62.430000,62.430000,60.000000,60.730000,45.523697,413400
2011-08-11,61.340000,63.779999,60.689999,62.830002,47.097874,473500
2011-08-12,63.360001,64.360001,62.130001,63.290001,47.442692,296300
2011-08-15,63.230000,66.510002,63.230000,66.510002,49.856438,363000
2011-08-16,65.730003,66.839996,64.540001,66.190002,49.616562,279300
2011-08-17,66.349998,67.959999,66.260002,67.529999,50.621029,378300
2011-08-18,65.709999,65.849998,63.209999,63.700001,47.750034,578300
2011-08-19,62.770000,64.570000,60.750000,60.939999,45.681114,296300
2011-08-22,62.410000,63.180000,61.040001,61.230000,45.898499,235300
2011-08-23,61.560001,64.419998,61.160000,64.419998,48.289749,349600
2011-08-24,64.290001,65.190002,63.450001,65.160004,48.844456,182100
2011-08-25,65.570000,65.570000,62.299999,62.470001,46.828014,175400
2011-08-26,62.509998,63.599998,61.799999,63.599998,47.675076,329900
2011-08-29,65.160004,66.050003,64.639999,66.029999,49.496613,177000
2011-08-30,66.320000,66.610001,64.970001,66.370003,49.751488,124100
2011-08-31,67.000000,69.629997,66.760002,69.120003,51.812912,417900
2011-09-01,69.680000,69.989998,67.809998,68.080002,51.033329,251900
2011-09-02,66.809998,67.839996,66.110001,66.410004,49.781475,168100
2011-09-06,65.080002,66.849998,64.230003,66.639999,49.953873,228300
2011-09-07,66.629997,68.690002,66.629997,68.519997,51.363136,194800
2011-09-08,67.849998,68.250000,66.139999,67.809998,50.830910,306900
2011-09-09,67.320000,68.139999,66.099998,67.849998,50.860901,398800
2011-09-12,66.400002,68.550003,66.400002,68.500000,51.348145,250300
2011-09-13,68.779999,70.970001,67.919998,70.860001,53.117214,242700
2011-09-14,71.000000,72.860001,70.660004,70.940002,53.177200,264500
2011-09-15,71.400002,71.570000,70.150002,70.430000,52.794895,272500
2011-09-16,70.419998,71.139999,70.129997,70.570000,52.899841,198400
2011-09-19,69.370003,70.459999,68.919998,70.099998,52.547520,340500
2011-09-20,70.349998,71.349998,69.910004,70.610001,52.929821,215300
2011-09-21,70.639999,70.870003,67.459999,67.459999,50.568546,478500
2011-09-22,65.629997,65.639999,62.590000,63.270000,47.427700,473900
2011-09-23,62.650002,62.980000,61.459999,62.389999,46.768040,567500
2011-09-26,63.049999,64.129997,62.529999,63.509998,47.607613,490100
2011-09-27,64.769997,65.680000,63.410000,63.599998,47.675076,304500
2011-09-28,63.599998,64.360001,62.639999,63.340000,47.480179,222300
2011-09-29,64.290001,65.279999,63.000000,64.029999,47.997398,297400
2011-09-30,63.369999,64.040001,60.500000,61.270000,45.928490,504900
2011-10-03,61.049999,62.369999,58.509998,58.520000,43.867062,584200
2011-10-04,57.970001,58.959999,55.799999,58.810001,44.084450,936800
2011-10-05,59.099998,62.459999,57.709999,61.750000,46.288292,437500
2011-10-06,62.020000,63.750000,61.889999,63.669998,47.727543,314800
2011-10-07,64.510002,64.510002,61.230000,61.450001,46.063419,385100
2011-10-10,63.000000,63.560001,62.259998,63.000000,47.225307,293200
2011-10-11,62.980000,63.099998,62.150002,62.779999,47.060394,351900
2011-10-12,63.150002,66.320000,62.900002,65.680000,49.234253,705800
2011-10-13,65.459999,67.379997,64.230003,66.639999,49.953873,325900
2011-10-14,67.180000,67.900002,66.480003,67.639999,50.703487,278300
2011-10-17,67.639999,67.750000,66.199997,66.540001,49.878925,157900
2011-10-18,66.800003,67.349998,66.089996,66.730003,50.021347,228600
2011-10-19,66.879997,67.500000,66.160004,66.360001,49.743973,198900
2011-10-20,66.150002,67.010002,64.879997,65.650002,49.211761,373100
2011-10-21,66.290001,68.629997,66.019997,68.059998,51.018318,191800
2011-10-24,68.360001,70.930000,68.169998,70.540001,52.877361,454800
2011-10-25,69.809998,70.400002,68.029999,69.080002,51.782932,229400
2011-10-26,70.110001,70.500000,67.180000,69.099998,51.797909,336400
2011-10-27,70.970001,71.370003,69.529999,70.690002,52.989792,569700
2011-10-28,70.500000,71.059998,68.989998,70.300003,52.697441,205000
2011-10-31,69.750000,70.220001,69.029999,69.070000,51.775429,291300
2011-11-01,66.989998,68.709999,66.459999,68.099998,51.048309,497800
2011-11-02,69.160004,69.160004,67.940002,69.000000,51.722954,543700
2011-11-03,70.000000,71.989998,70.000000,71.760002,53.791882,354600
2011-11-04,71.190002,71.730003,69.980003,71.370003,53.499538,220000
2011-11-07,71.480003,71.980003,69.480003,71.510002,53.604462,296400
2011-11-08,71.269997,71.970001,68.260002,68.669998,51.475574,696700
2011-11-09,68.220001,69.639999,65.010002,66.000000,49.474129,615900
2011-11-10,66.010002,66.349998,62.509998,63.380001,47.510166,627900
2011-11-11,63.959999,65.139999,63.430000,64.620003,48.439674,183300
2011-11-14,64.029999,64.580002,62.889999,63.110001,47.307766,460600
2011-11-15,63.160000,64.239998,62.330002,63.939999,47.929935,230000
2011-11-16,63.389999,64.230003,62.740002,62.790001,47.067886,180500
2011-11-17,62.599998,63.209999,62.009998,62.369999,46.753052,384600
2011-11-18,62.599998,63.259998,62.250000,62.970001,47.202824,237900
2011-11-21,62.150002,62.529999,60.180000,61.299999,45.950970,217700
2011-11-22,61.090000,61.599998,60.500000,60.500000,45.351292,334000
2011-11-23,60.099998,60.570000,59.209999,59.259998,44.421772,405500
2011-11-25,59.090000,59.250000,58.299999,58.500000,43.852066,243600
2011-11-28,59.950001,61.810001,59.799999,61.799999,46.325771,235000
2011-11-29,61.820000,63.840000,61.750000,62.470001,46.828014,347800
2011-11-30,64.150002,65.540001,63.680000,64.559998,48.394695,376000
2011-12-01,64.830002,66.889999,64.010002,64.989998,48.717026,329100
2011-12-02,65.440002,65.449997,63.209999,63.619999,47.690063,246500
2011-12-05,64.510002,64.930000,63.230000,63.799999,47.825005,353800
2011-12-06,63.560001,64.879997,63.349998,64.769997,48.552101,315600
2011-12-07,64.750000,65.650002,64.000000,64.080002,48.034885,430400
2011-12-08,63.590000,65.110001,63.520000,64.279999,48.184811,275900
2011-12-09,64.489998,64.489998,61.560001,62.330002,46.723076,501600
2011-12-12,61.669998,62.250000,60.459999,61.500000,46.100883,355600
2011-12-13,61.869999,62.070000,58.980000,59.450001,44.564194,262100
2011-12-14,59.169998,59.279999,57.570000,58.549999,43.889557,690500
2011-12-15,59.139999,59.959999,59.049999,59.389999,44.519222,198300
2011-12-16,59.459999,61.040001,59.250000,61.000000,45.726086,345800
2011-12-19,61.090000,61.270000,59.000000,59.230000,44.399288,270900
2011-12-20,60.250000,60.639999,59.740002,59.990002,44.968987,232000
2011-12-21,59.689999,60.110001,58.330002,58.439999,43.807102,302400
2011-12-22,58.529999,60.490002,58.529999,60.310001,45.208862,426400
2011-12-23,60.009998,60.900002,59.400002,60.160000,45.096432,180300
2011-12-27,59.919998,60.310001,58.459999,59.639999,44.706623,149400
2011-12-28,59.389999,60.810001,59.180000,59.849998,44.864048,271600
2011-12-29,59.939999,60.299999,59.500000,60.029999,44.998970,143800
2011-12-30,60.110001,60.220001,58.459999,58.669998,43.979500,105100
2012-01-03,59.810001,59.810001,58.580002,59.790001,44.819065,423700
2012-01-04,59.680000,61.450001,59.119999,61.259998,45.920979,427900
2012-01-05,60.849998,61.220001,58.950001,60.070000,45.028957,310900
2012-01-06,60.189999,61.660000,59.689999,60.680000,45.486225,374100
2012-01-09,60.680000,62.080002,60.680000,61.750000,46.288292,292700
2012-01-10,62.369999,63.639999,62.360001,63.549999,47.637585,350600
2012-01-11,63.430000,64.500000,62.830002,64.000000,47.974918,437200
2012-01-12,64.250000,64.750000,63.930000,64.480003,48.334721,397100
2012-01-13,65.000000,65.360001,64.019997,64.449997,48.312237,285600
2012-01-17,64.260002,65.449997,63.980000,64.250000,48.162319,228500
2012-01-18,64.279999,64.760002,62.759998,64.029999,47.997398,165000
2012-01-19,64.199997,65.330002,63.919998,64.650002,48.462154,146400
2012-01-20,64.500000,65.370003,63.750000,64.500000,48.349720,247300
2012-01-23,64.510002,65.220001,63.990002,64.980003,48.709538,183300
2012-01-24,64.779999,65.500000,63.730000,65.459999,49.069351,382200
2012-01-25,65.470001,66.080002,65.120003,65.800003,49.324207,814700
