Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,7.900000,7.900000,7.300000,7.500000,7.500000,15000
2022-08-03,7.540000,7.690000,7.310000,7.330000,7.330000,34000
2022-08-04,7.400000,7.410000,7.170000,7.410000,7.410000,37800
2022-08-05,7.430000,7.470000,7.210000,7.330000,7.330000,36900
2022-08-08,7.300000,7.900000,7.220000,7.420000,7.420000,68600
2022-08-09,7.430000,7.800000,7.430000,7.500000,7.500000,18100
2022-08-10,7.570000,7.735000,7.500000,7.690000,7.690000,28700
2022-08-11,7.650000,7.780000,7.510000,7.630000,7.630000,72500
2022-08-12,7.950000,8.000000,7.710000,7.710000,7.710000,31400
2022-08-15,7.650000,9.140000,7.650000,9.140000,9.140000,37900
2022-08-16,10.440000,10.500000,9.200000,9.250000,9.250000,128700
2022-08-17,9.230000,9.620000,8.760000,8.800000,8.800000,158400
2022-08-18,8.760000,8.760000,8.062000,8.300000,8.300000,56000
2022-08-19,8.060000,8.480000,8.060000,8.400000,8.400000,9200
2022-08-22,8.260000,8.260000,7.910000,8.000000,8.000000,15600
2022-08-23,7.845000,8.530000,7.845000,8.500000,8.500000,19100
2022-08-24,8.230000,8.800000,8.230000,8.700000,8.700000,33400
2022-08-25,9.550000,9.550000,8.780000,9.000000,9.000000,68900
2022-08-26,8.900000,9.110000,8.720000,8.800000,8.800000,23900
2022-08-29,8.924000,9.000000,8.830000,8.950000,8.950000,8500
2022-08-30,9.000000,9.010000,8.670000,8.860000,8.860000,6700
2022-08-31,9.010000,9.100000,8.670000,9.000000,9.000000,17600
2022-09-01,8.900000,8.900000,7.600000,7.710000,7.710000,35600
2022-09-02,7.600000,8.070000,7.250000,7.560000,7.560000,152900
2022-09-06,7.250000,7.350000,6.900000,7.200000,7.200000,89700
2022-09-07,7.100000,7.950000,7.100000,7.670000,7.670000,16200
2022-09-08,8.000000,8.100000,7.260000,7.920000,7.920000,3100
2022-09-09,7.850000,8.050000,7.690000,8.000000,8.000000,24700
2022-09-12,8.120000,8.120000,7.800000,7.800000,7.800000,13500
2022-09-13,7.560000,7.640000,7.420000,7.535000,7.535000,19500
2022-09-14,7.360000,7.700000,7.350000,7.700000,7.700000,21000
2022-09-15,7.825000,8.000000,7.699000,7.900000,7.900000,16900
2022-09-16,7.800000,7.900000,7.532000,7.900000,7.900000,9500
2022-09-19,7.820000,7.900000,7.490000,7.490000,7.490000,8800
2022-09-20,7.510000,7.673000,7.390000,7.550000,7.550000,15000
2022-09-21,7.567000,7.850000,7.510000,7.660000,7.660000,9700
2022-09-22,7.250000,7.350000,6.470000,6.520000,6.520000,61400
2022-09-23,6.800000,7.300000,6.610000,6.830000,6.830000,50100
2022-09-26,6.860000,6.940000,6.670000,6.860000,6.860000,44100
2022-09-27,6.980000,7.700000,6.880000,7.150000,7.150000,12700
2022-09-28,7.040000,7.240000,6.980000,7.080000,7.080000,11000
2022-09-29,7.020000,7.100000,6.900000,6.980000,6.980000,46300
2022-09-30,7.170000,7.400000,6.115000,6.760000,6.760000,68700
2022-10-03,6.810000,6.940000,6.560000,6.700000,6.700000,13000
2022-10-04,6.940000,7.000000,6.776000,6.920000,6.920000,34400
2022-10-05,7.390000,7.390000,6.540000,6.790000,6.790000,31300
2022-10-06,6.650000,6.810000,6.550000,6.790000,6.790000,10300
2022-10-07,6.650000,6.740000,6.550000,6.550000,6.550000,8000
2022-10-10,6.700000,6.740000,6.510000,6.520000,6.520000,13400
2022-10-11,6.700000,6.700000,6.365000,6.500000,6.500000,19300
2022-10-12,6.710000,7.100000,6.410000,6.610000,6.610000,6500
2022-10-13,6.210000,7.180000,6.210000,7.160000,7.160000,20500
2022-10-14,7.150000,7.350000,6.760000,6.780000,6.780000,39100
2022-10-17,6.810000,7.290000,6.760000,6.990000,6.990000,14800
2022-10-18,7.200000,7.210000,6.650000,6.870000,6.870000,35100
2022-10-19,6.690000,6.860000,6.690000,6.700000,6.700000,6200
2022-10-20,6.600000,6.785000,6.600000,6.700000,6.700000,15900
2022-10-21,6.610000,6.640000,6.610000,6.630000,6.630000,1200
2022-10-24,6.600000,6.760000,6.050000,6.060000,6.060000,53500
2022-10-25,6.600000,6.770000,6.090000,6.090000,6.090000,121400
2022-10-26,6.080000,6.270000,6.060000,6.120000,6.120000,61200
2022-10-27,6.020000,6.270000,5.970000,6.050000,6.050000,31600
2022-10-28,5.970000,6.780000,5.970000,6.220000,6.220000,61800
2022-10-31,6.220000,6.280000,6.100000,6.200000,6.200000,30100
2022-11-01,6.010000,6.370000,6.010000,6.280000,6.280000,22800
2022-11-02,6.490000,6.530000,6.230000,6.250000,6.250000,17500
2022-11-03,6.060000,6.490000,6.010000,6.080000,6.080000,12300
2022-11-04,6.130000,6.205000,6.010000,6.050000,6.050000,19000
2022-11-07,6.100000,6.559000,6.100000,6.110000,6.110000,19600
2022-11-08,6.280000,6.476000,6.110000,6.110000,6.110000,3200
2022-11-09,6.207000,6.207000,6.020000,6.030000,6.030000,11000
2022-11-10,6.190000,6.360000,6.100000,6.360000,6.360000,18500
2022-11-11,6.240000,6.275000,6.170000,6.190000,6.190000,4100
2022-11-14,6.709000,6.820000,6.200000,6.590000,6.590000,138600
2022-11-15,6.890000,6.890000,5.560000,5.760000,5.760000,153000
2022-11-16,5.740000,6.050000,5.520000,6.010000,6.010000,17600
2022-11-17,5.980000,6.070000,5.860000,5.890000,5.890000,5600
2022-11-18,6.250000,6.701000,5.929000,6.200000,6.200000,5000
2022-11-21,6.250000,6.250000,6.000000,6.085000,6.085000,6500
2022-11-22,6.020000,6.280000,6.020000,6.240000,6.240000,2900
2022-11-23,6.240000,6.300000,6.050000,6.060000,6.060000,6000
2022-11-25,6.080000,6.080000,5.920000,6.050000,6.050000,5900
2022-11-28,6.170000,6.540000,6.000000,6.100000,6.100000,19300
2022-11-29,6.260000,6.500000,6.140000,6.160000,6.160000,1900
2022-11-30,6.460000,6.790000,6.180000,6.300000,6.300000,6400
2022-12-01,6.500000,6.510000,6.050000,6.150000,6.150000,38600
2022-12-02,6.330000,6.471000,6.220000,6.360000,6.360000,3400
2022-12-05,6.400000,6.770000,6.370000,6.560000,6.560000,12800
2022-12-06,6.560000,6.900000,6.280000,6.880000,6.880000,91200
2022-12-07,6.910000,7.540000,6.910000,7.480000,7.480000,21700
2022-12-08,7.600000,8.150000,7.600000,8.000000,8.000000,276900
2022-12-09,8.100000,8.750000,8.030000,8.300000,8.300000,154200
2022-12-12,7.870000,8.780000,7.670000,7.910000,7.910000,124900
2022-12-13,8.400000,8.600000,7.800000,7.970000,7.970000,281000
2022-12-14,7.840000,8.300000,7.760000,8.300000,8.300000,119500
2022-12-15,8.290000,8.290000,7.670000,8.000000,8.000000,196900
2022-12-16,7.700000,8.105000,7.600000,7.700000,7.700000,40200
2022-12-19,7.610000,7.990000,7.610000,7.838000,7.838000,4800
2022-12-20,7.780000,8.000000,7.780000,8.000000,8.000000,4900
2022-12-21,8.000000,8.450000,7.900000,8.300000,8.300000,112700
2022-12-22,9.700000,10.650000,9.620000,9.740000,9.740000,836500
2022-12-23,10.050000,10.190000,9.900000,10.000000,10.000000,387600
2022-12-27,10.060000,10.240000,10.000000,10.050000,10.050000,250200
2022-12-28,9.930000,10.050000,9.810000,9.970000,9.970000,24100
2022-12-29,9.800000,10.000000,9.800000,9.910000,9.910000,30200
2022-12-30,9.980000,10.040000,9.970000,10.000000,10.000000,96900
2023-01-03,10.050000,10.170000,9.995000,10.010000,10.010000,248700
2023-01-04,10.050000,10.100000,9.900000,10.050000,10.050000,327600
2023-01-05,9.980000,10.100000,9.980000,10.050000,10.050000,100000
2023-01-06,10.580000,11.060000,10.580000,10.730000,10.730000,283400
2023-01-09,12.000000,12.530000,11.800000,11.950000,11.950000,583800
2023-01-10,12.000000,12.340000,12.000000,12.100000,12.100000,144800
2023-01-11,12.100000,12.110000,11.950000,12.030000,12.030000,514800
2023-01-12,11.840000,12.200000,11.230000,12.000000,12.000000,125700
2023-01-13,12.050000,12.990000,12.050000,12.600000,12.600000,34200
2023-01-17,12.800000,13.000000,12.390000,12.400000,12.400000,43600
2023-01-18,12.300000,12.460000,12.284000,12.350000,12.350000,77700
2023-01-19,12.200000,12.480000,12.000000,12.210000,12.210000,10200
2023-01-20,12.220000,12.230000,10.970000,11.570000,11.570000,16700
2023-01-23,11.890000,12.190000,11.640000,11.930000,11.930000,23300
2023-01-24,11.770000,12.030000,11.770000,11.870000,11.870000,49800
2023-01-25,11.750000,12.087000,11.750000,12.000000,12.000000,14800
2023-01-26,11.990000,12.204000,11.800000,11.960000,11.960000,19700
2023-01-27,11.800000,11.990000,11.730000,11.800000,11.800000,34500
2023-01-30,12.010000,12.100000,11.800000,11.980000,11.980000,30500
2023-01-31,12.030000,12.080000,11.860000,12.000000,12.000000,98100
2023-02-01,11.960000,12.500000,11.750000,12.200000,12.200000,60500
2023-02-02,12.200000,12.230000,12.040000,12.100000,12.100000,18700
2023-02-03,12.060000,12.290000,11.930000,12.280000,12.280000,29100
2023-02-06,12.300000,12.970000,12.300000,12.780000,12.780000,47000
2023-02-07,12.840000,12.950000,12.800000,12.850000,12.850000,135000
2023-02-08,12.970000,13.200000,12.900000,13.010000,13.010000,94500
2023-02-09,14.000000,14.000000,13.150000,13.350000,13.350000,593700
2023-02-10,13.500000,13.500000,13.168000,13.390000,13.390000,27300
2023-02-13,13.990000,13.990000,13.210000,13.250000,13.250000,41200
2023-02-14,13.040000,13.990000,13.040000,13.200000,13.200000,49900
2023-02-15,13.110000,13.490000,12.660000,13.350000,13.350000,13900
2023-02-16,13.240000,13.460000,13.240000,13.430000,13.430000,112800
2023-02-17,13.430000,13.430000,13.140000,13.290000,13.290000,25300
2023-02-21,13.180000,13.379000,13.100000,13.200000,13.200000,34800
2023-02-22,13.140000,13.380000,13.060000,13.200000,13.200000,36100
2023-02-23,13.300000,13.500000,13.100000,13.390000,13.390000,19600
2023-02-24,13.310000,13.900000,13.300000,13.900000,13.900000,60700
2023-02-27,14.050000,14.600000,13.840000,13.910000,13.910000,195700
2023-02-28,13.810000,14.000000,13.640000,13.850000,13.850000,219200
2023-03-01,14.000000,14.100000,13.900000,13.920000,13.920000,262900
2023-03-02,13.740000,14.100000,13.740000,14.030000,14.030000,40800
2023-03-03,14.000000,14.100000,13.900000,13.940000,13.940000,150000
2023-03-06,14.000000,14.150000,14.000000,14.010000,14.010000,220200
2023-03-07,14.100000,14.100000,13.960000,13.990000,13.990000,125400
2023-03-08,13.900000,13.910000,13.501000,13.660000,13.660000,44600
2023-03-09,13.560000,13.560000,12.830000,12.850000,12.850000,13900
2023-03-10,12.960000,13.560000,12.900000,13.220000,13.220000,71200
2023-03-13,13.180000,13.522000,13.020000,13.360000,13.360000,5800
2023-03-14,13.210000,13.685000,13.210000,13.500000,13.500000,57800
2023-03-15,13.450000,13.640000,12.685000,13.130000,13.130000,8600
2023-03-16,13.650000,13.650000,12.940000,13.190000,13.190000,12400
2023-03-17,13.240000,13.680000,12.900000,13.540000,13.540000,97900
2023-03-20,13.470000,13.472000,12.850000,13.430000,13.430000,13300
2023-03-21,13.580000,13.900000,13.510000,13.510000,13.510000,42300
2023-03-22,13.850000,13.850000,13.410000,13.550000,13.550000,28700
2023-03-23,13.590000,13.850000,12.230000,13.600000,13.600000,74700
2023-03-24,13.500000,13.900000,13.050000,13.460000,13.460000,71300
2023-03-27,13.500000,14.180000,13.360000,13.510000,13.510000,185100
2023-03-28,13.470000,13.740000,13.110000,13.200000,13.200000,120800
2023-03-29,13.180000,13.425000,13.000000,13.060000,13.060000,94600
2023-03-30,13.300000,13.586000,12.900000,12.980000,12.980000,280200
2023-03-31,13.010000,13.438000,12.830000,12.900000,12.900000,297300
2023-04-03,12.830000,13.250000,12.830000,13.060000,13.060000,38700
2023-04-04,13.390000,13.740000,13.150000,13.200000,13.200000,91900
2023-04-05,13.100000,13.569000,13.100000,13.510000,13.510000,10100
2023-04-06,13.600000,14.000000,13.150000,13.200000,13.200000,39700
2023-04-10,13.200000,13.330000,13.140000,13.270000,13.270000,21800
2023-04-11,13.400000,13.430000,13.200000,13.240000,13.240000,94400
2023-04-12,14.000000,14.100000,13.800000,13.850000,13.850000,274100
2023-04-13,13.900000,14.370000,13.620000,13.690000,13.690000,187100
2023-04-14,11.710000,11.710000,9.300000,10.660000,10.660000,408700
2023-04-17,10.850000,10.850000,9.250000,9.450000,9.450000,214300
2023-04-18,9.850000,10.350000,9.840000,10.010000,10.010000,398200
2023-04-19,10.250000,10.250000,9.860000,10.000000,10.000000,31600
2023-04-20,9.850000,10.090000,9.850000,9.950000,9.950000,25700
2023-04-21,9.820000,9.960000,9.410000,9.410000,9.410000,78300
2023-04-24,9.360000,9.360000,8.950000,8.990000,8.990000,67200
2023-04-25,8.880000,9.115000,8.800000,8.890000,8.890000,42700
2023-04-26,8.920000,9.884000,8.920000,9.290000,9.290000,121700
2023-04-27,9.520000,10.610000,9.520000,10.010000,10.010000,124700
2023-04-28,10.500000,10.680000,9.770000,9.800000,9.800000,139300
2023-05-01,9.760000,10.450000,9.760000,10.030000,10.030000,18900
2023-05-02,10.020000,10.430000,9.700000,9.850000,9.850000,41300
2023-05-03,10.100000,10.145000,9.800000,9.800000,9.800000,15900
2023-05-04,9.740000,9.890000,9.340000,9.640000,9.640000,31800
2023-05-05,9.630000,9.820000,9.410000,9.770000,9.770000,13300
2023-05-08,9.660000,9.775000,9.500000,9.500000,9.500000,13500
2023-05-09,9.460000,9.723000,9.000000,9.270000,9.270000,10000
2023-05-10,9.280000,9.715000,9.150000,9.630000,9.630000,21100
2023-05-11,9.270000,9.500000,9.172000,9.340000,9.340000,5000
2023-05-12,9.730000,9.800000,9.550000,9.800000,9.800000,1700
2023-05-15,9.370000,9.770000,9.370000,9.640000,9.640000,8200
2023-05-16,9.820000,9.820000,9.200000,9.390000,9.390000,22300
2023-05-17,9.380000,9.380000,8.700000,8.700000,8.700000,37300
2023-05-18,8.830000,8.932000,8.140000,8.280000,8.280000,35700
2023-05-19,9.020000,9.020000,7.930000,8.330000,8.330000,54100
2023-05-22,8.440000,8.805000,8.100000,8.510000,8.510000,79000
2023-05-23,8.490000,8.490000,7.623000,8.150000,8.150000,70300
2023-05-24,7.750000,8.010000,7.580000,7.770000,7.770000,32500
2023-05-25,7.560000,8.190000,7.500000,7.560000,7.560000,65300
2023-05-26,7.600000,8.045000,7.600000,8.040000,8.040000,12200
2023-05-30,8.100000,8.200000,7.800000,8.170000,8.170000,18300
2023-05-31,7.920000,8.600000,7.920000,8.430000,8.430000,14200
2023-06-01,8.540000,9.000000,8.326000,8.520000,8.520000,13700
2023-06-02,8.360000,8.500000,8.300000,8.490000,8.490000,15500
2023-06-05,8.500000,8.550000,8.300000,8.490000,8.490000,7000
2023-06-06,8.340000,8.360000,8.100000,8.190000,8.190000,26600
2023-06-07,8.390000,8.390000,8.100000,8.200000,8.200000,21600
2023-06-08,8.100000,8.400000,8.100000,8.230000,8.230000,16200
2023-06-09,8.230000,8.230000,8.100000,8.200000,8.200000,25800
2023-06-12,8.120000,8.279000,7.410000,7.420000,7.420000,100300
2023-06-13,7.910000,8.570000,7.750000,8.000000,8.000000,58300
2023-06-14,8.220000,8.240000,7.550000,7.980000,7.980000,151500
2023-06-15,8.100000,8.100000,7.700000,7.850000,7.850000,67800
2023-06-16,7.980000,8.030000,7.900000,7.900000,7.900000,8400
2023-06-20,7.890000,7.899000,7.440000,7.870000,7.870000,14900
2023-06-21,7.855000,8.010000,7.855000,7.990000,7.990000,15200
2023-06-22,7.760000,7.950000,7.520000,7.950000,7.950000,60900
2023-06-23,7.700000,8.040000,7.450000,7.550000,7.550000,10000
2023-06-26,7.630000,7.800000,7.510000,7.520000,7.520000,68100
2023-06-27,7.490000,7.790000,7.410000,7.450000,7.450000,93500
2023-06-28,7.460000,7.810000,7.300000,7.350000,7.350000,107100
2023-06-29,6.890000,7.230000,6.700000,6.900000,6.900000,166500
2023-06-30,7.510000,8.194000,7.500000,7.740000,7.740000,625700
2023-07-03,8.880000,9.200000,8.190000,8.430000,8.430000,504500
2023-07-05,8.550000,8.782000,8.030000,8.120000,8.120000,166200
2023-07-06,8.260000,8.700000,8.170000,8.200000,8.200000,315100
2023-07-07,8.700000,9.125000,8.500000,8.730000,8.730000,338700
2023-07-10,8.950000,9.000000,8.415000,8.490000,8.490000,87400
2023-07-11,8.610000,8.900000,8.500000,8.520000,8.520000,139500
2023-07-12,8.895000,9.370000,8.400000,8.470000,8.470000,82100
2023-07-13,8.470000,8.864000,8.470000,8.620000,8.620000,200000
2023-07-14,8.600000,9.710000,8.600000,9.660000,9.660000,154400
2023-07-17,9.530000,9.600000,9.200000,9.400000,9.400000,166600
2023-07-18,9.400000,9.770000,9.400000,9.770000,9.770000,57700
2023-07-19,9.900000,10.410000,9.670000,9.800000,9.800000,349100
2023-07-20,9.800000,10.330000,9.800000,9.850000,9.850000,80600
2023-07-21,9.980000,10.380000,9.880000,9.900000,9.900000,114300
2023-07-24,10.400000,10.635000,9.970000,10.070000,10.070000,104400
2023-07-25,10.000000,10.495000,9.850000,9.900000,9.900000,62200
2023-07-26,9.920000,10.340000,9.840000,9.840000,9.840000,16000
2023-07-27,9.950000,10.120000,9.600000,9.620000,9.620000,31800
2023-07-28,9.600000,9.950000,9.600000,9.800000,9.800000,38900
2023-07-31,9.800000,10.290000,9.750000,9.800000,9.800000,76500
2023-08-01,9.720000,9.940000,9.500000,9.570000,9.570000,125500
2023-08-02,9.570000,9.780000,9.510000,9.510000,9.510000,33000
2023-08-03,9.400000,9.600000,9.000000,9.210000,9.210000,71700
2023-08-04,9.270000,9.310000,8.560000,8.760000,8.760000,85100
2023-08-07,9.510000,9.510000,8.541000,8.800000,8.800000,20600
2023-08-08,9.100000,9.353000,8.930000,8.990000,8.990000,90800
2023-08-09,9.000000,9.310000,9.000000,9.070000,9.070000,52400
2023-08-10,9.150000,9.225000,9.020000,9.050000,9.050000,104800
2023-08-11,9.000000,9.170000,8.870000,8.900000,8.900000,159500
2023-08-14,8.910000,8.950000,8.810000,8.850000,8.850000,19700
2023-08-15,8.810000,8.906000,8.780000,8.850000,8.850000,17000
2023-08-16,9.000000,9.190000,8.900000,8.935000,8.935000,87100
2023-08-17,8.910000,9.020000,8.910000,8.980000,8.980000,25300
2023-08-18,9.100000,9.990000,8.950000,9.570000,9.570000,872400
2023-08-21,9.720000,9.858000,9.600000,9.730000,9.730000,492500
2023-08-22,9.710000,10.120000,9.700000,9.800000,9.800000,164600
2023-08-23,9.770000,9.810000,9.650000,9.650000,9.650000,72100
2023-08-24,9.660000,9.786000,9.400000,9.480000,9.480000,70600
2023-08-25,9.460000,9.600000,9.400000,9.550000,9.550000,33800
2023-08-28,9.710000,10.000000,9.638000,9.700000,9.700000,70000
2023-08-29,9.610000,9.970000,9.510000,9.840000,9.840000,21100
2023-08-30,9.840000,9.900000,9.700000,9.730000,9.730000,29900
2023-08-31,9.750000,10.070000,9.750000,9.900000,9.900000,121600
2023-09-01,9.890000,10.000000,9.683000,9.940000,9.940000,37900
2023-09-05,9.910000,9.980000,9.810000,9.870000,9.870000,6600
2023-09-06,10.000000,10.000000,9.518000,9.640000,9.640000,50600
2023-09-07,9.710000,9.710000,9.450000,9.450000,9.450000,15400
2023-09-08,9.410000,9.743000,9.410000,9.520000,9.520000,5600
2023-09-11,9.480000,9.640000,9.450000,9.510000,9.510000,5800
2023-09-12,9.610000,9.670000,9.320000,9.360000,9.360000,12100
2023-09-13,9.300000,9.340000,8.750000,8.880000,8.880000,18600
2023-09-14,8.870000,9.140000,8.290000,8.800000,8.800000,25900
2023-09-15,8.545000,9.480000,8.545000,9.140000,9.140000,145700
2023-09-18,9.010000,9.090000,8.900000,9.090000,9.090000,27700
2023-09-19,9.110000,9.150000,8.810000,9.140000,9.140000,17400
2023-09-20,9.334000,9.334000,8.970000,9.100000,9.100000,18300
2023-09-21,8.920000,9.030000,8.840000,8.880000,8.880000,16800
2023-09-22,8.920000,8.990000,8.830000,8.880000,8.880000,7000
2023-09-25,8.990000,9.372000,8.930000,8.930000,8.930000,8100
2023-09-26,8.990000,9.230000,8.900000,8.930000,8.930000,64300
2023-09-27,9.000000,9.150000,8.900000,8.940000,8.940000,43500
2023-09-28,8.920000,9.228000,8.915000,9.080000,9.080000,28700
2023-09-29,9.050000,9.290000,9.050000,9.120000,9.120000,40200
2023-10-02,9.230000,9.230000,9.000000,9.020000,9.020000,44300
2023-10-03,9.220000,9.300000,9.115000,9.160000,9.160000,26600
2023-10-04,9.100000,9.300000,9.100000,9.110000,9.110000,2900
2023-10-05,9.300000,9.300000,9.100000,9.100000,9.100000,6600
2023-10-06,9.100000,9.470000,9.100000,9.370000,9.370000,12200
2023-10-09,9.134000,9.350000,9.050000,9.050000,9.050000,4900
2023-10-10,9.240000,9.400000,9.200000,9.370000,9.370000,23000
2023-10-11,9.500000,9.500000,9.100000,9.100000,9.100000,3600
2023-10-12,9.080000,9.080000,9.020000,9.020000,9.020000,500
2023-10-13,9.010000,9.150000,9.010000,9.150000,9.150000,6000
2023-10-16,9.170000,9.170000,8.920000,9.040000,9.040000,30600
2023-10-17,8.870000,9.150000,8.870000,9.150000,9.150000,1900
2023-10-18,8.970000,9.090000,8.640000,8.850000,8.850000,19600
2023-10-19,8.650000,9.100000,8.590000,8.850000,8.850000,18200
2023-10-20,8.860000,9.270000,8.570000,8.680000,8.680000,11400
2023-10-23,8.550000,8.800000,8.550000,8.800000,8.800000,5400
2023-10-24,8.800000,8.820000,8.760000,8.760000,8.760000,900
2023-10-25,8.547000,8.940000,8.500000,8.700000,8.700000,4300
2023-10-26,8.500000,8.711000,8.500000,8.550000,8.550000,1000
2023-10-27,8.534000,8.980000,8.534000,8.980000,8.980000,600
2023-10-30,8.841000,8.990000,8.700000,8.700000,8.700000,2000
2023-10-31,8.870000,9.070000,8.700000,8.890000,8.890000,7500
2023-11-01,8.500000,8.740000,8.300000,8.590000,8.590000,10800
2023-11-02,8.720000,8.950000,8.720000,8.900000,8.900000,10000
2023-11-03,8.730000,8.900000,8.640000,8.880000,8.880000,2300
2023-11-06,8.680000,8.730000,8.600000,8.610000,8.610000,2400
2023-11-07,8.600000,8.800000,8.600000,8.640000,8.640000,1600
2023-11-08,8.750000,8.750000,8.390000,8.730000,8.730000,2100
2023-11-09,8.595000,8.880000,8.450000,8.690000,8.690000,43800
2023-11-10,8.700000,9.325000,8.700000,9.010000,9.010000,119700
2023-11-13,9.020000,9.020000,9.020000,9.020000,9.020000,1000
2023-11-14,9.050000,9.400000,8.900000,9.000000,9.000000,111400
2023-11-15,9.292000,9.292000,8.900000,9.130000,9.130000,12800
2023-11-16,9.100000,9.100000,9.000000,9.030000,9.030000,20000
2023-11-17,9.100000,9.120000,9.000000,9.000000,9.000000,8200
2023-11-20,9.000000,9.240000,8.900000,9.140000,9.140000,38500
2023-11-21,8.950000,9.124000,8.950000,9.010000,9.010000,17400
2023-11-22,9.104000,9.250000,9.015000,9.125000,9.125000,3300
