Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,8.187500,8.272500,8.035000,8.105000,7.186068,139600
2010-08-11,7.940000,7.980000,7.625000,7.652500,6.784871,225200
2010-08-12,7.507500,8.042500,7.507500,8.000000,7.092972,332800
2010-08-13,7.950000,7.985000,7.795000,7.847500,6.957762,170400
2010-08-16,7.775000,8.005000,7.725000,7.960000,7.057507,152400
2010-08-17,8.065000,8.065000,7.917500,7.965000,7.061941,180400
2010-08-18,7.950000,8.030000,7.840000,7.875000,6.982144,111200
2010-08-19,7.827500,7.832500,7.500000,7.505000,6.654094,166800
2010-08-20,7.452500,7.585000,7.375000,7.565000,6.707293,240000
2010-08-23,7.592500,7.617500,7.502500,7.512500,6.660745,144400
2010-08-24,7.392500,7.540000,7.380000,7.437500,6.594248,128400
2010-08-25,7.375000,7.515000,7.317500,7.482500,6.634146,84400
2010-08-26,7.487500,7.600000,7.425000,7.425000,6.583164,73600
2010-08-27,7.527500,7.685000,7.465000,7.617500,6.753839,287200
2010-08-30,7.577500,7.667500,7.412500,7.430000,6.587599,128800
2010-08-31,7.402500,7.757500,7.385000,7.710000,6.835852,237200
2010-09-01,7.835000,8.115000,7.835000,8.090000,7.172770,213200
2010-09-02,8.035000,8.237500,7.997500,8.107500,7.188284,111600
2010-09-03,8.190000,8.205000,8.092500,8.192500,7.263648,108000
2010-09-07,8.177500,8.180000,7.957500,7.980000,7.075240,150400
2010-09-08,7.977500,8.125000,7.960000,8.070000,7.155037,91600
2010-09-09,8.200000,8.225000,7.975000,8.112500,7.192716,85200
2010-09-10,8.162500,8.370000,8.062500,8.345000,7.398857,154800
2010-09-13,8.187500,8.517500,8.185000,8.457500,7.498599,218400
2010-09-14,8.410000,8.410000,8.132500,8.180000,7.252564,103600
2010-09-15,8.122500,8.287500,8.005000,8.120000,7.199369,123600
2010-09-16,8.092500,8.092500,7.870000,7.980000,7.075240,54800
2010-09-17,8.085000,8.085000,7.892500,8.020000,7.110706,229600
2010-09-20,8.020000,8.372500,8.000000,8.277500,7.339010,174800
2010-09-21,8.240000,8.352500,8.067500,8.195000,7.265864,91200
2010-09-22,8.140000,8.247500,8.025000,8.052500,7.139520,45200
2010-09-23,8.007500,8.237500,7.990000,7.992500,7.086323,99600
2010-09-24,8.115000,8.335000,8.070000,8.322500,7.378907,144800
2010-09-27,8.340000,8.340000,8.137500,8.182500,7.254782,32000
2010-09-28,8.177500,8.300000,8.057500,8.297500,7.356742,90400
2010-09-29,8.252500,8.395000,8.175000,8.315000,7.372257,93200
2010-09-30,8.362500,8.475000,8.282500,8.397500,7.445405,113200
2010-10-01,8.485000,8.485000,8.192500,8.217500,7.285811,96000
2010-10-04,8.162500,8.222500,8.020000,8.110000,7.190499,107200
2010-10-05,8.222500,8.507500,8.147500,8.442500,7.485301,162400
2010-10-06,8.400000,8.500000,8.245000,8.420000,7.465354,100000
2010-10-07,8.500000,8.557500,8.327500,8.402500,7.449839,83200
2010-10-08,8.417500,8.595000,8.300000,8.540000,7.571748,91200
2010-10-11,8.490000,8.670000,8.420000,8.502500,7.538501,55200
2010-10-12,8.487500,8.492500,8.310000,8.470000,7.509684,40000
2010-10-13,8.490000,8.655000,8.397500,8.605000,7.629379,98000
2010-10-14,8.570000,8.750000,8.570000,8.750000,7.757940,81600
2010-10-15,8.815000,8.815000,8.655000,8.657500,7.675928,174400
2010-10-18,8.690000,8.802500,8.585000,8.767500,7.773456,111200
2010-10-19,8.672500,8.797500,8.385000,8.557500,7.587264,107600
2010-10-20,8.595000,8.807500,8.442500,8.750000,7.757940,66000
2010-10-21,8.812500,8.812500,8.252500,8.560000,7.589482,92000
2010-10-22,8.567500,8.812500,8.567500,8.747500,7.755723,102800
2010-10-25,8.700000,8.700000,8.187500,8.335000,7.389992,208800
2010-10-26,8.262500,8.262500,7.980000,8.090000,7.172770,155600
2010-10-27,8.025000,8.067500,7.717500,7.817500,6.931163,232800
2010-10-28,7.902500,8.022500,7.727500,7.962500,7.059723,172000
2010-10-29,7.967500,8.130000,7.830000,7.980000,7.075240,197600
2010-11-01,8.037500,8.117500,7.925000,8.025000,7.115139,111600
2010-11-02,8.147500,8.437500,7.777500,8.432500,7.476435,291600
2010-11-03,8.415000,8.437500,8.280000,8.425000,7.469786,126400
2010-11-04,8.500000,8.562500,8.457500,8.555000,7.585046,235600
2010-11-05,8.540000,8.575000,8.460000,8.562500,7.591696,102400
2010-11-08,8.500000,8.625000,8.477500,8.620000,7.642679,120000
2010-11-09,8.515000,8.627500,8.420000,8.462500,7.503037,120000
2010-11-10,8.512500,8.720000,8.385000,8.720000,7.731340,117200
2010-11-11,8.605000,8.722500,8.522500,8.680000,7.695875,69600
2010-11-12,8.580000,8.695000,8.520000,8.637500,7.658194,64400
2010-11-15,8.660000,8.687500,8.525000,8.632500,7.653762,69200
2010-11-16,8.567500,8.567500,8.382500,8.450000,7.491953,197200
2010-11-17,8.492500,8.492500,8.270000,8.395000,7.443188,67600
2010-11-18,8.507500,8.597500,8.272500,8.477500,7.516332,70000
2010-11-19,8.487500,8.487500,8.292500,8.417500,7.463139,115200
2010-11-22,8.345000,8.445000,8.227500,8.365000,7.416590,156000
2010-11-23,8.252500,8.292500,8.162500,8.265000,7.327929,95600
2010-11-24,8.370000,8.375000,8.102500,8.320000,7.376691,342000
2010-11-26,8.257500,8.312500,8.192500,8.237500,7.303547,62800
2010-11-29,8.180000,8.842500,8.135000,8.807500,7.808917,235200
2010-11-30,8.707500,8.745000,8.520000,8.700000,7.713607,350000
2010-12-01,8.860000,8.917500,8.710000,8.892500,7.884278,181200
2010-12-02,8.920000,9.037500,8.870000,9.017500,7.995111,104000
2010-12-03,8.942500,9.312500,8.942500,9.275000,8.223413,174400
2010-12-06,9.285000,9.427500,9.152500,9.422500,8.354191,112000
2010-12-07,9.482500,9.677500,9.430000,9.650000,8.555896,115200
2010-12-08,9.705000,9.840000,9.625000,9.675000,8.578064,145600
2010-12-09,9.792500,9.812500,9.547500,9.592500,8.504915,143600
2010-12-10,9.590000,9.845000,9.537500,9.817500,8.704407,145600
2010-12-13,9.802500,10.000000,9.762500,9.850000,8.733221,194000
2010-12-14,9.912500,9.912500,9.717500,9.817500,8.704407,108000
2010-12-15,9.825000,10.000000,9.807500,9.917500,8.793071,128000
2010-12-16,9.915000,10.315000,9.915000,10.295000,9.127768,132000
2010-12-17,10.250000,10.250000,9.545000,9.830000,8.715489,585200
2010-12-20,9.820000,9.950000,9.425000,9.657500,8.562548,214400
2010-12-21,9.725000,9.812500,9.592500,9.790000,8.680026,107600
2010-12-22,9.810000,9.855000,9.430000,9.500000,8.422904,286000
2010-12-23,9.487500,9.645000,9.370000,9.617500,8.527081,224400
2010-12-27,9.417500,9.630000,9.415000,9.622500,8.531519,70800
2010-12-28,9.512500,9.800000,9.492500,9.655000,8.560335,324000
2010-12-29,9.655000,9.865000,9.570000,9.685000,8.586930,129200
2010-12-30,9.647500,9.790000,9.572500,9.577500,8.491617,80400
2010-12-31,9.530000,9.620000,9.377500,9.385000,8.320943,121200
2011-01-03,9.432500,9.820000,9.432500,9.730000,8.626828,394400
2011-01-04,9.790000,9.790000,9.322500,9.387500,8.323161,116000
2011-01-05,9.350000,9.712500,9.250000,9.687500,8.589145,390000
2011-01-06,9.717500,9.717500,9.552500,9.597500,8.509353,102800
2011-01-07,9.642500,9.642500,9.287500,9.402500,8.336459,151600
2011-01-10,9.317500,9.445000,9.257500,9.327500,8.269962,173600
2011-01-11,9.340000,9.412500,9.245000,9.347500,8.287696,153600
2011-01-12,9.452500,9.452500,9.250000,9.352500,8.292128,119200
2011-01-13,9.277500,9.327500,9.130000,9.205000,8.161355,167600
2011-01-14,9.217500,9.407500,9.170000,9.347500,8.287696,298800
2011-01-18,9.280000,9.382500,9.252500,9.382500,8.318727,145600
2011-01-19,9.342500,9.342500,9.130000,9.147500,8.110371,145600
2011-01-20,9.092500,9.202500,9.030000,9.035000,8.010627,162000
2011-01-21,9.132500,9.202500,8.945000,8.982500,7.964078,178800
2011-01-24,8.872500,9.150000,8.870000,8.997500,7.977376,143200
2011-01-25,8.940000,9.182500,8.765000,9.152500,8.114805,131200
2011-01-26,9.157500,9.607500,9.157500,9.392500,8.327594,226400
2011-01-27,9.402500,9.542500,9.332500,9.367500,8.305429,143600
2011-01-28,9.375000,9.450000,9.277500,9.287500,8.234498,223200
2011-01-31,9.180000,9.367500,9.122500,9.180000,8.139185,175600
2011-02-01,9.215000,9.455000,9.177500,9.357500,8.296561,113600
2011-02-02,9.315000,9.367500,9.170000,9.257500,8.207900,54000
2011-02-03,9.255000,9.595000,9.180000,9.452500,8.380795,132800
2011-02-04,9.430000,9.517500,9.297500,9.337500,8.278829,87200
2011-02-07,9.312500,9.517500,9.262500,9.375000,8.312078,140000
2011-02-08,9.327500,9.395000,9.137500,9.372500,8.309864,86800
2011-02-09,9.315000,9.470000,9.175000,9.300000,8.245582,228800
2011-02-10,9.217500,9.300000,9.127500,9.230000,8.183519,100000
2011-02-11,9.187500,9.430000,9.147500,9.430000,8.360844,75600
2011-02-14,9.392500,9.742500,9.192500,9.687500,8.589145,236000
2011-02-15,9.612500,9.717500,9.335000,9.362500,8.300994,318000
2011-02-16,9.422500,9.622500,9.345000,9.547500,8.465022,162800
2011-02-17,9.505000,9.680000,9.460000,9.572500,8.487185,120400
2011-02-18,9.645000,9.800000,9.595000,9.700000,8.600229,252400
2011-02-22,9.600000,9.805000,9.520000,9.567500,8.482750,988800
2011-02-23,9.575000,9.580000,9.350000,9.500000,8.422904,221200
2011-02-24,9.565000,9.565000,9.410000,9.525000,8.445070,162800
2011-02-25,9.520000,9.775000,9.507500,9.760000,8.653428,158000
2011-02-28,9.550000,9.875000,9.550000,9.837500,8.722140,272000
2011-03-01,9.850000,9.902500,9.685000,9.727500,8.624612,452000
2011-03-02,9.742500,9.890000,9.642500,9.775000,8.666726,434400
2011-03-03,9.875000,9.925000,9.792500,9.890000,8.768690,225200
2011-03-04,9.912500,9.912500,9.725000,9.805000,8.693323,206400
2011-03-07,9.802500,9.875000,9.497500,9.540000,8.458369,222000
2011-03-08,9.532500,9.897500,9.532500,9.802500,8.691108,153200
2011-03-09,9.817500,9.930000,9.752500,9.892500,8.770905,201200
2011-03-10,9.730000,9.780000,9.487500,9.522500,8.442853,233200
2011-03-11,9.507500,9.705000,9.465000,9.605000,8.515998,208800
2011-03-14,9.772500,9.772500,9.507500,9.670000,8.573631,262400
2011-03-15,9.372500,9.842500,9.372500,9.752500,8.646774,262800
2011-03-16,9.710000,9.935000,9.572500,9.812500,8.699974,436800
2011-03-17,9.795000,10.090000,9.795000,9.985000,8.852917,350400
2011-03-18,10.067500,10.330000,9.962500,10.250000,9.087872,454400
2011-03-21,10.365000,10.642500,10.222500,10.640000,9.433655,206400
2011-03-22,10.632500,10.787500,10.567500,10.640000,9.433655,256800
2011-03-23,10.607500,10.897500,10.487500,10.860000,9.628710,162000
2011-03-24,10.815000,11.007500,10.802500,10.917500,9.679692,88000
2011-03-25,10.925000,11.155000,10.860000,10.867500,9.635359,300800
2011-03-28,10.870000,11.062500,10.870000,10.957500,9.715157,226400
2011-03-29,10.870000,11.117500,10.870000,11.117500,9.857014,177200
2011-03-30,11.135000,11.382500,11.037500,11.217500,9.945676,196800
2011-03-31,11.185000,11.200000,11.057500,11.152500,9.888046,199600
2011-04-01,11.200000,11.212500,11.080000,11.187500,9.919077,90000
2011-04-04,11.225000,11.382500,11.170000,11.292500,10.012173,147600
2011-04-05,11.230000,11.300000,11.147500,11.187500,9.919077,145600
2011-04-06,11.230000,11.315000,11.085000,11.292500,10.012173,146000
2011-04-07,11.272500,11.362500,11.142500,11.180000,9.912430,85600
2011-04-08,11.262500,11.262500,10.887500,10.902500,9.666393,134000
2011-04-11,10.880000,11.002500,10.817500,10.820000,9.593246,69600
2011-04-12,10.772500,10.982500,10.555000,10.575000,9.376026,108400
2011-04-13,10.665000,10.665000,10.332500,10.442500,9.258542,218000
2011-04-14,10.372500,10.655000,10.362500,10.650000,9.442519,157600
2011-04-15,10.605000,10.770000,10.452500,10.720000,9.504582,166400
2011-04-18,10.510000,10.647500,10.407500,10.512500,9.320611,306800
2011-04-19,10.582500,10.592500,10.367500,10.500000,9.309527,263600
2011-04-20,10.655000,10.715000,10.530000,10.675000,9.464687,168800
2011-04-21,11.152500,11.152500,10.757500,10.947500,9.706292,311600
2011-04-25,10.845000,11.040000,10.787500,10.842500,9.613194,172000
2011-04-26,10.735000,10.750000,10.502500,10.592500,9.391542,341600
2011-04-27,10.582500,10.595000,10.410000,10.557500,9.360508,316000
2011-04-28,10.512500,10.625000,10.375000,10.622500,9.418139,336000
2011-04-29,10.625000,10.795000,10.560000,10.727500,9.511233,288000
2011-05-02,10.775000,10.842500,10.470000,10.485000,9.296227,208000
2011-05-03,10.477500,10.530000,10.377500,10.497500,9.307313,164000
2011-05-04,10.330000,10.785000,10.322500,10.490000,9.300659,177200
2011-05-05,10.440000,10.650000,10.380000,10.462500,9.276278,187200
2011-05-06,10.525000,10.617500,10.327500,10.375000,9.198699,160000
2011-05-09,10.335000,10.427500,10.227500,10.400000,9.220864,96000
2011-05-10,10.470000,10.632500,10.377500,10.622500,9.418139,88000
2011-05-11,10.562500,10.562500,10.052500,10.137500,8.988127,306400
2011-05-12,10.090000,10.407500,9.977500,10.362500,9.187616,175200
2011-05-13,10.375000,10.412500,10.192500,10.345000,9.172107,441600
2011-05-16,10.297500,10.335000,10.082500,10.090000,8.946009,251200
2011-05-17,10.040000,10.282500,10.040000,10.185000,9.030240,217600
2011-05-18,10.202500,10.362500,10.200000,10.277500,9.112253,244400
2011-05-19,10.387500,10.387500,10.167500,10.300000,9.132204,268800
2011-05-20,10.232500,10.405000,10.195000,10.287500,9.121124,240400
2011-05-23,10.115000,10.282500,10.050000,10.050000,8.910548,228400
2011-05-24,10.067500,10.182500,10.000000,10.000000,8.866215,284000
2011-05-25,9.992500,10.162500,9.965000,10.122500,8.974828,222800
2011-05-26,10.070000,10.240000,10.045000,10.222500,9.063488,187600
2011-05-27,10.220000,10.415000,10.210000,10.350000,9.176536,150000
2011-05-31,10.500000,10.740000,10.285000,10.720000,9.504582,426800
2011-06-01,10.690000,10.775000,10.447500,10.460000,9.274061,488000
2011-06-02,10.545000,10.670000,10.485000,10.530000,9.336124,214000
2011-06-03,10.372500,10.692500,10.270000,10.282500,9.116690,204000
2011-06-06,10.307500,10.497500,10.215000,10.222500,9.063488,196400
2011-06-07,10.335000,10.452500,10.167500,10.242500,9.081220,242000
2011-06-08,10.232500,10.422500,10.232500,10.265000,9.101171,295600
2011-06-09,10.342500,10.530000,10.332500,10.417500,9.236377,178800
2011-06-10,10.332500,10.472500,10.325000,10.357500,9.183183,160400
2011-06-13,10.372500,10.445000,10.202500,10.202500,9.045754,174400
2011-06-14,10.300000,10.572500,10.295000,10.515000,9.322825,171600
2011-06-15,10.412500,10.497500,10.245000,10.255000,9.092306,210400
2011-06-16,10.265000,10.610000,10.265000,10.547500,9.351641,186400
2011-06-17,10.602500,10.672500,10.455000,10.507500,9.316176,302000
2011-06-20,10.447500,10.585000,10.425000,10.560000,9.362723,120800
2011-06-21,10.670000,10.735000,10.507500,10.717500,9.502368,151600
2011-06-22,10.655000,10.710000,10.495000,10.497500,9.307313,71600
2011-06-23,10.382500,10.450000,10.227500,10.420000,9.238596,106400
2011-06-24,10.452500,10.452500,10.202500,10.280000,9.114470,313600
2011-06-27,10.297500,10.825000,10.265000,10.812500,9.586596,218800
2011-06-28,10.802500,10.992500,10.727500,10.967500,9.724022,118000
2011-06-29,10.970000,10.970000,10.730000,10.777500,9.555561,141200
2011-06-30,10.832500,10.955000,10.777500,10.877500,9.644226,132000
2011-07-01,10.890000,11.110000,10.890000,11.080000,9.823769,241200
2011-07-05,11.047500,11.112500,11.030000,11.087500,9.830413,140800
2011-07-06,11.045000,11.167500,10.992500,11.137500,9.874747,148000
2011-07-07,11.210000,11.440000,11.195000,11.380000,10.089755,100400
2011-07-08,11.182500,11.352500,10.987500,11.307500,10.025473,98000
2011-07-11,11.190000,11.265000,11.155000,11.215000,9.943462,89600
2011-07-12,11.242500,11.372500,11.170000,11.212500,9.941245,132400
2011-07-13,11.310000,11.500000,11.265000,11.410000,10.116353,73200
2011-07-14,11.405000,11.432500,11.062500,11.100000,9.841502,114800
2011-07-15,11.132500,11.252500,11.090000,11.250000,9.974489,108800
2011-07-18,11.232500,11.232500,10.997500,11.022500,9.772789,50400
2011-07-19,11.147500,11.340000,11.080000,11.325000,10.040990,91600
2011-07-20,11.350000,11.350000,11.102500,11.145000,9.881395,84000
2011-07-21,11.257500,11.887500,11.252500,11.720000,10.391204,186800
2011-07-22,11.747500,11.982500,11.510000,11.520000,10.213882,218000
2011-07-25,11.347500,11.440000,11.255000,11.265000,9.987791,205600
2011-07-26,11.247500,11.247500,11.017500,11.020000,9.770567,302000
2011-07-27,10.980000,11.042500,10.547500,10.575000,9.376026,224400
2011-07-28,10.577500,10.837500,10.230000,10.702500,9.489067,199200
2011-07-29,10.562500,10.665000,10.372500,10.452500,9.267411,240800
2011-08-01,10.595000,10.595000,10.245000,10.465000,9.278497,258400
2011-08-02,10.380000,10.560000,10.157500,10.165000,9.012507,160400
2011-08-03,9.887500,10.432500,9.887500,10.377500,9.200915,163600
2011-08-04,10.200000,10.295000,9.935000,9.940000,8.813019,242000
2011-08-05,10.045000,10.180000,9.682500,9.992500,8.859566,262800
2011-08-08,9.705000,10.232500,9.515000,9.742500,8.637912,492400
2011-08-09,9.967500,10.302500,9.522500,10.257500,9.094520,797200
2011-08-10,10.002500,10.570000,9.567500,9.655000,8.560335,367600
2011-08-11,9.730000,10.077500,9.730000,9.957500,8.828534,766800
2011-08-12,10.052500,10.122500,9.707500,9.872500,8.753172,257600
2011-08-15,9.940000,10.045000,9.765000,9.892500,8.770905,238000
2011-08-16,9.792500,9.882500,9.612500,9.697500,8.598016,366000
2011-08-17,9.745000,9.755000,9.532500,9.627500,8.535949,240000
2011-08-18,9.377500,9.490000,9.140000,9.270000,8.218982,326400
2011-08-19,9.122500,9.667500,9.122500,9.280000,8.227846,370800
2011-08-22,9.540000,9.540000,8.890000,9.400000,8.334241,188000
2011-08-23,9.402500,9.877500,9.200000,9.850000,8.733221,460400
2011-08-24,9.802500,9.960000,9.722500,9.882500,8.762037,246800
2011-08-25,9.945000,9.945000,9.557500,9.617500,8.527081,244000
2011-08-26,9.517500,9.895000,9.517500,9.787500,8.677810,351200
2011-08-29,9.860000,10.210000,9.800000,10.170000,9.016941,299600
2011-08-30,10.105000,10.517500,9.992500,10.355000,9.180965,522800
2011-08-31,10.440000,10.597500,10.300000,10.565000,9.367159,371600
2011-09-01,10.595000,10.790000,10.275000,10.445000,9.260761,418800
2011-09-02,10.237500,10.460000,10.135000,10.145000,8.994774,253200
2011-09-06,9.817500,10.332500,9.705000,10.310000,9.141069,355600
2011-09-07,10.452500,10.485000,10.345000,10.465000,9.278497,240000
2011-09-08,10.407500,10.525000,10.367500,10.370000,9.194268,209600
2011-09-09,10.290000,10.320000,9.880000,10.022500,8.886164,262000
2011-09-12,9.882500,10.140000,9.775000,10.085000,8.941581,160000
2011-09-13,10.102500,10.232500,9.975000,10.190000,9.034671,208000
2011-09-14,10.290000,10.650000,10.160000,10.480000,9.291795,218000
2011-09-15,10.610000,10.610000,10.427500,10.557500,9.360508,138800
2011-09-16,10.640000,10.640000,10.487500,10.585000,9.384890,454000
2011-09-19,10.415000,10.600000,10.317500,10.445000,9.260761,90800
2011-09-20,10.475000,10.602500,10.327500,10.342500,9.169884,184000
2011-09-21,10.360000,10.430000,9.910000,9.932500,8.806370,178800
2011-09-22,9.657500,10.122500,9.627500,10.012500,8.877296,341200
2011-09-23,10.010000,10.195000,9.875000,10.120000,8.972611,308800
2011-09-26,10.172500,10.395000,10.017500,10.345000,9.172107,242800
2011-09-27,10.550000,10.885000,10.325000,10.617500,9.413705,263200
2011-09-28,10.640000,10.750000,10.245000,10.247500,9.085654,181600
2011-09-29,10.462500,10.535000,10.175000,10.530000,9.336124,134000
2011-09-30,10.340000,10.710000,10.192500,10.332500,9.161016,252800
2011-10-03,10.270000,10.547500,9.745000,9.752500,8.646774,316000
2011-10-04,9.730000,10.520000,9.532500,10.492500,9.302876,444800
2011-10-05,10.480000,10.737500,10.170000,10.645000,9.438087,152400
2011-10-06,10.632500,10.775000,10.440000,10.712500,9.497933,168800
2011-10-07,10.737500,10.760000,10.350000,10.425000,9.243030,174400
2011-10-10,10.660000,10.917500,10.427500,10.912500,9.675255,156800
2011-10-11,10.792500,11.157500,10.790000,11.125000,9.863664,139200
2011-10-12,11.182500,11.305000,11.130000,11.265000,9.987791,158400
2011-10-13,11.165000,11.312500,11.105000,11.257500,9.981141,82000
2011-10-14,11.337500,11.337500,11.185000,11.250000,9.974489,169200
2011-10-17,11.175000,11.312500,10.882500,10.917500,9.679692,143200
2011-10-18,10.917500,11.335000,10.777500,11.215000,9.943462,248800
2011-10-19,11.112500,11.247500,10.797500,10.817500,9.591030,149600
2011-10-20,10.865000,11.497500,10.865000,11.410000,10.116353,416400
2011-10-21,11.620000,11.735000,11.447500,11.575000,10.262646,273600
2011-10-24,11.537500,11.750000,11.442500,11.592500,10.278160,642800
2011-10-25,11.470000,11.500000,11.210000,11.272500,9.994442,299600
2011-10-26,11.447500,11.685000,11.140000,11.650000,10.329139,337600
2011-10-27,11.702500,12.775000,11.697500,12.667500,11.231277,530400
2011-10-28,12.600000,12.792500,12.195000,12.235000,10.847815,238000
2011-10-31,12.060000,12.337500,11.890000,12.045000,10.679358,208800
2011-11-01,11.562500,11.980000,11.342500,11.607500,10.291459,178800
2011-11-02,11.820000,12.092500,11.665000,12.087500,10.717037,194800
2011-11-03,12.255000,12.422500,11.967500,12.370000,10.967506,207200
2011-11-04,12.205000,12.205000,11.922500,12.045000,10.679358,90000
2011-11-07,12.015000,12.080000,11.800000,12.075000,10.705956,92400
2011-11-08,12.195000,12.332500,11.827500,12.267500,10.876630,159200
2011-11-09,11.892500,12.037500,11.145000,11.562500,10.251559,163200
2011-11-10,11.707500,11.792500,11.500000,11.567500,10.255995,72800
2011-11-11,11.722500,12.050000,11.720000,12.017500,10.654975,129600
2011-11-14,11.920000,12.037500,11.862500,11.952500,10.597342,143600
2011-11-15,11.837500,12.282500,11.697500,12.267500,10.876630,129200
2011-11-16,12.102500,12.110000,11.750000,11.752500,10.420022,98800
2011-11-17,11.782500,12.065000,11.712500,11.760000,10.426669,98800
2011-11-18,11.785000,11.910000,11.630000,11.880000,10.533063,142000
2011-11-21,11.695000,11.755000,11.495000,11.510000,10.205015,123200
2011-11-22,11.425000,11.525000,11.182500,11.207500,9.936812,176400
2011-11-23,11.147500,11.190000,10.867500,11.040000,9.788300,158400
2011-11-25,10.972500,11.070000,10.790000,10.847500,9.617623,64000
2011-11-28,11.180000,11.290000,10.930000,11.180000,9.912430,183600
2011-11-29,11.160000,11.240000,10.937500,11.045000,9.792733,174800
2011-11-30,11.472500,11.870000,11.255000,11.845000,10.502034,505600
2011-12-01,11.782500,12.000000,11.700000,11.712500,10.384554,186000
2011-12-02,11.892500,11.957500,11.697500,11.875000,10.528631,86800
2011-12-05,12.032500,12.032500,11.777500,11.952500,10.597342,108400
2011-12-06,11.940000,12.085000,11.797500,11.960000,10.603996,110800
2011-12-07,11.862500,12.090000,11.667500,12.040000,10.674921,91200
2011-12-08,11.912500,11.912500,11.402500,11.457500,10.158464,140800
2011-12-09,11.525000,11.852500,11.392500,11.777500,10.442184,175200
2011-12-12,11.580000,11.687500,11.290000,11.452500,10.154030,144000
2011-12-13,11.515000,11.800000,11.037500,11.117500,9.857014,221600
2011-12-14,10.997500,11.277500,10.940000,11.015000,9.766136,191200
2011-12-15,11.182500,11.355000,11.062500,11.317500,10.034338,150000
2011-12-16,11.437500,11.622500,11.305000,11.537500,10.229397,481200
2011-12-19,11.592500,11.790000,11.237500,11.275000,9.996657,102800
2011-12-20,11.532500,11.967500,11.525000,11.960000,10.603996,154000
2011-12-21,11.847500,11.937500,11.565000,11.937500,10.584048,116000
2011-12-22,11.917500,11.962500,11.847500,11.917500,10.566312,77600
2011-12-23,11.890000,11.890000,11.707500,11.847500,10.504249,44800
2011-12-27,11.747500,11.935000,11.617500,11.872500,10.526415,53200
2011-12-28,11.870000,11.875000,11.590000,11.622500,10.304762,66400
2011-12-29,11.635000,11.780000,11.587500,11.755000,10.422236,65600
2011-12-30,11.707500,11.822500,11.492500,11.492500,10.189501,146800
2012-01-03,11.720000,11.892500,11.625000,11.655000,10.333574,168400
2012-01-04,11.557500,11.735000,11.390000,11.635000,10.315843,125600
2012-01-05,11.552500,11.645000,11.405000,11.642500,10.322493,56800
2012-01-06,11.665000,11.870000,11.492500,11.822500,10.482081,204000
2012-01-09,11.835000,11.835000,11.545000,11.657500,10.335793,104400
2012-01-10,11.872500,12.182500,11.800000,12.117500,10.743636,204400
2012-01-11,12.032500,12.172500,12.007500,12.045000,10.679358,118800
2012-01-12,12.037500,12.155000,11.940000,12.010000,10.648324,62800
2012-01-13,11.837500,12.012500,11.802500,11.822500,10.482081,68800
2012-01-17,11.952500,11.960000,11.727500,11.840000,10.497602,113200
2012-01-18,11.852500,11.940000,11.720000,11.750000,10.417806,150800
2012-01-19,11.827500,11.860000,11.700000,11.737500,10.406721,89600
2012-01-20,11.715000,11.827500,11.655000,11.777500,10.442184,93600
2012-01-23,11.790000,11.790000,11.547500,11.717500,10.388987,40400
2012-01-24,11.620000,11.982500,11.595000,11.967500,10.610641,85600
2012-01-25,11.962500,12.115000,11.760000,12.005000,10.643893,82800
