Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,35.660000,35.849998,32.730000,34.470001,34.470001,313800
2020-08-31,34.470001,34.680000,32.200001,33.610001,33.610001,318500
2020-09-01,33.320000,34.155998,31.910000,32.730000,32.730000,221400
2020-09-02,33.040001,35.099998,32.459999,34.470001,34.470001,286000
2020-09-03,34.450001,34.500000,32.520000,32.959999,32.959999,296900
2020-09-04,32.689999,33.810001,30.417999,32.599998,32.599998,306500
2020-09-08,32.500000,33.200001,31.850000,32.139999,32.139999,150500
2020-09-09,32.400002,34.340000,32.090000,33.560001,33.560001,267100
2020-09-10,33.490002,34.395000,33.042999,34.070000,34.070000,171800
2020-09-11,34.200001,35.349998,32.650002,32.650002,32.650002,212000
2020-09-14,32.820000,34.209999,32.430000,33.849998,33.849998,359300
2020-09-15,34.119999,35.650002,33.860001,34.500000,34.500000,435300
2020-09-16,34.849998,35.299999,32.770000,33.400002,33.400002,298100
2020-09-17,32.660000,33.970001,31.559999,32.439999,32.439999,250100
2020-09-18,32.389999,33.834999,31.950001,32.360001,32.360001,1928200
2020-09-21,31.889999,32.437000,29.500000,29.930000,29.930000,250600
2020-09-22,31.090000,31.090000,29.830000,30.400000,30.400000,397100
2020-09-23,30.280001,30.695000,29.799999,30.340000,30.340000,185000
2020-09-24,30.270000,32.619999,29.629999,32.330002,32.330002,199000
2020-09-25,33.049999,34.900002,32.369999,34.320000,34.320000,176400
2020-09-28,34.970001,36.320000,34.090000,36.040001,36.040001,291100
2020-09-29,36.320000,39.000000,36.320000,38.419998,38.419998,252900
2020-09-30,38.000000,39.285000,37.419998,38.869999,38.869999,246800
2020-10-01,38.720001,39.189999,37.000000,37.810001,37.810001,214800
2020-10-02,37.049999,38.910000,37.049999,38.740002,38.740002,138700
2020-10-05,39.169998,40.130001,38.349998,39.759998,39.759998,173200
2020-10-06,40.040001,40.605000,37.040001,37.599998,37.599998,244000
2020-10-07,38.430000,41.000000,38.430000,40.279999,40.279999,173000
2020-10-08,40.680000,41.709999,40.009998,41.180000,41.180000,111600
2020-10-09,41.990002,42.000000,38.590000,38.935001,38.935001,163100
2020-10-12,39.200001,40.860001,38.020000,40.799999,40.799999,162300
2020-10-13,42.000000,44.450001,40.349998,43.950001,43.950001,300100
2020-10-14,44.869999,44.955002,43.558998,44.490002,44.490002,307500
2020-10-15,42.000000,43.160000,38.550999,41.980000,41.980000,462800
2020-10-16,43.000000,43.494999,40.230000,41.630001,41.630001,225300
2020-10-19,41.840000,43.279999,40.778000,41.330002,41.330002,138900
2020-10-20,39.470001,40.400002,38.189999,39.099998,39.099998,360600
2020-10-21,39.110001,41.099998,38.189999,39.830002,39.830002,521400
2020-10-22,40.790001,41.470001,37.689999,38.380001,38.380001,2217000
2020-10-23,38.470001,42.755001,38.439999,42.009998,42.009998,897100
2020-10-26,40.720001,41.980000,37.110001,37.180000,37.180000,472400
2020-10-27,37.520000,39.139999,37.375000,38.240002,38.240002,368100
2020-10-28,37.200001,37.490002,33.435001,33.560001,33.560001,460000
2020-10-29,33.820000,35.290001,33.525002,34.990002,34.990002,268900
2020-10-30,34.610001,35.430000,33.919998,35.020000,35.020000,293300
2020-11-02,35.549999,35.549999,32.869999,33.259998,33.259998,216700
2020-11-03,34.029999,36.139999,33.740002,35.000000,35.000000,345800
2020-11-04,36.049999,36.900002,33.790001,34.369999,34.369999,279000
2020-11-05,35.330002,37.880001,35.290001,37.099998,37.099998,473000
2020-11-06,38.189999,38.509998,36.174999,37.459999,37.459999,141200
2020-11-09,39.709999,41.290001,39.060001,40.070000,40.070000,300600
2020-11-10,39.270000,39.794998,35.680000,35.889999,35.889999,234500
2020-11-11,37.000000,37.685001,36.220001,37.529999,37.529999,134000
2020-11-12,37.430000,38.532001,36.599998,37.000000,37.000000,119800
2020-11-13,37.570000,38.091000,36.299999,37.349998,37.349998,108800
2020-11-16,37.599998,38.889999,37.459999,38.200001,38.200001,129800
2020-11-17,38.230000,40.490002,37.580002,39.990002,39.990002,208500
2020-11-18,39.990002,42.389999,39.785000,42.160000,42.160000,236000
2020-11-19,42.660000,46.680000,42.500000,46.095001,46.095001,425600
2020-11-20,45.540001,49.675999,45.020000,48.930000,48.930000,381000
2020-11-23,49.720001,52.250000,49.075001,50.209999,50.209999,598400
2020-11-24,50.150002,51.490002,49.716999,50.330002,50.330002,300400
2020-11-25,50.250000,50.990002,50.000000,50.540001,50.540001,205200
2020-11-27,51.029999,51.840000,50.230000,51.840000,51.840000,158300
2020-11-30,52.029999,52.700001,50.409000,51.910000,51.910000,440900
2020-12-01,52.310001,55.540001,51.029999,54.349998,54.349998,368700
2020-12-02,53.509998,54.270000,48.810001,49.860001,49.860001,570600
2020-12-03,49.750000,51.330002,47.634998,48.250000,48.250000,211000
2020-12-04,48.259998,50.060001,47.570000,49.349998,49.349998,315000
2020-12-07,49.980000,53.220001,48.514999,53.080002,53.080002,357800
2020-12-08,52.869999,58.500000,52.505001,57.930000,57.930000,370900
2020-12-09,58.639999,60.709999,54.529999,55.830002,55.830002,345000
2020-12-10,55.750000,60.549999,55.599998,59.720001,59.720001,316200
2020-12-11,60.580002,65.250000,58.720001,59.279999,59.279999,322900
2020-12-14,59.830002,61.500000,53.299999,55.189999,55.189999,387700
2020-12-15,55.820000,58.257000,47.029999,49.810001,49.810001,752100
2020-12-16,50.340000,51.840000,48.490002,50.880001,50.880001,351700
2020-12-17,51.980000,54.730000,51.160000,51.810001,51.810001,325100
2020-12-18,52.230000,55.000000,50.610001,50.990002,50.990002,547500
2020-12-21,50.500000,50.750000,46.330002,49.700001,49.700001,704400
2020-12-22,50.340000,55.680000,49.509998,54.020000,54.020000,406700
2020-12-23,54.889999,55.970001,53.410000,55.029999,55.029999,443400
2020-12-24,55.360001,56.970001,51.650002,52.419998,52.419998,197800
2020-12-28,52.560001,54.639999,47.139999,47.340000,47.340000,577800
2020-12-29,46.915001,47.860001,43.570000,46.000000,46.000000,830400
2020-12-30,45.450001,47.279999,44.610001,45.939999,45.939999,664400
2020-12-31,46.200001,46.860001,42.395000,43.500000,43.500000,690800
2021-01-04,44.220001,44.740002,40.544998,41.450001,41.450001,697300
2021-01-05,41.810001,42.810001,39.650002,42.540001,42.540001,546500
2021-01-06,42.470001,45.000000,41.185001,44.049999,44.049999,721100
2021-01-07,45.000000,47.500000,44.599998,46.919998,46.919998,842300
2021-01-08,47.660000,51.000000,46.000000,49.669998,49.669998,2164600
2021-01-11,48.169998,49.259998,45.529999,46.580002,46.580002,891200
2021-01-12,46.630001,48.040001,45.032001,46.150002,46.150002,663200
2021-01-13,46.000000,48.419998,45.709999,47.669998,47.669998,700700
2021-01-14,47.509998,49.480000,46.645000,47.759998,47.759998,878300
2021-01-15,53.099998,54.599998,51.060001,52.349998,52.349998,2546600
2021-01-19,52.330002,54.939999,49.009998,54.840000,54.840000,1099000
2021-01-20,55.250000,57.000000,54.040001,55.980000,55.980000,1253000
2021-01-21,57.000000,59.930000,56.310001,58.820000,58.820000,918600
2021-01-22,57.500000,59.687000,56.459999,59.090000,59.090000,1006600
2021-01-25,58.090000,58.110001,53.049999,55.139999,55.139999,1967900
2021-01-26,56.750000,57.509998,53.450001,53.580002,53.580002,626100
2021-01-27,51.950001,55.619999,50.110001,52.880001,52.880001,1341400
2021-01-28,53.869999,54.000000,50.009998,51.320000,51.320000,1572600
2021-01-29,51.049999,52.799999,49.580002,50.689999,50.689999,862700
2021-02-01,50.840000,51.680000,48.639999,51.110001,51.110001,883100
2021-02-02,51.900002,54.060001,50.599998,53.529999,53.529999,1070800
2021-02-03,53.750000,54.080002,52.070000,53.730000,53.730000,732500
2021-02-04,53.750000,54.650002,52.570000,53.070000,53.070000,823400
2021-02-05,54.320000,54.480000,51.773998,53.290001,53.290001,565400
2021-02-08,53.869999,56.180000,53.570000,54.540001,54.540001,764500
2021-02-09,54.509998,56.580002,54.009998,55.919998,55.919998,1167300
2021-02-10,56.500000,56.720001,51.150002,52.360001,52.360001,572700
2021-02-11,52.099998,52.740002,51.049999,52.009998,52.009998,498400
2021-02-12,51.959999,52.959999,51.730000,52.770000,52.770000,867300
2021-02-16,54.230000,54.590000,52.840000,53.759998,53.759998,731400
2021-02-17,53.689999,53.700001,49.880001,51.990002,51.990002,633000
2021-02-18,50.950001,52.299999,49.840000,52.200001,52.200001,498000
2021-02-19,52.349998,54.200001,52.160000,52.880001,52.880001,484300
2021-02-22,51.529999,54.139999,49.639999,49.959999,49.959999,489600
2021-02-23,47.514999,47.959999,42.590000,45.240002,45.240002,1042200
2021-02-24,46.759998,47.560001,44.830002,46.139999,46.139999,736200
2021-02-25,46.230000,47.410000,43.090000,43.799999,43.799999,1144300
2021-02-26,43.779999,45.794998,41.139999,44.320000,44.320000,780000
2021-03-01,45.130001,47.619999,45.119999,47.080002,47.080002,672900
2021-03-02,46.720001,47.459999,45.590000,46.560001,46.560001,626300
2021-03-03,46.700001,46.965000,43.139999,44.209999,44.209999,872200
2021-03-04,43.099998,44.759998,38.325001,39.070000,39.070000,1550000
2021-03-05,39.310001,40.090000,34.869999,39.919998,39.919998,1693800
2021-03-08,40.110001,42.450001,39.310001,39.404999,39.404999,1037900
2021-03-09,41.849998,45.000000,40.990002,43.590000,43.590000,1231000
2021-03-10,45.000000,45.970001,43.090000,43.130001,43.130001,1000200
2021-03-11,44.980000,48.290001,44.580002,47.040001,47.040001,1058800
2021-03-12,45.959999,47.615002,45.020000,46.009998,46.009998,732600
2021-03-15,46.520000,49.185001,46.400002,48.529999,48.529999,1067400
2021-03-16,48.860001,49.009998,45.139999,46.230000,46.230000,1054500
2021-03-17,45.000000,48.889999,44.320000,47.240002,47.240002,1148400
2021-03-18,47.439999,47.528999,44.500000,45.369999,45.369999,1051900
2021-03-19,46.000000,46.459999,43.070000,43.590000,43.590000,3418900
2021-03-22,43.250000,43.930000,41.820000,42.980000,42.980000,922300
2021-03-23,42.430000,43.279999,41.459999,42.029999,42.029999,952200
2021-03-24,40.650002,40.650002,37.869999,38.099998,38.099998,2346800
2021-03-25,37.400002,41.215000,36.250000,40.779999,40.779999,2527100
2021-03-26,41.090000,42.910000,40.400002,41.810001,41.810001,936700
2021-03-29,41.410000,44.375000,41.410000,43.470001,43.470001,689000
2021-03-30,42.910000,44.895000,41.904999,44.470001,44.470001,953300
2021-03-31,44.380001,46.459999,44.000000,45.369999,45.369999,604900
2021-04-01,46.139999,48.049999,45.630001,46.860001,46.860001,612000
2021-04-05,48.000000,49.650002,46.400002,49.389999,49.389999,695700
2021-04-06,49.720001,49.779999,47.930000,48.740002,48.740002,975500
2021-04-07,48.349998,49.049999,46.180000,46.869999,46.869999,746600
2021-04-08,47.060001,48.384998,46.330002,46.810001,46.810001,775400
2021-04-09,46.650002,47.904999,46.330002,47.180000,47.180000,1051200
2021-04-12,46.540001,47.669998,46.049999,47.360001,47.360001,465600
2021-04-13,47.419998,48.400002,47.043999,47.830002,47.830002,317700
2021-04-14,48.285000,48.560001,46.349998,46.700001,46.700001,400000
2021-04-15,47.930000,47.930000,46.570000,47.340000,47.340000,794300
2021-04-16,47.299999,47.889999,46.130001,47.689999,47.689999,313300
2021-04-19,46.980000,47.400002,44.099998,45.950001,45.950001,499500
2021-04-20,46.185001,46.185001,43.369999,44.349998,44.349998,495800
2021-04-21,44.840000,45.430000,43.169998,45.250000,45.250000,291400
2021-04-22,45.119999,46.230000,44.270000,45.840000,45.840000,360800
2021-04-23,47.070000,50.000000,46.160000,48.669998,48.669998,1060300
2021-04-26,48.860001,49.830002,47.575001,49.709999,49.709999,539900
2021-04-27,49.880001,50.099998,47.840000,48.360001,48.360001,1323900
2021-04-28,48.230000,49.549999,47.360001,49.360001,49.360001,347900
2021-04-29,49.619999,50.820000,48.619999,49.950001,49.950001,824600
2021-04-30,49.209999,50.160000,48.779999,50.150002,50.150002,696200
2021-05-03,50.610001,50.610001,47.150002,48.250000,48.250000,840200
2021-05-04,47.650002,47.650002,44.939999,46.209999,46.209999,1018100
2021-05-05,46.950001,47.700001,44.939999,45.049999,45.049999,597000
2021-05-06,46.209999,47.930000,40.139999,41.090000,41.090000,2615700
2021-05-07,41.939999,44.770000,40.869999,44.580002,44.580002,1249700
2021-05-10,43.820000,44.290001,41.970001,42.660000,42.660000,971800
2021-05-11,40.810001,42.599998,40.029999,41.490002,41.490002,871500
2021-05-12,40.950001,42.674999,40.450001,40.830002,40.830002,1019700
2021-05-13,41.259998,41.259998,37.040001,38.610001,38.610001,1003400
2021-05-14,39.209999,44.090000,38.849998,42.509998,42.509998,807400
2021-05-17,41.919998,43.039001,40.791000,42.130001,42.130001,414400
2021-05-18,42.240002,45.820000,41.639999,44.009998,44.009998,506000
2021-05-19,42.520000,44.209999,42.139999,44.099998,44.099998,352200
2021-05-20,44.410000,45.980000,43.900002,45.369999,45.369999,289500
2021-05-21,45.950001,47.520000,44.880001,45.049999,45.049999,432400
2021-05-24,45.480000,46.290001,44.615002,45.779999,45.779999,501000
2021-05-25,46.029999,47.400002,45.320000,46.599998,46.599998,497200
2021-05-26,46.700001,48.770000,46.700001,48.720001,48.720001,728100
2021-05-27,48.759998,51.150002,48.360001,51.070000,51.070000,1148900
2021-05-28,50.000000,52.255001,49.930000,50.490002,50.490002,779700
2021-06-01,50.500000,51.320000,49.110001,51.049999,51.049999,445400
2021-06-02,51.169998,51.580002,49.709999,51.509998,51.509998,367100
2021-06-03,50.290001,51.275002,49.000000,50.080002,50.080002,287800
2021-06-04,50.770000,52.150002,49.750000,51.020000,51.020000,342100
2021-06-07,51.029999,53.200001,50.180000,52.169998,52.169998,561300
2021-06-08,52.799999,53.099998,51.150002,52.840000,52.840000,333400
2021-06-09,53.000000,53.759998,51.470001,52.520000,52.520000,561500
2021-06-10,52.330002,53.560001,50.779999,53.439999,53.439999,756500
2021-06-11,53.380001,53.950001,53.090000,53.880001,53.880001,352500
2021-06-14,53.590000,54.250000,52.790001,53.189999,53.189999,362300
2021-06-15,52.360001,53.320000,51.610001,52.759998,52.759998,292800
2021-06-16,52.830002,54.369999,51.549999,53.380001,53.380001,899500
2021-06-17,53.310001,54.419998,52.779999,53.349998,53.349998,449000
2021-06-18,52.709999,53.790001,52.369999,52.889999,52.889999,511200
2021-06-21,53.060001,54.900002,52.070000,53.599998,53.599998,445700
2021-06-22,53.410000,54.750000,53.180000,54.310001,54.310001,400200
2021-06-23,54.259998,54.900002,53.410000,54.130001,54.130001,424800
2021-06-24,54.259998,54.950001,52.689999,53.020000,53.020000,541000
2021-06-25,53.160000,54.200001,52.599998,52.910000,52.910000,2599300
2021-06-28,53.570000,54.855000,53.049999,53.950001,53.950001,537600
2021-06-29,54.389999,55.200001,53.580002,55.000000,55.000000,656900
2021-06-30,54.540001,55.360001,53.529999,54.310001,54.310001,407800
2021-07-01,54.459999,54.990002,53.669998,54.360001,54.360001,304000
2021-07-02,55.000000,55.080002,53.560001,54.389999,54.389999,324700
2021-07-06,54.119999,54.820000,53.189999,54.560001,54.560001,269700
2021-07-07,55.250000,55.470001,51.279999,52.910000,52.910000,707700
2021-07-08,51.880001,52.950001,50.570000,52.360001,52.360001,514600
2021-07-09,53.009998,54.599998,51.831001,53.959999,53.959999,806100
2021-07-12,53.770000,54.514999,53.000000,54.200001,54.200001,338400
2021-07-13,54.240002,54.310001,53.020000,53.290001,53.290001,290400
2021-07-14,52.840000,52.980000,49.520000,50.180000,50.180000,852300
2021-07-15,50.000000,50.000000,46.669998,47.220001,47.220001,862100
2021-07-16,47.880001,47.880001,45.939999,46.000000,46.000000,603700
2021-07-19,45.200001,46.220001,44.813000,45.799999,45.799999,637200
2021-07-20,46.000000,48.900002,45.650002,48.389999,48.389999,618900
2021-07-21,48.740002,50.189999,48.485001,49.990002,49.990002,367000
2021-07-22,49.900002,50.320000,48.590000,48.959999,48.959999,326500
2021-07-23,49.400002,49.650002,47.950001,48.939999,48.939999,216600
2021-07-26,48.900002,49.090000,47.520000,48.200001,48.200001,363400
2021-07-27,47.990002,48.240002,46.599998,47.279999,47.279999,910100
2021-07-28,47.509998,48.910000,46.730000,47.509998,47.509998,858900
2021-07-29,47.639999,48.150002,46.910000,47.270000,47.270000,530600
2021-07-30,46.830002,48.540001,46.549999,46.810001,46.810001,385100
2021-08-02,46.700001,48.290001,46.080002,47.759998,47.759998,355800
2021-08-03,47.799999,48.349998,46.869999,48.220001,48.220001,454000
2021-08-04,47.700001,48.740002,47.209999,47.419998,47.419998,273100
2021-08-05,47.290001,48.820000,46.889999,48.560001,48.560001,233600
2021-08-06,49.090000,49.310001,47.709999,48.810001,48.810001,237100
2021-08-09,48.849998,49.080002,47.910000,48.599998,48.599998,174900
2021-08-10,48.619999,48.820000,45.500000,45.680000,45.680000,348800
2021-08-11,45.700001,45.715000,44.290001,44.709999,44.709999,285300
2021-08-12,44.630001,46.660000,44.349998,46.580002,46.580002,327500
2021-08-13,46.630001,46.990002,44.810001,45.049999,45.049999,287900
2021-08-16,44.610001,44.610001,42.910000,43.250000,43.250000,273400
2021-08-17,42.540001,42.840000,41.200001,41.799999,41.799999,507200
2021-08-18,41.930000,43.380001,40.959999,42.700001,42.700001,355600
2021-08-19,42.279999,42.560001,41.000000,41.299999,41.299999,349700
2021-08-20,41.665001,43.290001,41.119999,42.880001,42.880001,243400
2021-08-23,43.400002,44.959999,43.400002,44.150002,44.150002,399600
2021-08-24,44.340000,45.639999,43.200001,45.630001,45.630001,312600
2021-08-25,46.205002,46.205002,43.750000,43.779999,43.779999,267200
2021-08-26,43.650002,45.099998,43.560001,44.369999,44.369999,264000
2021-08-27,44.500000,47.490002,44.470001,46.840000,46.840000,398100
2021-08-30,47.029999,47.950001,46.639999,47.220001,47.220001,374000
2021-08-31,47.200001,48.340000,46.509998,47.380001,47.380001,480300
2021-09-01,47.570000,48.810001,46.955002,48.230000,48.230000,348400
2021-09-02,48.400002,49.470001,47.630001,48.470001,48.470001,248100
2021-09-03,48.130001,48.919998,47.180000,47.410000,47.410000,189700
2021-09-07,47.430000,49.090000,47.430000,48.080002,48.080002,491900
2021-09-08,47.849998,48.400002,46.869999,47.160000,47.160000,315700
2021-09-09,47.040001,49.130001,47.040001,47.779999,47.779999,588900
2021-09-10,48.029999,48.270000,46.910000,47.180000,47.180000,343700
2021-09-13,47.590000,47.959999,45.950001,47.240002,47.240002,410000
2021-09-14,47.369999,48.349998,46.639999,46.720001,46.720001,439100
2021-09-15,46.509998,47.759998,45.369999,45.610001,45.610001,648300
2021-09-16,45.599998,46.380001,44.724998,44.990002,44.990002,816200
2021-09-17,46.189999,46.270000,44.349998,45.410000,45.410000,3653100
2021-09-20,43.939999,44.799999,42.290001,43.599998,43.599998,814100
2021-09-21,44.029999,45.308998,43.860001,44.400002,44.400002,636600
2021-09-22,44.400002,44.880001,43.689999,43.750000,43.750000,379600
2021-09-23,43.950001,44.570000,43.474998,44.330002,44.330002,210100
2021-09-24,43.849998,43.880001,42.680000,43.060001,43.060001,232800
2021-09-27,42.919998,43.590000,42.099998,43.459999,43.459999,354500
2021-09-28,42.939999,42.970001,41.110001,41.869999,41.869999,1012200
2021-09-29,42.049999,43.099998,41.279999,41.360001,41.360001,453400
2021-09-30,42.279999,42.825001,41.419998,42.169998,42.169998,401500
2021-10-01,42.480000,43.099998,41.270000,42.689999,42.689999,408800
2021-10-04,42.509998,42.529999,38.950001,39.430000,39.430000,553300
2021-10-05,39.680000,41.220001,39.049999,40.259998,40.259998,466900
2021-10-06,39.480000,40.860001,38.950001,40.099998,40.099998,346600
2021-10-07,40.570000,41.330002,39.750000,39.930000,39.930000,537900
2021-10-08,38.020000,40.060001,38.000000,38.230000,38.230000,1642600
2021-10-11,37.939999,38.799999,36.650002,36.759998,36.759998,873600
2021-10-12,37.119999,38.619999,37.009998,38.240002,38.240002,603000
2021-10-13,38.630001,38.889999,38.040001,38.389999,38.389999,524500
2021-10-14,39.150002,40.115002,38.549999,39.599998,39.599998,748600
2021-10-15,40.320000,40.709999,39.450001,40.000000,40.000000,407800
2021-10-18,39.599998,39.991001,38.779999,38.849998,38.849998,284100
2021-10-19,39.230000,41.270000,39.099998,41.119999,41.119999,532100
2021-10-20,41.060001,41.110001,39.400002,39.770000,39.770000,389100
2021-10-21,39.680000,40.650002,39.680000,40.230000,40.230000,755700
2021-10-22,40.000000,40.000000,38.520000,39.009998,39.009998,536200
2021-10-25,39.090000,40.169998,38.450001,39.790001,39.790001,307200
2021-10-26,39.959999,40.110001,39.130001,39.410000,39.410000,223800
2021-10-27,39.380001,39.744999,39.060001,39.389999,39.389999,331500
2021-10-28,39.470001,40.250000,39.230000,40.000000,40.000000,463700
2021-10-29,39.750000,40.419998,39.439999,39.790001,39.790001,370900
2021-11-01,39.549999,40.470001,39.549999,40.340000,40.340000,360800
2021-11-02,40.529999,40.599998,39.029999,39.770000,39.770000,237200
2021-11-03,39.599998,40.369999,39.040001,40.090000,40.090000,620200
2021-11-04,40.380001,40.779999,39.450001,39.630001,39.630001,307700
2021-11-05,39.919998,40.959999,38.939999,39.790001,39.790001,309300
2021-11-08,39.970001,40.490002,39.439999,39.560001,39.560001,409000
2021-11-09,39.209999,39.470001,37.950001,38.410000,38.410000,334300
2021-11-10,38.049999,38.430000,36.020000,36.630001,36.630001,562000
2021-11-11,37.040001,37.040001,35.750000,36.000000,36.000000,285000
2021-11-12,36.330002,36.770000,35.639999,36.380001,36.380001,521700
2021-11-15,36.150002,36.580002,34.810001,34.900002,34.900002,450100
2021-11-16,34.950001,35.310001,34.340000,34.380001,34.380001,685000
2021-11-17,34.380001,34.500000,32.750000,32.820000,32.820000,625000
2021-11-18,32.970001,33.015999,31.350000,31.879999,31.879999,727100
2021-11-19,31.879999,31.900000,30.350000,30.730000,30.730000,916400
2021-11-22,30.920000,30.948000,28.780001,28.830000,28.830000,1134200
2021-11-23,28.770000,28.990000,26.910000,27.980000,27.980000,1015300
2021-11-24,27.790001,28.840000,27.080000,28.420000,28.420000,579000
2021-11-26,27.750000,28.040001,26.709999,27.129999,27.129999,433900
2021-11-29,27.379999,27.400000,25.540001,26.580000,26.580000,880400
2021-11-30,26.840000,27.240000,25.110001,25.670000,25.670000,995900
2021-12-01,26.309999,27.240000,24.290001,24.340000,24.340000,1041700
2021-12-02,24.799999,26.010000,24.465000,25.830000,25.830000,803100
2021-12-03,26.230000,26.230000,23.580000,24.070000,24.070000,833800
2021-12-06,24.320000,25.700001,23.510000,25.260000,25.260000,765300
2021-12-07,26.000000,27.059999,25.740000,26.530001,26.530001,944900
2021-12-08,26.730000,26.959999,25.504999,26.430000,26.430000,791000
2021-12-09,26.420000,26.730000,24.620001,24.750000,24.750000,609600
2021-12-10,25.010000,25.674999,24.410000,24.469999,24.469999,710800
2021-12-13,24.200001,24.650000,23.270000,23.520000,23.520000,1047300
2021-12-14,23.160000,23.969999,22.680000,23.500000,23.500000,857800
2021-12-15,23.450001,24.139999,22.889999,24.120001,24.120001,1133700
2021-12-16,24.400000,24.441000,21.900000,21.959999,21.959999,1152600
2021-12-17,22.360001,24.719999,21.754999,24.650000,24.650000,1545100
2021-12-20,23.370001,24.549999,22.996000,23.940001,23.940001,742900
2021-12-21,24.260000,25.145000,24.260000,24.889999,24.889999,652000
2021-12-22,24.860001,25.570000,24.660000,25.090000,25.090000,424200
2021-12-23,25.350000,26.350000,25.010000,26.309999,26.309999,657100
2021-12-27,26.389999,26.455000,25.500000,26.309999,26.309999,639600
2021-12-28,26.320000,26.730000,25.709999,25.940001,25.940001,725000
2021-12-29,25.920000,26.240000,25.450001,25.799999,25.799999,582600
2021-12-30,25.760000,26.770000,25.724001,26.270000,26.270000,535900
2021-12-31,26.365000,26.700001,25.930000,26.360001,26.360001,591400
2022-01-03,26.660000,27.389999,26.190001,27.180000,27.180000,758600
2022-01-04,27.200001,27.740000,25.500000,25.840000,25.840000,782000
2022-01-05,26.150000,26.150000,23.440001,23.459999,23.459999,715900
2022-01-06,23.260000,23.500000,21.209999,21.389999,21.389999,1121500
2022-01-07,21.420000,22.370001,20.910000,20.920000,20.920000,942200
2022-01-10,20.530001,20.760000,18.719999,19.139999,19.139999,1744200
2022-01-11,22.030001,24.955000,21.629999,24.440001,24.440001,6724200
2022-01-12,24.730000,24.910000,21.075001,21.230000,21.230000,2475200
2022-01-13,21.129999,22.080000,20.850000,20.980000,20.980000,1999300
2022-01-14,20.590000,21.180000,19.270000,20.209999,20.209999,1428500
2022-01-18,19.790001,19.820000,17.940001,18.080000,18.080000,1232300
2022-01-19,18.110001,18.799999,17.530001,17.750000,17.750000,1400400
2022-01-20,18.120001,19.570000,18.120001,18.740000,18.740000,1211900
2022-01-21,18.370001,18.930000,17.770000,17.969999,17.969999,983200
2022-01-24,17.160000,19.340000,16.590000,19.240000,19.240000,1197000
2022-01-25,18.490000,19.000000,16.920000,17.590000,17.590000,2450400
