Date,Open,High,Low,Close,Volume
2023-11-02,29.860000610351562,31.139999389648438,29.829999923706055,31.059999465942383,1738900
2023-11-03,31.479999542236328,32.040000915527344,31.479999542236328,31.65999984741211,1909100
2023-11-06,31.670000076293945,32.29999923706055,30.860000610351562,31.190000534057617,1340900
2023-11-07,31.06999969482422,31.25,30.59000015258789,30.760000228881836,1195500
2023-11-08,30.760000228881836,31.040000915527344,30.600000381469727,30.75,1013100
2023-11-09,31.149999618530273,31.405000686645508,30.8700008392334,30.889999389648438,2487600
2023-11-10,30.989999771118164,31.200000762939453,30.68000030517578,31.049999237060547,1488500
2023-11-13,30.8700008392334,31.350000381469727,30.81999969482422,31.200000762939453,832100
2023-11-14,32.029998779296875,32.834999084472656,31.59000015258789,32.689998626708984,1861000
2023-11-15,32.77000045776367,33.72999954223633,32.7599983215332,33.56999969482422,2129300
2023-11-16,33.38999938964844,33.709999084472656,33.2599983215332,33.470001220703125,1222100
2023-11-17,33.72999954223633,33.77000045776367,33.220001220703125,33.56999969482422,1612800
2023-11-20,33.400001525878906,33.790000915527344,33.25,33.650001525878906,1274100
2023-11-21,33.529998779296875,33.7400016784668,33.060001373291016,33.36000061035156,1290700
2023-11-22,33.380001068115234,34.04999923706055,33.130001068115234,33.970001220703125,907700
