Date,Open,High,Low,Close,Volume
2023-07-19,28.60099983215332,29.5,26.639999389648438,27.100000381469727,27400
2023-07-20,26.850000381469727,28.229999542236328,24.0,24.15999984741211,39000
2023-07-21,24.209999084472656,24.469999313354492,20.020000457763672,20.350000381469727,100000
2023-07-24,21.510000228881836,21.530000686645508,19.5,20.270000457763672,102800
2023-07-25,21.290000915527344,25.829999923706055,21.0,24.979999542236328,91300
2023-07-26,25.0,26.93000030517578,22.165000915527344,23.25,89600
2023-07-27,23.18000030517578,25.1299991607666,22.270000457763672,23.360000610351562,57900
2023-07-28,23.530000686645508,24.09000015258789,19.0,21.170000076293945,206900
2023-07-31,20.780000686645508,21.420000076293945,20.010000228881836,21.06999969482422,52300
2023-08-01,20.25,21.209999084472656,19.8799991607666,20.5,60200
2023-08-02,20.25,20.75,20.149999618530273,20.65999984741211,24700
2023-08-03,20.8700008392334,22.559999465942383,19.809999465942383,21.799999237060547,72500
2023-08-04,21.829999923706055,24.510000228881836,21.320999145507812,23.8799991607666,32500
2023-08-07,23.90999984741211,24.989999771118164,22.200000762939453,23.790000915527344,61400
2023-08-08,23.920000076293945,27.989999771118164,23.40999984741211,27.75,98000
2023-08-09,27.75,30.0,27.0,29.979999542236328,183700
2023-08-10,28.270000457763672,29.739999771118164,26.336000442504883,26.799999237060547,155200
2023-08-11,26.799999237060547,26.799999237060547,23.15999984741211,23.15999984741211,93300
2023-08-14,23.15999984741211,23.459999084472656,21.5,22.8700008392334,31800
2023-08-15,23.6200008392334,25.530000686645508,22.97800064086914,24.25,91400
2023-08-16,23.920000076293945,25.549999237060547,23.6299991607666,23.899999618530273,78200
2023-08-17,24.360000610351562,25.200000762939453,23.260000228881836,23.469999313354492,76400
2023-08-18,23.059999465942383,24.610000610351562,22.780000686645508,23.989999771118164,144400
2023-08-21,24.75,28.75,21.5,22.3700008392334,359000
2023-08-22,22.5,26.459999084472656,22.5,25.270000457763672,165000
2023-08-23,24.739999771118164,25.600000381469727,23.315000534057617,23.809999465942383,114200
2023-08-24,23.809999465942383,24.950000762939453,22.575000762939453,23.889999389648438,90600
2023-08-25,23.670000076293945,24.309999465942383,21.649999618530273,22.440000534057617,130600
2023-08-28,23.100000381469727,24.90999984741211,22.489999771118164,24.90999984741211,82100
2023-08-29,24.290000915527344,25.479999542236328,23.635000228881836,24.6299991607666,86600
2023-08-30,24.700000762939453,25.440000534057617,23.809999465942383,24.889999389648438,116000
2023-08-31,24.600000381469727,25.299999237060547,24.0,24.18000030517578,84700
2023-09-01,23.920000076293945,25.09000015258789,22.5,23.09000015258789,82000
2023-09-05,23.25,25.760000228881836,23.25,24.079999923706055,311500
2023-09-06,23.510000228881836,24.81999969482422,23.510000228881836,24.260000228881836,164800
2023-09-07,23.540000915527344,25.770000457763672,23.540000915527344,24.350000381469727,318600
2023-09-08,24.149999618530273,24.469999313354492,22.15999984741211,22.719999313354492,208400
2023-09-11,23.399999618530273,23.399999618530273,20.35099983215332,22.399999618530273,327000
2023-09-12,23.0,23.110000610351562,21.020000457763672,22.670000076293945,221000
2023-09-13,22.5,22.81800079345703,20.6200008392334,21.15999984741211,372200
2023-09-14,21.5,22.709999084472656,20.780000686645508,22.079999923706055,410000
2023-09-15,21.989999771118164,22.81999969482422,20.8700008392334,22.610000610351562,3009600
2023-09-18,21.93000030517578,25.959999084472656,21.40999984741211,25.3799991607666,665900
2023-09-19,24.979999542236328,27.780000686645508,24.5,27.420000076293945,488700
2023-09-20,27.940000534057617,30.440000534057617,26.950000762939453,28.770000457763672,614300
2023-09-21,27.6299991607666,29.354999542236328,26.06999969482422,27.600000381469727,195500
2023-09-22,26.020000457763672,28.3700008392334,26.010000228881836,26.8799991607666,109000
2023-09-25,26.950000762939453,28.360000610351562,24.350000381469727,24.969999313354492,221600
2023-09-26,24.200000762939453,24.979999542236328,22.09000015258789,22.440000534057617,255600
2023-09-27,22.280000686645508,24.976999282836914,22.280000686645508,24.43000030517578,117600
2023-09-28,23.709999084472656,24.889999389648438,23.56800079345703,24.030000686645508,59300
2023-09-29,24.0,24.989999771118164,23.209999084472656,24.489999771118164,114700
2023-10-02,24.149999618530273,24.90999984741211,23.34000015258789,24.75,72800
2023-10-03,24.989999771118164,25.954999923706055,24.209999084472656,25.479999542236328,634300
2023-10-04,25.1299991607666,25.81999969482422,23.270000457763672,25.510000228881836,151500
2023-10-05,24.6200008392334,26.06999969482422,24.219999313354492,24.719999313354492,147200
2023-10-06,24.0,25.739999771118164,23.920000076293945,24.959999084472656,118600
2023-10-09,24.459999084472656,25.229999542236328,23.315000534057617,23.790000915527344,64900
2023-10-10,22.299999237060547,23.329999923706055,21.5,22.030000686645508,173600
2023-10-11,21.520000457763672,22.469999313354492,21.40999984741211,21.739999771118164,70200
2023-10-12,21.260000228881836,22.26799964904785,19.209999084472656,19.43000030517578,164500
2023-10-13,20.0,20.9950008392334,19.684999465942383,20.860000610351562,86500
2023-10-16,20.899999618530273,22.155000686645508,20.110000610351562,20.260000228881836,75500
2023-10-17,19.989999771118164,20.6200008392334,18.729999542236328,20.15999984741211,216300
2023-10-18,20.06999969482422,20.510000228881836,19.96500015258789,20.040000915527344,128800
2023-10-19,20.0,20.399999618530273,20.0,20.010000228881836,101300
2023-10-20,20.200000762939453,20.200000762939453,19.809999465942383,20.139999389648438,83700
2023-10-23,20.0,20.25,19.1299991607666,19.420000076293945,140900
2023-10-24,19.5,19.780000686645508,18.719999313354492,19.65999984741211,86800
2023-10-25,19.989999771118164,20.100000381469727,18.600000381469727,18.690000534057617,113000
2023-10-26,18.549999237060547,19.020000457763672,16.360000610351562,16.93000030517578,131800
2023-10-27,16.739999771118164,16.8700008392334,13.020000457763672,13.239999771118164,329900
2023-10-30,12.949999809265137,14.510000228881836,12.949999809265137,13.859999656677246,196700
2023-10-31,14.430000305175781,14.670000076293945,13.585000038146973,14.510000228881836,129500
2023-11-01,15.0,16.229999542236328,14.399999618530273,15.8100004196167,253100
2023-11-02,15.739999771118164,17.263999938964844,15.5,16.479999542236328,170900
2023-11-03,16.780000686645508,18.010000228881836,16.5,17.239999771118164,159900
2023-11-06,17.200000762939453,17.479999542236328,13.859999656677246,13.96500015258789,132200
2023-11-07,14.0,15.0,13.930000305175781,14.4399995803833,97000
2023-11-08,14.390000343322754,14.640000343322754,13.6899995803833,14.229999542236328,79800
2023-11-09,14.140000343322754,14.890000343322754,12.899999618530273,13.09000015258789,131100
2023-11-10,12.920000076293945,14.670000076293945,11.930000305175781,14.0600004196167,142700
2023-11-13,13.75,14.430000305175781,13.09000015258789,14.15999984741211,81300
2023-11-14,14.09000015258789,15.180000305175781,14.010000228881836,14.59000015258789,146300
2023-11-15,14.100000381469727,14.869999885559082,13.470000267028809,13.479999542236328,94100
2023-11-16,13.760000228881836,13.949999809265137,13.0600004196167,13.119999885559082,124000
2023-11-17,13.050000190734863,13.140000343322754,11.71500015258789,11.869999885559082,251100
2023-11-20,11.680000305175781,12.069999694824219,10.520000457763672,10.720000267028809,264200
2023-11-21,10.640000343322754,10.8100004196167,9.90999984741211,10.380000114440918,139700
2023-11-22,10.359999656677246,11.279999732971191,10.3100004196167,11.1899995803833,77000
