Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-25,10.250000,10.250000,10.150000,10.150000,10.150000,3500
2022-04-26,10.120000,10.120000,10.120000,10.120000,10.120000,400
2022-04-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-05-02,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-05-03,10.250000,10.250000,10.150000,10.150000,10.150000,1500
2022-05-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-05-09,10.110000,10.115000,10.100000,10.100000,10.100000,11500
2022-05-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-05-11,10.090000,10.090000,10.090000,10.090000,10.090000,500
2022-05-12,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-05-13,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-05-16,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-17,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-18,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-19,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-20,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-23,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-24,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-05-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-26,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-05-27,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-31,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-01,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-03,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-06,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-06-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-13,10.080000,10.080000,10.080000,10.080000,10.080000,400
2022-06-14,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-15,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-16,10.080000,10.080000,10.080000,10.080000,10.080000,11900
2022-06-17,10.080000,10.080000,10.080000,10.080000,10.080000,700
2022-06-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-22,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-23,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-06-24,10.080000,10.080000,10.050000,10.070000,10.070000,19000
2022-06-27,10.060000,10.070000,10.050000,10.060000,10.060000,74900
2022-06-28,10.070000,10.070000,10.060000,10.070000,10.070000,326100
2022-06-29,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-06-30,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-01,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-05,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-06,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-07,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-08,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-07-11,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-07-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-01,10.170000,10.180000,10.150000,10.180000,10.180000,17700
2022-08-02,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-08-03,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-08-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-08-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-08-08,10.170000,10.180000,10.170000,10.180000,10.180000,11000
2022-08-09,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-10,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-11,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-12,10.180000,10.180000,10.180000,10.180000,10.180000,15100
2022-08-15,10.155000,10.155000,10.155000,10.155000,10.155000,1000
2022-08-16,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2022-08-17,10.180000,10.180000,10.170000,10.170000,10.170000,14100
2022-08-18,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-08-19,10.180000,10.180000,10.180000,10.180000,10.180000,400
2022-08-22,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-23,10.170000,10.170000,10.170000,10.170000,10.170000,1200
2022-08-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-08-25,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2022-08-26,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-30,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-31,10.180000,10.190000,10.180000,10.180000,10.180000,16600
2022-09-01,10.180000,10.200000,10.180000,10.200000,10.200000,5800
2022-09-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-09-13,10.290000,10.290000,10.290000,10.290000,10.290000,300
2022-09-14,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-09-15,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-09-16,10.380000,10.380000,10.380000,10.380000,10.380000,200
2022-09-19,10.380000,10.380000,10.380000,10.380000,10.380000,0
2022-09-20,10.340000,10.340000,10.220000,10.220000,10.220000,3200
2022-09-21,10.170000,10.230000,10.140000,10.220000,10.220000,8700
2022-09-22,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-09-23,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-09-26,10.440000,10.480000,10.220000,10.220000,10.220000,2200
2022-09-27,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-09-28,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-09-29,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-09-30,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-10-03,11.180000,11.190000,11.180000,11.190000,11.190000,400
2022-10-04,11.190000,11.190000,11.190000,11.190000,11.190000,0
2022-10-05,10.200000,10.200000,10.200000,10.200000,10.200000,100
2022-10-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-11,10.780000,10.780000,10.780000,10.780000,10.780000,200
2022-10-12,10.200000,10.200000,10.200000,10.200000,10.200000,400
2022-10-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-19,10.220000,10.250000,10.220000,10.240000,10.240000,7100
2022-10-20,10.283000,10.283000,10.210000,10.210000,10.210000,400
2022-10-21,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-10-24,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-10-25,10.740000,10.740000,10.740000,10.740000,10.740000,400
2022-10-26,10.740000,10.740000,10.740000,10.740000,10.740000,0
2022-10-27,10.230000,10.230000,10.230000,10.230000,10.230000,400
2022-10-28,10.240000,10.750000,10.240000,10.250000,10.250000,700
2022-10-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-01,10.374000,10.374000,10.374000,10.374000,10.374000,200
2022-11-02,10.374000,10.374000,10.374000,10.374000,10.374000,0
2022-11-03,10.240000,10.300000,10.150000,10.250000,10.250000,9600
2022-11-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-07,9.960000,10.250000,9.960000,10.250000,10.250000,4000
2022-11-08,10.320000,10.320000,10.270000,10.270000,10.270000,4900
2022-11-09,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-11-10,10.480000,11.000000,10.440000,10.730000,10.730000,3900
2022-11-11,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-11-14,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-11-15,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-11-16,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-11-17,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-11-18,10.500000,10.520000,10.470000,10.470000,10.470000,2000
2022-11-21,10.410000,10.410000,10.410000,10.410000,10.410000,1000
2022-11-22,10.410000,10.410000,10.410000,10.410000,10.410000,0
2022-11-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2022-11-25,10.410000,10.410000,10.410000,10.410000,10.410000,0
2022-11-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2022-11-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2022-11-30,10.440000,10.810000,10.420000,10.810000,10.810000,1100
2022-12-01,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-02,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-05,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-06,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-07,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-08,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-09,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-12,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-13,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-14,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-15,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-16,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-19,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-20,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-21,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-22,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-23,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-27,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-28,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-29,10.810000,10.810000,10.810000,10.810000,10.810000,0
2022-12-30,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-03,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-04,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-05,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-06,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-09,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-10,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-11,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-12,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-13,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-17,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-18,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-19,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-20,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-23,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-24,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-25,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-26,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-01-27,10.765000,10.910000,10.464000,10.847000,10.847000,2400
2023-01-30,10.570000,11.156000,10.492000,11.050000,11.050000,3900
2023-01-31,10.560000,11.192000,10.490000,11.065000,11.065000,3500
2023-02-01,10.560000,11.060000,10.490000,10.843000,10.843000,7100
2023-02-02,10.560000,11.055000,10.490000,10.995000,10.995000,2000
2023-02-03,10.995000,10.995000,10.995000,10.995000,10.995000,0
2023-02-06,11.000000,11.000000,10.030000,10.460000,10.460000,2300
2023-02-07,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-02-08,10.550000,10.630000,10.550000,10.630000,10.630000,400
2023-02-09,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-02-10,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-02-13,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-02-14,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-02-15,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-02-16,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-02-17,10.550000,10.550000,10.550000,10.550000,10.550000,300
2023-02-21,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-02-22,10.630000,10.630000,10.550000,10.550000,10.550000,400
2023-02-23,10.699000,10.699000,10.550000,10.550000,10.550000,200
2023-02-24,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-02-27,10.600000,11.055000,10.600000,11.055000,11.055000,600
2023-02-28,11.055000,11.055000,11.055000,11.055000,11.055000,0
2023-03-01,11.055000,11.055000,11.055000,11.055000,11.055000,0
2023-03-02,11.055000,11.055000,11.055000,11.055000,11.055000,0
2023-03-03,11.055000,11.055000,11.055000,11.055000,11.055000,0
2023-03-06,11.055000,11.055000,11.055000,11.055000,11.055000,0
2023-03-07,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-03-08,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-03-09,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-03-10,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-03-13,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-03-14,10.580000,10.610000,10.580000,10.610000,10.610000,400
2023-03-15,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-16,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-20,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-21,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-22,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-03-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-27,10.650000,10.714000,10.650000,10.714000,10.714000,700
2023-03-28,10.714000,10.714000,10.714000,10.714000,10.714000,0
2023-03-29,10.714000,10.714000,10.714000,10.714000,10.714000,0
2023-03-30,10.610000,10.670000,10.610000,10.620000,10.620000,1900
2023-03-31,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-03,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-04,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-05,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-06,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-10,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-04-11,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-12,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-13,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-14,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-17,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-18,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-19,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-20,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-21,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-24,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-25,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-26,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-27,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-04-28,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-05-01,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-05-02,10.680000,10.680000,10.640000,10.640000,10.640000,1100
2023-05-03,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-04,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-05,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-08,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-09,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-10,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-11,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-12,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-15,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-16,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-17,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-18,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-19,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-22,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-23,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-24,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-25,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-30,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-31,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-01,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-02,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-05,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-06,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-07,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-08,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-09,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-12,10.690000,10.690000,10.690000,10.690000,10.690000,500
2023-06-13,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-14,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-15,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-20,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-21,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-22,10.840000,10.840000,10.830000,10.830000,10.830000,2000
2023-06-23,10.900000,10.900000,10.900000,10.900000,10.900000,500
2023-06-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-07-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-07-05,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-07-06,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-07,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-10,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-12,10.660000,10.660000,10.660000,10.660000,10.660000,0
