Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,9.750000,9.750000,9.690000,9.740000,9.740000,700
2021-06-21,9.690000,9.690000,9.680000,9.690000,9.690000,2900
2021-06-22,9.685000,9.710000,9.685000,9.710000,9.710000,55400
2021-06-23,9.700000,9.740000,9.690000,9.740000,9.740000,8600
2021-06-24,9.690000,9.690000,9.690000,9.690000,9.690000,200
2021-06-25,9.700000,9.710000,9.690000,9.690000,9.690000,4900
2021-06-28,9.670000,9.680000,9.660000,9.680000,9.680000,6500
2021-06-29,9.680000,9.740000,9.650000,9.710000,9.710000,59600
2021-06-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-01,9.710000,9.740000,9.700000,9.700000,9.700000,5800
2021-07-02,9.690000,9.690000,9.680000,9.690000,9.690000,1200
2021-07-06,9.690000,9.700000,9.690000,9.700000,9.700000,3500
2021-07-07,9.660000,9.700000,9.659000,9.680000,9.680000,4800
2021-07-08,9.680000,9.690000,9.650000,9.690000,9.690000,2100
2021-07-09,9.680000,9.690000,9.650000,9.690000,9.690000,25300
2021-07-12,9.660000,9.680000,9.660000,9.680000,9.680000,14500
2021-07-13,9.660000,9.730000,9.660000,9.700000,9.700000,21500
2021-07-14,9.700000,9.725000,9.700000,9.721000,9.721000,16100
2021-07-15,9.660000,9.710000,9.660000,9.710000,9.710000,28800
2021-07-16,9.720000,9.750000,9.700000,9.750000,9.750000,18100
2021-07-19,9.750000,9.752000,9.750000,9.752000,9.752000,4100
2021-07-20,9.725000,9.840000,9.725000,9.815000,9.815000,22800
2021-07-21,9.740000,9.800000,9.720000,9.760000,9.760000,64400
2021-07-22,9.810000,9.810000,9.730000,9.730000,9.730000,4000
2021-07-23,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-26,9.760000,9.787000,9.710000,9.760000,9.760000,2900
2021-07-27,9.800000,9.818000,9.750000,9.750000,9.750000,8500
2021-07-28,9.730000,9.760000,9.730000,9.750000,9.750000,5700
2021-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,700
2021-07-30,9.750000,9.750000,9.750000,9.750000,9.750000,2400
2021-08-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-03,9.750000,9.750000,9.750000,9.750000,9.750000,700
2021-08-04,9.778000,9.778000,9.760000,9.760000,9.760000,44600
2021-08-05,9.760000,9.775000,9.760000,9.775000,9.775000,5400
2021-08-06,9.760000,9.760000,9.730000,9.730000,9.730000,97800
2021-08-09,9.745000,9.812000,9.745000,9.790000,9.790000,9400
2021-08-10,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-08-11,9.910000,9.910000,9.830000,9.840000,9.840000,588900
2021-08-12,9.820000,9.850000,9.820000,9.830000,9.830000,206800
2021-08-13,9.880000,9.880000,9.830000,9.830000,9.830000,6300
2021-08-16,9.880000,9.880000,9.820000,9.840000,9.840000,108400
2021-08-17,9.760000,9.900000,9.760000,9.900000,9.900000,408400
2021-08-18,9.900000,9.900000,9.830000,9.830000,9.830000,160300
2021-08-19,9.840000,9.840000,9.830000,9.830000,9.830000,216200
2021-08-20,9.834000,9.834000,9.834000,9.834000,9.834000,800
2021-08-23,9.900000,9.900000,9.820000,9.820000,9.820000,2100
2021-08-24,9.830000,9.850000,9.830000,9.840000,9.840000,58200
2021-08-25,9.850000,9.850000,9.830000,9.850000,9.850000,5900
2021-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-08-27,9.850000,9.850000,9.830000,9.840000,9.840000,50200
2021-08-30,9.850000,9.880000,9.840000,9.870000,9.870000,159100
2021-08-31,9.855000,9.880000,9.850000,9.850000,9.850000,5300
2021-09-01,9.890000,9.890000,9.830000,9.855000,9.855000,4700
2021-09-02,9.890000,9.900000,9.830000,9.860000,9.860000,57300
2021-09-03,9.890000,9.900000,9.830000,9.900000,9.900000,3700
2021-09-07,9.850000,9.850000,9.850000,9.850000,9.850000,400
2021-09-08,9.875000,9.900000,9.860000,9.880000,9.880000,12200
2021-09-09,9.860000,9.860000,9.860000,9.860000,9.860000,98500
2021-09-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-09-13,9.880000,9.900000,9.840000,9.880000,9.880000,21100
2021-09-14,9.870000,9.900000,9.870000,9.890000,9.890000,13000
2021-09-15,9.890000,9.900000,9.870000,9.900000,9.900000,18800
2021-09-16,9.870000,9.890000,9.850000,9.850000,9.850000,2400
2021-09-17,9.886000,9.900000,9.840000,9.900000,9.900000,7900
2021-09-20,9.860000,9.870000,9.850000,9.850000,9.850000,29600
2021-09-21,9.850000,9.930000,9.850000,9.890000,9.890000,46900
2021-09-22,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-09-23,9.870000,9.900000,9.870000,9.900000,9.900000,5400
2021-09-24,9.900000,9.900000,9.900000,9.900000,9.900000,5100
2021-09-27,9.860000,9.900000,9.860000,9.890000,9.890000,87900
2021-09-28,9.900000,9.900000,9.890000,9.900000,9.900000,12500
2021-09-29,9.900000,9.900000,9.880000,9.900000,9.900000,213700
2021-09-30,9.900000,9.920000,9.880000,9.900000,9.900000,52400
2021-10-01,9.910000,9.940000,9.900000,9.900000,9.900000,30100
2021-10-04,9.940000,9.940000,9.900000,9.900000,9.900000,8800
2021-10-05,9.905000,9.905000,9.880000,9.888000,9.888000,2800
2021-10-06,9.905000,9.905000,9.905000,9.905000,9.905000,7900
2021-10-07,9.930000,9.940000,9.910000,9.910000,9.910000,155100
2021-10-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-11,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-10-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-10-13,9.920000,9.920000,9.920000,9.920000,9.920000,400
2021-10-14,9.930000,9.930000,9.900000,9.910000,9.910000,58900
2021-10-15,9.950000,9.950000,9.910000,9.910000,9.910000,50200
2021-10-18,9.920000,9.920000,9.920000,9.920000,9.920000,34000
2021-10-19,9.920000,9.920000,9.920000,9.920000,9.920000,400
2021-10-20,9.950000,9.950000,9.940000,9.940000,9.940000,5400
2021-10-21,9.940000,9.950000,9.920000,9.930000,9.930000,347200
2021-10-22,9.940000,9.970000,9.940000,9.960000,9.960000,93600
2021-10-25,9.970000,10.000000,9.950000,9.950000,9.950000,62900
2021-10-26,9.960000,10.000000,9.960000,9.980000,9.980000,94700
2021-10-27,9.990000,9.990000,9.960000,9.960000,9.960000,700
2021-10-28,10.050000,10.050000,9.990000,9.990000,9.990000,13700
2021-10-29,9.960000,10.010000,9.960000,10.000000,10.000000,50500
2021-11-01,9.990000,10.000000,9.970000,10.000000,10.000000,75900
2021-11-02,9.980000,10.030000,9.970000,9.980000,9.980000,4200
2021-11-03,9.980000,10.000000,9.950000,9.950000,9.950000,5600
2021-11-04,9.960000,10.000000,9.950000,9.950000,9.950000,5000
2021-11-05,9.950000,9.980000,9.950000,9.950000,9.950000,4000
2021-11-08,10.050000,10.050000,9.970000,10.046000,10.046000,94900
2021-11-09,10.100000,10.140000,10.020000,10.030000,10.030000,22000
2021-11-10,10.197000,10.197000,10.020000,10.050000,10.050000,342100
2021-11-11,10.080000,10.100000,10.050000,10.070000,10.070000,23900
2021-11-12,10.100000,10.100000,10.090000,10.090000,10.090000,214600
2021-11-15,10.100000,10.100000,10.070000,10.075000,10.075000,299200
2021-11-16,10.070000,10.100000,10.050000,10.075000,10.075000,219400
2021-11-17,10.100000,10.100000,10.040000,10.040000,10.040000,102800
2021-11-18,10.080000,10.080000,10.020000,10.050000,10.050000,141700
2021-11-19,10.020000,10.100000,10.020000,10.030000,10.030000,75000
2021-11-22,10.070000,10.090000,10.050000,10.066000,10.066000,358800
2021-11-23,10.080000,10.080000,10.020000,10.030000,10.030000,58100
2021-11-24,10.070000,10.070000,10.025000,10.050000,10.050000,4300
2021-11-26,10.040000,10.077000,9.950000,10.000000,10.000000,199600
2021-11-29,10.000000,10.020000,9.980000,10.020000,10.020000,123800
2021-11-30,9.970000,10.053000,9.970000,10.040000,10.040000,94800
2021-12-01,10.020000,10.040000,10.020000,10.020000,10.020000,17200
2021-12-02,10.030000,10.040000,9.980000,10.005000,10.005000,138800
2021-12-03,10.090000,10.090000,9.970000,9.970000,9.970000,25100
2021-12-06,9.980000,9.990000,9.970000,9.980000,9.980000,128700
2021-12-07,9.990000,10.000000,9.970000,9.990000,9.990000,140200
2021-12-08,10.000000,10.000000,9.970000,9.990000,9.990000,351600
2021-12-09,9.980000,10.054000,9.970000,10.000000,10.000000,95400
2021-12-10,10.010000,10.010000,9.970000,9.970000,9.970000,36700
2021-12-13,10.010000,10.010000,9.970000,10.000000,10.000000,93500
2021-12-14,9.970000,10.000000,9.970000,10.000000,10.000000,191100
2021-12-15,9.990000,10.000000,9.970000,9.990000,9.990000,206400
2021-12-16,9.930000,9.930000,9.700000,9.920000,9.920000,202000
2021-12-17,9.910000,9.910000,9.786000,9.840000,9.840000,4700
2021-12-20,9.830000,9.880000,9.810000,9.880000,9.880000,10600
2021-12-21,9.900000,10.000000,9.700000,9.810000,9.810000,47700
2021-12-22,9.590000,9.810000,9.100000,9.770000,9.770000,39000
2021-12-23,9.711000,10.880000,9.250000,9.677000,9.677000,57700
2021-12-27,9.990000,9.990000,8.520000,8.950000,8.950000,125500
2021-12-28,9.580000,9.990000,9.036000,9.720000,9.720000,54200
2021-12-29,9.740000,9.740000,9.120000,9.250000,9.250000,45500
2021-12-30,9.720000,9.750000,9.110000,9.320000,9.320000,83000
2021-12-31,9.500000,9.530000,9.100000,9.130000,9.130000,29300
2022-01-03,9.490000,9.490000,9.100000,9.170000,9.170000,24900
2022-01-04,9.560000,9.560000,9.000000,9.140000,9.140000,21200
2022-01-05,9.150000,9.150000,8.707000,8.860000,8.860000,78200
2022-01-06,9.000000,9.000000,8.680000,8.850000,8.850000,26500
2022-01-07,8.750000,9.290000,8.650000,9.200000,9.200000,24800
2022-01-10,9.200000,9.200000,8.210000,8.900000,8.900000,53800
2022-01-11,8.800000,9.063000,8.519000,8.570000,8.570000,62200
2022-01-12,8.510000,9.060000,8.500000,8.750000,8.750000,44800
2022-01-13,9.000000,9.000000,8.510000,8.690000,8.690000,35900
2022-01-14,9.140000,9.140000,8.500000,8.700000,8.700000,35800
2022-01-18,8.990000,9.100000,8.500000,8.580000,8.580000,28900
2022-01-19,8.700000,9.810000,8.610000,9.200000,9.200000,142500
2022-01-20,9.150000,9.200000,8.850000,8.940000,8.940000,77400
2022-01-21,9.020000,9.170000,7.810000,7.990000,7.990000,59200
2022-01-24,7.690000,8.040000,7.295000,7.890000,7.890000,105200
2022-01-25,8.360000,8.850000,7.920000,8.630000,8.630000,68000
2022-01-26,8.630000,8.990000,8.195000,8.610000,8.610000,67800
2022-01-27,8.830000,8.830000,8.348000,8.580000,8.580000,113300
2022-01-28,8.570000,8.790000,8.150000,8.620000,8.620000,33600
2022-01-31,8.600000,9.000000,8.450000,8.698000,8.698000,85500
2022-02-01,8.690000,9.160000,8.535000,8.630000,8.630000,15300
2022-02-02,8.770000,8.965000,8.500000,8.570000,8.570000,12800
2022-02-03,8.630000,8.900000,7.800000,8.220000,8.220000,107300
2022-02-04,8.050000,8.360000,7.800000,8.000000,8.000000,106400
2022-02-07,8.000000,8.210000,7.840000,7.990000,7.990000,4200
2022-02-08,7.930000,8.130000,7.360000,7.860000,7.860000,76200
2022-02-09,7.860000,8.290000,7.860000,8.280000,8.280000,44900
2022-02-10,8.200000,8.510000,7.910000,8.210000,8.210000,29000
2022-02-11,8.860000,8.870000,8.200000,8.460000,8.460000,261300
2022-02-14,8.840000,8.840000,8.100000,8.460000,8.460000,242600
2022-02-15,8.750000,8.990000,8.410000,8.990000,8.990000,42500
2022-02-16,9.210000,9.290000,8.610000,9.000000,9.000000,50700
2022-02-17,9.000000,9.075000,8.600000,8.740000,8.740000,26400
2022-02-18,8.750000,8.820000,8.370000,8.500000,8.500000,43300
2022-02-22,8.780000,8.850000,8.060000,8.430000,8.430000,216900
2022-02-23,8.320000,8.550000,8.050000,8.290000,8.290000,21900
2022-02-24,8.060000,8.200000,7.930000,8.050000,8.050000,40200
2022-02-25,8.300000,8.500000,8.050000,8.050000,8.050000,80700
2022-02-28,8.140000,8.640000,8.060000,8.480000,8.480000,16800
2022-03-01,8.330000,8.580000,8.250000,8.450000,8.450000,37300
2022-03-02,8.555000,9.119000,8.555000,9.100000,9.100000,300600
2022-03-03,8.980000,9.065000,8.750000,8.780000,8.780000,32600
2022-03-04,8.760000,8.800000,8.300000,8.400000,8.400000,10800
2022-03-07,8.310000,8.428000,8.050000,8.160000,8.160000,22200
2022-03-08,8.290000,8.290000,7.800000,7.880000,7.880000,59300
2022-03-09,7.900000,8.070000,7.740000,7.890000,7.890000,28300
2022-03-10,8.110000,8.110000,7.750000,7.900000,7.900000,26600
2022-03-11,8.640000,8.640000,7.850000,7.990000,7.990000,21900
2022-03-14,8.130000,8.130000,7.700000,7.700000,7.700000,35000
2022-03-15,7.870000,7.930000,7.692000,7.930000,7.930000,2700
2022-03-16,7.930000,8.115000,7.610000,7.660000,7.660000,15700
2022-03-17,8.050000,8.060000,7.700000,7.700000,7.700000,15400
2022-03-18,7.750000,7.830000,7.530000,7.610000,7.610000,21100
2022-03-21,7.900000,8.050000,7.560000,7.820000,7.820000,33900
2022-03-22,7.680000,8.000000,7.680000,7.890000,7.890000,44800
2022-03-23,7.770000,8.044000,7.770000,7.910000,7.910000,48700
2022-03-24,7.910000,8.230000,7.770000,8.230000,8.230000,50500
2022-03-25,8.343000,8.400000,7.950000,8.310000,8.310000,23700
2022-03-28,8.300000,8.365000,7.770000,7.930000,7.930000,28500
2022-03-29,8.200000,8.420000,7.945000,7.980000,7.980000,51600
2022-03-30,8.010000,8.600000,8.010000,8.340000,8.340000,46700
2022-03-31,8.190000,8.850000,8.190000,8.620000,8.620000,27100
2022-04-01,8.960000,8.960000,8.550000,8.710000,8.710000,35300
2022-04-04,8.920000,8.920000,8.240000,8.240000,8.240000,15800
2022-04-05,8.240000,8.240000,8.060000,8.060000,8.060000,16600
2022-04-06,7.882000,7.930000,7.770000,7.830000,7.830000,9200
2022-04-07,7.770000,8.150000,6.730000,7.040000,7.040000,150900
2022-04-08,7.180000,7.200000,7.000000,7.000000,7.000000,31800
2022-04-11,6.960000,7.270000,6.950000,7.000000,7.000000,14100
2022-04-12,6.950000,7.220000,6.910000,6.950000,6.950000,12700
2022-04-13,6.950000,7.350000,6.900000,6.970000,6.970000,28500
2022-04-14,7.070000,7.450000,6.966000,7.090000,7.090000,23100
2022-04-18,7.500000,7.500000,7.180000,7.470000,7.470000,21500
2022-04-19,7.375000,7.540000,7.375000,7.460000,7.460000,15200
2022-04-20,7.380000,7.380000,7.070000,7.290000,7.290000,16800
2022-04-21,7.600000,7.600000,6.950000,6.960000,6.960000,7100
2022-04-22,7.120000,7.313000,6.950000,6.985000,6.985000,16300
2022-04-25,7.080000,7.820000,6.950000,7.370000,7.370000,47100
2022-04-26,7.610000,7.610000,7.100000,7.100000,7.100000,10000
2022-04-27,7.000000,7.070000,6.900000,6.900000,6.900000,24500
2022-04-28,7.020000,7.140000,6.740000,6.740000,6.740000,42800
2022-04-29,6.988000,6.988000,6.710000,6.770000,6.770000,9600
2022-05-02,6.845000,6.845000,6.294000,6.480000,6.480000,16300
2022-05-03,6.500000,7.080000,6.490000,7.080000,7.080000,25300
2022-05-04,6.900000,7.000000,6.580000,6.580000,6.580000,16300
2022-05-05,6.710000,6.790000,6.314000,6.360000,6.360000,10000
2022-05-06,6.980000,6.980000,6.250000,6.400000,6.400000,55900
2022-05-09,6.490000,6.520000,5.650000,6.430000,6.430000,66200
2022-05-10,6.275000,6.400000,5.770000,5.850000,5.850000,31000
2022-05-11,5.899000,6.020000,5.855000,5.910000,5.910000,28900
2022-05-12,5.770000,5.905000,5.530000,5.530000,5.530000,20600
2022-05-13,5.703000,5.794000,5.570000,5.720000,5.720000,15400
2022-05-16,5.750000,6.090000,5.750000,5.900000,5.900000,15700
2022-05-17,6.490000,6.490000,5.570000,5.750000,5.750000,8000
2022-05-18,5.890000,5.890000,5.690000,5.710000,5.710000,16700
2022-05-19,5.785000,5.850000,5.690000,5.780000,5.780000,5200
2022-05-20,5.670000,5.850000,5.670000,5.810000,5.810000,16800
2022-05-23,5.800000,5.850000,5.750000,5.780000,5.780000,15700
2022-05-24,5.690000,5.740000,5.500000,5.690000,5.690000,13800
2022-05-25,5.690000,5.690000,5.440000,5.520000,5.520000,8200
2022-05-26,5.639000,5.700000,5.500000,5.500000,5.500000,33100
2022-05-27,5.700000,5.750000,5.560000,5.750000,5.750000,8900
2022-05-31,5.850000,6.380000,5.820000,6.150000,6.150000,30900
2022-06-01,6.300000,6.360000,6.150000,6.170000,6.170000,4800
2022-06-02,6.297000,6.320000,6.110000,6.320000,6.320000,9300
2022-06-03,6.070000,6.370000,6.010000,6.020000,6.020000,21000
2022-06-06,6.600000,6.780000,6.480000,6.660000,6.660000,93200
2022-06-07,6.750000,8.130000,6.660000,7.730000,7.730000,110100
2022-06-08,7.890000,7.890000,7.281000,7.500000,7.500000,36800
2022-06-09,7.470000,7.670000,6.671000,6.910000,6.910000,24200
2022-06-10,6.620000,8.000000,6.550000,7.100000,7.100000,73700
2022-06-13,6.610000,7.050000,6.020000,6.520000,6.520000,45400
2022-06-14,6.710000,6.952000,6.000000,6.100000,6.100000,95500
2022-06-15,6.170000,6.640000,5.595000,6.115000,6.115000,48600
2022-06-16,6.050000,6.050000,5.520000,5.800000,5.800000,42000
2022-06-17,6.100000,6.100000,5.480000,5.750000,5.750000,25800
2022-06-21,5.590000,6.485000,5.590000,5.940000,5.940000,31900
2022-06-22,5.930000,5.980000,4.600000,4.930000,4.930000,107100
2022-06-23,4.840000,5.300000,4.810000,4.970000,4.970000,30100
2022-06-24,5.140000,5.241000,4.920000,5.130000,5.130000,9900
2022-06-27,5.240000,5.421000,5.040000,5.342000,5.342000,10500
2022-06-28,5.410000,5.550000,5.280000,5.490000,5.490000,25800
2022-06-29,5.310000,5.780000,5.310000,5.670000,5.670000,23700
2022-06-30,5.770000,6.880000,5.600000,6.640000,6.640000,183200
2022-07-01,6.800000,7.700000,6.650000,7.580000,7.580000,182800
2022-07-05,7.560000,7.660000,6.623000,7.210000,7.210000,82800
2022-07-06,6.970000,7.496000,6.270000,7.280000,7.280000,68700
2022-07-07,7.270000,7.285000,6.780000,6.780000,6.780000,81200
2022-07-08,6.630000,7.010000,6.530000,6.990000,6.990000,65100
2022-07-11,6.560000,6.850000,6.170000,6.820000,6.820000,60400
2022-07-12,6.670000,7.150000,6.600000,6.740000,6.740000,67300
2022-07-13,6.920000,7.370000,6.710000,7.200000,7.200000,32700
2022-07-14,7.300000,7.370000,6.820000,6.860000,6.860000,18400
2022-07-15,7.030000,7.150000,6.870000,7.040000,7.040000,9000
2022-07-18,7.215000,7.250000,6.720000,6.720000,6.720000,11600
2022-07-19,6.840000,7.100000,6.750000,7.050000,7.050000,9500
2022-07-20,6.580000,7.200000,6.000000,6.940000,6.940000,34500
2022-07-21,6.970000,7.096000,6.425000,6.860000,6.860000,9500
2022-07-22,7.048000,7.065000,6.890000,6.980000,6.980000,5400
2022-07-25,7.090000,7.100000,6.880000,7.100000,7.100000,15700
2022-07-26,7.000000,7.000000,6.750000,6.780000,6.780000,7300
2022-07-27,6.740000,6.989000,6.740000,6.980000,6.980000,3000
2022-07-28,7.190000,7.307000,6.810000,7.000000,7.000000,22500
2022-07-29,7.000000,7.330000,7.000000,7.280000,7.280000,39500
2022-08-01,7.330000,7.330000,6.920000,6.950000,6.950000,7200
2022-08-02,7.640000,7.670000,7.000000,7.420000,7.420000,24300
2022-08-03,7.300000,7.605000,7.030000,7.410000,7.410000,18100
2022-08-04,7.112000,7.364000,7.040000,7.070000,7.070000,4800
2022-08-05,7.170000,7.300000,7.040000,7.040000,7.040000,6700
2022-08-08,7.300000,7.300000,7.160000,7.300000,7.300000,11800
2022-08-09,7.300000,7.300000,7.135000,7.300000,7.300000,5000
2022-08-10,7.300000,7.700000,7.220000,7.680000,7.680000,37700
2022-08-11,7.830000,8.070000,7.670000,8.000000,8.000000,24300
2022-08-12,8.080000,8.100000,7.795000,8.000000,8.000000,33000
2022-08-15,8.100000,8.100000,7.790000,7.960000,7.960000,11800
2022-08-16,8.100000,8.100000,7.905000,7.905000,7.905000,8100
2022-08-17,8.090000,8.100000,7.564000,7.990000,7.990000,20200
2022-08-18,8.000000,8.470000,7.990000,8.450000,8.450000,74800
2022-08-19,8.450000,8.450000,7.569000,8.400000,8.400000,25400
2022-08-22,8.450000,8.450000,8.200000,8.220000,8.220000,6200
2022-08-23,8.220000,8.450000,8.119000,8.350000,8.350000,4100
2022-08-24,8.380000,8.380000,8.010000,8.080000,8.080000,9900
2022-08-25,8.100000,8.300000,7.560000,8.090000,8.090000,33200
2022-08-26,8.070000,8.070000,7.794000,7.855000,7.855000,5500
2022-08-29,7.800000,8.300000,7.520000,8.290000,8.290000,21600
2022-08-30,8.110000,8.110000,7.520000,8.000000,8.000000,26200
2022-08-31,8.210000,8.210000,8.000000,8.060000,8.060000,10500
2022-09-01,8.000000,8.147000,7.910000,7.920000,7.920000,3100
2022-09-02,8.040000,8.105000,8.008000,8.060000,8.060000,3800
2022-09-06,8.240000,8.240000,7.920000,8.090000,8.090000,23200
2022-09-07,8.100000,8.390000,8.080000,8.270000,8.270000,35600
2022-09-08,8.260000,8.450000,8.250000,8.390000,8.390000,15800
2022-09-09,8.390000,8.440000,8.320000,8.430000,8.430000,2500
2022-09-12,8.500000,8.500000,7.815000,8.100000,8.100000,32800
2022-09-13,8.050000,8.050000,7.500000,7.810000,7.810000,4600
2022-09-14,7.950000,8.100000,7.940000,7.940000,7.940000,7100
2022-09-15,7.900000,8.500000,7.900000,8.415000,8.415000,14900
2022-09-16,8.500000,8.500000,8.155000,8.490000,8.490000,3200
2022-09-19,8.500000,8.550000,8.320000,8.400000,8.400000,7100
2022-09-20,8.470000,8.470000,8.000000,8.250000,8.250000,13700
2022-09-21,8.170000,8.710000,7.800000,8.600000,8.600000,29300
2022-09-22,8.560000,8.560000,7.800000,7.880000,7.880000,10400
2022-09-23,8.190000,8.230000,7.500000,7.700000,7.700000,16100
2022-09-26,7.610000,8.257000,7.610000,8.000000,8.000000,3600
2022-09-27,8.253000,8.253000,7.500000,7.570000,7.570000,9200
2022-09-28,8.330000,8.330000,7.500000,7.530000,7.530000,11100
2022-09-29,7.440000,7.450000,7.000000,7.090000,7.090000,10900
2022-09-30,7.050000,7.450000,7.010000,7.440000,7.440000,13700
2022-10-03,7.380000,7.580000,7.150000,7.200000,7.200000,9900
2022-10-04,7.150000,7.215000,6.530000,6.750000,6.750000,15200
2022-10-05,6.800000,6.850000,6.470000,6.756000,6.756000,4800
2022-10-06,6.710000,6.710000,6.650000,6.650000,6.650000,2200
