Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,24.799999,24.920000,24.709000,24.920000,24.920000,4900
2023-10-12,24.820000,24.920000,24.820000,24.920000,24.920000,2800
2023-10-13,24.959999,24.959999,24.850000,24.850000,24.850000,500
2023-10-16,24.830000,24.900000,24.760000,24.900000,24.900000,2900
2023-10-17,24.850000,24.889999,24.549999,24.600000,24.600000,9000
2023-10-18,24.549999,24.600000,24.150000,24.200001,24.200001,15000
2023-10-19,24.200001,24.419001,23.820000,24.419001,24.419001,12000
2023-10-20,24.100000,24.299999,23.990000,23.990000,23.990000,6800
2023-10-23,24.150000,24.150000,23.865000,24.100000,24.100000,9300
2023-10-24,24.230000,24.650000,24.200001,24.348000,24.348000,2600
2023-10-25,24.320000,24.476000,23.900000,24.440001,24.440001,4300
2023-10-26,23.820000,24.420000,23.790001,24.400000,24.400000,3900
2023-10-27,24.379999,24.379999,24.350000,24.350000,24.350000,300
2023-10-30,24.350000,24.350000,24.049999,24.280001,24.280001,4100
2023-10-31,24.340000,24.400000,24.090000,24.389999,24.389999,6500
2023-11-01,24.389999,24.389999,24.299999,24.313000,24.313000,2000
2023-11-02,24.299999,24.540001,24.299999,24.540001,24.540001,2900
2023-11-03,24.350000,24.650000,24.309999,24.650000,24.650000,7500
2023-11-06,24.830000,24.879999,24.700001,24.840000,24.840000,24100
2023-11-07,24.840000,25.000000,24.700001,24.990000,24.990000,12800
2023-11-08,24.990000,24.990000,24.700001,24.980000,24.980000,3100
2023-11-09,24.950001,24.969999,24.830000,24.969999,24.969999,4700
2023-11-10,24.959999,24.959999,24.650000,24.870001,24.870001,4100
2023-11-13,24.850000,24.959999,24.816999,24.959999,24.959999,3900
2023-11-14,24.840000,24.920000,24.459999,24.559999,24.559999,16700
2023-11-15,24.600000,24.700001,24.600000,24.700001,24.700001,2700
2023-11-16,24.700001,24.870001,24.650000,24.870001,24.870001,1800
2023-11-17,24.870001,24.990000,24.870001,24.920000,24.920000,3200
2023-11-20,24.900000,24.900000,24.680000,24.700001,24.700001,12400
2023-11-21,24.790001,24.900000,24.790001,24.900000,24.900000,3900
2023-11-22,24.879999,24.879999,24.750000,24.870001,24.870001,2900
