Date,Open,High,Low,Close,Volume
2005-06-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,700
2005-06-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2005-06-10,8.5,8.5,8.5,8.5,1000
2005-06-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,800
2005-06-14,8.5,8.550000190734863,8.5,8.520000457763672,37900
2005-06-15,8.520000457763672,8.649999618530273,8.520000457763672,8.550000190734863,4600
2005-06-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2005-06-17,8.600000381469727,8.600000381469727,8.569999694824219,8.569999694824219,4900
2005-06-20,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,1600
2005-06-21,8.75,8.75,8.600000381469727,8.75,3300
2005-06-22,8.75,8.75,8.649999618530273,8.649999618530273,2300
2005-06-23,8.800000190734863,8.800000190734863,8.75,8.75,500
2005-06-24,8.75,8.850000381469727,8.75,8.850000381469727,1500
2005-06-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-06-28,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,6700
2005-06-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-06-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-07-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-07-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-07-06,8.899999618530273,8.899999618530273,8.75,8.75,800
2005-07-07,8.75,8.75,8.75,8.75,0
2005-07-08,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,9500
2005-07-11,8.899999618530273,8.9399995803833,8.550000190734863,8.550000190734863,3800
2005-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000
2005-07-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2005-07-14,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,3000
2005-07-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-07-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-07-19,8.75,8.75,8.75,8.75,200
2005-07-20,8.75,8.75,8.75,8.75,3900
2005-07-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3000
2005-07-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4400
2005-07-25,8.899999618530273,8.949999809265137,8.850000381469727,8.949999809265137,1900
2005-07-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2005-07-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500
2005-07-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5000
2005-07-29,8.9399995803833,9.0,8.899999618530273,9.0,8000
2005-08-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2005-08-02,9.0,9.0,9.0,9.0,3100
2005-08-03,9.0,9.0,9.0,9.0,0
2005-08-04,9.0,9.0,9.0,9.0,0
2005-08-05,9.0,9.0,9.0,9.0,0
2005-08-08,9.0,9.0,9.0,9.0,0
2005-08-09,9.0,9.0,9.0,9.0,0
2005-08-10,9.0,9.0,9.0,9.0,0
2005-08-11,9.0,9.010000228881836,9.0,9.0,5900
2005-08-12,9.0,9.0,9.0,9.0,500
2005-08-15,9.0,9.0,9.0,9.0,4200
2005-08-16,9.0,9.0,8.949999809265137,8.949999809265137,2500
2005-08-17,9.0,9.0,9.0,9.0,500
2005-08-18,9.0,9.0,9.0,9.0,0
2005-08-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,400
2005-08-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200
2005-08-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2005-08-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000
2005-08-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,500
2005-08-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2005-08-29,9.0,9.0,9.0,9.0,600
2005-08-30,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,3000
2005-08-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1000
2005-09-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1300
2005-09-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2600
2005-09-06,8.699999809265137,8.75,8.600000381469727,8.75,22600
2005-09-07,8.850000381469727,8.90999984741211,8.850000381469727,8.850000381469727,3700
2005-09-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-09-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2005-09-12,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,2900
2005-09-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-09-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-09-15,8.649999618530273,8.649999618530273,8.5,8.5,2300
2005-09-16,8.5,8.5,8.5,8.5,0
2005-09-19,8.5,8.880000114440918,8.5,8.880000114440918,5100
2005-09-20,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2005-09-21,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,500
2005-09-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2005-09-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2005-09-26,8.75,8.75,8.649999618530273,8.649999618530273,600
2005-09-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2005-09-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2005-09-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,700
2005-09-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500
2005-10-03,8.75,8.949999809265137,8.75,8.949999809265137,16200
2005-10-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2005-10-05,8.84000015258789,8.84000015258789,8.800000190734863,8.800000190734863,1100
2005-10-06,8.550000190734863,8.75,8.550000190734863,8.75,1400
2005-10-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2005-10-10,8.699999809265137,8.789999961853027,8.600000381469727,8.789999961853027,2000
2005-10-11,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2005-10-12,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2005-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1200
2005-10-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2005-10-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2005-10-18,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,1000
2005-10-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2005-10-20,8.5600004196167,8.5600004196167,8.5,8.5,1000
2005-10-21,8.75,8.75,8.449999809265137,8.5,2900
2005-10-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1600
2005-10-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-10-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-10-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2400
2005-10-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2005-10-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2005-11-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-11-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2005-11-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000
2005-11-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
2005-11-07,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,4700
2005-11-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2005-11-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100
2005-11-10,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,100
2005-11-11,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2005-11-14,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2005-11-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,500
2005-11-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-11-17,8.9399995803833,8.949999809265137,8.770000457763672,8.770000457763672,3000
2005-11-18,8.800000190734863,8.800000190734863,8.75,8.75,9500
2005-11-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4400
2005-11-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2005-11-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2005-11-25,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2005-11-28,8.75,8.850000381469727,8.75,8.850000381469727,700
2005-11-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2005-11-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1300
2005-12-01,8.850000381469727,9.0,8.850000381469727,8.989999771118164,1600
2005-12-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2005-12-05,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2005-12-06,8.75,8.850000381469727,8.75,8.75,4200
2005-12-07,8.75,8.75,8.75,8.75,0
2005-12-08,8.75,8.75,8.75,8.75,0
2005-12-09,8.75,8.75,8.75,8.75,0
2005-12-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200
2005-12-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000
2005-12-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200
2005-12-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2005-12-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2005-12-19,8.75,8.75,8.75,8.75,800
2005-12-20,8.649999618530273,8.75,8.649999618530273,8.75,2500
2005-12-21,8.649999618530273,8.649999618530273,8.550000190734863,8.600000381469727,3100
2005-12-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2005-12-23,8.699999809265137,9.0,8.699999809265137,8.989999771118164,40600
2005-12-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1000
2005-12-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,800
2005-12-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5200
2005-12-30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2800
2006-01-03,8.979999542236328,9.029999732971191,8.979999542236328,9.029999732971191,3500
2006-01-04,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,3700
2006-01-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-01-06,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,5300
2006-01-09,9.050000190734863,9.050000190734863,9.0,9.0,800
2006-01-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1400
2006-01-11,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,6800
2006-01-12,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,11100
2006-01-13,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,23400
2006-01-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-01-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-01-19,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,4200
2006-01-20,8.75,9.5,8.75,9.5,1900
2006-01-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2006-01-24,9.25,9.25,9.25,9.25,500
2006-01-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1600
2006-01-26,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,500
2006-01-27,9.199999809265137,9.75,9.199999809265137,9.75,10500
2006-01-30,9.75,9.75,9.75,9.75,0
2006-01-31,9.75,9.75,9.75,9.75,0
2006-02-01,9.5,9.5,8.5,8.75,3700
2006-02-02,8.75,8.899999618530273,8.75,8.899999618530273,2200
2006-02-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-02-06,8.75,8.75,8.75,8.75,300
2006-02-07,9.0,9.0,9.0,9.0,100
2006-02-08,9.0,9.0,9.0,9.0,0
2006-02-09,8.75,8.75,8.75,8.75,400
2006-02-10,9.25,9.25,8.75,8.75,4500
2006-02-13,8.75,9.0,8.75,9.0,500
2006-02-14,9.0,9.0,9.0,9.0,0
2006-02-15,9.25,9.25,9.25,9.25,100
2006-02-16,9.25,9.25,9.25,9.25,0
2006-02-17,9.25,9.25,9.25,9.25,0
2006-02-21,9.25,9.25,9.25,9.25,0
2006-02-22,9.25,9.25,9.25,9.25,0
2006-02-23,9.25,9.25,9.25,9.25,0
2006-02-24,9.25,9.25,9.25,9.25,0
2006-02-27,9.25,9.25,9.25,9.25,0
2006-02-28,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4100
2006-03-01,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2006-03-02,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2006-03-03,9.25,9.25,9.25,9.25,100
2006-03-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,600
2006-03-07,9.25,9.25,9.25,9.25,100
2006-03-08,9.25,9.25,9.25,9.25,0
2006-03-09,9.25,9.25,9.25,9.25,0
2006-03-10,9.25,9.25,9.25,9.25,0
2006-03-13,8.899999618530273,9.0,8.699999809265137,9.0,2100
2006-03-14,9.0,9.0,9.0,9.0,0
2006-03-15,9.0,9.0,9.0,9.0,0
2006-03-16,9.0,9.0,9.0,9.0,0
2006-03-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,800
2006-03-20,9.0,9.0,9.0,9.0,200
2006-03-21,9.0,9.0,9.0,9.0,0
2006-03-22,8.75,8.75,8.75,8.75,1500
2006-03-23,9.25,9.25,9.239999771118164,9.239999771118164,300
2006-03-24,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2006-03-27,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2006-03-28,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2006-03-29,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2006-03-30,9.25,9.5,9.25,9.5,1900
2006-03-31,9.5,9.5,9.5,9.5,0
2006-04-03,9.5,9.5,9.5,9.5,0
2006-04-04,9.350000381469727,9.350000381469727,9.25,9.25,5800
2006-04-05,8.75,8.760000228881836,8.75,8.760000228881836,800
2006-04-06,8.800000190734863,8.850000381469727,8.75,8.75,3500
2006-04-07,8.75,8.75,8.75,8.75,0
2006-04-10,9.25,9.25,9.25,9.25,100
2006-04-11,9.5,9.5,9.5,9.5,100
2006-04-12,9.300000190734863,9.5,9.25,9.300000190734863,8800
2006-04-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2006-04-17,8.800000190734863,9.050000190734863,8.800000190734863,9.0,3500
2006-04-18,9.0,9.0,9.0,9.0,1200
2006-04-19,9.050000190734863,9.199999809265137,9.050000190734863,9.149999618530273,1400
2006-04-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2006-04-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1100
2006-04-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-26,9.25,9.25,9.199999809265137,9.199999809265137,1200
2006-04-27,9.149999618530273,9.25,9.149999618530273,9.25,1200
2006-04-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2006-05-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2006-05-02,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,4600
2006-05-03,9.399999618530273,9.399999618530273,9.199999809265137,9.350000381469727,3100
2006-05-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2006-05-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2006-05-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2006-05-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2006-05-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1300
2006-05-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2006-05-12,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,1200
2006-05-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,500
2006-05-16,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,3800
2006-05-17,9.100000381469727,9.100000381469727,8.949999809265137,9.0,2500
2006-05-18,9.0,9.0,9.0,9.0,0
2006-05-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2500
2006-05-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-05-24,9.0,9.0,9.0,9.0,2000
2006-05-25,9.0,9.0,9.0,9.0,0
2006-05-26,8.869999885559082,9.100000381469727,8.869999885559082,9.100000381469727,200
2006-05-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-06-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-06-02,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,6500
2006-06-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2006-06-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
2006-06-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-06-08,9.0,9.0,9.0,9.0,1000
2006-06-09,9.0,9.25,9.0,9.25,700
2006-06-12,9.25,9.25,9.25,9.25,0
2006-06-13,9.050000190734863,9.25,9.050000190734863,9.25,1300
2006-06-14,8.75,8.75,8.75,8.75,1000
2006-06-15,8.75,8.75,8.75,8.75,0
2006-06-16,8.75,8.75,8.75,8.75,0
2006-06-19,8.75,8.75,8.75,8.75,0
2006-06-20,8.75,8.75,8.75,8.75,600
2006-06-21,8.75,8.75,8.75,8.75,0
2006-06-22,8.75,8.75,8.75,8.75,0
2006-06-23,8.75,8.75,8.75,8.75,0
2006-06-26,8.75,8.75,8.75,8.75,0
2006-06-27,9.0,9.010000228881836,9.0,9.010000228881836,1200
2006-06-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2006-06-29,9.0,9.0,9.0,9.0,2200
2006-06-30,9.0,9.0,9.0,9.0,0
2006-07-03,9.25,9.25,9.25,9.25,100
2006-07-05,9.100000381469727,9.119999885559082,9.050000190734863,9.119999885559082,5600
2006-07-06,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,1200
2006-07-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2006-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2006-07-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2006-07-12,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,11500
2006-07-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-07-14,8.75,9.199999809265137,8.75,9.199999809265137,200
2006-07-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2006-07-27,8.75,8.75,8.75,8.75,500
2006-07-28,8.75,8.75,8.75,8.75,500
2006-07-31,8.75,8.75,8.75,8.75,0
2006-08-01,8.75,8.75,8.75,8.75,0
2006-08-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1500
2006-08-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2006-08-04,8.75,8.800000190734863,8.600000381469727,8.800000190734863,7500
2006-08-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2006-08-08,9.100000381469727,9.149999618530273,9.0,9.0,4600
2006-08-09,9.0,9.0,9.0,9.0,0
2006-08-10,9.0,9.0,9.0,9.0,0
2006-08-11,9.0,9.0,9.0,9.0,0
2006-08-14,9.0,9.0,8.819999694824219,8.819999694824219,1000
2006-08-15,9.100000381469727,9.100000381469727,9.0,9.0,600
2006-08-16,9.0,9.0,9.0,9.0,0
2006-08-17,9.0,9.100000381469727,9.0,9.100000381469727,2100
2006-08-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000
2006-08-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2006-08-22,9.0,9.0,8.600000381469727,9.0,3000
2006-08-23,9.0,9.100000381469727,9.0,9.100000381469727,2000
2006-08-24,9.149999618530273,9.25,9.149999618530273,9.25,9100
2006-08-25,9.25,9.300000190734863,9.25,9.300000190734863,1600
2006-08-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
