Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,6.900000,6.900000,6.900000,6.900000,6.900000,550
2010-12-07,6.900000,6.900000,6.900000,6.900000,6.900000,0
2010-12-08,6.900000,6.900000,6.700000,6.800000,6.800000,480
2010-12-09,6.900000,6.900000,6.800000,6.800000,6.800000,4000
2010-12-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2010-12-13,6.500000,6.500000,6.500000,6.500000,6.500000,20
2010-12-14,6.500000,6.500000,6.500000,6.500000,6.500000,160
2010-12-15,6.300000,6.500000,6.300000,6.500000,6.500000,300
2010-12-16,6.500000,6.500000,6.500000,6.500000,6.500000,50
2010-12-17,6.500000,6.500000,6.500000,6.500000,6.500000,500
2010-12-20,6.800000,7.000000,6.800000,6.900000,6.900000,13530
2010-12-21,7.000000,7.000000,7.000000,7.000000,7.000000,1430
2010-12-22,6.900000,7.000000,6.900000,6.900000,6.900000,26660
2010-12-23,7.000000,7.000000,6.900000,6.900000,6.900000,14510
2010-12-27,7.000000,7.000000,7.000000,7.000000,7.000000,3000
2010-12-28,6.500000,7.000000,6.500000,6.900000,6.900000,5280
2010-12-29,6.500000,7.100000,6.500000,7.100000,7.100000,1940
2010-12-30,7.100000,7.100000,7.100000,7.100000,7.100000,10
2010-12-31,7.500000,7.500000,7.500000,7.500000,7.500000,70
2011-01-03,7.100000,7.100000,7.000000,7.000000,7.000000,1830
2011-01-04,6.700000,6.800000,6.700000,6.800000,6.800000,2220
2011-01-05,6.900000,6.900000,6.900000,6.900000,6.900000,630
2011-01-06,7.200000,7.200000,6.900000,7.000000,7.000000,1180
2011-01-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-01-10,6.700000,6.700000,6.700000,6.700000,6.700000,200
2011-01-11,7.200000,7.200000,7.200000,7.200000,7.200000,100
2011-01-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-01-13,7.000000,7.200000,7.000000,7.000000,7.000000,2280
2011-01-14,7.100000,7.200000,7.000000,7.200000,7.200000,28450
2011-01-18,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-01-19,6.800000,7.200000,6.800000,7.200000,7.200000,600
2011-01-20,6.800000,6.900000,6.800000,6.900000,6.900000,40
2011-01-21,7.000000,7.000000,7.000000,7.000000,7.000000,940
2011-01-24,6.500000,6.900000,6.500000,6.900000,6.900000,1390
2011-01-25,6.900000,6.900000,6.900000,6.900000,6.900000,0
2011-01-26,6.900000,6.900000,6.900000,6.900000,6.900000,0
2011-01-27,7.200000,7.200000,7.200000,7.200000,7.200000,400
2011-01-28,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-01-31,6.900000,6.900000,6.900000,6.900000,6.900000,40
2011-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,50
2011-02-02,7.000000,7.000000,7.000000,7.000000,7.000000,130
2011-02-03,7.100000,7.100000,7.100000,7.100000,7.100000,500
2011-02-04,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-02-07,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-02-08,7.000000,7.000000,6.900000,6.900000,6.900000,500
2011-02-09,6.900000,6.900000,6.900000,6.900000,6.900000,0
2011-02-10,6.900000,6.900000,6.900000,6.900000,6.900000,300
2011-02-11,6.900000,6.900000,6.900000,6.900000,6.900000,70
2011-02-14,6.900000,6.900000,6.900000,6.900000,6.900000,1640
2011-02-15,6.700000,6.900000,6.700000,6.900000,6.900000,2000
2011-02-16,6.900000,6.900000,6.900000,6.900000,6.900000,1000
2011-02-17,6.700000,6.700000,6.700000,6.700000,6.700000,2620
2011-02-18,6.700000,6.700000,6.700000,6.700000,6.700000,4250
2011-02-22,6.700000,7.000000,6.700000,7.000000,7.000000,2600
2011-02-23,6.700000,6.700000,6.700000,6.700000,6.700000,4500
2011-02-24,6.700000,6.700000,6.700000,6.700000,6.700000,750
2011-02-25,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-02-28,6.600000,6.600000,6.500000,6.500000,6.500000,6370
2011-03-01,6.500000,6.700000,6.200000,6.700000,6.700000,480
2011-03-02,6.700000,6.800000,6.700000,6.800000,6.800000,47650
2011-03-03,6.700000,6.700000,6.700000,6.700000,6.700000,90
2011-03-04,6.800000,6.800000,6.800000,6.800000,6.800000,8500
2011-03-07,6.800000,6.800000,6.800000,6.800000,6.800000,2000
2011-03-08,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-03-09,6.700000,6.800000,6.700000,6.800000,6.800000,410
2011-03-10,6.700000,6.700000,6.700000,6.700000,6.700000,30580
2011-03-11,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-03-14,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-03-15,6.600000,6.600000,6.400000,6.400000,6.400000,9040
2011-03-16,6.400000,6.400000,6.200000,6.200000,6.200000,5000
2011-03-17,6.200000,6.200000,6.200000,6.200000,6.200000,550
2011-03-18,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-03-21,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-03-22,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-03-23,6.300000,6.300000,6.300000,6.300000,6.300000,1400
2011-03-24,6.500000,6.500000,6.500000,6.500000,6.500000,250
2011-03-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-03-28,6.700000,6.700000,6.700000,6.700000,6.700000,250
2011-03-29,6.800000,6.800000,6.800000,6.800000,6.800000,250
2011-03-30,6.900000,6.900000,6.800000,6.800000,6.800000,3000
2011-03-31,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-01,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-04,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-05,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-06,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-07,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-08,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-04-12,6.500000,6.500000,6.500000,6.500000,6.500000,60
2011-04-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-04-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-04-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-04-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-04-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-04-20,7.000000,7.000000,7.000000,7.000000,7.000000,3200
2011-04-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-04-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-04-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-04-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-04-28,6.500000,6.600000,6.500000,6.600000,6.600000,1150
2011-04-29,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-02,6.700000,6.700000,6.700000,6.700000,6.700000,490
2011-05-03,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-05-04,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-05-05,6.700000,6.700000,6.700000,6.700000,6.700000,160
2011-05-06,6.700000,6.700000,6.700000,6.700000,6.700000,250
2011-05-09,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-05-10,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-05-11,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-05-12,6.700000,6.700000,6.600000,6.600000,6.600000,700
2011-05-13,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-16,6.700000,6.700000,6.600000,6.600000,6.600000,1750
2011-05-17,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-18,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-19,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-20,6.600000,6.600000,6.600000,6.600000,6.600000,0
2011-05-23,6.600000,6.600000,6.200000,6.200000,6.200000,10320
2011-05-24,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-05-25,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-05-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-05-27,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,160
2011-06-01,5.500000,6.700000,5.500000,6.700000,6.700000,360
2011-06-02,6.500000,6.500000,6.000000,6.000000,6.000000,8700
2011-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,22000
2011-06-06,6.100000,6.400000,6.100000,6.400000,6.400000,120
2011-06-07,6.400000,6.400000,6.300000,6.300000,6.300000,370
2011-06-08,6.100000,6.100000,6.100000,6.100000,6.100000,1420
2011-06-09,6.500000,6.500000,6.500000,6.500000,6.500000,100
2011-06-10,6.500000,6.500000,6.500000,6.500000,6.500000,500
2011-06-13,6.500000,6.500000,6.500000,6.500000,6.500000,200
2011-06-14,6.500000,7.000000,6.500000,7.000000,7.000000,6300
2011-06-15,6.750000,6.750000,6.500000,6.500000,6.500000,2000
2011-06-16,6.500000,6.500000,6.500000,6.500000,6.500000,200
2011-06-17,6.750000,8.000000,6.750000,8.000000,8.000000,3200
2011-06-20,7.400000,7.400000,7.200000,7.300000,7.300000,21200
2011-06-21,7.300000,7.300000,7.300000,7.300000,7.300000,200
2011-06-22,7.050000,7.050000,7.050000,7.050000,7.050000,1000
2011-06-23,7.140000,7.140000,7.110000,7.110000,7.110000,1300
2011-06-24,7.140000,7.140000,7.140000,7.140000,7.140000,200
2011-06-27,7.130000,7.130000,7.130000,7.130000,7.130000,500
2011-06-28,6.520000,6.520000,6.520000,6.520000,6.520000,2500
2011-06-29,6.510000,6.510000,6.510000,6.510000,6.510000,200
2011-06-30,7.090000,7.090000,7.090000,7.090000,7.090000,200
2011-07-01,7.090000,7.090000,7.090000,7.090000,7.090000,500
2011-07-05,7.090000,7.090000,7.090000,7.090000,7.090000,200
2011-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,600
2011-07-07,7.000000,7.000000,7.000000,7.000000,7.000000,700
2011-07-08,6.500000,6.500000,6.500000,6.500000,6.500000,400
2011-07-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,500
2011-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-07-15,6.000000,6.000000,6.000000,6.000000,6.000000,1500
2011-07-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-07-19,6.110000,6.110000,6.110000,6.110000,6.110000,700
2011-07-20,6.110000,6.110000,6.110000,6.110000,6.110000,500
2011-07-21,6.700000,6.700000,6.700000,6.700000,6.700000,10100
2011-07-22,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-07-25,6.110000,6.300000,6.110000,6.300000,6.300000,400
2011-07-26,6.500000,6.500000,6.500000,6.500000,6.500000,10000
2011-07-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-07-28,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-07-29,6.950000,6.950000,6.950000,6.950000,6.950000,700
2011-08-01,6.500000,7.000000,6.500000,7.000000,7.000000,2000
2011-08-02,7.000000,7.000000,6.950000,6.950000,6.950000,2900
2011-08-03,6.500000,7.000000,6.500000,7.000000,7.000000,800
2011-08-04,7.000000,7.000000,6.500000,6.500000,6.500000,11000
2011-08-05,6.500000,6.500000,6.500000,6.500000,6.500000,5000
2011-08-08,6.500000,6.510000,6.200000,6.200000,6.200000,9700
2011-08-09,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-08-10,6.200000,6.200000,6.200000,6.200000,6.200000,0
2011-08-11,6.100000,6.100000,6.100000,6.100000,6.100000,200
2011-08-12,6.480000,6.480000,6.480000,6.480000,6.480000,200
2011-08-15,6.480000,6.480000,6.480000,6.480000,6.480000,0
2011-08-16,6.480000,6.480000,6.480000,6.480000,6.480000,0
2011-08-17,6.480000,6.480000,6.480000,6.480000,6.480000,0
2011-08-18,6.480000,6.480000,6.480000,6.480000,6.480000,0
2011-08-19,6.100000,6.100000,6.020000,6.020000,6.020000,3100
2011-08-22,5.960000,6.480000,5.960000,6.480000,6.480000,14400
2011-08-23,6.480000,6.520000,6.420000,6.420000,6.420000,18600
2011-08-24,6.500000,6.500000,6.500000,6.500000,6.500000,61400
2011-08-25,6.450000,6.450000,6.450000,6.450000,6.450000,200
2011-08-26,6.450000,6.450000,6.450000,6.450000,6.450000,0
2011-08-29,6.400000,6.400000,6.380000,6.380000,6.380000,700
2011-08-30,6.450000,6.450000,6.450000,6.450000,6.450000,600
2011-08-31,6.500000,6.500000,6.500000,6.500000,6.500000,1700
2011-09-01,6.450000,6.450000,6.450000,6.450000,6.450000,1700
2011-09-02,6.430000,6.430000,6.380000,6.380000,6.380000,3800
2011-09-06,6.120000,6.380000,6.120000,6.380000,6.380000,10100
2011-09-07,6.380000,6.380000,6.280000,6.280000,6.280000,3000
2011-09-08,6.330000,6.330000,6.330000,6.330000,6.330000,200
2011-09-09,6.330000,6.330000,6.330000,6.330000,6.330000,0
2011-09-12,6.250000,6.280000,6.050000,6.070000,6.070000,4800
2011-09-13,6.050000,6.050000,6.050000,6.050000,6.050000,2600
2011-09-14,6.100000,6.160000,6.100000,6.160000,6.160000,3000
2011-09-15,6.160000,6.160000,6.150000,6.160000,6.160000,500
2011-09-16,6.130000,6.130000,6.130000,6.130000,6.130000,7400
2011-09-19,6.050000,6.050000,6.050000,6.050000,6.050000,1000
2011-09-20,6.050000,6.050000,6.050000,6.050000,6.050000,2400
2011-09-21,6.100000,6.100000,6.100000,6.100000,6.100000,5100
2011-09-22,6.030000,6.030000,5.980000,5.980000,5.980000,3800
2011-09-23,6.000000,6.030000,6.000000,6.030000,6.030000,700
2011-09-26,6.030000,6.030000,6.030000,6.030000,6.030000,0
2011-09-27,6.030000,6.030000,6.030000,6.030000,6.030000,0
2011-09-28,6.030000,6.030000,6.030000,6.030000,6.030000,0
2011-09-29,6.030000,6.030000,6.030000,6.030000,6.030000,0
2011-09-30,6.030000,6.030000,6.030000,6.030000,6.030000,0
2011-10-03,5.930000,5.930000,5.780000,5.800000,5.800000,4200
2011-10-04,5.850000,5.900000,5.700000,5.710000,5.710000,3600
2011-10-05,5.660000,5.660000,5.410000,5.410000,5.410000,11300
2011-10-06,5.610000,5.610000,5.410000,5.410000,5.410000,13700
2011-10-07,5.410000,5.410000,5.410000,5.410000,5.410000,0
2011-10-10,5.460000,5.500000,5.460000,5.460000,5.460000,3700
2011-10-11,5.460000,5.460000,5.460000,5.460000,5.460000,0
2011-10-12,5.460000,5.460000,5.460000,5.460000,5.460000,0
2011-10-13,5.510000,5.560000,5.420000,5.500000,5.500000,2700
2011-10-14,5.500000,5.500000,5.450000,5.450000,5.450000,900
2011-10-17,5.500000,5.550000,5.500000,5.550000,5.550000,1800
2011-10-18,5.550000,5.550000,5.550000,5.550000,5.550000,0
2011-10-19,5.550000,5.550000,5.550000,5.550000,5.550000,0
2011-10-20,5.550000,5.550000,5.550000,5.550000,5.550000,0
2011-10-21,5.610000,5.610000,5.560000,5.610000,5.610000,1100
2011-10-24,5.660000,5.730000,5.660000,5.730000,5.730000,12100
2011-10-25,5.710000,5.710000,5.710000,5.710000,5.710000,0
2011-10-26,5.760000,5.860000,5.710000,5.850000,5.850000,1400
2011-10-27,6.020000,6.020000,5.770000,5.900000,5.900000,14100
2011-10-28,5.900000,5.900000,5.900000,5.900000,5.900000,0
2011-10-31,5.810000,5.810000,5.810000,5.810000,5.810000,5100
2011-11-01,5.760000,5.770000,5.740000,5.740000,5.740000,28700
2011-11-02,5.830000,6.000000,5.790000,5.970000,5.970000,31700
2011-11-03,6.000000,6.000000,5.950000,5.950000,5.950000,1800
2011-11-04,5.900000,5.900000,5.850000,5.850000,5.850000,300
2011-11-07,5.850000,5.850000,5.850000,5.850000,5.850000,0
2011-11-08,5.880000,5.880000,5.880000,5.880000,5.880000,36500
2011-11-09,5.880000,5.880000,5.880000,5.880000,5.880000,14000
2011-11-10,5.890000,5.890000,5.750000,5.750000,5.750000,600
2011-11-11,5.750000,5.750000,5.750000,5.750000,5.750000,0
2011-11-14,5.800000,6.000000,5.800000,6.000000,6.000000,16100
2011-11-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-11-16,5.950000,6.000000,5.950000,6.000000,6.000000,6200
2011-11-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-11-18,5.990000,5.990000,5.990000,5.990000,5.990000,500
2011-11-21,5.940000,5.940000,5.840000,5.840000,5.840000,3000
2011-11-22,5.790000,5.790000,5.790000,5.790000,5.790000,300
2011-11-23,5.740000,5.740000,5.740000,5.740000,5.740000,600
2011-11-25,5.740000,5.740000,5.740000,5.740000,5.740000,0
2011-11-28,5.710000,5.710000,5.710000,5.710000,5.710000,200
2011-11-29,5.660000,5.660000,5.660000,5.660000,5.660000,100
2011-11-30,5.710000,5.710000,5.710000,5.710000,5.710000,200
2011-12-01,5.660000,5.660000,5.510000,5.510000,5.510000,2600
2011-12-02,5.550000,5.550000,5.550000,5.550000,5.550000,3300
2011-12-05,5.550000,5.600000,5.550000,5.600000,5.600000,5200
2011-12-06,5.600000,5.600000,5.600000,5.600000,5.600000,400
2011-12-07,5.600000,5.600000,5.520000,5.520000,5.520000,700
2011-12-08,5.600000,5.600000,5.600000,5.600000,5.600000,600
2011-12-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2011-12-12,5.550000,5.550000,5.550000,5.550000,5.550000,700
2011-12-13,5.550000,5.550000,5.550000,5.550000,5.550000,0
2011-12-14,5.520000,5.520000,5.520000,5.520000,5.520000,200
2011-12-15,5.500000,5.520000,5.500000,5.510000,5.510000,10400
2011-12-16,5.530000,5.530000,5.530000,5.530000,5.530000,600
2011-12-19,5.520000,5.520000,5.470000,5.470000,5.470000,1800
2011-12-20,5.550000,5.600000,5.550000,5.550000,5.550000,12100
2011-12-21,5.540000,5.550000,5.540000,5.550000,5.550000,800
2011-12-22,5.600000,5.750000,5.600000,5.750000,5.750000,1800
2011-12-23,5.720000,5.720000,5.720000,5.720000,5.720000,400
2011-12-27,5.560000,5.670000,5.550000,5.590000,5.590000,15200
2011-12-28,5.570000,5.570000,5.530000,5.550000,5.550000,13700
2011-12-29,5.550000,5.550000,5.530000,5.550000,5.550000,3600
2011-12-30,5.600000,5.600000,5.600000,5.600000,5.600000,200
2012-01-03,5.550000,5.570000,5.530000,5.530000,5.530000,5500
2012-01-04,5.580000,5.830000,5.580000,5.830000,5.830000,6500
2012-01-05,5.780000,5.780000,5.680000,5.680000,5.680000,500
2012-01-06,5.680000,5.680000,5.680000,5.680000,5.680000,0
2012-01-09,5.680000,5.680000,5.680000,5.680000,5.680000,0
2012-01-10,5.780000,5.900000,5.780000,5.900000,5.900000,1900
2012-01-11,5.900000,5.900000,5.900000,5.900000,5.900000,0
2012-01-12,5.900000,5.900000,5.900000,5.900000,5.900000,0
2012-01-13,5.900000,5.900000,5.900000,5.900000,5.900000,0
2012-01-17,5.930000,6.000000,5.930000,6.000000,6.000000,7100
2012-01-18,5.950000,5.950000,5.900000,5.900000,5.900000,1900
2012-01-19,5.960000,6.000000,5.960000,6.000000,6.000000,2900
2012-01-20,6.000000,6.000000,6.000000,6.000000,6.000000,3100
2012-01-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-01-24,6.000000,6.000000,5.600000,5.880000,5.880000,11500
2012-01-25,5.830000,5.880000,5.780000,5.880000,5.880000,4400
2012-01-26,5.930000,6.000000,5.930000,6.000000,6.000000,9300
2012-01-27,5.950000,5.950000,5.760000,5.760000,5.760000,5900
2012-01-30,5.810000,5.810000,5.810000,5.810000,5.810000,200
2012-01-31,5.860000,5.990000,5.860000,5.910000,5.910000,2300
2012-02-01,5.860000,5.860000,5.660000,5.760000,5.760000,10300
2012-02-02,5.760000,5.760000,5.750000,5.750000,5.750000,9600
2012-02-03,5.770000,5.770000,5.750000,5.750000,5.750000,1800
