Date,Open,High,Low,Close,Volume
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,534600
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,599900
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,923000
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,685900
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,529500
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,652900
