Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,9.950000,10.000000,9.950000,10.000000,10.000000,23400
2021-07-06,9.959000,9.980000,9.959000,9.980000,9.980000,38900
2021-07-07,9.960000,9.970000,9.960000,9.960000,9.960000,32800
2021-07-08,9.940000,9.970000,9.940000,9.960000,9.960000,3900
2021-07-09,9.960000,9.980000,9.950000,9.960000,9.960000,40300
2021-07-12,9.960000,9.960000,9.960000,9.960000,9.960000,3900
2021-07-13,9.950000,10.000000,9.950000,10.000000,10.000000,34200
2021-07-14,9.950000,9.990000,9.933000,9.990000,9.990000,122700
2021-07-15,9.950000,9.980000,9.950000,9.960000,9.960000,11900
2021-07-16,9.990000,9.990000,9.940000,9.970000,9.970000,5500
2021-07-19,9.940000,9.970000,9.920000,9.940000,9.940000,48800
2021-07-20,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-07-21,9.950000,9.990000,9.950000,9.950000,9.950000,11000
2021-07-22,9.950000,9.960000,9.950000,9.960000,9.960000,10900
2021-07-23,9.955000,9.955000,9.955000,9.955000,9.955000,100
2021-07-26,9.955000,9.955000,9.955000,9.955000,9.955000,2000
2021-07-27,9.950000,9.960000,9.900000,9.900000,9.900000,20700
2021-07-28,9.940000,9.940000,9.930000,9.940000,9.940000,2900
2021-07-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-30,9.940000,9.940000,9.930000,9.940000,9.940000,4800
2021-08-02,9.950000,9.950000,9.950000,9.950000,9.950000,12700
2021-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,15300
2021-08-04,9.950000,9.950000,9.940000,9.950000,9.950000,5500
2021-08-05,9.950000,9.950000,9.940000,9.940000,9.940000,6500
2021-08-06,9.930000,9.940000,9.930000,9.940000,9.940000,5500
2021-08-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-11,9.920000,9.920000,9.920000,9.920000,9.920000,100
2021-08-12,9.910000,9.920000,9.910000,9.920000,9.920000,5300
2021-08-13,9.920000,9.920000,9.920000,9.920000,9.920000,28600
2021-08-16,9.920000,9.920000,9.910000,9.910000,9.910000,22300
2021-08-17,9.910000,9.930000,9.910000,9.910000,9.910000,56100
2021-08-18,9.902000,9.902000,9.902000,9.902000,9.902000,1000
2021-08-19,9.900000,9.900000,9.900000,9.900000,9.900000,7600
2021-08-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-23,9.900000,9.910000,9.900000,9.910000,9.910000,1800
2021-08-24,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-08-25,9.910000,9.910000,9.900000,9.900000,9.900000,200
2021-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,5300
2021-08-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-30,9.910000,9.940000,9.910000,9.940000,9.940000,25100
2021-08-31,9.900000,9.910000,9.900000,9.910000,9.910000,16200
2021-09-01,9.910000,9.920000,9.910000,9.910000,9.910000,36600
2021-09-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-09-03,9.910000,9.910000,9.910000,9.910000,9.910000,400
2021-09-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-09-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-09-09,9.901000,9.901000,9.901000,9.901000,9.901000,1000
2021-09-10,9.910000,9.910000,9.910000,9.910000,9.910000,21100
2021-09-13,9.900000,9.900000,9.900000,9.900000,9.900000,1400
2021-09-14,9.910000,9.910000,9.910000,9.910000,9.910000,1600
2021-09-15,9.910000,9.953000,9.900000,9.953000,9.953000,35500
2021-09-16,9.910000,9.910000,9.900000,9.905000,9.905000,11500
2021-09-17,9.900000,9.900000,9.900000,9.900000,9.900000,1600
2021-09-20,9.880000,9.900000,9.880000,9.880000,9.880000,36200
2021-09-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-09-22,9.900000,9.950000,9.900000,9.950000,9.950000,67100
2021-09-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-09-24,9.920000,9.950000,9.900000,9.950000,9.950000,10300
2021-09-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-09-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-09-29,9.930000,9.930000,9.930000,9.930000,9.930000,3500
2021-09-30,9.900000,9.900000,9.870000,9.890000,9.890000,6100
2021-10-01,9.895000,9.910000,9.895000,9.910000,9.910000,10800
2021-10-04,9.920000,9.920000,9.910000,9.920000,9.920000,6100
2021-10-05,9.920000,9.920000,9.920000,9.920000,9.920000,3900
2021-10-06,9.920000,9.920000,9.910000,9.910000,9.910000,2000
2021-10-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-08,9.915000,9.915000,9.885000,9.900000,9.900000,57900
2021-10-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-10-12,9.890000,9.890000,9.890000,9.890000,9.890000,3200
2021-10-13,9.900000,9.900000,9.900000,9.900000,9.900000,3400
2021-10-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-10-15,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2021-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-10-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-10-20,9.880000,9.885000,9.880000,9.885000,9.885000,3200
2021-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,6800
2021-10-22,9.890000,9.890000,9.890000,9.890000,9.890000,1100
2021-10-25,9.910000,9.910000,9.910000,9.910000,9.910000,800
2021-10-26,9.910000,9.940000,9.900000,9.901000,9.901000,70800
2021-10-27,9.910000,9.910000,9.880000,9.895000,9.895000,10600
2021-10-28,9.900000,9.900000,9.890000,9.900000,9.900000,29500
2021-10-29,9.930000,9.930000,9.925000,9.930000,9.930000,1800
2021-11-01,9.930000,9.980000,9.920000,9.920000,9.920000,33200
2021-11-02,9.940000,9.940000,9.910000,9.910000,9.910000,6800
2021-11-03,9.930000,9.970000,9.920000,9.970000,9.970000,29600
2021-11-04,9.930000,9.940000,9.910000,9.910000,9.910000,7700
2021-11-05,9.910000,9.925000,9.900000,9.920000,9.920000,49800
2021-11-08,9.940000,9.940000,9.940000,9.940000,9.940000,400
2021-11-09,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-11-10,9.920000,9.920000,9.920000,9.920000,9.920000,2000
2021-11-11,9.920000,9.930000,9.920000,9.930000,9.930000,3000
2021-11-12,9.920000,9.930000,9.920000,9.930000,9.930000,200
2021-11-15,9.960000,9.960000,9.960000,9.960000,9.960000,1200
2021-11-16,9.940000,9.960000,9.940000,9.960000,9.960000,3400
2021-11-17,9.990000,9.990000,9.970000,9.970000,9.970000,900
2021-11-18,9.965000,9.970000,9.965000,9.970000,9.970000,600
2021-11-19,9.967000,9.970000,9.967000,9.970000,9.970000,1800
2021-11-22,9.940000,9.940000,9.940000,9.940000,9.940000,1900
2021-11-23,9.910000,9.920000,9.900000,9.900000,9.900000,2800
2021-11-24,10.030000,10.110000,10.020000,10.050000,10.050000,198100
2021-11-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-11-29,10.060000,10.060000,9.990000,10.010000,10.010000,10200
2021-11-30,9.970000,10.040000,9.900000,10.040000,10.040000,95200
2021-12-01,10.170000,10.340000,10.100000,10.100000,10.100000,610000
2021-12-02,10.200000,10.210000,10.161000,10.200000,10.200000,5800
2021-12-03,10.200000,10.220000,10.170000,10.170000,10.170000,24200
2021-12-06,10.140000,10.220000,10.140000,10.180000,10.180000,102700
2021-12-07,10.200000,10.210000,10.190000,10.210000,10.210000,28100
2021-12-08,10.210000,10.210000,10.150000,10.150000,10.150000,1600
2021-12-09,10.190000,10.190000,10.160000,10.190000,10.190000,12100
2021-12-10,10.190000,10.190000,10.190000,10.190000,10.190000,300
2021-12-13,10.110000,10.110000,10.070000,10.070000,10.070000,1200
2021-12-14,10.100000,10.100000,10.015000,10.015000,10.015000,1000
2021-12-15,10.015000,10.015000,10.015000,10.015000,10.015000,0
2021-12-16,10.030000,10.100000,10.030000,10.040000,10.040000,1400
2021-12-17,9.990000,10.040000,9.950000,9.950000,9.950000,5000
2021-12-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-27,10.040000,10.050000,10.000000,10.040000,10.040000,27900
2021-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,533300
2021-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-30,10.000000,10.030000,10.000000,10.020000,10.020000,7400
2021-12-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-03,10.030000,10.040000,10.020000,10.040000,10.040000,4800
2022-01-04,10.040000,10.040000,10.030000,10.040000,10.040000,1000
2022-01-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-12,10.020000,10.060000,10.010000,10.020000,10.020000,29900
2022-01-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-18,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-01-24,10.010000,10.010000,10.000000,10.000000,10.000000,500
2022-01-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-26,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-01-27,9.950000,10.040000,9.950000,10.040000,10.040000,2600
2022-01-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-02-01,10.020000,10.040000,10.000000,10.040000,10.040000,31500
2022-02-02,10.030000,10.040000,10.030000,10.040000,10.040000,10100
2022-02-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-02-04,10.010000,10.010000,10.010000,10.010000,10.010000,3000
2022-02-07,9.990000,9.990000,9.990000,9.990000,9.990000,1700
2022-02-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-09,9.990000,9.990000,9.990000,9.990000,9.990000,300
2022-02-10,9.980000,10.030000,9.980000,10.030000,10.030000,4600
2022-02-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-02-14,9.860000,9.880000,9.860000,9.860000,9.860000,1100
2022-02-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-02-16,9.850000,9.850000,9.850000,9.850000,9.850000,900
2022-02-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-18,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-02-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-01,9.820000,9.850000,9.820000,9.850000,9.850000,400
2022-03-02,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-03-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-08,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-03-09,9.836000,9.836000,9.836000,9.836000,9.836000,5000
2022-03-10,9.836000,9.836000,9.836000,9.836000,9.836000,0
2022-03-11,9.836000,9.836000,9.836000,9.836000,9.836000,0
2022-03-14,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-03-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-18,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-25,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-03-31,9.830000,9.830000,9.810000,9.810000,9.810000,9900
2022-04-01,9.810000,9.810000,9.810000,9.810000,9.810000,1600
2022-04-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-05,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-06,9.540000,9.540000,9.540000,9.540000,9.540000,100
2022-04-07,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-08,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-11,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-12,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-13,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-14,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-18,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-19,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-04-20,9.810000,9.820000,9.800000,9.820000,9.820000,52600
2022-04-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-22,9.820000,9.820000,9.820000,9.820000,9.820000,1100
2022-04-25,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-04-26,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-27,9.840000,9.840000,9.820000,9.830000,9.830000,101600
2022-04-28,9.860000,9.860000,9.860000,9.860000,9.860000,500
2022-04-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-02,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-05-03,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-05-04,9.800000,9.801000,9.800000,9.801000,9.801000,400
2022-05-05,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-05-06,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-05-09,9.890000,9.890000,9.845000,9.845000,9.845000,700
2022-05-10,9.100000,9.860000,9.100000,9.860000,9.860000,500
2022-05-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-12,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-24,9.825000,9.825000,9.800000,9.800000,9.800000,600
2022-05-25,9.791000,9.791000,9.791000,9.791000,9.791000,400
2022-05-26,9.791000,9.791000,9.791000,9.791000,9.791000,0
2022-05-27,9.790000,9.790000,9.785000,9.790000,9.790000,3300
2022-05-31,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-02,9.850000,9.860000,9.850000,9.860000,9.860000,800
2022-06-03,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-06-06,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-07,9.810000,9.810000,9.810000,9.810000,9.810000,15000
2022-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-10,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-13,9.810000,9.810000,9.810000,9.810000,9.810000,2200
2022-06-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-15,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-16,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-17,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-22,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-06-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-30,9.780000,9.780000,9.780000,9.780000,9.780000,106800
2022-07-01,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-05,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-07-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-07-18,9.860000,9.860000,9.860000,9.860000,9.860000,700
2022-07-19,9.810000,9.810000,9.810000,9.810000,9.810000,600
2022-07-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-22,9.880000,9.880000,9.880000,9.880000,9.880000,5000
2022-07-25,9.820000,9.845000,9.820000,9.820000,9.820000,5900
2022-07-26,9.820000,9.860000,9.800000,9.860000,9.860000,16800
2022-07-27,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-07-28,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-07-29,9.830000,9.840000,9.830000,9.830000,9.830000,10100
2022-08-01,9.830000,9.830000,9.830000,9.830000,9.830000,200
2022-08-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-04,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-05,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-08,9.830000,9.830000,9.830000,9.830000,9.830000,800
2022-08-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-11,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-08-12,9.830000,9.830000,9.830000,9.830000,9.830000,1100
2022-08-15,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-08-16,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-17,9.840000,9.870000,9.830000,9.860000,9.860000,600
2022-08-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-24,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-08-25,9.810000,9.810000,9.810000,9.810000,9.810000,300
2022-08-26,9.860000,9.860000,9.820000,9.854000,9.854000,2900
2022-08-29,9.854000,9.854000,9.854000,9.854000,9.854000,0
2022-08-30,9.854000,9.854000,9.854000,9.854000,9.854000,0
2022-08-31,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-09-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-09-12,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-09-13,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-09-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-16,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-09-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-22,9.860000,9.860000,9.810000,9.810000,9.810000,300
2022-09-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-26,9.880000,9.880000,9.880000,9.880000,9.880000,1800
2022-09-27,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-03,9.820000,9.820000,9.820000,9.820000,9.820000,6600
2022-10-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-10-05,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-10-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-10-07,9.820000,9.820000,9.820000,9.820000,9.820000,0
