Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,25.577299,25.934443,25.318005,25.909981,21.825918,1345974
2010-12-03,25.753426,25.885519,25.494129,25.768103,21.706400,1639492
2010-12-06,25.577299,25.675146,25.396282,25.425636,21.417915,2294799
2010-12-07,25.768103,25.836596,24.584148,24.677105,20.787376,3929794
2010-12-08,24.740705,24.926615,23.909002,24.442270,20.589552,3857846
2010-12-09,24.657534,24.799414,24.187866,24.755383,20.853310,1999032
2010-12-10,24.867907,25.782780,24.838552,25.469667,21.455009,2097144
2010-12-13,25.538160,25.636007,25.225048,25.288651,21.302523,1852477
2010-12-14,25.362036,25.826811,25.362036,25.782780,21.718763,1993104
2010-12-15,25.792564,26.208414,25.396282,25.425636,21.417915,2737325
2010-12-16,25.469667,25.900196,25.386497,25.758318,21.698162,1242548
2010-12-17,25.704500,25.905088,25.499022,25.538160,21.512705,1613738
2010-12-20,25.699610,25.714287,25.234835,25.410959,21.405554,1979205
2010-12-21,25.484344,26.159491,25.362036,25.998043,21.900106,2099392
2010-12-22,25.939335,26.242661,25.611546,26.007828,21.908346,2863644
2010-12-23,25.547945,25.733854,25.039139,25.362036,21.364353,2131892
2010-12-27,25.171232,25.200586,24.867907,25.048923,21.100586,1341886
2010-12-28,25.034246,25.063601,24.858122,24.946184,21.014042,1333914
2010-12-29,24.951077,25.220158,24.872799,25.092955,21.137676,1061040
2010-12-30,24.936399,25.357143,24.633072,25.039139,21.092346,2502265
2010-12-31,25.019569,25.181019,24.848337,24.882584,20.960464,1600248
2011-01-03,25.171232,26.012720,25.107632,25.831703,21.759981,2956442
2011-01-04,25.968689,26.002935,25.821918,25.919765,21.834158,2337518
2011-01-05,25.733854,26.350294,25.631115,26.296476,22.151491,2285192
2011-01-06,26.404110,26.404110,26.071428,26.286694,22.143250,1841848
2011-01-07,26.345402,26.482388,26.027397,26.247555,22.110281,1497639
2011-01-10,26.110567,26.609589,25.846380,26.438356,22.271009,1511334
2011-01-11,26.629160,26.790607,26.457926,26.550880,22.365797,1129106
2011-01-12,26.736792,27.142857,26.707436,26.991194,22.736704,1691206
2011-01-13,26.956947,27.098825,26.643835,26.722115,22.510042,904470
2011-01-14,26.692759,27.177105,26.629160,27.064579,22.798527,1242956
2011-01-18,27.040117,27.167318,26.824854,27.133072,22.856226,1402388
2011-01-19,27.040117,27.367907,26.374756,26.501957,22.324581,1834081
2011-01-20,26.350294,26.712330,26.061644,26.453033,22.283377,1867194
2011-01-21,26.707436,26.775930,26.100782,26.149706,22.027857,1990856
2011-01-24,26.193739,26.453033,25.787670,26.056751,21.949554,2637373
2011-01-25,26.663404,28.268103,26.511742,28.126223,23.692825,6045743
2011-01-26,28.033268,28.948141,27.999022,28.468689,23.981312,3966178
2011-01-27,28.498043,29.153620,28.317024,29.090019,24.504702,2923533
2011-01-28,29.006849,29.368885,28.199610,28.351273,23.882397,2509419
2011-01-31,28.571428,28.718201,28.233854,28.405088,23.927738,1865968
2011-02-01,28.727983,29.354206,28.669275,29.026419,24.451126,1628659
2011-02-02,28.899218,29.569471,28.899218,29.090019,24.504702,1492529
2011-02-03,29.055773,29.354206,28.884541,29.021526,24.447010,1353537
2011-02-04,29.080235,29.134050,28.767122,28.879648,24.327496,1292421
2011-02-07,28.899218,29.070450,28.747555,28.767122,24.232706,1336572
2011-02-08,28.864971,28.864971,28.502935,28.566536,24.063742,1483535
2011-02-09,28.507828,28.644814,28.155577,28.209393,23.762890,2154785
2011-02-10,28.091976,28.674168,28.057730,28.331703,23.865921,1347814
2011-02-11,28.238749,28.776909,28.131115,28.576321,24.071978,1263601
2011-02-14,28.522505,29.192759,28.424658,28.948141,24.385185,1321650
2011-02-15,28.835615,29.065557,28.659491,28.845402,24.298639,1298962
2011-02-16,28.928572,29.809198,28.928572,29.662428,25.050621,2653725
2011-02-17,29.476517,30.039139,29.398239,29.882584,25.236549,1158335
2011-02-18,29.907045,29.911938,29.481409,29.794521,25.162178,904674
2011-02-22,29.163404,29.231897,28.532290,28.649706,24.195351,1868420
2011-02-23,28.630136,28.928572,27.294521,27.725048,23.414457,1506019
2011-02-24,27.720158,28.150684,26.751469,27.318981,23.071522,2203841
2011-02-25,27.632093,28.248531,27.480431,27.759295,23.443378,1071260
2011-02-28,27.881605,28.033268,27.093933,27.544031,23.261583,1668926
2011-03-01,27.734835,27.788651,27.084148,27.402153,23.141756,1852886
2011-03-02,27.274952,27.803328,27.113503,27.289627,23.046724,1802808
2011-03-03,27.641878,28.395304,27.563601,28.233854,23.844154,1528503
2011-03-04,28.180038,28.258318,27.490215,27.862036,23.530146,985208
2011-03-07,28.072407,28.493151,27.377691,27.534246,23.253319,1092109
2011-03-08,27.666342,27.798433,27.333658,27.666342,23.364876,1439180
2011-03-09,27.695696,27.695696,27.069471,27.260275,23.021944,1353741
2011-03-10,26.873777,27.446184,26.590019,26.981409,22.786438,1323081
2011-03-11,26.824854,27.475538,26.761251,27.416830,23.154152,1028950
2011-03-14,28.326811,29.324854,27.739725,28.008806,23.654093,2604260
2011-03-15,27.059687,27.700586,27.010763,27.553816,23.269846,1575311
2011-03-16,27.460861,27.651663,26.937378,27.397261,23.137625,1552418
2011-03-17,28.184933,28.899218,27.813112,27.862036,23.530146,1537906
2011-03-18,28.184933,28.380627,27.641878,28.082191,23.716070,1638266
2011-03-21,28.635029,29.104696,28.458904,28.928572,24.430859,2519843
2011-03-22,28.757339,28.923679,28.033268,28.365950,23.955709,1323694
2011-03-23,28.253426,28.253426,27.857143,28.008806,23.654093,1080663
2011-03-24,28.160469,28.248531,27.632093,28.003914,23.649965,1033242
2011-03-25,27.994129,28.336596,27.720158,27.818005,23.492960,1807100
2011-03-28,27.857143,28.424658,27.857143,28.106653,23.736725,1194922
2011-03-29,28.072407,28.228964,27.818005,28.228964,23.840021,886892
2011-03-30,28.385519,28.498043,28.116438,28.155577,23.778044,904266
2011-03-31,28.131115,28.581213,28.072407,28.258318,23.864809,1543833
2011-04-01,28.405088,28.532290,28.263208,28.375734,23.963974,1042440
2011-04-04,28.478474,28.953033,28.409981,28.732878,24.265593,1490689
2011-04-05,28.576321,29.633072,28.576321,29.090019,24.567207,1577150
2011-04-06,29.452055,29.618395,29.114481,29.461840,24.881214,1596773
2011-04-07,29.452055,29.569471,28.904110,29.163404,24.629185,1940574
2011-04-08,29.324854,29.422701,28.556751,28.708414,24.244928,1662794
2011-04-11,28.713306,28.791586,28.091976,28.145794,23.769785,1234167
2011-04-12,27.822895,27.994129,27.544031,27.597847,23.307028,1470045
2011-04-13,27.710373,27.871820,27.397261,27.607632,23.315298,1506428
2011-04-14,27.314091,27.636986,27.265165,27.304304,23.059126,1562434
2011-04-15,27.363014,27.999022,27.294521,27.803328,23.480574,1174687
2011-04-18,27.309198,27.387476,26.937378,27.162428,22.939318,1341886
2011-04-19,27.216244,27.539139,26.981409,27.152641,22.931042,1935668
2011-04-20,27.622309,27.769079,27.465754,27.563601,23.278101,1759884
2011-04-21,27.798433,28.116438,27.495108,27.930529,23.587988,1284654
2011-04-25,27.935421,28.170254,27.676125,27.910959,23.571463,1357829
2011-04-26,30.318005,31.276909,29.843445,30.895304,26.091810,5927600
2011-04-27,31.002935,31.276909,30.019569,30.136986,25.451395,2637578
2011-04-28,30.107632,30.499022,29.794521,30.391390,25.666246,2478146
2011-04-29,30.391390,30.562622,30.092955,30.371820,25.649715,1483944
2011-05-02,30.567514,30.567514,29.838552,29.995108,25.331572,1663203
2011-05-03,29.892368,30.151663,29.569471,29.941292,25.286118,1817320
2011-05-04,29.911938,30.048923,29.354206,29.496086,24.910137,1850433
2011-05-05,29.202543,29.995108,29.085127,29.721134,25.100197,2056468
2011-05-06,30.229940,30.616438,30.078278,30.396282,25.670378,1863310
2011-05-09,30.366928,30.606653,30.166342,30.381605,25.657970,987048
2011-05-10,30.714287,31.046967,30.489237,30.880627,26.079411,941671
2011-05-11,30.807241,30.831703,30.083170,30.308220,25.596001,716831
2011-05-12,30.171232,30.381605,29.877691,30.288651,25.579473,676564
2011-05-13,30.269079,30.650684,29.911938,29.941292,25.286118,869109
2011-05-16,29.799414,30.342466,29.432486,29.456947,24.877081,948212
2011-05-17,29.324854,29.647751,28.957926,29.579256,24.980375,1284858
2011-05-18,29.662428,29.789627,29.227007,29.726027,25.104326,1460234
2011-05-19,30.019569,30.190802,29.672211,30.088062,25.410074,1109688
2011-05-20,29.955969,29.990215,29.393347,29.461840,24.881214,983573
2011-05-23,28.967710,29.491194,28.737768,29.452055,24.872948,1881502
2011-05-24,29.628180,29.838552,28.938356,29.388454,24.819242,1204325
2011-05-25,29.114481,29.853230,29.114481,29.750488,25.124987,853983
2011-05-26,29.579256,29.818981,29.178082,29.686888,25.071276,847442
2011-05-27,29.735811,30.088062,29.637964,29.951077,25.294388,836405
2011-05-31,32.436398,33.982388,32.245598,33.434441,28.317114,8401249
2011-06-01,33.023483,33.047943,32.465752,32.754402,27.741158,4985112
2011-06-02,32.862034,33.199608,32.568493,32.803326,27.782597,2869980
2011-06-03,32.235813,32.607632,31.609589,31.673189,26.825434,1874348
2011-06-06,31.594912,31.947163,31.046967,31.198629,26.423513,1880276
2011-06-07,31.208414,31.208414,30.454990,30.680038,25.984291,2834415
2011-06-08,30.523483,30.885519,30.215263,30.234835,25.607224,1667086
2011-06-09,30.459883,30.929550,30.205479,30.547945,25.872419,1573676
2011-06-10,30.440313,30.768103,30.200586,30.332682,25.690104,1509085
2011-06-13,30.396282,30.464775,29.779842,29.970646,25.383478,1286902
2011-06-14,30.459883,30.934443,30.136986,30.826811,26.108597,1698564
2011-06-15,30.469667,30.787670,29.726027,29.804304,25.242590,2569921
2011-06-16,29.809198,29.863014,28.909002,29.422701,24.919397,1743736
2011-06-17,29.721134,29.877691,29.065557,29.222115,24.749514,1860040
2011-06-20,29.559687,30.782780,29.486301,30.591976,25.909700,2505944
2011-06-21,30.817024,31.198629,30.611546,30.924658,26.191469,1511129
2011-06-22,31.159491,31.423679,30.709393,30.743641,26.038157,1248884
2011-06-23,30.430529,30.998043,29.970646,30.958904,26.220474,1703265
2011-06-24,30.934443,31.012720,30.244617,30.474560,25.810266,2178700
2011-06-27,30.518591,30.606653,30.205479,30.362036,25.714960,1750890
2011-06-28,30.469667,31.042074,30.283756,30.963797,26.224617,1561412
2011-06-29,31.066536,31.257339,30.841488,31.139921,26.373783,1446948
2011-06-30,31.164385,31.766146,31.120352,31.614481,26.775713,1707558
2011-07-01,31.565557,32.451077,31.457926,32.377689,27.422108,1410973
2011-07-05,32.289627,32.367905,31.560665,32.211349,27.281225,1834694
2011-07-06,32.152641,32.578278,31.834639,32.407043,27.446966,1662794
2011-07-07,32.656555,32.754402,32.397259,32.495110,27.521559,1372546
2011-07-08,31.952055,32.147751,31.668297,32.005871,27.107193,1299371
2011-07-11,31.443249,31.580235,31.022505,31.218201,26.440083,1419149
2011-07-12,31.149706,31.154598,30.587084,30.626223,25.938715,1942618
2011-07-13,30.909981,31.281799,30.709393,30.792564,26.079599,1756000
2011-07-14,30.998043,31.183952,30.557730,30.724070,26.021584,1920338
2011-07-15,30.870840,30.968689,30.381605,30.954012,26.216330,1113367
2011-07-18,30.768103,30.875734,30.259295,30.640900,25.951139,1844506
2011-07-19,30.905088,31.276909,30.665361,31.203524,26.427649,1297531
2011-07-20,31.707436,32.162426,31.457926,31.795500,26.929024,2292346
2011-07-21,32.005871,32.465752,31.873777,32.049904,27.144491,1466979
2011-07-22,31.849316,32.000977,31.555773,31.859100,26.982889,764252
2011-07-25,31.413895,32.245598,31.291586,31.908024,27.024319,2083654
2011-07-26,31.878670,32.069473,31.374756,31.404110,26.597534,1103760
2011-07-27,31.369864,31.369864,30.166342,30.195696,25.574080,3221753
2011-07-28,30.763208,31.751469,30.254402,30.401175,25.748106,3349707
2011-07-29,29.628180,30.415852,29.412916,29.960861,25.375191,2514733
2011-08-01,30.454990,30.601761,29.603718,29.799414,25.238447,3051692
2011-08-02,29.598825,29.760275,28.072407,28.131115,23.825495,4560777
2011-08-03,28.131115,28.361057,27.323875,28.204500,23.887642,4047324
2011-08-04,27.710373,27.925636,26.560665,26.570450,22.503698,6614384
2011-08-05,26.956947,27.040117,25.440313,26.056751,22.068626,5559884
2011-08-08,24.936399,25.601761,23.816048,24.124266,20.431921,6453112
2011-08-09,24.726027,25.616438,24.134050,25.440313,21.546530,4926653
2011-08-10,24.647751,25.406067,24.300390,24.349316,20.622517,3277350
2011-08-11,24.530333,25.900196,24.217220,25.474560,21.575537,2428476
2011-08-12,25.601761,26.311155,25.352249,25.777885,21.832439,1789113
2011-08-15,26.022505,26.751469,26.022505,26.717220,22.628006,3177194
2011-08-16,26.335615,26.717220,26.198629,26.585127,22.516127,2881631
2011-08-17,26.722115,27.093933,25.870840,26.002935,22.094193,2405788
2011-08-18,25.048923,25.166342,23.698629,23.972603,20.369062,2319327
2011-08-19,23.493151,24.310177,23.204500,23.233854,19.741360,1921769
2011-08-22,24.026419,24.050880,22.588062,22.700586,19.288254,2381873
2011-08-23,22.886497,23.669275,22.451077,23.669275,20.111332,2135367
2011-08-24,23.551859,24.662428,23.444227,24.559687,20.867895,2385552
2011-08-25,24.608610,24.911938,23.664385,23.757339,20.186155,1066150
2011-08-26,23.512720,24.681995,23.297457,24.388454,20.722401,1189404
2011-08-29,24.789627,25.445206,24.628180,25.401175,21.582884,1658093
2011-08-30,25.195696,25.865950,24.814091,25.650684,21.794899,1401980
2011-08-31,25.905088,26.453033,25.724070,25.934443,22.036003,1123382
2011-09-01,25.856165,26.071428,25.112524,25.185909,21.399982,833952
2011-09-02,24.456947,24.828768,24.080235,24.368885,20.705774,1122565
2011-09-06,23.409981,23.737768,23.038160,23.698629,20.136269,1977774
2011-09-07,24.168297,24.770060,23.982388,24.686888,20.975975,1551396
2011-09-08,24.452055,24.848337,23.904110,24.187866,20.551970,1522576
2011-09-09,23.840509,24.241682,23.209393,23.365950,19.853603,1977979
2011-09-12,23.008806,23.669275,22.676125,23.224070,19.733046,2136389
2011-09-13,23.419765,24.099804,23.238749,23.894325,20.302546,1737400
2011-09-14,24.197653,25.308220,24.031311,24.745598,21.025856,2364704
2011-09-15,25.092955,25.596869,24.755383,25.464775,21.636936,1953655
2011-09-16,25.640900,25.812134,25.151663,25.420744,21.599525,1529934
2011-09-19,24.760275,25.078278,24.354206,24.902153,21.158878,1493755
2011-09-20,25.151663,25.347359,24.349316,24.388454,20.722401,1696929
2011-09-21,24.442270,24.686888,23.219177,23.277885,19.778772,3128546
2011-09-22,22.465754,22.641878,21.697653,22.040117,18.727062,3852531
2011-09-23,21.956947,22.558708,21.922701,22.157534,18.826839,1871078
2011-09-26,22.333658,22.773973,21.575342,22.695696,19.284101,1330848
2011-09-27,23.473581,23.987280,22.959883,23.131115,19.654070,1631930
2011-09-28,23.253426,23.253426,21.903131,21.937378,18.639769,2051563
2011-09-29,22.455969,22.676125,21.643835,21.976517,18.673027,2339562
2011-09-30,21.413895,22.181995,21.355186,21.594912,18.348785,3143468
2011-10-03,21.457926,21.981409,20.924658,20.934443,17.787596,2753881
2011-10-04,20.699610,21.423679,20.112524,21.379648,18.165880,3270400
2011-10-05,21.404110,21.722115,21.183952,21.673189,18.415291,4091679
2011-10-06,21.658512,21.986301,21.467710,21.961840,18.660557,2969932
2011-10-07,22.045010,22.495108,21.536203,21.795500,18.519226,2200366
2011-10-10,22.372799,22.906067,22.260275,22.832682,19.400492,1390124
2011-10-11,22.612524,23.131115,22.411938,22.705479,19.292416,1046732
2011-10-12,23.038160,23.972603,22.901175,23.556751,20.015720,1772557
2011-10-13,23.282780,23.282780,22.568493,23.184933,19.699795,1254607
2011-10-14,23.498043,23.933464,23.297457,23.860079,20.273455,1094562
2011-10-17,23.556751,23.669275,22.705479,22.837572,19.404646,1138099
2011-10-18,22.832682,23.855186,22.495108,23.703524,20.140432,1270550
2011-10-19,23.468689,24.148727,23.038160,23.126223,19.649908,2156011
2011-10-20,23.126223,23.307241,22.451077,23.072407,19.604179,1428347
2011-10-21,23.483366,24.050880,23.439335,24.006849,20.398163,1332688
2011-10-24,24.163404,25.151663,23.957926,25.112524,21.337633,1529934
2011-10-25,24.955969,25.063601,24.329746,24.456947,20.780594,1647873
2011-10-26,24.921722,25.396282,24.036203,25.239725,21.445711,1193900
2011-10-27,26.130136,27.040117,25.949120,26.878670,22.838293,2256985
2011-10-28,26.541096,27.363014,26.340509,27.186888,23.100174,3326814
2011-10-31,26.678082,26.702543,25.890411,25.909981,22.015215,1482718
2011-11-01,24.789627,25.420744,24.608610,24.980431,21.225397,1958765
2011-11-02,25.797457,26.012720,25.244617,25.817024,21.936228,2341402
2011-11-03,26.247555,26.604696,25.621330,26.482388,22.501575,1673014
2011-11-04,26.276909,26.477495,25.856165,26.272017,22.322832,1318380
2011-11-07,26.179062,26.369864,25.587084,26.130136,22.202276,1074940
2011-11-08,26.428572,27.079256,26.066536,27.005871,22.946371,3188844
2011-11-09,25.122309,25.572407,23.635029,24.481409,20.801382,6589243
2011-11-10,25.660469,25.929550,24.833658,25.073385,21.304369,2586273
2011-11-11,25.528376,26.286694,25.469667,25.680038,21.819839,2774321
2011-11-14,25.469667,25.753426,25.234835,25.450098,21.624460,1878845
2011-11-15,26.071428,27.010763,25.552837,26.717220,22.701113,4703448
2011-11-16,26.643835,27.994129,26.594912,27.000978,22.942217,5452779
2011-11-17,27.152641,27.152641,25.631115,25.924658,22.027685,3022054
2011-11-18,26.135029,26.159491,25.459883,25.655577,21.799049,2081405
2011-11-21,25.058708,25.283756,24.706457,25.136986,21.358412,2057082
2011-11-22,25.117416,25.435421,24.549902,24.686888,20.975975,1829380
2011-11-23,24.461840,24.520548,23.762232,23.845402,20.260981,2282535
2011-11-25,23.737768,24.222115,23.527397,23.581213,20.036509,620150
2011-11-28,24.608610,24.926615,24.280823,24.491194,20.809694,2123103
2011-11-29,24.168297,24.662428,24.168297,24.388454,20.795097,1403002
2011-11-30,25.631115,27.318981,25.577299,27.211349,23.202076,4284020
2011-12-01,27.020548,27.602739,26.712330,27.015656,23.035210,1880071
2011-12-02,27.416830,27.666342,27.035225,27.181995,23.177044,2187489
2011-12-05,28.013699,28.625244,27.411938,27.739725,23.652597,2698489
2011-12-06,27.739725,28.292564,27.441292,27.940313,23.823629,1657684
2011-12-07,27.651663,28.409981,27.333658,28.175146,24.023863,2317078
2011-12-08,27.734835,28.106653,27.123287,27.250488,23.235441,1762541
2011-12-09,27.294521,27.881605,26.996086,27.588062,23.523283,1806078
2011-12-12,27.348337,27.421722,26.330725,26.614481,22.693150,2378807
2011-12-13,26.898239,27.186888,25.709393,25.963797,22.138325,2366134
2011-12-14,26.125244,26.384541,25.606653,25.733854,21.942270,3108106
2011-12-15,26.286694,27.020548,26.139921,26.815067,22.864180,2943360
2011-12-16,27.074364,27.504892,26.844423,27.084148,23.093618,2771255
2011-12-19,27.064579,27.186888,25.968689,26.100782,22.255133,1618848
2011-12-20,26.761251,27.382584,26.682976,27.206457,23.197905,1900716
2011-12-21,27.162428,27.431507,26.829746,27.426615,23.385630,2739369
2011-12-22,27.632093,28.380627,27.632093,27.964775,23.844496,1839600
2011-12-23,28.165361,28.434443,27.984344,28.233854,24.073927,876876
2011-12-27,28.052837,28.561644,28.052837,28.150684,24.003016,774472
2011-12-28,28.131115,28.326811,27.710373,27.720158,23.635920,1657480
2011-12-29,27.886497,28.326811,27.764189,28.175146,24.023863,699866
2011-12-30,28.096869,28.214287,27.935421,27.964775,23.844496,908762
2012-01-03,28.796476,28.864971,28.312134,28.321918,24.149008,1435501
2012-01-04,28.140900,29.207436,28.047945,28.664385,24.441015,1912162
2012-01-05,28.454012,28.913895,27.803328,28.654598,24.432676,2184218
2012-01-06,28.674168,29.354206,28.478474,29.026419,24.749712,1652778
2012-01-09,29.050880,29.319962,28.620352,29.104696,24.816456,1674240
2012-01-10,29.408024,29.476517,28.796476,28.864971,24.612049,1860858
