Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,25.100000,25.100000,23.309999,23.350000,23.350000,86800
2018-12-13,23.940001,24.020000,23.219999,23.459999,23.459999,16800
2018-12-14,23.389999,25.059999,22.180000,23.620001,23.620001,178900
2018-12-17,23.360001,23.870001,22.480000,22.719999,22.719999,35000
2018-12-18,23.120001,23.500000,22.219999,22.240000,22.240000,18400
2018-12-19,23.260000,25.480000,22.230000,22.990000,22.990000,102900
2018-12-20,23.170000,23.900000,22.190001,22.799999,22.799999,51300
2018-12-21,22.889999,23.430000,22.129999,22.129999,22.129999,53800
2018-12-24,22.190001,22.760000,21.250000,21.930000,21.930000,61700
2018-12-26,23.150000,24.059999,22.360001,24.059999,24.059999,92800
2018-12-27,23.940001,27.000000,23.940001,26.870001,26.870001,47600
2018-12-28,26.650000,26.650000,25.000000,25.850000,25.850000,23300
2018-12-31,26.030001,27.549999,26.000000,27.420000,27.420000,36500
2019-01-02,26.590000,28.000000,26.590000,28.000000,28.000000,35300
2019-01-03,27.469999,28.000000,25.570000,26.000000,26.000000,37200
2019-01-04,25.930000,26.750000,25.320000,26.010000,26.010000,12300
2019-01-07,26.000000,27.360001,25.750000,26.980000,26.980000,24600
2019-01-08,27.500000,27.799999,25.010000,25.850000,25.850000,25100
2019-01-09,26.180000,26.959999,25.469999,26.020000,26.020000,32200
2019-01-10,25.639999,27.850000,25.639999,27.480000,27.480000,52300
2019-01-11,27.400000,27.660000,26.190001,27.400000,27.400000,152000
2019-01-14,27.100000,27.600000,26.150000,26.330000,26.330000,56200
2019-01-15,26.350000,27.059999,26.110001,26.680000,26.680000,26700
2019-01-16,26.570000,27.500000,26.370001,27.170000,27.170000,97500
2019-01-17,27.000000,28.920000,26.700001,26.740000,26.740000,98500
2019-01-18,26.790001,27.440001,26.070000,26.700001,26.700001,62800
2019-01-22,26.340000,28.110001,26.100000,27.309999,27.309999,20500
2019-01-23,27.209999,27.309999,27.000000,27.000000,27.000000,4700
2019-01-24,27.020000,27.020000,25.790001,26.629999,26.629999,35700
2019-01-25,27.080000,27.709999,27.000000,27.549999,27.549999,19500
2019-01-28,27.270000,27.889999,27.000000,27.000000,27.000000,11300
2019-01-29,27.000000,28.360001,27.000000,27.299999,27.299999,36500
2019-01-30,27.240000,27.610001,27.000000,27.129999,27.129999,54800
2019-01-31,27.420000,27.420000,26.320000,26.510000,26.510000,45300
2019-02-01,26.400000,27.360001,26.400000,26.670000,26.670000,37800
2019-02-04,26.610001,27.320000,26.000000,26.309999,26.309999,15900
2019-02-05,26.530001,27.320000,26.480000,26.969999,26.969999,14900
2019-02-06,26.639999,27.240000,25.110001,25.830000,25.830000,44000
2019-02-07,25.709999,26.799999,25.200001,26.350000,26.350000,22800
2019-02-08,26.360001,26.430000,25.420000,25.920000,25.920000,19000
2019-02-11,25.900000,26.370001,25.799999,26.020000,26.020000,10800
2019-02-12,26.170000,26.389999,25.040001,25.410000,25.410000,22800
2019-02-13,25.820000,25.950001,25.000000,25.450001,25.450001,16900
2019-02-14,25.500000,25.820000,25.000000,25.100000,25.100000,17200
2019-02-15,25.480000,25.870001,25.160000,25.660000,25.660000,22300
2019-02-19,25.600000,26.629999,25.410000,25.660000,25.660000,27100
2019-02-20,25.540001,26.700001,25.540001,26.250000,26.250000,20400
2019-02-21,26.250000,26.250000,26.000000,26.200001,26.200001,7300
2019-02-22,26.180000,26.240000,26.000000,26.010000,26.010000,15900
2019-02-25,26.150000,26.510000,26.000000,26.309999,26.309999,9500
2019-02-26,26.270000,26.980000,25.889999,26.610001,26.610001,11600
2019-02-27,26.440001,27.100000,25.860001,25.910000,25.910000,5100
2019-02-28,25.980000,26.530001,25.500000,25.559999,25.559999,3300
2019-03-01,25.780001,27.100000,25.559999,26.799999,26.799999,32700
2019-03-04,26.629999,27.090000,26.330000,26.719999,26.719999,12800
2019-03-05,26.830000,27.400000,26.350000,27.100000,27.100000,18400
2019-03-06,27.110001,27.400000,25.809999,26.100000,26.100000,31400
2019-03-07,26.309999,27.000000,26.120001,26.740000,26.740000,50000
2019-03-08,26.690001,26.850000,26.500000,26.850000,26.850000,3400
2019-03-11,26.850000,27.320000,26.719999,27.150000,27.150000,13200
2019-03-12,27.240000,27.389999,26.840000,27.160000,27.160000,30200
2019-03-13,27.150000,28.000000,27.000000,27.980000,27.980000,60400
2019-03-14,27.830000,28.680000,27.750000,27.860001,27.860001,28700
2019-03-15,27.940001,28.299999,27.900000,27.910000,27.910000,38900
2019-03-18,27.799999,28.040001,27.000000,27.459999,27.459999,72900
2019-03-19,27.940001,27.940001,27.420000,27.510000,27.510000,27600
2019-03-20,27.510000,28.750000,27.100000,28.270000,28.270000,54600
2019-03-21,28.280001,30.059999,26.750000,27.000000,27.000000,123200
2019-03-22,27.100000,27.200001,26.610001,26.690001,26.690001,115600
2019-03-25,26.750000,26.770000,25.879999,26.150000,26.150000,51000
2019-03-26,26.730000,26.730000,24.250000,24.610001,24.610001,70700
2019-03-27,24.320000,26.080000,24.320000,25.129999,25.129999,102400
2019-03-28,25.290001,26.250000,24.690001,25.500000,25.500000,65900
2019-03-29,25.530001,25.620001,23.030001,24.040001,24.040001,142900
2019-04-01,24.190001,25.639999,23.799999,25.290001,25.290001,60800
2019-04-02,25.150000,25.459999,24.070000,24.150000,24.150000,120000
2019-04-03,24.350000,24.740000,23.809999,24.070000,24.070000,37500
2019-04-04,24.000000,24.719999,23.750000,23.889999,23.889999,114800
2019-04-05,24.200001,25.530001,24.200001,24.920000,24.920000,61000
2019-04-08,25.059999,25.790001,25.000000,25.010000,25.010000,34000
2019-04-09,25.180000,25.809999,24.299999,24.450001,24.450001,20900
2019-04-10,24.400000,24.400000,22.000000,23.510000,23.510000,397300
2019-04-11,23.450001,23.450001,21.040001,21.170000,21.170000,257800
2019-04-12,21.250000,22.459999,21.200001,22.010000,22.010000,198900
2019-04-15,22.080000,22.700001,22.000000,22.080000,22.080000,43400
2019-04-16,22.139999,22.650000,22.000000,22.299999,22.299999,58800
2019-04-17,22.420000,22.490000,21.500000,22.200001,22.200001,59700
2019-04-18,22.459999,24.000000,22.200001,23.330000,23.330000,127300
2019-04-22,23.230000,23.440001,23.000000,23.090000,23.090000,22100
2019-04-23,23.049999,23.610001,22.469999,23.299999,23.299999,83900
2019-04-24,23.320000,23.459999,22.799999,23.160000,23.160000,9200
2019-04-25,23.180000,25.750000,22.920000,25.250000,25.250000,135400
2019-04-26,25.120001,26.440001,24.500000,26.440001,26.440001,48600
2019-04-29,26.330000,26.330000,25.650000,26.280001,26.280001,41900
2019-04-30,26.040001,26.490000,25.080000,25.129999,25.129999,17400
2019-05-01,25.209999,25.889999,24.420000,25.000000,25.000000,30400
2019-05-02,25.000000,25.680000,24.500000,25.480000,25.480000,26500
2019-05-03,25.490000,26.440001,25.000000,25.990000,25.990000,29000
2019-05-06,25.680000,26.730000,25.680000,26.719999,26.719999,19400
2019-05-07,26.700001,27.500000,26.180000,26.540001,26.540001,113400
2019-05-08,26.889999,26.889999,25.360001,26.340000,26.340000,47300
2019-05-09,26.049999,26.750000,25.559999,26.440001,26.440001,108300
2019-05-10,26.469999,26.900000,26.330000,26.400000,26.400000,27300
2019-05-13,26.309999,26.900000,26.200001,26.440001,26.440001,64000
2019-05-14,26.580000,26.650000,26.010000,26.340000,26.340000,75500
2019-05-15,26.700001,26.860001,26.340000,26.540001,26.540001,67400
2019-05-16,26.780001,26.860001,26.270000,26.730000,26.730000,31300
2019-05-17,26.670000,26.860001,26.090000,26.090000,26.090000,40100
2019-05-20,26.010000,26.889999,24.870001,26.250000,26.250000,152300
2019-05-21,26.280001,26.620001,25.280001,25.740000,25.740000,101200
2019-05-22,25.610001,25.610001,24.160000,24.440001,24.440001,83100
2019-05-23,24.430000,24.450001,21.650000,23.030001,23.030001,259400
2019-05-24,23.150000,25.379999,23.150000,24.340000,24.340000,127900
2019-05-28,24.680000,25.440001,23.160000,24.090000,24.090000,143400
2019-05-29,24.000000,24.120001,23.400000,23.469999,23.469999,29800
2019-05-30,23.129999,23.740000,23.030001,23.320000,23.320000,68100
2019-05-31,23.129999,23.549999,21.900000,22.850000,22.850000,70500
2019-06-03,22.820000,23.690001,22.820000,23.049999,23.049999,43300
2019-06-04,23.330000,23.559999,22.870001,23.290001,23.290001,37300
2019-06-05,23.510000,23.730000,22.540001,22.750000,22.750000,85400
2019-06-06,22.719999,22.750000,22.000000,22.219999,22.219999,29300
2019-06-07,22.559999,23.000000,22.120001,22.980000,22.980000,40200
2019-06-10,22.809999,23.370001,22.070000,22.400000,22.400000,67900
2019-06-11,22.620001,22.820000,22.219999,22.650000,22.650000,28100
2019-06-12,22.629999,22.870001,22.120001,22.309999,22.309999,16400
2019-06-13,22.049999,22.590000,21.799999,22.049999,22.049999,54100
2019-06-14,22.090000,22.840000,21.700001,22.139999,22.139999,29400
2019-06-17,22.270000,22.590000,21.709999,22.000000,22.000000,16600
2019-06-18,22.500000,23.629999,22.260000,22.450001,22.450001,69900
2019-06-19,22.430000,22.830000,21.980000,22.459999,22.459999,67300
2019-06-20,22.500000,22.990000,21.760000,22.559999,22.559999,277400
2019-06-21,22.250000,22.299999,21.590000,22.250000,22.250000,66900
2019-06-24,22.260000,22.350000,21.799999,21.860001,21.860001,17900
2019-06-25,21.850000,22.110001,21.370001,21.620001,21.620001,21300
2019-06-26,21.530001,21.570000,20.760000,21.000000,21.000000,37600
2019-06-27,20.990000,21.370001,20.309999,21.010000,21.010000,34200
2019-06-28,22.080000,22.309999,20.830000,21.990000,21.990000,285700
2019-07-01,22.340000,22.639999,21.340000,21.480000,21.480000,73900
2019-07-02,21.070000,21.760000,20.830000,20.940001,20.940001,59600
2019-07-03,21.000000,21.420000,20.700001,21.090000,21.090000,28800
2019-07-05,21.020000,21.020000,20.080000,20.900000,20.900000,47700
2019-07-08,20.790001,21.730000,20.590000,21.709999,21.709999,44700
2019-07-09,21.490000,22.240000,21.150000,21.450001,21.450001,51100
2019-07-10,21.719999,22.500000,20.700001,20.900000,20.900000,73300
2019-07-11,21.080000,22.480000,20.840000,22.440001,22.440001,96300
2019-07-12,22.879999,23.549999,22.639999,23.010000,23.010000,76200
2019-07-15,23.070000,23.500000,22.549999,23.000000,23.000000,49000
2019-07-16,23.000000,23.260000,22.629999,23.260000,23.260000,55500
2019-07-17,23.490000,23.490000,22.830000,23.150000,23.150000,58300
2019-07-18,23.080000,23.240000,22.250000,23.020000,23.020000,31500
2019-07-19,23.030001,23.190001,22.860001,23.080000,23.080000,26700
2019-07-22,23.000000,23.170000,22.500000,23.160000,23.160000,62600
2019-07-23,23.160000,23.520000,22.840000,23.400000,23.400000,86300
2019-07-24,23.469999,24.000000,23.309999,23.660000,23.660000,57000
2019-07-25,23.770000,24.469999,23.379999,23.379999,23.379999,48300
2019-07-26,23.440001,25.250000,23.430000,24.629999,24.629999,87400
2019-07-29,24.690001,25.900000,24.320000,25.610001,25.610001,100800
2019-07-30,25.490000,25.590000,24.840000,25.250000,25.250000,29200
2019-07-31,25.299999,25.700001,24.750000,24.959999,24.959999,64500
2019-08-01,24.990000,25.840000,24.559999,25.370001,25.370001,98600
2019-08-02,25.030001,25.549999,24.549999,24.600000,24.600000,50500
2019-08-05,24.379999,24.459999,23.139999,24.400000,24.400000,79800
2019-08-06,24.510000,24.530001,22.879999,23.430000,23.430000,110100
2019-08-07,22.820000,23.490000,22.799999,23.240000,23.240000,41900
2019-08-08,23.280001,23.870001,23.080000,23.420000,23.420000,49200
2019-08-09,23.379999,23.830000,22.280001,23.049999,23.049999,86100
2019-08-12,23.010000,23.570000,21.559999,23.150000,23.150000,167800
2019-08-13,24.559999,25.910000,22.049999,22.540001,22.540001,139800
2019-08-14,22.379999,22.790001,21.250000,21.940001,21.940001,115100
2019-08-15,22.049999,22.209999,20.709999,21.750000,21.750000,100800
2019-08-16,22.010000,22.010000,20.549999,20.690001,20.690001,151300
2019-08-19,20.820000,21.170000,19.610001,20.000000,20.000000,137100
2019-08-20,20.170000,20.420000,19.950001,20.129999,20.129999,164300
2019-08-21,20.129999,21.370001,20.129999,20.959999,20.959999,86300
2019-08-22,20.990000,21.940001,20.850000,20.980000,20.980000,75300
2019-08-23,21.200001,21.660000,20.120001,20.480000,20.480000,88800
2019-08-26,20.610001,20.750000,20.320000,20.389999,20.389999,29500
2019-08-27,20.450001,20.540001,20.000000,20.000000,20.000000,57300
2019-08-28,19.930000,20.290001,19.799999,20.170000,20.170000,60800
2019-08-29,20.270000,20.270000,19.920000,20.000000,20.000000,42600
2019-08-30,20.100000,20.150000,19.400000,19.879999,19.879999,121200
2019-09-03,19.879999,20.049999,19.230000,19.280001,19.280001,108800
2019-09-04,19.350000,19.500000,17.920000,17.990000,17.990000,159200
2019-09-05,18.379999,18.709999,17.990000,18.270000,18.270000,102700
2019-09-06,18.290001,19.040001,18.090000,18.379999,18.379999,71900
2019-09-09,18.500000,19.520000,18.500000,19.139999,19.139999,122800
2019-09-10,19.030001,20.590000,16.549999,19.170000,19.170000,79200
2019-09-11,19.360001,21.059999,19.360001,20.770000,20.770000,75700
2019-09-12,20.730000,21.650000,20.520000,20.799999,20.799999,79900
2019-09-13,20.750000,21.500000,20.750000,20.940001,20.940001,61100
2019-09-16,20.680000,21.219999,20.420000,20.730000,20.730000,99500
2019-09-17,20.700001,20.969999,20.090000,20.730000,20.730000,147900
2019-09-18,20.740000,20.940001,20.129999,20.350000,20.350000,88400
2019-09-19,20.500000,20.750000,19.950001,20.170000,20.170000,74200
2019-09-20,20.150000,20.360001,19.590000,19.980000,19.980000,62700
2019-09-23,19.950001,20.299999,19.770000,20.000000,20.000000,47700
2019-09-24,19.930000,20.090000,19.370001,19.750000,19.750000,56900
2019-09-25,19.730000,20.049999,19.420000,19.620001,19.620001,31400
2019-09-26,19.620001,20.230000,18.850000,18.959999,18.959999,54100
2019-09-27,18.969999,18.969999,18.100000,18.559999,18.559999,132300
2019-09-30,18.570000,19.290001,18.400000,18.910000,18.910000,127700
2019-10-01,19.070000,19.500000,18.520000,19.110001,19.110001,114600
2019-10-02,19.000000,19.059999,17.780001,18.440001,18.440001,86800
2019-10-03,18.400000,18.980000,18.000000,18.400000,18.400000,55800
2019-10-04,18.530001,18.530001,18.059999,18.480000,18.480000,47400
2019-10-07,18.590000,20.590000,18.350000,20.000000,20.000000,119800
2019-10-08,19.879999,19.879999,18.129999,18.330000,18.330000,137300
2019-10-09,18.440001,18.490000,17.410000,17.799999,17.799999,95800
2019-10-10,17.940001,18.770000,17.030001,17.320000,17.320000,258200
2019-10-11,17.500000,18.730000,17.420000,18.100000,18.100000,223400
2019-10-14,18.049999,18.299999,17.190001,17.430000,17.430000,59700
2019-10-15,17.389999,18.059999,17.270000,17.650000,17.650000,218000
2019-10-16,17.770000,18.559999,17.770000,18.250000,18.250000,113000
2019-10-17,18.160000,19.000000,18.160000,18.840000,18.840000,46000
2019-10-18,18.840000,18.950001,18.520000,18.580000,18.580000,26200
2019-10-21,18.639999,19.000000,18.250000,18.660000,18.660000,106400
2019-10-22,18.680000,18.809999,18.100000,18.240000,18.240000,54200
2019-10-23,18.230000,18.770000,17.900000,18.389999,18.389999,52900
2019-10-24,18.469999,18.600000,18.030001,18.389999,18.389999,61500
2019-10-25,18.379999,18.610001,17.969999,18.309999,18.309999,58100
2019-10-28,18.080000,18.650000,18.030001,18.450001,18.450001,64500
2019-10-29,18.420000,18.760000,18.299999,18.500000,18.500000,50600
2019-10-30,18.389999,18.760000,18.209999,18.400000,18.400000,64100
2019-10-31,18.370001,18.549999,18.110001,18.549999,18.549999,36000
2019-11-01,18.559999,19.469999,18.510000,19.459999,19.459999,69500
2019-11-04,19.520000,20.590000,19.350000,20.200001,20.200001,131800
2019-11-05,20.230000,21.469999,20.110001,20.940001,20.940001,114100
2019-11-06,20.920000,21.230000,20.180000,20.740000,20.740000,45700
2019-11-07,21.160000,21.629999,20.830000,21.450001,21.450001,233500
2019-11-08,21.500000,23.320000,21.500000,22.950001,22.950001,109400
2019-11-11,22.870001,24.000000,22.639999,23.719999,23.719999,172000
2019-11-12,23.719999,23.840000,22.920000,23.660000,23.660000,83900
2019-11-13,22.740000,24.530001,22.740000,23.650000,23.650000,79100
2019-11-14,23.309999,24.520000,23.309999,23.750000,23.750000,82300
2019-11-15,23.809999,23.940001,23.190001,23.830000,23.830000,166600
2019-11-18,23.780001,24.540001,23.400000,23.670000,23.670000,96800
2019-11-19,24.010000,24.010000,23.230000,23.540001,23.540001,134800
2019-11-20,23.450001,23.860001,22.650000,23.040001,23.040001,106300
2019-11-21,23.030001,23.440001,22.370001,22.469999,22.469999,45300
2019-11-22,22.580000,22.840000,22.340000,22.590000,22.590000,41800
2019-11-25,22.540001,22.719999,22.030001,22.410000,22.410000,67400
2019-11-26,22.530001,23.840000,22.510000,23.559999,23.559999,107600
2019-11-27,23.629999,24.389999,23.450001,24.040001,24.040001,62200
2019-11-29,24.030001,24.389999,23.850000,24.139999,24.139999,30800
2019-12-02,24.070000,24.299999,23.410000,23.559999,23.559999,71100
2019-12-03,23.280001,24.139999,23.250000,23.980000,23.980000,71300
2019-12-04,24.100000,24.240000,23.639999,23.910000,23.910000,180300
2019-12-05,23.950001,24.639999,23.860001,24.400000,24.400000,143100
2019-12-06,24.400000,25.500000,24.120001,25.090000,25.090000,131100
2019-12-09,25.030001,26.360001,24.690001,26.070000,26.070000,104300
2019-12-10,26.010000,26.010000,25.260000,25.670000,25.670000,110500
2019-12-11,25.500000,26.500000,25.340000,25.580000,25.580000,41900
2019-12-12,25.549999,26.200001,25.230000,25.559999,25.559999,92900
2019-12-13,25.709999,25.719999,25.230000,25.450001,25.450001,110200
2019-12-16,25.160000,25.719999,25.030001,25.309999,25.309999,132800
2019-12-17,25.200001,25.500000,25.129999,25.350000,25.350000,113700
2019-12-18,25.360001,26.000000,25.129999,25.870001,25.870001,183800
2019-12-19,26.000000,26.100000,25.580000,25.969999,25.969999,80400
2019-12-20,25.959999,26.100000,25.230000,25.959999,25.959999,86000
2019-12-23,26.090000,27.719999,25.600000,27.270000,27.270000,149200
2019-12-24,27.240000,27.290001,26.900000,27.150000,27.150000,18300
2019-12-26,27.200001,27.500000,26.530001,27.370001,27.370001,92800
2019-12-27,27.180000,27.600000,26.770000,27.090000,27.090000,81100
2019-12-30,27.000000,27.420000,26.260000,27.150000,27.150000,111200
2019-12-31,26.750000,27.719999,26.750000,27.660000,27.660000,82900
2020-01-02,27.629999,28.260000,26.850000,27.740000,27.740000,131600
2020-01-03,27.879999,28.959999,27.410000,28.469999,28.469999,142800
2020-01-06,28.400000,28.980000,27.950001,28.379999,28.379999,114700
2020-01-07,28.430000,28.799999,28.040001,28.480000,28.480000,122700
2020-01-08,28.459999,28.910000,28.270000,28.540001,28.540001,98400
2020-01-09,28.709999,29.780001,27.740000,28.980000,28.980000,89300
2020-01-10,29.040001,29.110001,28.639999,28.719999,28.719999,86500
2020-01-13,28.799999,28.799999,27.520000,28.490000,28.490000,98100
2020-01-14,28.469999,28.690001,27.719999,28.030001,28.030001,95200
2020-01-15,28.030001,28.860001,27.000000,27.430000,27.430000,55700
2020-01-16,27.520000,27.950001,27.240000,27.770000,27.770000,66900
2020-01-17,27.940001,27.940001,27.379999,27.410000,27.410000,38000
2020-01-21,27.200001,27.370001,26.719999,26.940001,26.940001,56100
2020-01-22,27.090000,27.170000,26.889999,27.139999,27.139999,56500
2020-01-23,27.049999,27.309999,26.760000,27.200001,27.200001,100100
2020-01-24,27.200001,27.209999,26.320000,26.320000,26.320000,44000
2020-01-27,26.000000,26.799999,25.969999,26.219999,26.219999,37400
2020-01-28,26.299999,27.030001,26.000000,26.370001,26.370001,70500
2020-01-29,25.570000,27.400000,24.740000,26.570000,26.570000,519000
2020-01-30,27.559999,27.790001,25.820000,26.889999,26.889999,1033600
2020-01-31,26.930000,27.360001,26.110001,27.280001,27.280001,245300
2020-02-03,27.370001,28.730000,27.219999,28.000000,28.000000,185400
2020-02-04,28.190001,28.770000,27.670000,27.790001,27.790001,89300
2020-02-05,27.840000,27.840000,26.559999,27.230000,27.230000,70800
2020-02-06,27.230000,27.230000,26.440001,26.639999,26.639999,167800
2020-02-07,26.430000,26.450001,25.670000,25.809999,25.809999,135600
2020-02-10,25.940001,26.430000,25.709999,25.709999,25.709999,51000
2020-02-11,25.770000,25.940001,25.250000,25.570000,25.570000,63700
2020-02-12,25.650000,25.650000,24.910000,25.400000,25.400000,37500
2020-02-13,25.290001,25.500000,24.750000,25.030001,25.030001,70100
2020-02-14,25.040001,25.160000,24.450001,24.840000,24.840000,44100
2020-02-18,24.770000,26.540001,24.270000,24.750000,24.750000,63600
