Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,16.510000,18.370001,16.504999,18.240000,18.240000,12900
2020-05-05,17.790001,24.000000,17.000000,24.000000,24.000000,16200
2020-05-06,23.879999,26.075001,20.740000,22.600000,22.600000,109600
2020-05-07,21.969999,23.700001,18.500000,20.000000,20.000000,72900
2020-05-08,20.250000,23.250000,20.000000,22.850000,22.850000,13600
2020-05-11,22.850000,25.940001,22.850000,24.920000,24.920000,159900
2020-05-12,25.950001,26.490000,23.600000,23.600000,23.600000,18200
2020-05-13,25.740000,25.740000,20.570000,21.709999,21.709999,8300
2020-05-14,23.629999,25.950001,20.531000,25.950001,25.950001,87300
2020-05-15,26.270000,30.000000,25.950001,27.250000,27.250000,55200
2020-05-18,27.877001,28.500000,26.139999,26.320000,26.320000,64800
2020-05-19,28.000000,30.799999,26.400000,26.959999,26.959999,7400
2020-05-20,27.750000,28.555000,26.270000,26.270000,26.270000,199000
2020-05-21,26.718000,27.500000,25.750000,25.750000,25.750000,137500
2020-05-22,25.700001,27.990000,25.070000,26.980000,26.980000,47800
2020-05-26,27.590000,28.122999,27.379999,28.000000,28.000000,9900
2020-05-27,26.216000,31.590000,25.768000,29.100000,29.100000,15200
2020-05-28,28.680000,33.000000,27.485001,32.959999,32.959999,26300
2020-05-29,35.860001,35.860001,30.000000,33.490002,33.490002,16500
2020-06-01,34.070000,36.990002,33.009998,36.570000,36.570000,31400
2020-06-02,36.570000,38.310001,36.049999,36.509998,36.509998,23000
2020-06-03,37.400002,44.919998,32.181999,44.900002,44.900002,34400
2020-06-04,45.689999,56.459999,40.819000,52.250000,52.250000,71400
2020-06-05,54.439999,55.000000,46.064999,47.119999,47.119999,42800
2020-06-08,47.150002,54.075001,44.196999,51.500000,51.500000,227100
2020-06-09,50.450001,62.709999,49.520000,53.290001,53.290001,183600
2020-06-10,54.369999,59.799999,46.529999,48.700001,48.700001,306400
2020-06-11,46.000000,57.000000,42.000000,54.869999,54.869999,163400
2020-06-12,55.099998,56.009998,42.009998,45.750000,45.750000,225000
2020-06-15,45.599998,45.709999,36.294998,38.910000,38.910000,229700
2020-06-16,40.049999,42.000000,36.743000,38.000000,38.000000,118000
2020-06-17,37.910000,44.990002,37.880001,42.540001,42.540001,161500
2020-06-18,42.009998,45.259998,38.000000,39.970001,39.970001,110700
2020-06-19,40.060001,46.724998,38.450001,43.509998,43.509998,337100
2020-06-22,41.709999,47.090000,39.310001,40.910000,40.910000,159000
2020-06-23,41.070000,44.280998,37.794998,39.000000,39.000000,116400
2020-06-24,39.009998,40.699001,35.816002,36.650002,36.650002,137300
2020-06-25,36.650002,40.000000,35.000000,36.900002,36.900002,113200
2020-06-26,37.060001,38.910000,33.105000,34.230000,34.230000,711400
2020-06-29,33.990002,34.799999,28.280001,28.480000,28.480000,139500
2020-06-30,28.480000,29.580000,26.750000,27.629999,27.629999,68900
2020-07-01,27.629999,31.358999,27.629999,28.580000,28.580000,66300
2020-07-02,28.870001,29.700001,26.490000,28.459999,28.459999,55500
2020-07-06,28.000000,28.510000,26.740000,27.129999,27.129999,44500
2020-07-07,27.200001,27.200001,25.600000,25.799999,25.799999,43000
2020-07-08,25.809999,26.270000,24.680000,25.040001,25.040001,20200
2020-07-09,24.930000,25.110001,22.879999,23.030001,23.030001,57800
2020-07-10,23.490000,24.950001,23.138000,24.950001,24.950001,18500
2020-07-13,24.650000,25.826000,21.795000,22.100000,22.100000,38200
2020-07-14,22.340000,23.030001,20.750000,21.490000,21.490000,48800
2020-07-15,21.410000,23.360001,21.100000,21.660000,21.660000,29000
2020-07-16,21.760000,22.740999,20.716999,21.620001,21.620001,27100
2020-07-17,21.129999,21.129999,20.110001,20.360001,20.360001,34600
2020-07-20,20.590000,21.007999,19.180000,19.510000,19.510000,31100
2020-07-21,20.360001,20.360001,18.379999,18.750000,18.750000,30100
2020-07-22,18.690001,19.836000,18.430000,19.150000,19.150000,59800
2020-07-23,18.799999,20.540001,18.799999,20.100000,20.100000,28400
2020-07-24,20.190001,20.705000,18.995001,20.350000,20.350000,27200
2020-07-27,20.190001,22.030001,19.850000,21.680000,21.680000,76200
2020-07-28,21.059999,21.100000,19.388000,20.129999,20.129999,17000
2020-07-29,20.090000,20.250000,19.799999,20.010000,20.010000,30800
2020-07-30,20.000000,20.559999,19.900000,20.230000,20.230000,11700
2020-07-31,20.000000,20.379999,20.000000,20.190001,20.190001,13200
2020-08-03,20.270000,20.270000,20.000000,20.260000,20.260000,15000
2020-08-04,20.309999,21.750000,20.000000,20.520000,20.520000,11300
2020-08-05,20.510000,20.990000,20.000000,20.500000,20.500000,10600
2020-08-06,20.500000,20.915001,20.000000,20.080000,20.080000,7500
2020-08-07,20.000000,20.549999,20.000000,20.459999,20.459999,9000
2020-08-10,20.570000,21.590000,19.900000,20.000000,20.000000,30100
2020-08-11,20.000000,20.950001,19.799999,20.010000,20.010000,15900
2020-08-12,20.525999,21.430000,20.315001,20.540001,20.540001,8900
2020-08-13,20.120001,20.500000,20.000000,20.209999,20.209999,9800
2020-08-14,20.990000,21.260000,20.000000,20.610001,20.610001,20400
2020-08-17,24.480000,36.000000,22.105000,23.760000,23.760000,1102200
2020-08-18,23.379999,25.860001,20.290001,24.420000,24.420000,256500
2020-08-19,24.020000,24.650000,23.150000,24.219999,24.219999,83500
2020-08-20,23.690001,27.075001,23.610001,25.830000,25.830000,92500
2020-08-21,25.760000,28.000000,24.520000,26.709999,26.709999,70400
2020-08-24,27.230000,30.000000,25.030001,25.790001,25.790001,60900
2020-08-25,26.030001,26.799999,24.830000,25.790001,25.790001,28300
2020-08-26,25.690001,27.020000,23.930000,24.190001,24.190001,37600
2020-08-27,24.080000,24.350000,22.520000,24.020000,24.020000,41800
2020-08-28,23.920000,25.014999,23.035999,24.600000,24.600000,26600
2020-08-31,24.410000,25.459999,23.049999,23.240000,23.240000,28000
2020-09-01,22.889999,24.830000,22.889999,23.520000,23.520000,24700
2020-09-02,23.860001,24.216999,22.900000,22.969999,22.969999,16400
2020-09-03,22.959999,23.680000,22.959999,23.219999,23.219999,38200
2020-09-04,23.059999,23.969999,20.660000,22.820000,22.820000,23100
2020-09-08,22.450001,25.610001,20.511000,22.230000,22.230000,103800
2020-09-09,21.680000,22.969999,21.420000,22.840000,22.840000,25500
2020-09-10,23.760000,23.780001,22.500000,23.000000,23.000000,92000
2020-09-11,22.850000,24.959999,21.559999,21.840000,21.840000,24100
2020-09-14,22.270000,22.740000,21.670000,22.290001,22.290001,7800
2020-09-15,22.500000,23.250000,22.500000,22.660000,22.660000,3600
2020-09-16,22.750000,23.440001,22.700001,22.980000,22.980000,9600
2020-09-17,24.539000,26.320000,23.000000,24.400000,24.400000,119300
2020-09-18,25.000000,25.975000,23.500000,25.250000,25.250000,42100
2020-09-21,25.250000,25.250000,22.615000,22.620001,22.620001,349400
2020-09-22,23.170000,23.900000,23.160000,23.299999,23.299999,6400
2020-09-23,23.400000,23.525000,22.743999,23.430000,23.430000,7600
2020-09-24,23.270000,23.500000,21.020000,21.160000,21.160000,329900
2020-09-25,22.170000,22.730000,21.700001,22.250000,22.250000,21600
2020-09-28,22.490000,22.879999,21.736000,22.120001,22.120001,8200
2020-09-29,21.030001,22.009001,21.030001,21.820000,21.820000,6000
2020-09-30,21.500000,21.500000,20.120001,20.340000,20.340000,24900
2020-10-01,20.000000,20.865000,19.764999,20.370001,20.370001,16200
2020-10-02,20.120001,20.250999,18.730000,18.889999,18.889999,23800
2020-10-05,19.080000,19.309999,18.719999,19.219999,19.219999,9100
2020-10-06,21.330000,21.330000,18.870001,19.219999,19.219999,27200
2020-10-07,19.190001,21.459999,18.360001,21.459999,21.459999,50800
2020-10-08,20.950001,21.254000,19.209999,20.309999,20.309999,120600
2020-10-09,20.299999,20.990000,19.790001,19.840000,19.840000,10400
2020-10-12,19.850000,19.870001,19.250000,19.660000,19.660000,9000
2020-10-13,19.490000,19.969999,19.410000,19.840000,19.840000,7600
2020-10-14,19.600000,20.200001,19.600000,19.750000,19.750000,8700
2020-10-15,18.625000,19.650000,18.625000,19.520000,19.520000,8300
2020-10-16,19.309999,20.450001,18.889999,19.469999,19.469999,14200
2020-10-19,19.209999,19.863001,18.410000,18.700001,18.700001,12300
2020-10-20,19.120001,19.120001,17.799999,17.990000,17.990000,12400
2020-10-21,18.000000,18.395000,15.525000,16.629999,16.629999,17700
2020-10-22,17.000000,18.530001,16.639999,17.830000,17.830000,16500
2020-10-23,17.850000,18.165001,16.990000,17.240000,17.240000,16500
2020-10-26,17.020000,17.180000,16.139999,16.330000,16.330000,10400
2020-10-27,16.120001,16.730000,15.740000,15.940000,15.940000,12000
2020-10-28,16.000000,16.809999,15.600000,16.030001,16.030001,15800
2020-10-29,16.186001,16.690001,16.131001,16.639999,16.639999,5600
2020-10-30,16.629999,17.979000,15.560000,15.810000,15.810000,14700
2020-11-02,15.690000,16.730000,15.690000,16.450001,16.450001,5200
2020-11-03,16.770000,16.940001,15.780000,16.629999,16.629999,15400
2020-11-04,16.340000,16.830000,16.114000,16.650000,16.650000,9500
2020-11-05,16.540001,18.270000,16.270000,16.299999,16.299999,16600
2020-11-06,16.650000,16.650000,15.880000,16.090000,16.090000,6000
2020-11-09,16.900000,18.945000,16.121000,18.469999,18.469999,28300
2020-11-10,18.900000,20.790001,18.500000,18.969999,18.969999,58700
2020-11-11,18.790001,19.760000,18.620001,19.680000,19.680000,11200
2020-11-12,19.225000,20.200001,18.900000,19.660000,19.660000,20500
2020-11-13,19.950001,20.980000,19.200001,20.049999,20.049999,19500
2020-11-16,20.389999,20.980000,20.389999,20.820000,20.820000,18400
2020-11-17,20.750000,20.799999,20.000000,20.530001,20.530001,8300
2020-11-18,19.792000,20.700001,19.723000,20.209999,20.209999,9600
2020-11-19,20.410000,20.600000,19.549999,20.549999,20.549999,7300
2020-11-20,19.889999,21.190001,19.830000,20.500000,20.500000,17900
2020-11-23,21.030001,25.000000,21.030001,24.500000,24.500000,192800
2020-11-24,25.000000,25.000000,23.350000,24.020000,24.020000,49400
2020-11-25,22.770000,27.990000,22.612000,27.990000,27.990000,68400
2020-11-27,28.150000,29.915001,27.020000,29.000000,29.000000,30500
2020-11-30,29.100000,29.100000,24.299999,25.510000,25.510000,30000
2020-12-01,26.360001,27.969999,24.240000,26.120001,26.120001,29000
2020-12-02,24.462000,28.950001,24.462000,26.240000,26.240000,52700
2020-12-03,26.389999,27.250000,25.224001,25.750000,25.750000,21700
2020-12-04,25.559999,27.372999,24.469999,26.139999,26.139999,34500
2020-12-07,25.049999,26.100000,24.219999,25.799999,25.799999,36100
2020-12-08,28.049999,28.049999,25.325001,25.490000,25.490000,26000
2020-12-09,25.299999,26.170000,23.670000,23.730000,23.730000,23100
2020-12-10,23.940001,24.820000,20.230000,21.920000,21.920000,38900
2020-12-11,21.840000,25.660000,21.840000,24.120001,24.120001,54100
2020-12-14,24.160000,24.905001,24.000000,24.139999,24.139999,32600
2020-12-15,24.309999,24.879999,23.129999,24.309999,24.309999,30000
2020-12-16,24.299999,24.600000,23.531000,24.129999,24.129999,26400
2020-12-17,24.330000,25.740000,23.340000,23.870001,23.870001,40500
2020-12-18,23.760000,26.822001,22.599001,23.850000,23.850000,316500
2020-12-21,23.950001,23.950001,22.190001,22.840000,22.840000,15100
2020-12-22,22.840000,24.760000,22.790001,23.430000,23.430000,25100
2020-12-23,23.219999,23.667999,21.900000,22.500000,22.500000,33300
2020-12-24,24.100000,24.100000,22.020000,22.020000,22.020000,3700
2020-12-28,22.190001,23.575001,22.190001,22.580000,22.580000,8900
2020-12-29,23.400000,23.400000,20.930000,21.139999,21.139999,18200
2020-12-30,23.540001,24.100000,20.959999,21.330000,21.330000,18000
2020-12-31,21.070000,22.200001,20.559999,22.049999,22.049999,16700
2021-01-04,22.059999,24.100000,22.049999,23.980000,23.980000,26000
2021-01-05,23.990000,24.100000,23.400000,23.730000,23.730000,9700
2021-01-06,17.000000,17.000000,14.280000,14.720000,14.720000,1401800
2021-01-07,15.400000,15.400000,14.060000,14.080000,14.080000,703600
2021-01-08,14.270000,14.280000,12.900000,13.400000,13.400000,645600
2021-01-11,13.910000,14.560000,13.400000,14.070000,14.070000,361300
2021-01-12,14.300000,14.330000,13.860000,14.070000,14.070000,171000
2021-01-13,13.990000,14.049000,13.580000,13.770000,13.770000,122700
2021-01-14,13.760000,13.990000,13.650000,13.840000,13.840000,186600
2021-01-15,14.000000,14.080000,13.670000,13.740000,13.740000,133700
2021-01-19,13.980000,14.090000,13.510000,14.060000,14.060000,146000
2021-01-20,14.160000,14.400000,13.860000,14.250000,14.250000,131600
2021-01-21,14.100000,14.300000,13.910000,14.050000,14.050000,91400
2021-01-22,14.040000,14.160000,13.800000,14.040000,14.040000,85000
2021-01-25,14.140000,14.150000,13.579000,13.750000,13.750000,124900
2021-01-26,13.880000,13.940000,13.670000,13.830000,13.830000,102800
2021-01-27,13.670000,13.670000,13.100000,13.200000,13.200000,177400
2021-01-28,13.220000,13.450000,12.910000,13.050000,13.050000,153700
2021-01-29,13.130000,13.190000,12.640000,13.020000,13.020000,131200
2021-02-01,13.260000,13.260000,12.470000,12.900000,12.900000,113300
2021-02-02,13.050000,13.628000,13.050000,13.520000,13.520000,148800
2021-02-03,13.580000,13.850000,13.570000,13.820000,13.820000,124600
2021-02-04,13.920000,14.590000,13.700000,13.900000,13.900000,205000
2021-02-05,14.130000,14.200000,13.700000,14.100000,14.100000,80200
2021-02-08,14.090000,14.540000,13.910000,14.410000,14.410000,102800
2021-02-09,14.700000,14.880000,14.520000,14.730000,14.730000,164400
2021-02-10,14.710000,14.980000,14.250000,14.600000,14.600000,79800
2021-02-11,14.510000,14.545000,13.810000,14.040000,14.040000,112000
2021-02-12,13.980000,14.480000,13.760000,14.040000,14.040000,57400
2021-02-16,14.240000,14.400000,14.060000,14.070000,14.070000,50600
2021-02-17,14.070000,14.170000,13.610000,13.750000,13.750000,46800
2021-02-18,13.710000,13.710000,13.020000,13.020000,13.020000,68300
2021-02-19,13.100000,13.650000,13.100000,13.450000,13.450000,54400
2021-02-22,13.440000,13.490000,13.120000,13.200000,13.200000,48200
2021-02-23,13.020000,13.030000,11.850000,12.330000,12.330000,147900
2021-02-24,12.350000,13.280000,12.260000,12.900000,12.900000,60900
2021-02-25,13.010000,13.030000,12.450000,12.500000,12.500000,57200
2021-02-26,12.580000,12.790000,12.100000,12.590000,12.590000,77700
2021-03-01,12.800000,13.980000,12.730000,13.860000,13.860000,147900
2021-03-02,13.790000,13.790000,13.100000,13.430000,13.430000,83300
2021-03-03,13.510000,13.583000,13.000000,13.110000,13.110000,53300
2021-03-04,12.950000,12.950000,11.910000,12.310000,12.310000,82000
2021-03-05,10.110000,10.750000,8.490000,9.970000,9.970000,557600
2021-03-08,10.870000,10.870000,9.510000,9.540000,9.540000,199800
2021-03-09,9.640000,10.180000,9.580000,9.810000,9.810000,186200
2021-03-10,10.010000,10.095000,9.720000,9.910000,9.910000,131800
2021-03-11,10.000000,10.320000,9.990000,10.100000,10.100000,139000
2021-03-12,10.190000,10.420000,10.050000,10.250000,10.250000,78700
2021-03-15,10.480000,11.193000,10.402000,10.910000,10.910000,104500
2021-03-16,10.930000,11.040000,10.210000,10.470000,10.470000,79000
2021-03-17,10.330000,10.469000,10.060000,10.400000,10.400000,93000
2021-03-18,10.440000,10.854000,10.150000,10.200000,10.200000,133500
2021-03-19,10.260000,10.500000,10.010000,10.080000,10.080000,104700
2021-03-22,10.150000,10.330000,9.980000,10.070000,10.070000,72200
2021-03-23,10.130000,10.130000,9.060000,9.210000,9.210000,129100
2021-03-24,9.260000,9.300000,8.800000,8.810000,8.810000,90400
2021-03-25,8.770000,8.820000,8.315000,8.550000,8.550000,113400
2021-03-26,8.610000,8.800000,8.480000,8.610000,8.610000,159200
2021-03-29,8.580000,8.770000,8.070000,8.220000,8.220000,91900
2021-03-30,8.220000,8.400000,7.920000,8.180000,8.180000,66100
2021-03-31,8.250000,8.550000,8.250000,8.440000,8.440000,70300
2021-04-01,8.490000,8.590000,8.320000,8.410000,8.410000,73000
2021-04-05,8.410000,8.460000,7.950000,7.990000,7.990000,135500
2021-04-06,8.100000,8.230000,7.900000,8.000000,8.000000,175900
2021-04-07,7.950000,8.000000,7.560000,7.700000,7.700000,163900
2021-04-08,7.630000,8.210000,7.560000,7.810000,7.810000,305300
2021-04-09,7.750000,7.980000,7.465000,7.670000,7.670000,141700
2021-04-12,7.640000,7.640000,7.260000,7.290000,7.290000,107700
2021-04-13,7.290000,7.290000,6.880000,7.150000,7.150000,130300
2021-04-14,7.120000,7.580000,7.090000,7.420000,7.420000,60000
2021-04-15,7.610000,7.610000,7.200000,7.380000,7.380000,57800
2021-04-16,7.350000,7.380000,6.850000,6.920000,6.920000,96000
2021-04-19,6.860000,7.040000,6.610000,6.950000,6.950000,63800
2021-04-20,6.860000,6.950000,6.640000,6.780000,6.780000,34800
2021-04-21,6.750000,7.600000,6.680000,7.500000,7.500000,188000
2021-04-22,7.600000,7.818000,7.400000,7.550000,7.550000,95800
2021-04-23,7.600000,7.850000,7.540000,7.690000,7.690000,42000
2021-04-26,7.950000,7.960000,7.550000,7.830000,7.830000,82500
2021-04-27,7.820000,8.100000,7.665000,7.840000,7.840000,141100
2021-04-28,7.740000,7.820000,7.510000,7.750000,7.750000,52500
2021-04-29,7.700000,7.830000,7.200000,7.290000,7.290000,95800
2021-04-30,7.280000,7.730000,7.050000,7.400000,7.400000,73700
2021-05-03,7.420000,7.420000,7.190000,7.330000,7.330000,55700
2021-05-04,7.330000,7.330000,7.070000,7.280000,7.280000,81600
2021-05-05,7.260000,7.340000,7.190000,7.260000,7.260000,60700
2021-05-06,7.190000,7.320000,7.000000,7.110000,7.110000,219100
2021-05-07,7.050000,7.340000,7.040000,7.250000,7.250000,59800
2021-05-10,7.250000,7.250000,6.900000,6.950000,6.950000,136500
2021-05-11,6.830000,7.650000,6.764000,7.460000,7.460000,127700
2021-05-12,7.310000,8.204000,7.247000,7.840000,7.840000,92300
2021-05-13,7.840000,8.050000,7.580000,7.720000,7.720000,119400
2021-05-14,7.740000,8.200000,7.740000,8.050000,8.050000,73000
2021-05-17,7.910000,8.200000,7.849000,8.050000,8.050000,212300
2021-05-18,8.060000,8.480000,8.015000,8.410000,8.410000,75100
2021-05-19,8.330000,8.350000,7.850000,7.880000,7.880000,80800
2021-05-20,7.840000,8.102000,7.780000,7.980000,7.980000,27900
2021-05-21,8.000000,8.000000,7.790000,7.820000,7.820000,64300
2021-05-24,7.820000,7.820000,7.390000,7.460000,7.460000,52400
2021-05-25,7.500000,7.640000,7.170000,7.190000,7.190000,68500
2021-05-26,7.180000,7.580000,7.060000,7.500000,7.500000,34900
2021-05-27,7.410000,7.670000,7.400000,7.580000,7.580000,30900
2021-05-28,7.550000,7.670000,7.120000,7.270000,7.270000,77900
2021-06-01,7.380000,7.770000,7.280000,7.710000,7.710000,46000
2021-06-02,7.670000,8.050000,7.670000,8.030000,8.030000,88200
2021-06-03,8.020000,8.250000,7.860000,8.190000,8.190000,97100
2021-06-04,8.190000,8.360000,8.140000,8.160000,8.160000,61100
2021-06-07,8.210000,8.400000,8.050000,8.350000,8.350000,89000
2021-06-08,8.390000,9.180000,8.377000,9.040000,9.040000,130400
2021-06-09,9.140000,9.290000,8.680000,8.830000,8.830000,121300
2021-06-10,8.840000,9.210000,8.750000,8.850000,8.850000,116000
2021-06-11,8.850000,9.200000,8.310000,8.550000,8.550000,96100
2021-06-14,8.600000,8.850000,8.400000,8.680000,8.680000,104500
2021-06-15,8.770000,8.770000,8.150000,8.250000,8.250000,71000
2021-06-16,8.455000,8.455000,7.560000,7.780000,7.780000,103200
2021-06-17,7.750000,7.914000,7.510000,7.640000,7.640000,51100
2021-06-18,7.600000,7.680000,7.400000,7.510000,7.510000,66200
2021-06-21,7.510000,7.680000,7.350000,7.660000,7.660000,63000
2021-06-22,7.630000,7.730000,7.300000,7.640000,7.640000,68800
2021-06-23,7.640000,7.820000,7.520000,7.780000,7.780000,67100
2021-06-24,7.750000,7.920000,7.670000,7.850000,7.850000,67900
2021-06-25,7.850000,8.050000,7.640000,8.000000,8.000000,937600
2021-06-28,8.120000,8.440000,8.010000,8.180000,8.180000,66100
2021-06-29,8.180000,8.230000,7.890000,8.120000,8.120000,66800
2021-06-30,8.110000,8.170000,7.810000,7.900000,7.900000,36900
2021-07-01,7.880000,7.910000,7.600000,7.670000,7.670000,36500
2021-07-02,7.690000,7.830000,7.640000,7.830000,7.830000,52200
2021-07-06,7.800000,7.880000,7.510000,7.590000,7.590000,42900
2021-07-07,7.600000,7.675000,7.010000,7.360000,7.360000,73600
2021-07-08,7.260000,7.450000,7.200000,7.450000,7.450000,20700
2021-07-09,7.480000,7.480000,7.060000,7.200000,7.200000,48900
2021-07-12,7.200000,7.220000,6.770000,7.090000,7.090000,82700
2021-07-13,7.100000,7.180000,6.910000,7.090000,7.090000,88500
2021-07-14,5.990000,6.090000,5.850000,5.900000,5.900000,1831400
2021-07-15,5.850000,5.894000,5.800000,5.800000,5.800000,431300
2021-07-16,5.850000,5.890000,5.420000,5.560000,5.560000,864400
2021-07-19,5.970000,6.140000,5.600000,5.800000,5.800000,616900
2021-07-20,5.770000,5.840000,5.610000,5.650000,5.650000,281800
2021-07-21,5.750000,5.960000,5.500000,5.760000,5.760000,414700
2021-07-22,5.830000,5.890000,5.570000,5.610000,5.610000,260700
2021-07-23,5.730000,5.800000,5.200000,5.380000,5.380000,188700
2021-07-26,5.570000,5.710000,5.380000,5.480000,5.480000,220100
2021-07-27,5.480000,5.645000,5.310000,5.510000,5.510000,94900
2021-07-28,5.680000,6.230000,5.530000,5.790000,5.790000,1056300
2021-07-29,5.940000,5.999000,5.410000,5.470000,5.470000,387300
2021-07-30,5.380000,5.520000,5.310000,5.390000,5.390000,132800
2021-08-02,5.400000,5.590000,5.330000,5.520000,5.520000,130400
2021-08-03,6.020000,6.400000,5.760000,5.940000,5.940000,1180100
2021-08-04,6.100000,6.110000,5.520000,5.580000,5.580000,481200
2021-08-05,5.920000,5.970000,5.610000,5.880000,5.880000,317100
2021-08-06,5.850000,5.880000,5.500000,5.790000,5.790000,212200
2021-08-09,5.800000,6.240000,5.750000,5.900000,5.900000,657800
2021-08-10,5.940000,6.090000,5.680000,5.710000,5.710000,470200
2021-08-11,5.630000,5.670000,4.800000,4.820000,4.820000,754500
2021-08-12,4.780000,4.850000,4.580000,4.620000,4.620000,243700
2021-08-13,4.670000,4.700000,4.400000,4.520000,4.520000,429700
2021-08-16,4.450000,4.450000,4.160000,4.200000,4.200000,285500
2021-08-17,4.120000,4.340000,4.050000,4.240000,4.240000,511200
2021-08-18,4.310000,4.720000,4.230000,4.440000,4.440000,314400
2021-08-19,4.390000,4.400000,4.170000,4.260000,4.260000,127500
2021-08-20,4.210000,4.400000,4.125000,4.350000,4.350000,62400
2021-08-23,4.390000,4.650000,4.360000,4.590000,4.590000,131700
2021-08-24,4.560000,4.840000,4.510000,4.780000,4.780000,74500
2021-08-25,4.790000,4.790000,4.600000,4.670000,4.670000,72500
2021-08-26,4.660000,4.790000,4.620000,4.730000,4.730000,46000
2021-08-27,4.730000,4.850000,4.684000,4.810000,4.810000,126100
2021-08-30,4.850000,4.850000,4.630000,4.650000,4.650000,75000
2021-08-31,4.640000,4.810000,4.590000,4.790000,4.790000,81300
2021-09-01,4.820000,4.820000,4.700000,4.760000,4.760000,40700
2021-09-02,4.740000,4.750000,4.590000,4.730000,4.730000,81400
2021-09-03,4.700000,5.090000,4.650000,5.030000,5.030000,344500
2021-09-07,5.000000,5.100000,4.500000,4.550000,4.550000,434300
2021-09-08,4.580000,4.620000,4.220000,4.270000,4.270000,179900
2021-09-09,4.290000,4.510000,4.280000,4.420000,4.420000,97900
2021-09-10,4.420000,4.495000,4.310000,4.400000,4.400000,57100
2021-09-13,4.500000,4.500000,4.250000,4.250000,4.250000,58500
2021-09-14,4.270000,4.340000,4.070000,4.110000,4.110000,110600
2021-09-15,4.120000,4.360000,4.050000,4.340000,4.340000,118400
2021-09-16,4.340000,4.520000,4.230000,4.470000,4.470000,105100
2021-09-17,4.470000,4.570000,4.200000,4.270000,4.270000,288500
2021-09-20,4.200000,4.270000,4.050000,4.190000,4.190000,84800
2021-09-21,4.170000,4.230000,4.090000,4.230000,4.230000,122600
2021-09-22,4.250000,4.250000,4.160000,4.230000,4.230000,52500
2021-09-23,4.240000,4.350000,4.201000,4.310000,4.310000,86600
2021-09-24,4.290000,4.290000,4.160000,4.200000,4.200000,45300
2021-09-27,4.170000,4.310000,4.150000,4.180000,4.180000,87400
2021-09-28,4.160000,4.280000,4.090000,4.160000,4.160000,71700
2021-09-29,4.180000,4.180000,4.010000,4.080000,4.080000,103400
2021-09-30,4.080000,4.120000,4.000000,4.080000,4.080000,95400
2021-10-01,4.060000,4.120000,3.957000,4.030000,4.030000,52900
2021-10-04,3.990000,3.990000,3.850000,3.880000,3.880000,95900
2021-10-05,3.920000,4.010000,3.730000,3.790000,3.790000,62400
2021-10-06,3.750000,3.790000,3.672000,3.750000,3.750000,49200
2021-10-07,3.770000,3.770000,3.610000,3.760000,3.760000,79600
