Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,9.895000,9.895000,9.895000,9.895000,9.895000,0
2022-03-11,9.870000,9.950000,9.870000,9.910000,9.910000,99300
2022-03-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-03-15,9.910000,9.930000,9.910000,9.930000,9.930000,183100
2022-03-16,9.910000,9.910000,9.910000,9.910000,9.910000,1100
2022-03-17,9.910000,9.910000,9.910000,9.910000,9.910000,500
2022-03-18,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-03-21,9.915000,9.915000,9.915000,9.915000,9.915000,100
2022-03-22,9.920000,9.920000,9.920000,9.920000,9.920000,1700
2022-03-23,9.920000,9.930000,9.910000,9.930000,9.930000,6500
2022-03-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-25,9.950000,9.950000,9.950000,9.950000,9.950000,25000
2022-03-28,9.940000,9.940000,9.920000,9.920000,9.920000,25100
2022-03-29,9.920000,9.930000,9.920000,9.930000,9.930000,534200
2022-03-30,9.940000,9.940000,9.940000,9.940000,9.940000,1900
2022-03-31,9.930000,9.940000,9.920000,9.940000,9.940000,406600
2022-04-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-05,9.940000,9.940000,9.940000,9.940000,9.940000,5600
2022-04-06,9.900000,9.940000,9.900000,9.940000,9.940000,500
2022-04-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-08,9.935000,9.935000,9.910000,9.910000,9.910000,1900
2022-04-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-04-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-04-13,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-04-14,9.960000,9.970000,9.960000,9.970000,9.970000,500
2022-04-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-04-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-04-20,9.950000,9.950000,9.940000,9.950000,9.950000,2200
2022-04-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-22,9.965000,9.965000,9.965000,9.965000,9.965000,3000
2022-04-25,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-04-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-27,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-04-28,9.950000,10.000000,9.950000,10.000000,10.000000,300
2022-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-02,9.950000,9.950000,9.950000,9.950000,9.950000,7000
2022-05-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-04,9.950000,9.950000,9.950000,9.950000,9.950000,600
2022-05-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-06,9.980000,9.980000,9.980000,9.980000,9.980000,1100
2022-05-09,10.010000,10.010000,9.940000,9.940000,9.940000,350300
2022-05-10,9.930000,9.985000,9.920000,9.920000,9.920000,200700
2022-05-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-13,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-17,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-18,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-19,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-24,9.910000,9.940000,9.910000,9.940000,9.940000,2300
2022-05-25,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-05-26,9.910000,9.910000,9.910000,9.910000,9.910000,2700
2022-05-27,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-05-31,9.930000,9.930000,9.910000,9.910000,9.910000,3400
2022-06-01,9.930000,9.930000,9.910000,9.910000,9.910000,1841700
2022-06-02,9.900000,9.900000,9.900000,9.900000,9.900000,3100
2022-06-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-08,9.930000,9.950000,9.930000,9.950000,9.950000,10200
2022-06-09,9.940000,9.950000,9.930000,9.950000,9.950000,116700
2022-06-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-13,9.950000,9.950000,9.950000,9.950000,9.950000,14700
2022-06-14,9.950000,9.950000,9.950000,9.950000,9.950000,202200
2022-06-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-17,9.970000,9.970000,9.950000,9.970000,9.970000,39900
2022-06-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-22,9.960000,9.960000,9.960000,9.960000,9.960000,800
2022-06-23,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-06-24,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-06-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-06-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-06-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-06-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-07-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-07-05,10.030000,10.030000,10.000000,10.000000,10.000000,254700
2022-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-08,10.000000,10.000000,9.970000,9.970000,9.970000,4500
2022-07-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-13,9.980000,9.980000,9.960000,9.980000,9.980000,20600
2022-07-14,9.980000,9.990000,9.970000,9.970000,9.970000,57400
2022-07-15,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-07-18,9.950000,9.950000,9.950000,9.950000,9.950000,11700
2022-07-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-22,10.000000,10.005000,9.990000,9.990000,9.990000,600
2022-07-25,9.970000,9.985000,9.970000,9.985000,9.985000,23400
2022-07-26,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-27,9.985000,10.015000,9.980000,9.980000,9.980000,320300
2022-07-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-29,9.980000,9.990000,9.980000,9.985000,9.985000,43200
2022-08-01,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-08-02,9.980000,9.990000,9.980000,9.990000,9.990000,1200
2022-08-03,10.000000,10.000000,9.970000,9.990000,9.990000,6300
2022-08-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,66900
2022-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-12,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-15,10.010000,10.040000,10.010000,10.030000,10.030000,52600
2022-08-16,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-17,10.030000,10.030000,10.030000,10.030000,10.030000,246000
2022-08-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-24,10.030000,10.030000,10.030000,10.030000,10.030000,43600
2022-08-25,10.030000,10.030000,10.030000,10.030000,10.030000,800
2022-08-26,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-08-31,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-01,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-02,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-06,10.050000,10.065000,10.050000,10.050000,10.050000,46700
2022-09-07,10.050000,10.050000,10.050000,10.050000,10.050000,4100
2022-09-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-09,10.070000,10.070000,10.036000,10.036000,10.036000,3000
2022-09-12,10.036000,10.036000,10.036000,10.036000,10.036000,0
2022-09-13,10.050000,10.050000,10.050000,10.050000,10.050000,159100
2022-09-14,10.050000,10.050000,10.040000,10.050000,10.050000,246300
2022-09-15,10.060000,10.070000,10.031000,10.070000,10.070000,11300
2022-09-16,10.050000,10.055000,10.050000,10.050000,10.050000,500
2022-09-19,10.070000,10.070000,10.030000,10.060000,10.060000,1200
2022-09-20,10.060000,10.070000,10.060000,10.070000,10.070000,2700
2022-09-21,10.070000,10.070000,10.065000,10.070000,10.070000,54300
2022-09-22,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-09-23,10.080000,10.100000,10.040000,10.070000,10.070000,17600
2022-09-26,10.070000,10.080000,10.070000,10.070000,10.070000,4500
2022-09-27,10.070000,10.070000,10.070000,10.070000,10.070000,1900
2022-09-28,10.080000,10.090000,10.080000,10.090000,10.090000,251500
2022-09-29,10.040000,10.100000,10.040000,10.100000,10.100000,2200
2022-09-30,10.090000,10.090000,10.090000,10.090000,10.090000,4900
2022-10-03,10.100000,10.100000,10.100000,10.100000,10.100000,2500
2022-10-04,10.110000,10.110000,10.090000,10.090000,10.090000,400
2022-10-05,10.100000,10.100000,10.100000,10.100000,10.100000,400
2022-10-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-11,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-10-12,10.060000,10.060000,10.060000,10.060000,10.060000,7300
2022-10-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-17,10.070000,10.080000,10.070000,10.080000,10.080000,201600
2022-10-18,10.080000,10.090000,10.080000,10.090000,10.090000,113900
2022-10-19,10.090000,10.090000,10.089000,10.090000,10.090000,130200
2022-10-20,10.090000,10.100000,10.090000,10.100000,10.100000,172500
2022-10-21,10.100000,10.100000,10.100000,10.100000,10.100000,153200
2022-10-24,10.100000,10.100000,10.100000,10.100000,10.100000,400
2022-10-25,10.100000,10.100000,10.100000,10.100000,10.100000,2100
2022-10-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-27,10.150000,10.150000,10.150000,10.150000,10.150000,135000
2022-10-28,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-31,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-01,10.140000,10.140000,10.120000,10.130000,10.130000,15800
2022-11-02,10.140000,10.150000,10.140000,10.150000,10.150000,300
2022-11-03,10.140000,10.140000,10.140000,10.140000,10.140000,100
2022-11-04,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-07,10.150000,10.160000,10.140000,10.160000,10.160000,153300
2022-11-08,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-11-09,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-11-10,10.150000,10.150000,10.150000,10.150000,10.150000,3000
2022-11-11,10.150000,10.150000,10.150000,10.150000,10.150000,260700
2022-11-14,10.190000,10.190000,10.190000,10.190000,10.190000,100
2022-11-15,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-11-16,10.160000,10.160000,10.160000,10.160000,10.160000,15100
2022-11-17,10.160000,10.160000,10.160000,10.160000,10.160000,151900
2022-11-18,10.160000,10.169000,10.160000,10.169000,10.169000,500
2022-11-21,10.170000,10.170000,10.170000,10.170000,10.170000,2900
2022-11-22,10.180000,10.180000,10.180000,10.180000,10.180000,101900
2022-11-23,10.180000,10.180000,10.180000,10.180000,10.180000,39500
2022-11-25,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-28,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-29,10.200000,10.200000,10.200000,10.200000,10.200000,100
2022-11-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-01,10.200000,10.200000,10.200000,10.200000,10.200000,6500
2022-12-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-12-09,10.210000,10.210000,10.210000,10.210000,10.210000,100
2022-12-12,10.230000,10.230000,10.230000,10.230000,10.230000,200
2022-12-13,10.230000,10.230000,10.230000,10.230000,10.230000,100
2022-12-14,10.230000,10.230000,10.230000,10.230000,10.230000,100
2022-12-15,10.230000,10.230000,10.230000,10.230000,10.230000,200
2022-12-16,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-19,10.230000,10.230000,10.230000,10.230000,10.230000,300
2022-12-20,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-21,10.260000,10.260000,10.240000,10.240000,10.240000,50100
2022-12-22,10.290000,10.300000,10.250000,10.260000,10.260000,27100
2022-12-23,10.270000,10.270000,10.260000,10.260000,10.260000,33700
2022-12-27,10.270000,10.270000,10.240000,10.240000,10.240000,41000
2022-12-28,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-12-29,10.250000,10.270000,10.250000,10.270000,10.270000,78700
2022-12-30,10.270000,10.290000,10.270000,10.280000,10.280000,69500
2023-01-03,10.280000,10.280000,10.280000,10.280000,10.280000,2700
2023-01-04,10.290000,10.310000,10.290000,10.300000,10.300000,418100
2023-01-05,10.300000,10.300000,10.280000,10.280000,10.280000,107700
2023-01-06,10.250000,10.290000,10.250000,10.290000,10.290000,214300
2023-01-09,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-10,10.290000,10.300000,10.290000,10.300000,10.300000,800
2023-01-11,10.300000,10.312000,10.300000,10.310000,10.310000,206400
2023-01-12,10.300000,10.310000,10.300000,10.310000,10.310000,101400
2023-01-13,10.320000,10.320000,10.310000,10.310000,10.310000,57000
2023-01-17,10.310000,10.310000,10.310000,10.310000,10.310000,219000
2023-01-18,10.315000,10.315000,10.310000,10.310000,10.310000,334200
2023-01-19,10.310000,10.320000,10.310000,10.320000,10.320000,32000
2023-01-20,10.310000,10.320000,10.310000,10.320000,10.320000,500
2023-01-23,10.310000,10.320000,10.310000,10.310000,10.310000,2900
2023-01-24,10.310000,10.330000,10.310000,10.320000,10.320000,686900
2023-01-25,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-26,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-01-27,10.340000,10.340000,10.330000,10.340000,10.340000,2500
2023-01-30,10.330000,10.335000,10.325000,10.330000,10.330000,230100
2023-01-31,10.330000,10.340000,10.330000,10.340000,10.340000,31000
2023-02-01,10.340000,10.340000,10.330000,10.330000,10.330000,274500
2023-02-02,10.340000,10.340000,10.340000,10.340000,10.340000,10100
2023-02-03,10.350000,10.350000,10.350000,10.350000,10.350000,152300
2023-02-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-07,10.350000,10.350000,10.350000,10.350000,10.350000,27500
2023-02-08,10.360000,10.360000,10.350000,10.350000,10.350000,181200
2023-02-09,10.350000,10.350000,10.350000,10.350000,10.350000,300
2023-02-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-13,10.350000,10.351000,10.350000,10.350000,10.350000,10000
2023-02-14,10.370000,10.370000,10.360000,10.370000,10.370000,5300
2023-02-15,10.365000,10.365000,10.350000,10.350000,10.350000,1007600
2023-02-16,10.350000,10.350000,10.350000,10.350000,10.350000,1300
2023-02-17,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-02-21,10.360000,10.360000,10.360000,10.360000,10.360000,4200
2023-02-22,10.365000,10.370000,10.365000,10.370000,10.370000,5200
2023-02-23,10.370000,10.370000,10.360000,10.370000,10.370000,1600
2023-02-24,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-02-27,10.380000,10.380000,10.380000,10.380000,10.380000,1000
2023-02-28,10.380000,10.385000,10.380000,10.380000,10.380000,5300
2023-03-01,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-02,10.390000,10.390000,10.390000,10.390000,10.390000,8200
2023-03-03,10.400000,10.400000,10.390000,10.390000,10.390000,12500
2023-03-06,10.390000,10.390000,10.390000,10.390000,10.390000,2400
2023-03-07,10.390000,10.400000,10.390000,10.400000,10.400000,5700
2023-03-08,10.400000,10.410000,10.400000,10.410000,10.410000,300
2023-03-09,10.400000,10.409000,10.400000,10.400000,10.400000,300
2023-03-10,10.400000,10.405000,10.400000,10.400000,10.400000,36100
2023-03-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-14,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-03-15,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-16,10.415000,10.415000,10.410000,10.410000,10.410000,1000
2023-03-17,10.410000,10.410000,10.410000,10.410000,10.410000,400
2023-03-20,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-21,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-03-22,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-03-23,10.420000,10.430000,10.415000,10.430000,10.430000,5700
2023-03-24,10.420000,10.420000,10.420000,10.420000,10.420000,600
2023-03-27,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-03-28,10.430000,10.430000,10.425000,10.430000,10.430000,4400
2023-03-29,10.430000,10.440000,10.430000,10.440000,10.440000,1700
2023-03-30,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-03-31,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-03,10.465000,10.465000,10.450000,10.450000,10.450000,8200
2023-04-04,10.465000,10.470000,10.465000,10.465000,10.465000,600
2023-04-05,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-04-06,10.440000,10.470000,10.440000,10.440000,10.440000,4600
2023-04-10,10.460000,10.460000,10.440000,10.440000,10.440000,800
2023-04-11,10.460000,10.460000,10.440000,10.440000,10.440000,22000
2023-04-12,10.455000,10.455000,10.440000,10.440000,10.440000,18200
2023-04-13,10.467000,10.470000,10.440000,10.470000,10.470000,1300
2023-04-14,10.450000,10.450000,10.450000,10.450000,10.450000,300
2023-04-17,10.450000,10.455000,10.450000,10.455000,10.455000,1100
2023-04-18,10.455000,10.455000,10.455000,10.455000,10.455000,0
2023-04-19,10.455000,10.455000,10.455000,10.455000,10.455000,0
2023-04-20,10.465000,10.470000,10.465000,10.465000,10.465000,1955700
2023-04-21,10.465000,10.465000,10.465000,10.465000,10.465000,1100
2023-04-24,10.465000,10.475000,10.465000,10.470000,10.470000,556700
2023-04-25,10.480000,10.480000,10.460000,10.460000,10.460000,209300
2023-04-26,10.500000,10.500000,10.460000,10.460000,10.460000,362000
2023-04-27,10.480000,10.480000,10.470000,10.470000,10.470000,863700
2023-04-28,10.500000,10.500000,10.470000,10.470000,10.470000,418600
2023-05-01,10.475000,10.480000,10.470000,10.475000,10.475000,673500
2023-05-02,10.470000,10.480000,10.470000,10.480000,10.480000,200900
2023-05-03,10.490000,10.990000,10.470000,10.470000,10.470000,66100
2023-05-04,10.950000,10.970000,10.470000,10.480000,10.480000,51800
2023-05-05,10.635000,10.640000,9.650000,9.650000,9.650000,51900
2023-05-08,10.470000,10.695000,10.460000,10.470000,10.470000,593200
2023-05-09,10.480000,10.680000,10.380000,10.380000,10.380000,45600
2023-05-10,10.640000,10.640000,10.380000,10.420000,10.420000,29800
2023-05-11,10.400000,10.520000,10.400000,10.480000,10.480000,732800
2023-05-12,10.450000,10.640000,10.400000,10.400000,10.400000,13800
2023-05-15,10.500000,10.610000,10.390000,10.390000,10.390000,27900
2023-05-16,10.450000,10.450000,10.450000,10.450000,10.450000,4900
2023-05-17,10.450000,10.475000,10.450000,10.450000,10.450000,403400
2023-05-18,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-05-19,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-22,10.440000,10.450000,10.440000,10.450000,10.450000,800
2023-05-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-24,10.450000,10.450000,10.440000,10.440000,10.440000,23100
2023-05-25,10.450000,10.450000,10.440000,10.440000,10.440000,54900
2023-05-26,10.445000,10.450000,10.440000,10.440000,10.440000,79100
2023-05-30,10.440000,10.440000,10.440000,10.440000,10.440000,62000
2023-05-31,10.440000,10.450000,10.440000,10.450000,10.450000,38800
2023-06-01,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-02,10.445000,10.460000,10.440000,10.440000,10.440000,81900
2023-06-05,10.440000,10.440000,10.420000,10.425000,10.425000,5300
2023-06-06,10.450000,10.450000,10.435000,10.440000,10.440000,15200
2023-06-07,10.440000,10.440000,10.440000,10.440000,10.440000,300
2023-06-08,10.440000,10.450000,10.430000,10.430000,10.430000,12100
2023-06-09,10.440000,10.450000,10.440000,10.450000,10.450000,900
2023-06-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-13,10.445000,10.445000,10.440000,10.440000,10.440000,1500
2023-06-14,10.450000,10.450000,10.450000,10.450000,10.450000,4500
2023-06-15,10.450000,10.450000,10.450000,10.450000,10.450000,150000
2023-06-16,10.470000,10.470000,10.400000,10.400000,10.400000,2200
2023-06-20,10.450000,10.460000,10.440000,10.450000,10.450000,135000
2023-06-21,10.470000,10.600000,10.470000,10.470000,10.470000,4100
2023-06-22,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-06-23,10.480000,10.480000,10.470000,10.470000,10.470000,700
2023-06-26,10.475000,10.480000,10.475000,10.480000,10.480000,7700
2023-06-27,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-06-28,10.490000,10.500000,10.490000,10.500000,10.500000,29700
2023-06-29,10.500000,10.500000,10.500000,10.500000,10.500000,1900
2023-06-30,10.510000,10.510000,10.510000,10.510000,10.510000,7700
2023-07-03,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-05,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-06,10.520000,10.520000,10.520000,10.520000,10.520000,5200
2023-07-07,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-07-10,10.520000,10.520000,10.520000,10.520000,10.520000,100
2023-07-11,10.510000,10.530000,10.510000,10.520000,10.520000,19800
2023-07-12,10.510000,10.510000,10.480000,10.480000,10.480000,2100
2023-07-13,10.480000,10.520000,10.480000,10.520000,10.520000,5400
2023-07-14,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-07-17,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-07-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-19,10.500000,10.520000,10.500000,10.510000,10.510000,60500
2023-07-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-21,10.550000,10.550000,10.510000,10.510000,10.510000,200
2023-07-24,10.510000,10.530000,10.510000,10.530000,10.530000,4200
2023-07-25,10.530000,10.530000,10.510000,10.520000,10.520000,160800
2023-07-26,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-07-27,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-07-31,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-01,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-02,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-03,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-08-04,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-07,10.540000,10.550000,10.540000,10.550000,10.550000,25400
2023-08-08,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-08-09,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-08-10,10.560000,10.560000,10.550000,10.550000,10.550000,135200
2023-08-11,10.600000,10.600000,10.590000,10.590000,10.590000,46400
2023-08-14,10.590000,10.590000,10.590000,10.590000,10.590000,0
