Date,Open,High,Low,Close,Volume
2021-04-22,31.399999618530273,31.549999237060547,30.149999618530273,30.520000457763672,1484900
2021-04-23,30.489999771118164,32.4900016784668,30.270000457763672,32.11000061035156,1692800
2021-04-26,32.0,32.43000030517578,30.920000076293945,31.420000076293945,1531200
2021-04-27,31.329999923706055,32.38999938964844,30.75,31.43000030517578,1855900
2021-04-28,31.549999237060547,31.635000228881836,30.829999923706055,30.979999542236328,947400
2021-04-29,31.31999969482422,31.489999771118164,30.309999465942383,30.799999237060547,1345000
2021-04-30,30.690000534057617,31.079999923706055,29.850000381469727,30.809999465942383,1331000
2021-05-03,30.90999984741211,31.719999313354492,30.5,31.18000030517578,1203800
2021-05-04,30.229999542236328,31.229999542236328,29.15999984741211,30.799999237060547,3489200
2021-05-05,31.229999542236328,33.75,31.0,33.290000915527344,5507600
2021-05-06,34.72999954223633,36.599998474121094,32.0,34.0099983215332,14253300
2021-05-07,34.18000030517578,35.0,33.599998474121094,33.810001373291016,3544700
2021-05-10,34.70000076293945,35.47999954223633,33.189998626708984,33.29999923706055,4721000
2021-05-11,33.0,35.75,32.17399978637695,35.06999969482422,3175100
2021-05-12,35.619998931884766,36.09000015258789,33.75,33.95000076293945,3578600
2021-05-13,34.20000076293945,35.150001525878906,33.900001525878906,34.810001373291016,1961300
2021-05-14,35.029998779296875,35.70000076293945,34.47999954223633,35.619998931884766,1713200
2021-05-17,35.4900016784668,36.439998626708984,34.86000061035156,35.36000061035156,2625000
2021-05-18,35.619998931884766,35.95000076293945,34.77000045776367,35.099998474121094,1189300
2021-05-19,34.720001220703125,34.88999938964844,33.529998779296875,34.22999954223633,1483500
2021-05-20,34.27000045776367,34.400001525878906,33.599998474121094,34.099998474121094,1405700
2021-05-21,34.41999816894531,34.470001220703125,33.69200134277344,33.779998779296875,1015700
2021-05-24,33.880001068115234,34.13999938964844,33.11000061035156,33.65999984741211,1934900
2021-05-25,34.27000045776367,34.45000076293945,33.220001220703125,33.380001068115234,1667100
2021-05-26,34.16999816894531,36.400001525878906,34.099998474121094,35.279998779296875,3838500
2021-05-27,35.599998474121094,36.47999954223633,35.470001220703125,36.0,2902400
2021-05-28,36.25,37.060001373291016,35.7599983215332,36.529998779296875,1945100
2021-06-01,37.0,37.7400016784668,36.599998474121094,37.25,2108100
2021-06-02,37.7599983215332,37.900001525878906,36.560001373291016,37.060001373291016,1627100
2021-06-03,36.75,37.540000915527344,36.02000045776367,36.7599983215332,1560100
2021-06-04,37.25,37.349998474121094,36.060001373291016,37.119998931884766,1567900
2021-06-07,38.04999923706055,38.34000015258789,37.0099983215332,37.779998779296875,3397300
2021-06-08,40.25,40.47999954223633,37.36000061035156,39.650001525878906,5269100
2021-06-09,39.68000030517578,40.970001220703125,39.36000061035156,39.900001525878906,2728500
2021-06-10,39.869998931884766,41.029998779296875,39.41999816894531,40.029998779296875,3061300
2021-06-11,40.41999816894531,41.7400016784668,40.20000076293945,41.709999084472656,2785300
2021-06-14,41.84000015258789,41.98400115966797,40.599998474121094,41.689998626708984,1761500
2021-06-15,41.369998931884766,41.45500183105469,38.54999923706055,39.369998931884766,2909300
2021-06-16,39.04999923706055,39.68000030517578,37.630001068115234,38.959999084472656,2648300
2021-06-17,38.7599983215332,39.41699981689453,37.25,37.77000045776367,2276400
2021-06-18,37.459999084472656,38.970001220703125,37.349998474121094,38.43000030517578,2617000
2021-06-21,38.540000915527344,40.040000915527344,38.540000915527344,39.93000030517578,2343200
2021-06-22,40.150001525878906,40.86000061035156,40.0,40.61000061035156,1883100
2021-06-23,40.70000076293945,41.849998474121094,40.02000045776367,41.70000076293945,1990700
2021-06-24,41.72999954223633,42.709999084472656,41.42499923706055,42.33000183105469,1773900
2021-06-25,42.5,42.75,42.11000061035156,42.40999984741211,4391500
2021-06-28,42.40999984741211,42.630001068115234,40.4010009765625,40.43000030517578,1944400
2021-06-29,40.709999084472656,41.28300094604492,40.36000061035156,40.40999984741211,2361300
2021-06-30,40.209999084472656,42.36000061035156,40.143001556396484,41.2400016784668,2182800
2021-07-01,41.869998931884766,42.2599983215332,41.31999969482422,41.529998779296875,1344500
2021-07-02,41.5,41.790000915527344,40.95000076293945,41.7400016784668,853900
2021-07-06,41.9900016784668,42.11000061035156,39.20000076293945,40.470001220703125,1827500
2021-07-07,40.29999923706055,40.729000091552734,39.06999969482422,40.34000015258789,1656800
2021-07-08,39.244998931884766,39.869998931884766,37.88800048828125,39.380001068115234,1835000
2021-07-09,39.220001220703125,40.2400016784668,38.7599983215332,40.02000045776367,1908600
2021-07-12,40.04999923706055,40.65999984741211,39.400001525878906,40.43000030517578,1381200
2021-07-13,38.97999954223633,39.5,38.27000045776367,38.56999969482422,4645900
2021-07-14,38.599998474121094,39.400001525878906,38.11000061035156,38.439998626708984,1864900
2021-07-15,38.29999923706055,38.3849983215332,35.54999923706055,36.79999923706055,4627200
2021-07-16,36.9900016784668,37.56999969482422,34.869998931884766,35.75,3790100
2021-07-19,35.0,36.334999084472656,34.56999969482422,35.310001373291016,2425200
2021-07-20,36.28200149536133,37.540000915527344,35.20000076293945,36.900001525878906,2735500
2021-07-21,37.13999938964844,38.470001220703125,37.13999938964844,38.20000076293945,1824200
2021-07-22,38.209999084472656,38.290000915527344,36.79999923706055,37.060001373291016,1317200
2021-07-23,36.93000030517578,37.77000045776367,36.7400016784668,37.22999954223633,1111300
2021-07-26,37.27000045776367,38.02000045776367,36.540000915527344,36.7400016784668,774300
2021-07-27,36.494998931884766,36.5,34.58000183105469,35.97999954223633,2764600
2021-07-28,35.959999084472656,37.119998931884766,35.65999984741211,36.310001373291016,1362100
2021-07-29,36.75,37.31999969482422,36.33000183105469,37.18000030517578,1068400
2021-07-30,36.52000045776367,37.45000076293945,36.52000045776367,37.04999923706055,1289400
2021-08-02,37.150001525878906,38.04999923706055,36.63999938964844,36.7599983215332,1522800
2021-08-03,36.97999954223633,37.18000030517578,35.79999923706055,36.650001525878906,938600
2021-08-04,36.599998474121094,36.7599983215332,34.5,34.709999084472656,2169100
2021-08-05,34.7599983215332,35.63999938964844,34.34000015258789,34.7400016784668,1254600
2021-08-06,35.09000015258789,35.68000030517578,34.65999984741211,35.25,1102500
2021-08-09,34.97999954223633,35.130001068115234,33.79999923706055,33.959999084472656,2036700
2021-08-10,33.880001068115234,36.43000030517578,33.54999923706055,35.79999923706055,1917700
2021-08-11,36.04999923706055,37.38999938964844,35.52000045776367,37.130001068115234,2007600
2021-08-12,37.11000061035156,38.33000183105469,36.880001068115234,37.560001373291016,3215600
2021-08-13,37.40999984741211,38.220001220703125,36.529998779296875,36.88999938964844,1176400
2021-08-16,36.83000183105469,37.38999938964844,36.08000183105469,37.34000015258789,1085300
2021-08-17,36.75,36.81999969482422,35.119998931884766,35.90999984741211,1748600
2021-08-18,36.0,36.84000015258789,35.619998931884766,35.689998626708984,983200
2021-08-19,35.2400016784668,36.209999084472656,34.79399871826172,35.029998779296875,1171700
2021-08-20,35.220001220703125,37.29999923706055,35.189998626708984,37.08000183105469,1711100
2021-08-23,37.52000045776367,38.599998474121094,37.29999923706055,38.33000183105469,2321700
2021-08-24,38.63999938964844,40.02000045776367,38.4900016784668,39.61000061035156,2109600
2021-08-25,42.5,43.09000015258789,40.849998474121094,42.09000015258789,4899400
2021-08-26,41.86000061035156,42.900001525878906,41.0,42.75,1714900
2021-08-27,42.959999084472656,43.0,41.619998931884766,42.189998626708984,1418600
2021-08-30,42.56999969482422,43.5,41.80799865722656,43.400001525878906,1650900
2021-08-31,43.63999938964844,44.439998626708984,42.20000076293945,44.27000045776367,2751200
2021-09-01,44.15999984741211,45.0,43.66999816894531,44.459999084472656,2539700
2021-09-02,44.77000045776367,45.45000076293945,44.209999084472656,44.560001373291016,2197800
2021-09-03,44.5,44.880001068115234,44.20000076293945,44.52000045776367,1863000
2021-09-07,44.619998931884766,45.915000915527344,44.34000015258789,45.13999938964844,3009100
2021-09-08,44.7599983215332,44.9900016784668,42.150001525878906,43.400001525878906,5048400
2021-09-09,41.68000030517578,45.470001220703125,39.04999923706055,44.06999969482422,8609700
2021-09-10,45.4900016784668,46.15999984741211,44.130001068115234,45.7400016784668,2878300
2021-09-13,45.189998626708984,46.564998626708984,44.529998779296875,46.15999984741211,2635300
2021-09-14,46.15999984741211,46.45000076293945,44.939998626708984,45.310001373291016,2349600
2021-09-15,45.939998626708984,47.650001525878906,45.560001373291016,45.91999816894531,10205400
2021-09-16,46.380001068115234,47.38999938964844,45.68000030517578,46.060001373291016,3340900
2021-09-17,45.50400161743164,46.029998779296875,43.900001525878906,44.13999938964844,8073100
2021-09-20,42.08000183105469,43.64899826049805,41.95000076293945,43.06999969482422,4042400
2021-09-21,43.34000015258789,43.72999954223633,42.334999084472656,42.70000076293945,1801100
2021-09-22,43.31999969482422,43.72999954223633,42.25,42.61000061035156,3451100
2021-09-23,43.141998291015625,43.40999984741211,42.20000076293945,42.290000915527344,2279600
2021-09-24,42.0,42.849998474121094,41.560001373291016,42.11000061035156,2142300
2021-09-27,42.060001373291016,43.33000183105469,41.630001068115234,42.7599983215332,1707700
2021-09-28,42.4900016784668,42.95000076293945,41.63999938964844,41.790000915527344,1877300
2021-09-29,42.220001220703125,42.55400085449219,40.959999084472656,41.11000061035156,1588500
2021-09-30,40.790000915527344,41.0,39.709999084472656,40.02000045776367,3138300
2021-10-01,40.04999923706055,40.400001525878906,38.70000076293945,40.189998626708984,3172700
2021-10-04,40.0,40.97999954223633,39.599998474121094,40.470001220703125,1483800
2021-10-05,40.66999816894531,41.060001373291016,39.54999923706055,39.93000030517578,2210200
2021-10-06,39.619998931884766,41.0,39.5099983215332,40.900001525878906,2833700
2021-10-07,41.70000076293945,42.470001220703125,41.060001373291016,41.91999816894531,2587500
2021-10-08,41.939998626708984,42.150001525878906,40.540000915527344,40.68000030517578,1724600
2021-10-11,40.36000061035156,41.369998931884766,40.09000015258789,40.279998779296875,1377700
2021-10-12,40.279998779296875,40.720001220703125,39.61000061035156,39.689998626708984,1565900
2021-10-13,39.75,40.95000076293945,39.75,40.88999938964844,1648100
2021-10-14,41.099998474121094,41.4900016784668,40.31999969482422,41.04999923706055,1100600
2021-10-15,41.689998626708984,41.849998474121094,40.369998931884766,40.459999084472656,1594300
2021-10-18,40.22999954223633,41.91999816894531,40.04999923706055,41.22999954223633,1597800
2021-10-19,41.83000183105469,42.279998779296875,40.599998474121094,40.86000061035156,1248800
2021-10-20,40.77000045776367,41.9900016784668,40.52000045776367,41.5,1004400
2021-10-21,41.5,43.849998474121094,41.5,42.2400016784668,3698600
2021-10-22,41.97999954223633,43.61000061035156,40.900001525878906,43.310001373291016,2185200
2021-10-25,43.310001373291016,45.0,43.310001373291016,44.619998931884766,3026400
2021-10-26,45.279998779296875,45.43000030517578,43.31999969482422,44.31999969482422,1631600
2021-10-27,43.97999954223633,44.125,42.40999984741211,42.689998626708984,1363200
2021-10-28,42.65999984741211,43.599998474121094,42.63999938964844,42.970001220703125,1114100
2021-10-29,43.130001068115234,43.689998626708984,42.45000076293945,42.779998779296875,1330300
2021-11-01,43.15999984741211,44.08000183105469,41.86000061035156,42.439998626708984,2106900
2021-11-02,42.97999954223633,44.13999938964844,42.7400016784668,43.900001525878906,1405400
2021-11-03,43.584999084472656,47.26499938964844,43.584999084472656,46.97999954223633,6893500
2021-11-04,47.303001403808594,48.16999816894531,46.16999816894531,46.47999954223633,2337100
2021-11-05,46.619998931884766,47.20000076293945,44.72999954223633,45.97999954223633,1902100
2021-11-08,46.25,47.69900131225586,45.380001068115234,46.5,1469400
2021-11-09,46.47999954223633,47.869998931884766,45.95000076293945,47.369998931884766,2272000
2021-11-10,46.83000183105469,47.66400146484375,44.77000045776367,45.529998779296875,2512500
2021-11-11,45.88999938964844,46.83000183105469,45.5,46.68000030517578,1063800
2021-11-12,46.88999938964844,47.61000061035156,46.380001068115234,47.099998474121094,1000500
2021-11-15,47.59000015258789,48.439998626708984,46.5,47.880001068115234,1579500
2021-11-16,47.7400016784668,48.36000061035156,47.2599983215332,47.9900016784668,1693600
2021-11-17,48.150001525878906,49.22999954223633,47.540000915527344,48.060001373291016,1783700
2021-11-18,48.060001373291016,49.90999984741211,48.060001373291016,49.7400016784668,2849200
2021-11-19,49.349998474121094,50.970001220703125,48.900001525878906,50.13999938964844,2372300
2021-11-22,50.56999969482422,51.08000183105469,48.02000045776367,48.56999969482422,2696500
2021-11-23,47.834999084472656,48.720001220703125,45.029998779296875,48.369998931884766,4760600
2021-11-24,47.95000076293945,47.95000076293945,45.630001068115234,47.11000061035156,4535500
2021-11-26,45.59000015258789,47.25,44.52000045776367,46.029998779296875,2372300
2021-11-29,46.720001220703125,47.72999954223633,46.029998779296875,46.16999816894531,4061700
2021-11-30,45.75,45.9900016784668,43.650001525878906,44.619998931884766,4051600
2021-12-01,45.779998779296875,45.900001525878906,43.16999816894531,43.16999816894531,3157600
2021-12-02,43.16999816894531,44.38999938964844,42.869998931884766,43.060001373291016,3049100
2021-12-03,43.599998474121094,43.63999938964844,40.75,41.2599983215332,3879700
2021-12-06,41.84000015258789,42.470001220703125,40.75,41.91999816894531,3050700
2021-12-07,42.79999923706055,44.55500030517578,42.79999923706055,43.52000045776367,2060400
2021-12-08,43.900001525878906,44.349998474121094,42.810001373291016,43.36000061035156,2529100
2021-12-09,44.25,45.380001068115234,42.83000183105469,43.22999954223633,3835800
2021-12-10,46.09000015258789,47.47999954223633,42.5,46.900001525878906,10224000
2021-12-13,46.99399948120117,47.459999084472656,42.41600036621094,42.52000045776367,5451600
2021-12-14,43.209999084472656,44.13999938964844,41.849998474121094,42.060001373291016,4495200
2021-12-15,41.900001525878906,42.8650016784668,40.82600021362305,42.59000015258789,3477200
2021-12-16,43.27000045776367,43.27000045776367,38.720001220703125,39.02000045776367,4822300
2021-12-17,38.810001373291016,40.25,38.36000061035156,40.040000915527344,3762100
2021-12-20,39.43000030517578,39.64899826049805,37.93000030517578,38.47999954223633,3444400
2021-12-21,39.16999816894531,40.619998931884766,39.16999816894531,40.16999816894531,2281500
2021-12-22,39.9900016784668,40.68600082397461,39.369998931884766,40.29999923706055,1617200
2021-12-23,40.29999923706055,40.59000015258789,39.0099983215332,40.130001068115234,1753900
2021-12-27,40.439998626708984,41.79999923706055,39.939998626708984,41.7599983215332,2236200
2021-12-28,41.709999084472656,41.939998626708984,40.849998474121094,40.970001220703125,1516700
2021-12-29,41.362998962402344,41.65999984741211,40.88999938964844,41.41999816894531,1979700
2021-12-30,41.099998474121094,43.16999816894531,41.099998474121094,42.720001220703125,1817800
2021-12-31,42.650001525878906,44.2599983215332,42.5,43.900001525878906,1952200
2022-01-03,44.02000045776367,45.4900016784668,43.959999084472656,44.209999084472656,2177500
2022-01-04,44.150001525878906,44.79999923706055,42.52000045776367,43.09000015258789,1727600
2022-01-05,43.215999603271484,43.709999084472656,41.540000915527344,41.619998931884766,1712200
2022-01-06,42.41999816894531,43.27000045776367,41.430999755859375,41.81999969482422,2008200
2022-01-07,41.59000015258789,42.599998474121094,40.599998474121094,40.66999816894531,2678500
2022-01-10,40.099998474121094,40.099998474121094,37.150001525878906,38.54999923706055,4288500
2022-01-11,38.59000015258789,39.52000045776367,37.439998626708984,39.5,2640100
2022-01-12,40.0,41.029998779296875,39.939998626708984,40.18000030517578,1619900
2022-01-13,41.130001068115234,41.459999084472656,39.95000076293945,40.060001373291016,2365800
2022-01-14,39.61000061035156,39.790000915527344,37.720001220703125,38.40999984741211,2686600
2022-01-18,38.369998931884766,39.540000915527344,37.5099983215332,38.849998474121094,2224300
2022-01-19,39.02000045776367,39.880001068115234,38.060001373291016,38.77000045776367,1974700
2022-01-20,39.04999923706055,39.560001373291016,37.20000076293945,37.20000076293945,4288000
2022-01-21,36.709999084472656,37.22999954223633,35.400001525878906,36.33000183105469,4209900
2022-01-24,34.439998626708984,38.45000076293945,33.880001068115234,38.400001525878906,3023500
2022-01-25,37.5099983215332,38.13999938964844,36.52000045776367,37.72999954223633,1581700
2022-01-26,38.540000915527344,38.810001373291016,36.189998626708984,36.900001525878906,1815200
2022-01-27,37.66999816894531,38.5,36.77000045776367,36.880001068115234,1273000
2022-01-28,36.86000061035156,37.709999084472656,36.279998779296875,37.65999984741211,1612800
2022-01-31,37.400001525878906,39.27000045776367,37.38999938964844,38.900001525878906,1707900
2022-02-01,38.900001525878906,40.52000045776367,38.720001220703125,40.41999816894531,2730400
2022-02-02,40.599998474121094,40.849998474121094,39.33000183105469,39.43000030517578,2113000
2022-02-03,39.31999969482422,39.5099983215332,37.18000030517578,37.369998931884766,1974800
