Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,2.156875,2.200000,2.142500,2.148750,2.148750,3424000
2010-08-19,2.140000,2.150000,2.088125,2.111250,2.111250,4211200
2010-08-20,2.100625,2.131250,2.093750,2.125625,2.125625,4705600
2010-08-23,2.125625,2.126250,2.081875,2.081875,2.081875,3902400
2010-08-24,2.061875,2.078750,2.044375,2.053750,2.053750,5848000
2010-08-25,2.037500,2.072500,2.026875,2.064375,2.064375,4302400
2010-08-26,2.067500,2.090000,2.051250,2.063125,2.063125,4350400
2010-08-27,2.076250,2.101250,2.050625,2.093750,2.093750,5891200
2010-08-30,2.085625,2.123125,2.078125,2.078125,2.078125,3176000
2010-08-31,2.062500,2.090000,2.047500,2.065625,2.065625,4729600
2010-09-01,2.088750,2.136250,2.088750,2.126250,2.126250,4412800
2010-09-02,2.119375,2.155000,2.115000,2.134375,2.134375,4528000
2010-09-03,2.153125,2.156875,2.138750,2.150000,2.150000,3868800
2010-09-07,2.138125,2.156250,2.130625,2.134375,2.134375,3902400
2010-09-08,2.134375,2.165625,2.125625,2.146250,2.146250,3105600
2010-09-09,2.170625,2.178750,2.151250,2.158750,2.158750,2464000
2010-09-10,2.156250,2.165000,2.142500,2.146250,2.146250,2518400
2010-09-13,2.156875,2.185625,2.142500,2.171875,2.171875,6064000
2010-09-14,2.163750,2.213750,2.158125,2.185000,2.185000,3908800
2010-09-15,2.180625,2.220000,2.178750,2.210625,2.210625,3664000
2010-09-16,2.202500,2.249375,2.189375,2.243125,2.243125,5964800
2010-09-17,2.260000,2.275000,2.228750,2.235000,2.235000,14491200
2010-09-20,2.236250,2.270000,2.230000,2.270000,2.270000,5966400
2010-09-21,2.261250,2.275625,2.253750,2.264375,2.264375,5044800
2010-09-22,2.252500,2.295625,2.240000,2.253750,2.253750,4363200
2010-09-23,2.009375,2.096875,1.955000,2.011875,2.011875,51760000
2010-09-24,2.036250,2.135625,2.036250,2.118750,2.118750,22403200
2010-09-27,2.119375,2.120625,2.096250,2.101250,2.101250,7737600
2010-09-28,2.112500,2.112500,2.040000,2.070625,2.070625,18347200
2010-09-29,2.061875,2.068125,2.045000,2.058125,2.058125,14889600
2010-09-30,2.086250,2.090625,2.055625,2.060625,2.060625,14875200
2010-10-01,2.070625,2.090000,2.042500,2.050000,2.050000,17590400
2010-10-04,2.045625,2.052500,2.033125,2.047500,2.047500,8784000
2010-10-05,2.062500,2.096875,2.052500,2.093125,2.093125,21006400
2010-10-06,2.093750,2.111250,2.093125,2.099375,2.099375,9971200
2010-10-07,2.102500,2.112500,2.093750,2.103125,2.103125,4299200
2010-10-08,2.102500,2.140000,2.077500,2.131250,2.131250,18547200
2010-10-11,2.136250,2.159375,2.120625,2.148125,2.148125,7624000
2010-10-12,2.149375,2.150625,2.119375,2.144375,2.144375,10204800
2010-10-13,2.153750,2.158750,2.140625,2.141875,2.141875,10526400
2010-10-14,2.141875,2.151250,2.118125,2.136250,2.136250,9440000
2010-10-15,2.153750,2.154375,2.128750,2.138750,2.138750,11822400
2010-10-18,2.136875,2.140000,2.120625,2.132500,2.132500,5251200
2010-10-19,2.115625,2.119375,2.081875,2.093125,2.093125,12022400
2010-10-20,2.101875,2.123125,2.093125,2.114375,2.114375,8681600
2010-10-21,2.121875,2.124375,2.080625,2.099375,2.099375,7256000
2010-10-22,2.097500,2.116250,2.090625,2.116250,2.116250,3294400
2010-10-25,2.133125,2.160625,2.110625,2.115625,2.115625,5097600
2010-10-26,2.103125,2.136250,2.090625,2.110625,2.110625,3841600
2010-10-27,2.095625,2.121875,2.095000,2.109375,2.109375,5262400
2010-10-28,2.123750,2.125000,2.095625,2.098125,2.098125,6312000
2010-10-29,2.102500,2.124375,2.101875,2.116250,2.116250,6385600
2010-11-01,2.116250,2.136250,2.109375,2.116875,2.116875,5588800
2010-11-02,2.130000,2.166875,2.118750,2.137500,2.137500,8672000
2010-11-03,2.140625,2.154375,2.111875,2.131250,2.131250,7972800
2010-11-04,2.148125,2.168750,2.136250,2.148750,2.148750,5246400
2010-11-05,2.150625,2.156875,2.133750,2.155625,2.155625,5387200
2010-11-08,2.147500,2.176250,2.138750,2.167500,2.167500,4771200
2010-11-09,2.170000,2.183750,2.147500,2.156250,2.156250,4267200
2010-11-10,2.155625,2.182500,2.138125,2.173125,2.173125,4873600
2010-11-11,2.153125,2.218125,2.139375,2.198125,2.198125,6054400
2010-11-12,2.191875,2.198750,2.172500,2.179375,2.179375,4846400
2010-11-15,2.183750,2.201875,2.160000,2.160625,2.160625,3337600
2010-11-16,2.145625,2.151250,2.123750,2.148125,2.148125,4763200
2010-11-17,2.143750,2.158750,2.135000,2.153750,2.153750,3334400
2010-11-18,2.173750,2.205000,2.165000,2.176250,2.176250,2632000
2010-11-19,2.173750,2.192500,2.165000,2.181250,2.181250,3377600
2010-11-22,2.179375,2.213125,2.178125,2.208125,2.208125,4356800
2010-11-23,2.190625,2.207500,2.175000,2.188750,2.188750,6454400
2010-11-24,2.200000,2.257500,2.200000,2.252500,2.252500,8051200
2010-11-26,2.231875,2.263750,2.230000,2.243125,2.243125,1729600
2010-11-29,2.236250,2.264375,2.215000,2.255000,2.255000,8932800
2010-11-30,2.231875,2.253125,2.195000,2.217500,2.217500,14171200
2010-12-01,2.238125,2.263125,2.103125,2.113125,2.113125,31600000
2010-12-02,2.115625,2.139375,2.061875,2.070000,2.070000,27596800
2010-12-03,2.061875,2.113750,2.061875,2.087500,2.087500,10704000
2010-12-06,2.081250,2.096250,2.081250,2.094375,2.094375,11412800
2010-12-07,2.110000,2.111875,2.090000,2.097500,2.097500,14214400
2010-12-08,2.103750,2.109375,2.087500,2.090625,2.090625,8198400
2010-12-09,2.103125,2.128750,2.093750,2.120000,2.120000,12467200
2010-12-10,2.125000,2.152500,2.122500,2.151875,2.151875,7393600
2010-12-13,2.156250,2.205000,2.156250,2.175625,2.175625,19958400
2010-12-14,2.185625,2.209375,2.185000,2.202500,2.202500,12302400
2010-12-15,2.299375,2.344375,2.297500,2.309375,2.309375,36176000
2010-12-16,2.327500,2.336875,2.315000,2.333125,2.333125,15940800
2010-12-17,2.328750,2.339375,2.317500,2.328750,2.328750,17664000
2010-12-20,2.331875,2.337500,2.325000,2.336250,2.336250,7852800
2010-12-21,2.337500,2.337500,2.328125,2.332500,2.332500,7353600
2010-12-22,2.334375,2.346250,2.332500,2.336250,2.336250,12892800
2010-12-23,2.334375,2.341875,2.325625,2.330625,2.330625,3699200
2010-12-27,2.328125,2.340000,2.320000,2.336250,2.336250,3556800
2010-12-28,2.333750,2.340000,2.325000,2.340000,2.340000,4374400
2010-12-29,2.343750,2.353125,2.338750,2.343125,2.343125,17649600
2010-12-30,2.343750,2.350625,2.341875,2.343125,2.343125,4257600
2010-12-31,2.343750,2.344375,2.331250,2.334375,2.334375,10100800
2011-01-03,2.350625,2.359375,2.337500,2.346250,2.346250,6782400
2011-01-04,2.351875,2.354375,2.334375,2.340625,2.340625,12099200
2011-01-05,2.340625,2.351875,2.331250,2.343125,2.343125,6792000
2011-01-06,2.341250,2.346250,2.329375,2.340625,2.340625,19564800
2011-01-07,2.342500,2.360625,2.334375,2.336250,2.336250,54500800
2011-01-10,2.335000,2.345625,2.330625,2.337500,2.337500,59980800
2011-01-11,2.340000,2.349375,2.338125,2.341250,2.341250,26304000
2011-01-12,2.353125,2.353125,2.335625,2.340625,2.340625,37601600
2011-01-13,2.343750,2.351250,2.336250,2.351250,2.351250,89182400
2011-01-14,2.344375,2.352500,2.344375,2.347500,2.347500,42985600
2011-01-18,2.381250,2.472500,2.381250,2.472500,2.472500,60417600
2011-01-19,2.450000,2.478125,2.450000,2.464375,2.464375,14329600
2011-01-20,2.453125,2.468750,2.450625,2.453125,2.453125,21016000
2011-01-21,2.464375,2.554375,2.453750,2.520000,2.520000,49712000
2011-01-24,2.506250,2.524375,2.490000,2.496250,2.496250,15249600
2011-01-25,2.465625,2.475000,2.436250,2.470625,2.470625,23134400
2011-01-26,2.480625,2.543750,2.475625,2.523750,2.523750,15851200
2011-01-27,2.523750,2.523750,2.471875,2.476250,2.476250,11209600
2011-01-28,2.472500,2.494375,2.437500,2.444375,2.444375,13179200
2011-01-31,2.450625,2.460625,2.427500,2.453125,2.453125,9148800
2011-02-01,2.467500,2.500000,2.466875,2.493750,2.493750,7804800
2011-02-02,2.486875,2.513125,2.473125,2.475000,2.475000,6574400
2011-02-03,2.470000,2.511250,2.470000,2.486875,2.486875,10121600
2011-02-04,2.488125,2.525000,2.478750,2.510000,2.510000,8627200
2011-02-07,2.509375,2.549375,2.501875,2.522500,2.522500,6934400
2011-02-08,2.521875,2.546875,2.506875,2.546875,2.546875,5958400
2011-02-09,2.538125,2.558125,2.532500,2.545000,2.545000,4971200
2011-02-10,2.537500,2.566250,2.524375,2.553125,2.553125,4609600
2011-02-11,2.546875,2.574375,2.543125,2.569375,2.569375,4347200
2011-02-14,2.575000,2.596875,2.541250,2.570000,2.570000,5876800
2011-02-15,2.566875,2.576875,2.543125,2.545625,2.545625,5864000
2011-02-16,2.555000,2.573750,2.551875,2.561875,2.561875,6496000
2011-02-17,2.556875,2.590000,2.539375,2.582500,2.582500,4372800
2011-02-18,2.590000,2.608125,2.564375,2.588125,2.588125,4408000
2011-02-22,2.542500,2.578125,2.531250,2.534375,2.534375,7547200
2011-02-23,2.537500,2.543125,2.506250,2.509375,2.509375,5936000
2011-02-24,2.518125,2.540625,2.502500,2.531875,2.531875,7937600
2011-02-25,2.545000,2.584375,2.545000,2.574375,2.574375,11145600
2011-02-28,2.586875,2.631250,2.576250,2.625625,2.625625,20408000
2011-03-01,2.618750,2.621875,2.552500,2.554375,2.554375,10251200
2011-03-02,2.553750,2.580000,2.553750,2.573125,2.573125,8049600
2011-03-03,2.606250,2.614375,2.510000,2.590625,2.590625,9313600
2011-03-04,2.582500,2.589375,2.555000,2.570000,2.570000,4891200
2011-03-07,2.573750,2.575625,2.531875,2.548125,2.548125,5433600
2011-03-08,2.548125,2.603125,2.538125,2.581250,2.581250,4758400
2011-03-09,2.573750,2.610625,2.566250,2.606875,2.606875,6284800
2011-03-10,2.584375,2.591250,2.546875,2.548750,2.548750,5904000
2011-03-11,2.547500,2.559375,2.529375,2.546875,2.546875,4569600
2011-03-14,2.531250,2.590000,2.531250,2.565000,2.565000,4609600
2011-03-15,2.511875,2.557500,2.507500,2.535000,2.535000,7883200
2011-03-16,2.536250,2.543750,2.497500,2.506875,2.506875,7067200
2011-03-17,2.530625,2.545625,2.514375,2.528750,2.528750,5556800
2011-03-18,2.546875,2.562500,2.544375,2.556875,2.556875,7817600
2011-03-21,2.568750,2.592500,2.560625,2.568125,2.568125,5248000
2011-03-22,2.556875,2.593125,2.555000,2.587500,2.587500,6273600
2011-03-23,2.580625,2.601875,2.563750,2.591250,2.591250,4550400
2011-03-24,2.597500,2.625000,2.591250,2.608750,2.608750,4472000
2011-03-25,2.610000,2.639375,2.603125,2.631250,2.631250,5230400
2011-03-28,2.630000,2.639375,2.611875,2.616875,2.616875,2313600
2011-03-29,2.623125,2.693750,2.623125,2.683125,2.683125,6350400
2011-03-30,2.686250,2.700000,2.671875,2.685625,2.685625,3489600
2011-03-31,2.675000,2.716250,2.665000,2.708125,2.708125,5305600
2011-04-01,2.713750,2.725000,2.693125,2.710000,2.710000,5851200
2011-04-04,2.716250,2.754375,2.705625,2.750625,2.750625,5339200
2011-04-05,2.745000,2.759375,2.738125,2.748125,2.748125,7883200
2011-04-06,2.755000,2.768750,2.748125,2.756250,2.756250,4801600
2011-04-07,2.759375,2.773750,2.729375,2.746250,2.746250,5212800
2011-04-08,2.750000,2.756875,2.726250,2.747500,2.747500,5867200
2011-04-11,2.745000,2.803125,2.741875,2.774375,2.774375,6948800
2011-04-12,2.762500,2.795000,2.753125,2.768125,2.768125,6928000
2011-04-13,2.791250,2.805625,2.771875,2.786250,2.786250,6848000
2011-04-14,2.772500,2.795625,2.772500,2.779375,2.779375,6107200
2011-04-15,2.780625,2.802500,2.763125,2.796250,2.796250,5396800
2011-04-18,2.773125,2.773125,2.732500,2.753750,2.753750,4163200
2011-04-19,2.763125,2.773125,2.735625,2.750625,2.750625,4320000
2011-04-20,2.777500,2.786875,2.766250,2.776875,2.776875,3448000
2011-04-21,2.783125,2.784375,2.758125,2.768750,2.768750,3518400
2011-04-25,2.771875,2.777500,2.736250,2.765625,2.765625,3692800
2011-04-26,2.780625,2.780625,2.760625,2.766250,2.766250,5280000
2011-04-27,2.777500,2.781250,2.741875,2.770000,2.770000,7915200
2011-04-28,2.771875,2.790625,2.762500,2.776875,2.776875,3920000
2011-04-29,2.781250,2.851875,2.763125,2.836250,2.836250,7056000
2011-05-02,2.838750,2.843125,2.804375,2.809375,2.809375,4176000
2011-05-03,2.815625,2.864375,2.811875,2.830625,2.830625,10214400
2011-05-04,2.831875,2.845000,2.795625,2.841250,2.841250,5936000
2011-05-05,2.823125,2.853750,2.802500,2.833750,2.833750,5998400
2011-05-06,2.855000,2.873125,2.833750,2.845625,2.845625,4112000
2011-05-09,2.837500,2.855625,2.827500,2.850625,2.850625,3392000
2011-05-10,2.861875,2.890000,2.841250,2.881250,2.881250,5096000
2011-05-11,2.877500,2.882500,2.856875,2.864375,2.864375,4211200
2011-05-12,2.863125,2.914375,2.859375,2.905000,2.905000,6416000
2011-05-13,2.905000,2.910625,2.872500,2.891250,2.891250,3504000
2011-05-16,2.885625,2.905000,2.866250,2.870625,2.870625,3724800
2011-05-17,2.865625,2.883125,2.852500,2.873750,2.873750,4337600
2011-05-18,2.873125,2.921875,2.862500,2.912500,2.912500,3590400
2011-05-19,2.916250,2.929375,2.892500,2.915000,2.915000,1716800
2011-05-20,2.908750,2.908750,2.870625,2.897500,2.897500,2784000
2011-05-23,2.860625,2.911875,2.841250,2.885625,2.885625,4734400
2011-05-24,2.894375,2.918125,2.870625,2.888125,2.888125,4910400
2011-05-25,2.880625,2.892500,2.866875,2.890625,2.890625,4937600
2011-05-26,2.890000,2.915625,2.876250,2.913125,2.913125,4476800
2011-05-27,2.916875,2.945000,2.898750,2.903750,2.903750,3556800
2011-05-31,2.936875,2.943125,2.903125,2.937500,2.937500,8038400
2011-06-01,2.936250,2.945625,2.876250,2.886875,2.886875,5412800
2011-06-02,2.849375,2.849375,2.699375,2.775625,2.775625,21312000
2011-06-03,2.729375,2.768125,2.689375,2.743125,2.743125,12248000
2011-06-06,2.726875,2.763125,2.719375,2.728125,2.728125,8121600
2011-06-07,2.738750,2.775000,2.727500,2.756250,2.756250,7851200
2011-06-08,2.754375,2.773125,2.733750,2.745000,2.745000,5881600
2011-06-09,2.755000,2.789375,2.744375,2.776875,2.776875,5665600
2011-06-10,2.760625,2.776875,2.716875,2.726250,2.726250,6780800
2011-06-13,2.736875,2.773750,2.736875,2.740000,2.740000,7000000
2011-06-14,2.770000,2.793750,2.763750,2.778125,2.778125,7283200
2011-06-15,2.758125,2.781250,2.758125,2.768750,2.768750,7728000
2011-06-16,2.765625,2.795000,2.758750,2.790625,2.790625,10108800
2011-06-17,2.806875,2.823750,2.791250,2.791875,2.791875,11766400
2011-06-20,2.719375,2.778750,2.716875,2.776875,2.776875,10080000
2011-06-21,2.781250,2.822500,2.775625,2.815625,2.815625,9688000
2011-06-22,2.812500,2.864375,2.804375,2.847500,2.847500,4964800
2011-06-23,2.823125,2.845625,2.797500,2.843750,2.843750,5264000
2011-06-24,2.810625,2.830625,2.804375,2.810000,2.810000,6961600
2011-06-27,2.805000,2.853125,2.801250,2.839375,2.839375,6377600
2011-06-28,2.848125,2.890625,2.848125,2.872500,2.872500,27190400
2011-06-29,2.872500,2.900000,2.823750,2.883125,2.883125,4475200
2011-06-30,2.896875,2.925625,2.888750,2.912500,2.912500,9136000
2011-07-01,2.920000,2.965625,2.913750,2.949375,2.949375,5259200
2011-07-05,2.953125,2.971875,2.935000,2.945000,2.945000,5755200
2011-07-06,2.946250,2.968125,2.938125,2.954375,2.954375,4420800
2011-07-07,2.972500,2.998125,2.955000,2.987500,2.987500,4692800
2011-07-08,2.961250,2.977500,2.943125,2.973750,2.973750,3438400
2011-07-11,2.948125,2.948125,2.908750,2.924375,2.924375,3723200
2011-07-12,2.914375,2.925000,2.891250,2.900625,2.900625,5987200
2011-07-13,2.913750,2.920625,2.871250,2.871875,2.871875,4979200
2011-07-14,2.885000,2.890000,2.832500,2.850625,2.850625,4321600
2011-07-15,2.861250,2.861250,2.828125,2.845625,2.845625,4184000
2011-07-18,2.833125,2.843125,2.805625,2.815625,2.815625,3286400
2011-07-19,2.831250,2.845000,2.799375,2.839375,2.839375,6872000
2011-07-20,2.850000,2.850000,2.819375,2.830625,2.830625,5232000
2011-07-21,2.841250,2.875625,2.828125,2.847500,2.847500,6027200
2011-07-22,2.851250,2.876250,2.841250,2.861875,2.861875,3225600
2011-07-25,2.840000,2.861875,2.831875,2.836875,2.836875,3963200
2011-07-26,2.843125,2.867500,2.796250,2.799375,2.799375,3953600
2011-07-27,2.788750,2.801250,2.743750,2.748750,2.748750,5334400
2011-07-28,2.749375,2.782500,2.728125,2.736250,2.736250,3800000
2011-07-29,2.705625,2.731250,2.690625,2.715625,2.715625,5768000
2011-08-01,2.740625,2.750000,2.679375,2.711875,2.711875,4392000
2011-08-02,2.695625,2.730000,2.642500,2.645625,2.645625,3169600
2011-08-03,2.649375,2.664375,2.583750,2.651875,2.651875,4929600
2011-08-04,2.626250,2.635625,2.561875,2.562500,2.562500,5262400
2011-08-05,2.588125,2.623125,2.477500,2.524375,2.524375,9475200
2011-08-08,2.411250,2.471250,2.342500,2.351250,2.351250,9924800
2011-08-09,2.385000,2.452500,2.283750,2.450000,2.450000,18092800
2011-08-10,2.404375,2.450625,2.360625,2.372500,2.372500,8577600
2011-08-11,2.383125,2.519375,2.371875,2.491250,2.491250,8451200
2011-08-12,2.510000,2.512500,2.465625,2.490625,2.490625,3512000
2011-08-15,2.506250,2.529375,2.489375,2.524375,2.524375,3649600
2011-08-16,2.510000,2.556875,2.483750,2.540000,2.540000,4593600
2011-08-17,2.545625,2.565000,2.518125,2.543750,2.543750,4427200
2011-08-18,2.500000,2.512500,2.426250,2.442500,2.442500,7196800
2011-08-19,2.416250,2.480000,2.382500,2.436250,2.436250,5116800
2011-08-22,2.486875,2.488750,2.428125,2.438750,2.438750,4390400
2011-08-23,2.450625,2.513125,2.432500,2.512500,2.512500,7598400
2011-08-24,2.505625,2.551875,2.483750,2.548750,2.548750,4518400
2011-08-25,2.562500,2.562500,2.478750,2.505625,2.505625,2780800
2011-08-26,2.488125,2.577500,2.455000,2.561250,2.561250,2396800
2011-08-29,2.586250,2.635625,2.586250,2.630625,2.630625,3286400
2011-08-30,2.614375,2.667500,2.596250,2.651875,2.651875,2454400
2011-08-31,2.671250,2.700625,2.648125,2.690000,2.690000,5971200
2011-09-01,2.685625,2.716250,2.637500,2.646250,2.646250,4268800
2011-09-02,2.601250,2.631875,2.575000,2.583125,2.583125,2684800
2011-09-06,2.511875,2.578125,2.494375,2.575000,2.575000,4596800
2011-09-07,2.605625,2.656250,2.605000,2.651250,2.651250,3224000
2011-09-08,2.635000,2.655000,2.588125,2.588125,2.588125,5456000
2011-09-09,2.573750,2.608750,2.531250,2.554375,2.554375,4800000
2011-09-12,2.530000,2.560000,2.496875,2.557500,2.557500,2718400
2011-09-13,2.568125,2.605625,2.559375,2.586250,2.586250,6086400
2011-09-14,2.599375,2.667500,2.571250,2.639375,2.639375,6398400
2011-09-15,2.603750,2.618750,2.573750,2.576875,2.576875,11467200
2011-09-16,2.577500,2.614375,2.559375,2.582500,2.582500,15134400
2011-09-19,2.548125,2.635625,2.511250,2.531250,2.531250,6292800
2011-09-20,2.543750,2.573750,2.486875,2.489375,2.489375,9542400
2011-09-21,2.449375,2.454375,2.334375,2.353125,2.353125,21291200
2011-09-22,2.300000,2.328125,2.234375,2.314375,2.314375,8478400
2011-09-23,2.318750,2.362500,2.316250,2.343125,2.343125,9198400
2011-09-26,2.366250,2.426250,2.341875,2.422500,2.422500,6948800
2011-09-27,2.474375,2.505000,2.440000,2.450625,2.450625,3742400
2011-09-28,2.460625,2.483750,2.406250,2.411875,2.411875,5182400
2011-09-29,2.452500,2.481250,2.425000,2.481250,2.481250,6345600
2011-09-30,2.442500,2.483750,2.411875,2.445000,2.445000,11635200
2011-10-03,2.423750,2.477500,2.358125,2.370625,2.370625,9051200
2011-10-04,2.345000,2.465625,2.330000,2.460625,2.460625,8460800
2011-10-05,2.464375,2.527500,2.417500,2.518750,2.518750,10316800
2011-10-06,2.520000,2.575000,2.496250,2.558750,2.558750,10520000
2011-10-07,2.568750,2.600000,2.525625,2.530625,2.530625,8942400
2011-10-10,2.562500,2.631250,2.548125,2.630000,2.630000,7651200
2011-10-11,2.618750,2.640000,2.600625,2.628125,2.628125,6099200
2011-10-12,2.642500,2.698750,2.616875,2.672500,2.672500,8859200
2011-10-13,2.658750,2.709375,2.618750,2.676250,2.676250,6798400
2011-10-14,2.697500,2.698750,2.670625,2.686875,2.686875,3657600
2011-10-17,2.677500,2.680625,2.604375,2.613125,2.613125,4734400
2011-10-18,2.612500,2.673750,2.573125,2.657500,2.657500,5227200
2011-10-19,2.655000,2.685000,2.611875,2.630625,2.630625,3462400
2011-10-20,2.633125,2.676875,2.593125,2.651250,2.651250,4588800
2011-10-21,2.688750,2.731875,2.685000,2.711250,2.711250,3952000
2011-10-24,2.721875,2.762500,2.716875,2.755000,2.755000,4356800
2011-10-25,2.736875,2.743125,2.692500,2.697500,2.697500,3985600
2011-10-26,2.731250,2.737500,2.660000,2.721875,2.721875,3659200
2011-10-27,2.799375,2.818125,2.758125,2.798125,2.798125,3321600
2011-10-28,2.750000,2.790000,2.741875,2.768750,2.768750,3936000
2011-10-31,2.741250,2.771875,2.715625,2.721875,2.721875,3108800
2011-11-01,2.648125,2.682500,2.603750,2.640625,2.640625,5283200
2011-11-02,2.683125,2.705625,2.641250,2.700000,2.700000,2544000
2011-11-03,2.728125,2.766250,2.688750,2.765625,2.765625,4675200
2011-11-04,2.737500,2.774375,2.716875,2.773750,2.773750,3518400
2011-11-07,2.761250,2.771250,2.688125,2.739375,2.739375,3113600
2011-11-08,2.750625,2.783750,2.688750,2.776250,2.776250,4222400
2011-11-09,2.713125,2.727500,2.653750,2.665625,2.665625,2542400
2011-11-10,2.687500,2.698125,2.648750,2.696250,2.696250,3745600
2011-11-11,2.726875,2.763125,2.705625,2.750625,2.750625,2240000
2011-11-14,2.735000,2.744375,2.702500,2.721250,2.721250,1564800
2011-11-15,2.704375,2.781875,2.704375,2.763750,2.763750,2452800
2011-11-16,2.736875,2.772500,2.715625,2.720000,2.720000,2508800
2011-11-17,2.720000,2.756250,2.699375,2.722500,2.722500,2844800
2011-11-18,2.733125,2.755625,2.725625,2.731250,2.731250,3035200
2011-11-21,2.696250,2.704375,2.667500,2.679375,2.679375,4352000
2011-11-22,2.675000,2.687500,2.644375,2.663750,2.663750,5553600
2011-11-23,2.646250,2.656875,2.602500,2.631250,2.631250,3569600
2011-11-25,2.619375,2.656250,2.619375,2.644375,2.644375,4024000
2011-11-28,2.714375,2.735000,2.651875,2.675000,2.675000,8553600
2011-11-29,2.711250,2.779375,2.684375,2.714375,2.714375,11056000
2011-11-30,2.787500,2.824375,2.750000,2.808125,2.808125,14830400
2011-12-01,2.806250,2.858125,2.806250,2.815625,2.815625,8081600
2011-12-02,2.831875,2.858125,2.812500,2.826250,2.826250,4064000
2011-12-05,2.856250,2.881250,2.848750,2.858125,2.858125,4542400
2011-12-06,2.855000,2.861875,2.818750,2.840000,2.840000,4680000
2011-12-07,2.819375,2.865625,2.791250,2.850000,2.850000,6158400
2011-12-08,2.827500,2.858750,2.806875,2.813125,2.813125,3752000
2011-12-09,2.818750,2.865000,2.817500,2.855000,2.855000,4931200
2011-12-12,2.831875,2.855000,2.793750,2.855000,2.855000,3481600
2011-12-13,2.863125,2.906250,2.819375,2.830000,2.830000,9620800
2011-12-14,2.819375,2.836250,2.796875,2.823750,2.823750,4385600
2011-12-15,2.849375,2.880000,2.833125,2.853125,2.853125,6073600
2011-12-16,2.865625,2.897500,2.858750,2.884375,2.884375,8123200
2011-12-19,2.881250,2.903750,2.830625,2.872500,2.872500,5384000
2011-12-20,2.908750,2.962500,2.887500,2.930625,2.930625,4136000
2011-12-21,2.916875,2.946875,2.906250,2.941250,2.941250,2392000
2011-12-22,2.941250,2.963750,2.916250,2.958125,2.958125,2896000
2011-12-23,2.947500,2.994375,2.937500,2.988125,2.988125,2651200
2011-12-27,2.975625,3.004375,2.971250,2.989375,2.989375,3139200
2011-12-28,2.990000,2.998750,2.973125,2.981250,2.981250,2116800
2011-12-29,2.987500,3.003750,2.981250,2.997500,2.997500,1892800
2011-12-30,2.998750,3.007500,2.970625,2.993125,2.993125,4198400
2012-01-03,3.031250,3.037500,2.936250,2.939375,2.939375,6745600
2012-01-04,2.925625,2.936250,2.888750,2.894375,2.894375,8488000
2012-01-05,2.878750,2.910000,2.850000,2.903125,2.903125,6358400
2012-01-06,2.892500,2.938750,2.886875,2.911875,2.911875,4388800
2012-01-09,2.913750,2.953750,2.913750,2.945000,2.945000,3193600
