Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-27,9.875000,9.875000,9.850000,9.860000,9.860000,28800
2022-04-28,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-29,9.860000,9.860000,9.855000,9.860000,9.860000,9400
2022-05-02,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-03,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-05-04,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-05-05,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-09,9.860000,9.860000,9.860000,9.860000,9.860000,3400
2022-05-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-12,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-05-16,9.855000,9.855000,9.840000,9.840000,9.840000,4900
2022-05-17,9.840000,9.840000,9.840000,9.840000,9.840000,800
2022-05-18,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2022-05-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-05-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-05-23,9.851000,9.851000,9.851000,9.851000,9.851000,1000
2022-05-24,9.851000,9.851000,9.851000,9.851000,9.851000,0
2022-05-25,9.850000,9.860000,9.840000,9.850000,9.850000,2100
2022-05-26,9.890000,9.890000,9.840000,9.840000,9.840000,6800
2022-05-27,9.850000,9.860000,9.840000,9.850000,9.850000,23800
2022-05-31,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-06-01,9.860000,9.870000,9.860000,9.870000,9.870000,6100
2022-06-02,9.880000,9.890000,9.880000,9.890000,9.890000,14300
2022-06-03,9.870000,9.880000,9.860000,9.880000,9.880000,4500
2022-06-06,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-06-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-06-08,9.850000,9.870000,9.850000,9.870000,9.870000,1700
2022-06-09,9.875000,9.890000,9.870000,9.880000,9.880000,10100
2022-06-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-06-13,9.860000,9.860000,9.860000,9.860000,9.860000,56700
2022-06-14,9.860000,9.865000,9.850000,9.850000,9.850000,61300
2022-06-15,9.850000,9.850000,9.850000,9.850000,9.850000,400
2022-06-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-21,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-06-22,9.860000,9.860000,9.840000,9.840000,9.840000,10000
2022-06-23,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-06-24,9.880000,9.880000,9.860000,9.880000,9.880000,2300
2022-06-27,9.880000,9.880000,9.880000,9.880000,9.880000,208300
2022-06-28,9.875000,9.875000,9.875000,9.875000,9.875000,200
2022-06-29,9.880000,9.880000,9.880000,9.880000,9.880000,700
2022-06-30,9.910000,9.910000,9.870000,9.870000,9.870000,408400
2022-07-01,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-05,9.890000,9.890000,9.885000,9.885000,9.885000,181500
2022-07-06,9.870000,9.880000,9.860000,9.880000,9.880000,23000
2022-07-07,9.900000,9.900000,9.878000,9.878000,9.878000,600
2022-07-08,9.878000,9.878000,9.878000,9.878000,9.878000,0
2022-07-11,9.870000,9.870000,9.870000,9.870000,9.870000,300
2022-07-12,9.881000,9.881000,9.881000,9.881000,9.881000,1300
2022-07-13,9.895000,9.895000,9.880000,9.880000,9.880000,5400
2022-07-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-07-15,9.880000,9.885000,9.880000,9.885000,9.885000,5400
2022-07-18,9.895000,9.895000,9.890000,9.890000,9.890000,8600
2022-07-19,9.890000,9.910000,9.890000,9.890000,9.890000,17100
2022-07-20,9.890000,9.890000,9.890000,9.890000,9.890000,5600
2022-07-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-22,9.890000,9.898000,9.890000,9.890000,9.890000,8700
2022-07-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-26,9.910000,9.910000,9.910000,9.910000,9.910000,3100
2022-07-27,9.913000,9.913000,9.913000,9.913000,9.913000,1600
2022-07-28,9.913000,9.913000,9.913000,9.913000,9.913000,0
2022-07-29,9.920000,9.920000,9.920000,9.920000,9.920000,900
2022-08-01,9.920000,9.920000,9.910000,9.910000,9.910000,2100
2022-08-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-09,9.910000,9.930000,9.910000,9.930000,9.930000,90900
2022-08-10,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-16,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-22,9.920000,9.920000,9.910000,9.910000,9.910000,400
2022-08-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-24,9.910000,9.910000,9.910000,9.910000,9.910000,700
2022-08-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,1700
2022-08-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-31,9.910000,9.910000,9.880000,9.900000,9.900000,12900
2022-09-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-02,9.920000,9.920000,9.890000,9.890000,9.890000,200
2022-09-06,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-07,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-08,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-09,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-09-12,9.898000,9.898000,9.898000,9.898000,9.898000,1000
2022-09-13,9.890000,9.900000,9.890000,9.900000,9.900000,1000
2022-09-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-15,9.920000,9.920000,9.920000,9.920000,9.920000,1900
2022-09-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-09-19,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-09-20,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-09-21,9.911000,9.911000,9.911000,9.911000,9.911000,2800
2022-09-22,9.900000,9.921000,9.900000,9.921000,9.921000,3100
2022-09-23,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2022-09-26,10.100000,10.100000,9.930000,9.930000,9.930000,500
2022-09-27,9.930000,9.930000,9.925000,9.925000,9.925000,1600
2022-09-28,9.930000,9.930000,9.930000,9.930000,9.930000,400
2022-09-29,9.920000,9.920000,9.920000,9.920000,9.920000,4000
2022-09-30,9.920000,9.920000,9.920000,9.920000,9.920000,33200
2022-10-03,9.920000,9.980000,9.900000,9.980000,9.980000,137900
2022-10-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-05,10.100000,10.100000,9.930000,9.930000,9.930000,4700
2022-10-06,9.930000,9.930000,9.920000,9.925000,9.925000,4100
2022-10-07,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-10-10,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-10-11,9.920000,9.920000,9.920000,9.920000,9.920000,5000
2022-10-12,9.920000,9.920000,9.920000,9.920000,9.920000,1700
2022-10-13,9.920000,9.920000,9.920000,9.920000,9.920000,2000
2022-10-14,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-17,9.920000,9.925000,9.920000,9.920000,9.920000,3400
2022-10-18,9.920000,9.930000,9.920000,9.930000,9.930000,5900
2022-10-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-20,9.940000,9.940000,9.940000,9.940000,9.940000,1600
2022-10-21,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-24,9.930000,9.930000,9.930000,9.930000,9.930000,1600
2022-10-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-26,9.950000,9.950000,9.945000,9.945000,9.945000,1000
2022-10-27,9.960000,9.980000,9.960000,9.980000,9.980000,3000
2022-10-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-31,9.980000,9.980000,9.951000,9.960000,9.960000,3400
2022-11-01,9.965000,9.965000,9.965000,9.965000,9.965000,11200
2022-11-02,9.965000,9.965000,9.965000,9.965000,9.965000,0
2022-11-03,9.965000,9.965000,9.965000,9.965000,9.965000,0
2022-11-04,9.965000,9.965000,9.965000,9.965000,9.965000,0
2022-11-07,9.980000,9.980000,9.960000,9.960000,9.960000,500
2022-11-08,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-11-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-11-10,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-11-11,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2022-11-14,9.970000,9.970000,9.960000,9.970000,9.970000,1200
2022-11-15,9.970000,9.970000,9.970000,9.970000,9.970000,1800
2022-11-16,9.965000,9.978000,9.965000,9.978000,9.978000,700
2022-11-17,9.970000,9.980000,9.970000,9.970000,9.970000,20400
2022-11-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-21,9.970000,9.970000,9.970000,9.970000,9.970000,50800
2022-11-22,9.990000,9.990000,9.985000,9.985000,9.985000,83700
2022-11-23,9.975000,9.980000,9.970000,9.980000,9.980000,91800
2022-11-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-11-28,10.000000,10.000000,9.984000,9.984000,9.984000,3100
2022-11-29,9.984000,9.984000,9.984000,9.984000,9.984000,0
2022-11-30,9.980000,9.990000,9.980000,9.990000,9.990000,2100
2022-12-01,9.990000,9.990000,9.990000,9.990000,9.990000,4000
2022-12-02,9.995000,9.995000,9.990000,9.990000,9.990000,800
2022-12-05,9.990000,10.000000,9.990000,9.990000,9.990000,3600
2022-12-06,9.990000,9.993000,9.990000,9.993000,9.993000,1300
2022-12-07,9.993000,9.993000,9.993000,9.993000,9.993000,0
2022-12-08,9.995000,9.995000,9.990000,9.990000,9.990000,3800
2022-12-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,6400
2022-12-13,10.010000,10.018000,10.000000,10.018000,10.018000,4600
2022-12-14,10.018000,10.018000,10.018000,10.018000,10.018000,100
2022-12-15,10.018000,10.018000,10.018000,10.018000,10.018000,100
2022-12-16,10.050000,10.060000,10.050000,10.060000,10.060000,1300
2022-12-19,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-12-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-22,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-23,10.060000,10.060000,10.050000,10.060000,10.060000,11700
2022-12-27,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-12-28,10.070000,10.100000,10.070000,10.100000,10.100000,19200
2022-12-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-30,10.180000,10.180000,10.120000,10.120000,10.120000,20700
2023-01-03,10.120000,10.140000,10.120000,10.130000,10.130000,15700
2023-01-04,10.130000,10.140000,10.130000,10.140000,10.140000,7300
2023-01-05,10.130000,10.160000,10.130000,10.150000,10.150000,647500
2023-01-06,10.160000,10.160000,10.160000,10.160000,10.160000,500
2023-01-09,10.165000,10.165000,10.160000,10.160000,10.160000,54700
2023-01-10,10.165000,10.170000,10.160000,10.165000,10.165000,62900
2023-01-11,10.165000,10.170000,10.165000,10.170000,10.170000,9400
2023-01-12,10.170000,10.175000,10.170000,10.170000,10.170000,2100
2023-01-13,10.130000,10.180000,10.130000,10.180000,10.180000,14000
2023-01-17,10.180000,10.180000,10.170000,10.170000,10.170000,1300
2023-01-18,10.400000,10.400000,10.040000,10.090000,10.090000,7000
2023-01-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-01-20,10.160000,10.160000,10.130000,10.130000,10.130000,700
2023-01-23,10.140000,10.165000,10.130000,10.145000,10.145000,15400
2023-01-24,10.135000,10.150000,10.130000,10.140000,10.140000,11200
2023-01-25,10.129000,10.129000,10.010000,10.065000,10.065000,2900
2023-01-26,9.510000,10.720000,8.560000,10.300000,10.300000,495800
2023-01-27,10.950000,10.950000,10.020000,10.560000,10.560000,590000
2023-01-30,10.410000,12.200000,10.120000,10.450000,10.450000,173200
2023-01-31,10.700000,11.000000,10.020000,10.020000,10.020000,127000
2023-02-01,10.600000,10.600000,10.080000,10.330000,10.330000,429100
2023-02-02,10.420000,10.750000,10.020000,10.160000,10.160000,17300
2023-02-03,10.580000,10.580000,10.130000,10.270000,10.270000,11600
2023-02-06,10.225000,10.225000,10.225000,10.225000,10.225000,300
2023-02-07,10.580000,10.600000,10.250000,10.250000,10.250000,3500
2023-02-08,10.400000,10.635000,10.040000,10.040000,10.040000,66400
2023-02-09,10.200000,10.220000,10.040000,10.100000,10.100000,38500
2023-02-10,10.040000,10.150000,10.040000,10.070000,10.070000,13300
2023-02-13,10.041000,10.065000,10.040000,10.065000,10.065000,6200
2023-02-14,10.050000,10.140000,10.050000,10.050000,10.050000,32500
2023-02-15,10.095000,10.095000,10.095000,10.095000,10.095000,600
2023-02-16,10.040000,10.040000,10.040000,10.040000,10.040000,400
2023-02-17,10.140000,10.140000,10.030000,10.030000,10.030000,6400
2023-02-21,10.030000,10.050000,10.000000,10.030000,10.030000,14800
2023-02-22,10.040000,10.050000,10.030000,10.030000,10.030000,4400
2023-02-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-24,10.030000,10.070000,10.030000,10.030000,10.030000,177600
2023-02-27,10.030000,10.030000,10.030000,10.030000,10.030000,300
2023-02-28,10.100000,10.100000,10.090000,10.100000,10.100000,300
2023-03-01,10.100000,10.100000,10.030000,10.030000,10.030000,4800
2023-03-02,10.040000,10.040000,10.030000,10.040000,10.040000,700
2023-03-03,10.040000,10.050000,10.040000,10.045000,10.045000,1000
2023-03-06,10.040000,10.065000,10.040000,10.040000,10.040000,700
2023-03-07,10.045000,10.050000,10.040000,10.040000,10.040000,4500
2023-03-08,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-03-09,10.040000,10.040000,10.040000,10.040000,10.040000,1300
2023-03-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-03-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-03-14,10.040000,10.043000,10.040000,10.040000,10.040000,2300
2023-03-15,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-03-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-03-17,10.060000,10.090000,10.060000,10.090000,10.090000,4200
2023-03-20,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-03-21,10.090000,10.090000,10.090000,10.090000,10.090000,100
2023-03-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-03-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-03-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-03-27,10.070000,10.070000,10.070000,10.070000,10.070000,2900
2023-03-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2023-03-29,10.070000,10.070000,10.070000,10.070000,10.070000,0
2023-03-30,10.093000,10.093000,10.080000,10.080000,10.080000,2200
2023-03-31,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-04-03,10.090000,10.090000,10.090000,10.090000,10.090000,300
2023-04-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2023-04-05,10.100000,10.100000,10.100000,10.100000,10.100000,5700
2023-04-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-10,10.095000,10.100000,10.090000,10.100000,10.100000,1300
2023-04-11,10.100000,10.100000,10.090000,10.100000,10.100000,9100
2023-04-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-13,10.100000,10.100000,10.100000,10.100000,10.100000,5000
2023-04-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-19,10.110000,10.110000,10.110000,10.110000,10.110000,200
2023-04-20,10.110000,10.155000,10.110000,10.110000,10.110000,1700
2023-04-21,10.145000,10.145000,10.145000,10.145000,10.145000,300
2023-04-24,10.145000,10.145000,10.145000,10.145000,10.145000,0
2023-04-25,10.110000,10.120000,10.110000,10.120000,10.120000,1600
2023-04-26,10.190000,10.190000,10.190000,10.190000,10.190000,100
2023-04-27,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-04-28,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-01,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-02,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-03,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-04,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-05-05,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-05-08,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-09,10.180000,10.190000,10.180000,10.190000,10.190000,19700
2023-05-10,10.200000,10.210000,10.200000,10.200000,10.200000,400
2023-05-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-16,10.230000,10.250000,10.230000,10.250000,10.250000,100700
2023-05-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-19,10.270000,10.270000,10.270000,10.270000,10.270000,200
2023-05-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-05-23,10.270000,10.270000,10.250000,10.250000,10.250000,35700
2023-05-24,10.260000,10.260000,10.260000,10.260000,10.260000,200
2023-05-25,10.250000,10.250000,10.250000,10.250000,10.250000,200
2023-05-26,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-05-30,10.220000,10.220000,10.220000,10.220000,10.220000,200
2023-05-31,10.380000,10.380000,10.250000,10.250000,10.250000,300
2023-06-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-02,10.239000,10.239000,10.239000,10.239000,10.239000,100
2023-06-05,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-06,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-07,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-08,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-09,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-12,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-06-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-14,10.200000,10.200000,10.199000,10.200000,10.200000,27600
2023-06-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-21,10.220000,10.280000,10.220000,10.250000,10.250000,45800
