Date,Open,High,Low,Close,Adj Close,Volume
2011-01-07,53.840000,54.430000,53.320000,53.919998,33.111790,912800
2011-01-10,53.590000,54.080002,53.160000,53.950001,33.130203,576500
2011-01-11,54.150002,54.209999,53.090000,53.560001,32.890705,360000
2011-01-12,54.099998,54.250000,53.250000,53.490002,32.847717,421200
2011-01-13,53.580002,53.840000,53.250000,53.599998,32.915272,465200
2011-01-14,53.540001,54.130001,53.200001,54.110001,33.228455,411200
2011-01-18,54.130001,54.320000,53.810001,54.250000,33.314445,715600
2011-01-19,54.330002,54.330002,53.189999,53.470001,32.835434,474900
2011-01-20,53.570000,54.570000,53.430000,53.980000,33.148624,718000
2011-01-21,54.180000,54.740002,53.849998,54.680000,33.578491,547900
2011-01-24,54.799999,55.250000,54.270000,54.889999,33.707451,457600
2011-01-25,54.610001,55.369999,54.270000,55.369999,34.002220,518500
2011-01-26,55.560001,55.570000,54.810001,55.250000,33.928516,569700
2011-01-27,55.470001,55.889999,55.200001,55.720001,34.217148,538300
2011-01-28,55.830002,55.830002,54.380001,54.650002,33.560070,537300
2011-01-31,54.980000,55.709999,54.880001,55.430000,34.039055,528200
2011-02-01,55.840000,55.930000,54.939999,55.730000,34.223289,586200
2011-02-02,55.730000,56.320000,55.639999,55.680000,34.192585,308300
2011-02-03,55.709999,56.360001,55.439999,56.119999,34.462795,614900
2011-02-04,56.349998,56.419998,55.180000,55.619999,34.155739,768800
2011-02-07,55.630001,56.220001,55.630001,55.930000,34.346111,560200
2011-02-08,55.860001,56.119999,55.389999,55.430000,34.039055,619900
2011-02-09,55.310001,55.540001,55.119999,55.340000,33.983799,557000
2011-02-10,55.209999,55.759998,55.160000,55.380001,34.008369,807700
2011-02-11,55.360001,55.770000,55.000000,55.549999,34.112755,690700
2011-02-14,55.630001,56.200001,55.209999,56.130001,34.468948,341200
2011-02-15,55.560001,55.950001,55.279999,55.750000,34.235573,393200
2011-02-16,55.950001,56.599998,55.439999,55.970001,34.370674,525200
2011-02-17,55.830002,56.250000,55.770000,56.020000,34.401390,451600
2011-02-18,56.230000,56.590000,56.090000,56.590000,34.751415,535500
2011-02-22,56.119999,56.939999,56.009998,56.279999,34.561043,626000
2011-02-23,56.200001,57.110001,56.200001,56.689999,34.812820,1057200
2011-02-24,56.560001,57.060001,56.259998,57.040001,35.027748,1159900
2011-02-25,57.119999,58.259998,57.119999,58.139999,35.703247,1549200
2011-02-28,58.180000,59.660000,58.180000,59.169998,36.335762,1592600
2011-03-01,59.459999,59.459999,56.840000,56.939999,34.966331,981300
2011-03-02,56.939999,57.090000,55.910000,56.200001,34.511913,821200
2011-03-03,56.740002,57.090000,56.450001,56.650002,34.788261,924500
2011-03-04,56.660000,56.880001,55.650002,56.020000,34.401390,738800
2011-03-07,56.290001,56.529999,55.029999,55.290001,33.953087,577900
2011-03-08,55.540001,56.400002,55.389999,56.160000,34.487362,567000
2011-03-09,56.000000,56.680000,55.549999,56.150002,34.481213,351000
2011-03-10,55.590000,55.939999,55.150002,55.500000,34.082062,441800
2011-03-11,55.360001,56.180000,55.270000,56.139999,34.475082,686900
2011-03-14,55.610001,56.259998,55.610001,55.860001,34.303127,336800
2011-03-15,54.570000,56.320000,54.430000,55.810001,34.272423,481500
2011-03-16,55.849998,56.020000,55.040001,55.220001,33.910099,557300
2011-03-17,56.020000,56.040001,55.389999,56.009998,34.395237,390900
2011-03-18,56.500000,57.000000,56.020000,56.070000,34.432095,590600
2011-03-21,56.709999,56.919998,56.320000,56.570000,34.739128,353600
2011-03-22,56.529999,56.840000,55.389999,55.459999,34.057476,559100
2011-03-23,55.470001,55.470001,54.810001,55.000000,33.775009,521500
2011-03-24,55.270000,55.430000,53.990002,55.180000,33.885544,529900
2011-03-25,55.299999,56.000000,55.270000,55.840000,34.290848,527600
2011-03-28,55.950001,55.959999,55.310001,55.509998,34.088200,450800
2011-03-29,55.200001,55.820000,54.389999,55.650002,34.478512,509000
2011-03-30,55.930000,56.389999,55.689999,56.200001,34.819271,670700
2011-03-31,56.049999,57.180000,56.049999,56.820000,35.203407,614500
2011-04-01,57.040001,57.310001,56.650002,57.060001,35.352077,515900
2011-04-04,57.189999,57.320000,56.880001,57.119999,35.389263,371400
2011-04-05,57.099998,57.430000,56.840000,57.130001,35.395458,483300
2011-04-06,57.240002,57.500000,56.869999,57.430000,35.581341,526600
2011-04-07,57.360001,57.439999,56.430000,56.529999,35.023724,404200
2011-04-08,56.669998,56.900002,56.110001,56.400002,34.943184,382900
2011-04-11,56.419998,56.959999,56.209999,56.470001,34.986553,418100
2011-04-12,56.080002,57.060001,56.020000,56.889999,35.246777,775600
2011-04-13,57.110001,57.410000,56.910000,57.150002,35.407864,550300
2011-04-14,56.830002,57.759998,56.830002,57.570000,35.668068,631500
2011-04-15,57.570000,58.480000,57.570000,58.349998,36.151325,579100
2011-04-18,57.669998,57.840000,57.110001,57.599998,35.686649,530800
2011-04-19,57.799999,58.439999,57.790001,58.439999,36.207092,265100
2011-04-20,59.110001,59.470001,58.250000,59.000000,36.554043,415600
2011-04-21,59.119999,59.330002,58.779999,59.250000,36.708931,458600
2011-04-25,59.220001,60.000000,59.029999,60.000000,37.173611,479700
2011-04-26,60.000000,61.410000,59.869999,61.049999,37.824135,805100
2011-04-27,61.180000,61.459999,60.900002,61.459999,38.078163,546200
2011-04-28,61.360001,62.770000,61.360001,62.310001,38.604782,660400
2011-04-29,62.650002,63.700001,62.070000,62.750000,38.877384,709000
2011-05-02,63.200001,63.599998,62.439999,62.900002,38.970322,590400
2011-05-03,62.840000,63.830002,62.000000,62.419998,38.672928,1016700
2011-05-04,62.549999,62.919998,62.279999,62.840000,38.933147,781100
2011-05-05,62.610001,63.610001,62.490002,62.970001,39.013702,689500
2011-05-06,63.400002,63.549999,61.380001,61.639999,38.189682,1097000
2011-05-09,61.650002,62.000000,61.279999,61.520000,38.115334,655100
2011-05-10,61.860001,62.610001,61.799999,62.529999,38.741081,727300
2011-05-11,62.320000,62.500000,61.549999,62.009998,38.418915,494300
2011-05-12,61.660000,62.070000,61.310001,61.880001,38.338371,418000
2011-05-13,61.939999,61.990002,61.220001,61.650002,38.195873,411700
2011-05-16,61.459999,62.380001,61.279999,61.779999,38.276417,391600
2011-05-17,61.540001,61.880001,61.180000,61.750000,38.257835,610800
2011-05-18,61.849998,62.580002,61.529999,62.290001,38.592396,479400
2011-05-19,62.570000,63.430000,62.430000,62.840000,38.933147,503000
2011-05-20,62.650002,62.779999,61.470001,61.529999,38.121529,400900
2011-05-23,60.810001,61.689999,60.799999,61.369999,38.022392,671500
2011-05-24,61.599998,62.110001,61.389999,61.919998,38.363152,496600
2011-05-25,61.759998,62.520000,61.470001,62.279999,38.586205,271500
2011-05-26,61.959999,63.189999,61.919998,63.090000,39.088039,333900
2011-05-27,63.259998,63.310001,62.709999,63.230000,39.174782,286600
2011-05-31,63.759998,64.279999,63.560001,64.279999,39.825321,617500
2011-06-01,63.950001,64.110001,62.720001,62.770000,38.889786,761500
2011-06-02,62.680000,63.369999,62.639999,62.950001,39.001297,835800
2011-06-03,62.320000,64.430000,62.250000,63.959999,39.627064,525200
2011-06-06,61.900002,64.169998,61.900002,63.779999,39.515522,1043500
2011-06-07,63.889999,65.089996,63.700001,64.459999,39.936848,528300
2011-06-08,64.250000,65.389999,64.230003,64.959999,40.246613,574500
2011-06-09,65.290001,65.290001,64.089996,65.019997,40.283794,541500
2011-06-10,64.910004,64.910004,63.220001,63.380001,39.267723,834000
2011-06-13,63.660000,64.500000,63.349998,64.089996,39.707600,931300
2011-06-14,64.550003,64.830002,64.160004,64.760002,40.122719,643400
2011-06-15,64.349998,64.529999,63.580002,63.939999,39.614670,843300
2011-06-16,63.830002,64.339996,62.090000,63.639999,39.428802,1047700
2011-06-17,64.040001,64.320000,63.150002,64.080002,39.701405,1218200
2011-06-20,64.000000,65.279999,63.860001,64.779999,40.135113,627700
2011-06-21,65.230003,65.349998,64.389999,65.260002,40.432480,664200
2011-06-22,65.180000,65.750000,64.300003,64.389999,39.893471,515400
2011-06-23,63.689999,63.689999,62.320000,62.919998,38.982704,857800
2011-06-24,62.919998,63.759998,62.459999,63.759998,39.503151,1816800
2011-06-27,63.639999,64.080002,63.500000,63.709999,39.472172,725000
2011-06-28,63.689999,63.759998,62.950001,63.220001,39.472164,539400
2011-06-29,63.549999,63.980000,63.139999,63.599998,39.709431,576400
2011-06-30,63.610001,63.919998,63.349998,63.619999,39.721909,793300
2011-07-01,63.849998,65.089996,63.799999,64.879997,40.508617,619000
2011-07-05,64.870003,66.129997,64.699997,65.930000,41.164185,532800
2011-07-06,65.830002,66.570000,65.620003,66.570000,41.563778,816200
2011-07-07,67.010002,68.150002,66.879997,67.589996,42.200626,800500
2011-07-08,66.800003,67.349998,66.550003,67.269997,42.000820,383700
2011-07-11,66.599998,66.870003,65.959999,66.209999,41.339008,390300
2011-07-12,65.930000,68.000000,65.809998,66.800003,41.707390,329000
2011-07-13,67.139999,67.139999,65.519997,65.650002,40.989368,867300
2011-07-14,65.610001,66.019997,65.199997,65.269997,40.752106,659400
2011-07-15,65.610001,67.050003,65.139999,66.919998,41.782303,693400
2011-07-18,66.760002,67.010002,65.820000,66.650002,41.613735,535000
2011-07-19,66.949997,67.889999,66.889999,67.750000,42.300514,341900
2011-07-20,67.860001,68.410004,67.449997,68.250000,42.612720,298000
2011-07-21,68.500000,69.220001,68.440002,69.029999,43.099720,639900
2011-07-22,68.830002,69.480003,68.660004,69.320000,43.280781,274100
2011-07-25,68.540001,69.290001,68.250000,69.110001,43.149666,475300
2011-07-26,69.000000,69.349998,68.459999,68.970001,43.062252,561300
2011-07-27,68.580002,68.760002,67.220001,67.349998,42.050785,781500
2011-07-28,67.260002,67.660004,66.250000,67.209999,41.963371,647400
2011-07-29,63.270000,67.230003,63.259998,67.070000,41.875965,592400
2011-08-01,67.680000,68.260002,66.750000,67.239998,41.982098,771200
2011-08-02,67.180000,67.980003,65.389999,65.389999,40.827030,825000
2011-08-03,65.680000,65.769997,63.150002,65.279999,40.758343,853400
2011-08-04,64.139999,64.690002,62.209999,62.290001,38.891514,707300
2011-08-05,62.830002,62.889999,59.540001,60.180000,37.574100,982400
2011-08-08,58.480000,59.610001,55.790001,55.849998,34.870625,1214300
2011-08-09,57.020000,61.910000,55.980000,61.880001,38.635521,1439500
2011-08-10,60.299999,63.950001,60.230000,60.419998,37.723949,1451100
2011-08-11,60.730000,65.779999,60.480000,64.510002,40.277607,1052800
2011-08-12,65.010002,65.989998,63.759998,64.070000,40.002872,728200
2011-08-15,64.540001,67.099998,64.510002,67.050003,41.863491,723200
2011-08-16,66.120003,67.320000,65.879997,66.699997,41.644939,999400
2011-08-17,67.150002,67.620003,65.730003,66.559998,41.557545,589900
2011-08-18,64.559998,65.239998,62.680000,63.389999,39.578312,1017000
2011-08-19,62.240002,63.919998,61.540001,61.779999,38.573082,967100
2011-08-22,63.130001,63.369999,61.470001,62.080002,38.760395,695500
2011-08-23,62.529999,64.410004,61.799999,64.239998,40.109016,793900
2011-08-24,64.089996,65.269997,63.599998,65.160004,40.683418,663200
2011-08-25,65.760002,66.510002,62.919998,63.250000,39.490906,899600
2011-08-26,62.759998,64.440002,61.430000,64.230003,40.102779,743000
2011-08-29,65.239998,66.120003,64.720001,66.110001,41.276577,727400
2011-08-30,65.930000,66.790001,64.959999,66.400002,41.457634,583300
2011-08-31,66.820000,67.169998,66.050003,66.820000,41.719872,835300
2011-09-01,66.790001,67.209999,65.820000,66.029999,41.226620,605400
2011-09-02,64.620003,66.190002,64.620003,64.959999,40.558556,584900
2011-09-06,63.099998,65.309998,63.099998,65.040001,40.608501,676700
2011-09-07,65.970001,67.800003,64.639999,67.760002,42.306782,792500
2011-09-08,67.500000,68.370003,66.919998,67.419998,42.094467,907600
2011-09-09,66.910004,67.139999,64.440002,64.800003,40.458664,570400
2011-09-12,64.019997,65.540001,63.939999,65.529999,40.914448,424400
2011-09-13,65.790001,66.180000,64.889999,65.860001,41.120487,585100
2011-09-14,66.290001,66.330002,63.910000,65.070000,40.627239,1020900
2011-09-15,65.660004,65.769997,64.059998,64.320000,40.158970,1167400
2011-09-16,63.950001,64.019997,62.259998,63.240002,39.484657,2337400
2011-09-19,61.299999,62.959999,60.220001,61.720001,38.535629,1387400
2011-09-20,61.750000,62.060001,59.959999,60.169998,37.567867,1794700
2011-09-21,60.090000,60.389999,55.970001,56.180000,35.076668,2017100
2011-09-22,54.029999,57.060001,54.029999,55.509998,34.658340,1345800
2011-09-23,55.660000,56.180000,54.200001,56.090000,35.020477,886800
2011-09-26,56.500000,56.720001,55.209999,56.490002,35.270214,632500
2011-09-27,57.230000,57.580002,56.490002,56.689999,35.395081,1158900
2011-09-28,57.009998,57.230000,55.430000,55.450001,34.922733,1640000
2011-09-29,56.869999,57.009998,55.840000,57.000000,35.898922,831900
2011-09-30,56.279999,56.820000,55.240002,55.259998,34.803066,867500
2011-10-03,54.880001,55.860001,53.020000,53.090000,33.436405,1115300
2011-10-04,52.680000,55.880001,51.720001,55.830002,35.162056,1100000
2011-10-05,55.959999,56.070000,52.310001,54.599998,34.387390,574500
2011-10-06,54.400002,56.400002,53.939999,56.330002,35.476959,458600
2011-10-07,56.520000,56.740002,54.000000,54.080002,34.059902,727700
2011-10-10,54.860001,57.490002,54.860001,57.439999,36.176037,875500
2011-10-11,56.750000,57.220001,54.799999,55.310001,34.834560,805100
2011-10-12,55.889999,57.029999,55.419998,55.700001,35.080189,768000
2011-10-13,55.049999,56.090000,54.320000,55.480000,34.941628,574500
2011-10-14,56.020000,57.029999,55.759998,56.820000,35.785568,491300
2011-10-17,56.400002,56.400002,54.840000,55.000000,34.639317,623100
2011-10-18,55.230000,56.700001,54.849998,56.619999,35.659599,717900
2011-10-19,56.470001,56.900002,55.770000,55.900002,35.206142,765600
2011-10-20,56.090000,56.849998,54.779999,56.779999,35.760372,813100
2011-10-21,57.689999,58.389999,56.910000,58.259998,36.692482,799700
2011-10-24,58.169998,60.189999,57.939999,59.730000,37.618294,574000
2011-10-25,59.299999,59.369999,58.360001,58.509998,36.849937,632200
2011-10-26,59.150002,59.200001,57.709999,58.750000,37.001076,996300
2011-10-27,60.630001,61.959999,59.459999,61.549999,38.764542,1311000
2011-10-28,61.189999,61.680000,60.119999,60.520000,38.115845,784900
2011-10-31,59.500000,61.290001,58.790001,60.639999,38.191422,905400
2011-11-01,58.919998,60.000000,58.209999,58.270000,36.698780,992100
2011-11-02,59.400002,60.820000,58.810001,59.889999,37.719078,860500
2011-11-03,60.439999,60.709999,58.250000,60.020000,37.800941,858200
2011-11-04,59.840000,60.500000,57.040001,60.450001,38.071758,482800
2011-11-07,60.470001,61.639999,59.630001,60.849998,38.323677,548200
2011-11-08,60.950001,61.639999,59.560001,61.490002,38.726757,680200
2011-11-09,60.130001,60.630001,58.540001,58.810001,37.038868,819600
2011-11-10,59.580002,59.700001,58.410000,59.169998,37.265610,693700
2011-11-11,59.700001,60.869999,59.320000,60.770000,38.273300,503700
2011-11-14,60.509998,60.930000,59.619999,60.000000,37.788349,764200
2011-11-15,59.660000,61.090000,59.480000,60.750000,38.260696,474200
2011-11-16,60.200001,60.700001,59.529999,59.619999,37.549023,566100
2011-11-17,59.490002,59.549999,57.549999,57.860001,36.440556,596100
2011-11-18,58.209999,58.220001,57.160000,58.020000,36.541332,492600
2011-11-21,57.209999,57.250000,55.990002,56.389999,35.514736,539000
2011-11-22,56.330002,56.869999,56.119999,56.259998,35.432869,586800
2011-11-23,55.770000,55.860001,54.419998,54.450001,34.292919,448000
2011-11-25,54.299999,55.799999,54.110001,54.709999,34.456676,151900
2011-11-28,56.349998,56.459999,54.520000,55.060001,34.677105,655800
2011-11-29,55.160000,55.360001,54.650002,55.029999,34.658203,657800
2011-11-30,56.750000,57.830002,56.009998,57.730000,36.358685,2446700
2011-12-01,57.549999,57.799999,56.540001,57.040001,35.924122,918800
2011-12-02,57.500000,58.840000,57.459999,57.509998,36.220123,518200
2011-12-05,58.320000,58.540001,57.369999,57.880001,36.453163,660900
2011-12-06,57.689999,57.919998,57.279999,57.570000,36.257915,277500
2011-12-07,57.220001,58.619999,56.820000,58.439999,36.805843,416200
2011-12-08,58.000000,58.150002,56.680000,56.880001,35.823357,476800
2011-12-09,57.020000,58.180000,56.820000,57.849998,36.434246,667300
2011-12-12,57.139999,57.139999,56.230000,56.709999,35.716274,456500
2011-12-13,57.160000,57.669998,55.930000,56.369999,35.502151,510300
2011-12-14,56.090000,57.310001,56.040001,56.810001,35.779255,762400
2011-12-15,57.099998,58.389999,56.639999,58.020000,36.859257,1208100
2011-12-16,58.000000,59.360001,57.959999,59.200001,37.608891,1384800
2011-12-19,59.389999,59.590000,58.869999,59.029999,37.500885,661300
2011-12-20,60.009998,61.040001,59.360001,60.910000,38.695229,733200
2011-12-21,60.740002,60.980000,60.189999,60.770000,38.606297,403700
2011-12-22,61.119999,61.990002,60.799999,61.810001,39.266972,584900
2011-12-23,61.849998,62.200001,61.060001,61.520000,39.082748,256000
2011-12-27,61.330002,62.590000,60.980000,62.139999,39.476627,317000
2011-12-28,62.349998,62.349998,61.340000,61.380001,38.993805,437100
2011-12-29,61.650002,62.400002,61.389999,62.349998,39.610020,435700
2011-12-30,62.240002,62.939999,62.150002,62.240002,39.540157,373200
2012-01-03,63.150002,63.910000,61.369999,61.830002,39.279690,572100
2012-01-04,61.299999,61.580002,60.759998,60.950001,38.720646,530600
2012-01-05,60.849998,62.099998,60.430000,61.919998,39.336868,540500
2012-01-06,61.860001,62.080002,60.939999,61.330002,38.962048,400200
2012-01-09,61.450001,61.529999,60.820000,61.060001,38.790520,365300
2012-01-10,61.689999,61.830002,61.090000,61.439999,39.031914,430900
2012-01-11,61.200001,61.580002,60.980000,61.200001,38.879459,716900
2012-01-12,59.599998,59.700001,59.360001,59.610001,37.869350,6436500
2012-01-13,59.360001,60.099998,59.299999,59.660000,37.901119,1843100
2012-01-17,59.900002,60.869999,59.730000,60.009998,38.123474,1120700
2012-01-18,60.189999,60.919998,59.910000,60.860001,38.663460,825800
2012-01-19,61.110001,61.150002,60.669998,60.880001,38.676167,915400
2012-01-20,60.720001,61.180000,60.360001,61.110001,38.822277,898200
2012-01-23,61.169998,61.599998,60.770000,61.290001,38.936634,536800
2012-01-24,61.090000,62.200001,60.889999,62.180000,39.502045,475000
