Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-28,9.970000,9.970000,9.950000,9.970000,9.970000,8800
2022-07-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-01,10.020000,10.020000,10.020000,10.020000,10.020000,700
2022-08-02,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-03,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-04,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-05,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-08,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-09,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-10,9.960000,9.970000,9.960000,9.970000,9.970000,300
2022-08-11,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-08-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,9.980000,9.980000,9.980000,9.980000,9.980000,800
2022-08-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-22,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-09-06,9.980000,10.000000,9.980000,10.000000,10.000000,400
2022-09-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-08,9.970000,9.970000,9.940000,9.970000,9.970000,25400
2022-09-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-12,10.010000,10.020000,10.000000,10.000000,10.000000,1300
2022-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-16,9.950000,9.970000,9.935000,9.970000,9.970000,5600
2022-09-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-20,9.960000,9.970000,9.950000,9.970000,9.970000,4600
2022-09-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-23,9.990000,9.990000,9.990000,9.990000,9.990000,44900
2022-09-26,10.000000,10.020000,10.000000,10.010000,10.010000,3600
2022-09-27,10.000000,10.010000,10.000000,10.000000,10.000000,1600
2022-09-28,10.050000,10.050000,10.050000,10.050000,10.050000,500
2022-09-29,10.000000,10.000000,10.000000,10.000000,10.000000,4900
2022-09-30,10.050000,10.050000,10.050000,10.050000,10.050000,44000
2022-10-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-10-04,10.015000,10.015000,10.015000,10.015000,10.015000,1000
2022-10-05,9.980000,9.980000,9.970000,9.970000,9.970000,1800
2022-10-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-10-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-10-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-10-11,10.030000,10.030000,10.010000,10.010000,10.010000,1000
2022-10-12,10.005000,10.030000,10.000000,10.030000,10.030000,1200
2022-10-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-18,10.060000,10.060000,10.060000,10.060000,10.060000,400
2022-10-19,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-21,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-10-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-25,10.005000,10.010000,10.000000,10.010000,10.010000,46300
2022-10-26,9.990000,10.040000,9.990000,10.040000,10.040000,21400
2022-10-27,10.000000,10.020000,9.990000,10.000000,10.000000,223000
2022-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-01,10.040000,10.040000,10.040000,10.040000,10.040000,22500
2022-11-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-09,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-11-10,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-11-11,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-11-14,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-15,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-16,10.090000,10.110000,10.090000,10.100000,10.100000,3200
2022-11-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-21,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-11-22,10.070000,10.070000,10.070000,10.070000,10.070000,1000
2022-11-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-25,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-29,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-30,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-12-01,10.080000,10.080000,10.080000,10.080000,10.080000,500
2022-12-02,10.080000,10.110000,10.080000,10.080000,10.080000,1800
2022-12-05,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-08,10.090000,10.090000,10.060000,10.060000,10.060000,2800
2022-12-09,10.060000,10.060000,10.060000,10.060000,10.060000,2500
2022-12-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-14,10.100000,10.110000,10.100000,10.110000,10.110000,4300
2022-12-15,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-16,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-19,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-20,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-22,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-12-23,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-27,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-28,10.150000,10.210000,10.150000,10.210000,10.210000,600
2022-12-29,10.210000,10.210000,10.200000,10.200000,10.200000,300
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-04,10.205000,10.205000,10.205000,10.205000,10.205000,200
2023-01-05,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-01-06,10.220000,10.220000,10.220000,10.220000,10.220000,1400
2023-01-09,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-10,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-11,10.220000,10.220000,10.220000,10.220000,10.220000,1000
2023-01-12,10.230000,10.230000,10.230000,10.230000,10.230000,100
2023-01-13,10.225000,10.230000,10.225000,10.230000,10.230000,3900
2023-01-17,10.225000,10.230000,10.220000,10.230000,10.230000,6000
2023-01-18,10.215000,10.220000,10.215000,10.220000,10.220000,70600
2023-01-19,10.240000,10.260000,10.240000,10.260000,10.260000,210900
2023-01-20,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-01-23,10.270000,10.270000,10.258000,10.260000,10.260000,500
2023-01-24,10.265000,10.265000,10.260000,10.260000,10.260000,1600
2023-01-25,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-01-26,10.250000,10.270000,10.250000,10.270000,10.270000,1200
2023-01-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-30,10.270000,10.270000,10.270000,10.270000,10.270000,4800
2023-01-31,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-02,10.275000,10.290000,10.270000,10.280000,10.280000,35500
2023-02-03,10.280000,10.285000,10.280000,10.285000,10.285000,36100
2023-02-06,10.281000,10.295000,10.281000,10.290000,10.290000,194700
2023-02-07,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-08,10.290000,10.290000,10.285000,10.290000,10.290000,115000
2023-02-09,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-10,10.290000,10.290000,10.290000,10.290000,10.290000,19400
2023-02-13,10.293000,10.293000,10.293000,10.293000,10.293000,1000
2023-02-14,10.293000,10.293000,10.293000,10.293000,10.293000,0
2023-02-15,10.293000,10.293000,10.293000,10.293000,10.293000,0
2023-02-16,10.290000,10.290000,10.290000,10.290000,10.290000,2500
2023-02-17,10.290000,10.290000,10.290000,10.290000,10.290000,700
2023-02-21,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-22,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-23,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-24,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-27,10.320000,10.320000,10.320000,10.320000,10.320000,2000
2023-02-28,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-03-01,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-02,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-03-03,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-06,10.315000,10.315000,10.315000,10.315000,10.315000,100
2023-03-07,10.320000,10.320000,10.320000,10.320000,10.320000,500
2023-03-08,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-10,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-13,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-14,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-15,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-16,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-17,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-21,10.340000,10.368000,10.340000,10.368000,10.368000,10400
2023-03-22,10.368000,10.368000,10.368000,10.368000,10.368000,0
2023-03-23,10.370000,10.380000,10.370000,10.370000,10.370000,465000
2023-03-24,10.370000,10.370000,10.360000,10.360000,10.360000,282100
2023-03-27,10.360000,10.375000,10.360000,10.375000,10.375000,4400
2023-03-28,10.360000,10.370000,10.360000,10.370000,10.370000,223600
2023-03-29,10.370000,10.370000,10.370000,10.370000,10.370000,140700
2023-03-30,10.600000,11.000000,10.360000,10.360000,10.360000,30800
2023-03-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-04,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-06,10.370000,10.370000,10.370000,10.370000,10.370000,500
2023-04-10,10.385000,10.385000,10.385000,10.385000,10.385000,100
2023-04-11,10.370000,10.390000,10.370000,10.390000,10.390000,700
2023-04-12,10.370000,10.370000,10.370000,10.370000,10.370000,11700
2023-04-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-04-14,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-04-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-20,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-04-21,10.550000,10.608000,10.400000,10.430000,10.430000,169400
2023-04-24,10.410000,11.283000,10.410000,10.410000,10.410000,31100
2023-04-25,10.420000,10.430000,10.420000,10.430000,10.430000,212100
2023-04-26,10.430000,10.430000,10.420000,10.420000,10.420000,8800
2023-04-27,10.420000,10.425000,10.420000,10.420000,10.420000,3100
2023-04-28,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-02,10.430000,10.450000,10.430000,10.430000,10.430000,48100
2023-05-03,10.430000,10.430000,10.430000,10.430000,10.430000,3200
2023-05-04,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-05-05,10.430000,10.430000,10.430000,10.430000,10.430000,1600
2023-05-08,10.455000,10.475000,10.450000,10.475000,10.475000,23500
2023-05-09,10.480000,10.480000,10.475000,10.480000,10.480000,2700
2023-05-10,10.475000,10.480000,10.475000,10.480000,10.480000,1800
2023-05-11,10.480000,10.480000,10.480000,10.480000,10.480000,13700
2023-05-12,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-15,10.480000,10.480000,10.470000,10.470000,10.470000,300
2023-05-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-17,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-18,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-19,10.500000,10.502000,10.500000,10.502000,10.502000,83400
2023-05-22,10.500000,10.500000,10.500000,10.500000,10.500000,80600
2023-05-23,10.520000,11.015000,10.520000,10.540000,10.540000,14000
2023-05-24,10.530000,10.598000,10.530000,10.530000,10.530000,17500
2023-05-25,10.550000,10.550000,10.550000,10.550000,10.550000,4400
2023-05-26,10.510000,11.005000,10.510000,10.510000,10.510000,11200
2023-05-30,11.338000,11.338000,10.500000,10.510000,10.510000,17800
2023-05-31,10.510000,11.500000,10.510000,10.530000,10.530000,13600
2023-06-01,10.540000,10.540000,10.540000,10.540000,10.540000,200
2023-06-02,10.820000,10.820000,10.540000,10.540000,10.540000,1500
2023-06-05,10.520000,10.540000,10.520000,10.520000,10.520000,1700
2023-06-06,10.522000,10.530000,10.520000,10.520000,10.520000,1500
2023-06-07,10.530000,10.550000,10.530000,10.530000,10.530000,14600
2023-06-08,10.541000,11.520000,10.530000,10.580000,10.580000,7400
2023-06-09,10.540000,10.590000,10.530000,10.540000,10.540000,10700
2023-06-12,10.540000,10.550000,10.540000,10.550000,10.550000,11100
2023-06-13,10.550000,10.580000,10.550000,10.550000,10.550000,2000
2023-06-14,10.550000,10.580000,10.550000,10.580000,10.580000,16400
2023-06-15,10.585000,10.610000,10.570000,10.570000,10.570000,31400
2023-06-16,11.630000,11.630000,10.570000,10.590000,10.590000,28100
2023-06-20,10.590000,10.630000,10.585000,10.590000,10.590000,78600
2023-06-21,10.600000,10.600000,10.590000,10.590000,10.590000,117000
2023-06-22,10.570000,11.046000,10.570000,10.590000,10.590000,56900
2023-06-23,11.335000,11.369000,10.590000,10.590000,10.590000,14700
2023-06-26,10.600000,10.600000,10.580000,10.580000,10.580000,164400
2023-06-27,10.813000,11.000000,10.570000,10.580000,10.580000,50800
2023-06-28,10.590000,10.590000,10.580000,10.590000,10.590000,272400
2023-06-29,10.590000,10.590000,10.590000,10.590000,10.590000,9800
2023-06-30,10.590000,10.590000,10.580000,10.590000,10.590000,28100
2023-07-03,10.600000,10.740000,10.590000,10.609000,10.609000,29000
2023-07-05,10.610000,10.610000,10.590000,10.600000,10.600000,6600
2023-07-06,10.760000,11.220000,10.590000,10.590000,10.590000,13800
2023-07-07,10.619000,10.630000,10.619000,10.620000,10.620000,1000
2023-07-10,10.600000,10.610000,10.600000,10.600000,10.600000,5500
2023-07-11,10.610000,10.610000,10.600000,10.605000,10.605000,9900
2023-07-12,10.600000,10.620000,10.600000,10.600000,10.600000,16300
2023-07-13,10.610000,10.610000,10.610000,10.610000,10.610000,600
2023-07-14,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-07-17,10.610000,10.610000,10.580000,10.590000,10.590000,271500
2023-07-18,10.610000,10.610000,10.590000,10.600000,10.600000,949600
2023-07-19,10.600000,10.600000,10.600000,10.600000,10.600000,50100
2023-07-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-21,10.600000,10.600000,10.590000,10.590000,10.590000,77100
2023-07-24,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-07-25,10.607000,10.607000,10.590000,10.590000,10.590000,1300
2023-07-26,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-07-27,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-07-28,10.610000,10.610000,10.590000,10.610000,10.610000,6000
2023-07-31,10.600000,10.620000,10.600000,10.620000,10.620000,337400
2023-08-01,10.620000,10.625000,10.610000,10.620000,10.620000,228100
2023-08-02,10.620000,10.620000,10.610000,10.610000,10.610000,364800
2023-08-03,10.630000,10.630000,10.610000,10.628000,10.628000,900
2023-08-04,10.680000,10.685000,10.600000,10.670000,10.670000,739300
2023-08-07,10.710000,10.710000,10.640000,10.640000,10.640000,200
2023-08-08,10.700000,10.700000,10.640000,10.640000,10.640000,4300
2023-08-09,10.676000,10.680000,10.620000,10.646000,10.646000,4400
2023-08-10,10.720000,10.720000,10.630000,10.650000,10.650000,3500
2023-08-11,10.753000,10.753000,10.625000,10.630000,10.630000,39900
2023-08-14,10.900000,11.255000,10.670000,10.670000,10.670000,32700
2023-08-15,10.630000,10.730000,10.630000,10.635000,10.635000,12400
2023-08-16,10.700000,10.700000,10.650000,10.660000,10.660000,24900
2023-08-17,10.660000,10.665000,10.650000,10.650000,10.650000,10600
2023-08-18,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-08-21,10.680000,10.680000,10.660000,10.660000,10.660000,186000
2023-08-22,10.670000,10.670000,10.660000,10.670000,10.670000,1600
2023-08-23,10.660000,10.690000,10.660000,10.660000,10.660000,2600
2023-08-24,10.700000,10.700000,10.660000,10.660000,10.660000,5700
2023-08-25,10.690000,10.690000,10.690000,10.690000,10.690000,25400
2023-08-28,10.690000,10.710000,10.690000,10.700000,10.700000,71300
2023-08-29,10.710000,10.850000,10.700000,10.700000,10.700000,17400
2023-08-30,10.820000,10.820000,10.710000,10.720000,10.720000,58100
2023-08-31,10.740000,10.750000,10.740000,10.750000,10.750000,27400
2023-09-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-05,10.730000,10.760000,10.730000,10.760000,10.760000,900
2023-09-06,10.810000,10.810000,10.750000,10.760000,10.760000,7500
2023-09-07,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-08,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-11,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-12,10.790000,10.810000,10.785000,10.807000,10.807000,3500
2023-09-13,10.740000,11.315000,10.740000,10.760000,10.760000,17100
2023-09-14,11.300000,11.313000,10.760000,10.870000,10.870000,4000
2023-09-15,11.351000,11.351000,10.760000,10.870000,10.870000,4900
2023-09-18,11.310000,11.355000,10.760000,10.930000,10.930000,2300
2023-09-19,10.930000,10.930000,10.930000,10.930000,10.930000,200
2023-09-20,10.930000,10.930000,10.930000,10.930000,10.930000,100
2023-09-21,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-09-22,10.930000,10.930000,10.930000,10.930000,10.930000,100
2023-09-25,10.922000,10.922000,10.922000,10.922000,10.922000,300
2023-09-26,10.922000,10.922000,10.922000,10.922000,10.922000,0
2023-09-27,10.820000,10.840000,10.820000,10.820000,10.820000,2600
2023-09-28,10.840000,10.840000,10.820000,10.830000,10.830000,26700
2023-09-29,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-02,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-03,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-04,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-05,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-06,10.780000,10.805000,10.780000,10.805000,10.805000,1200
2023-10-09,10.780000,10.780000,10.780000,10.780000,10.780000,200
2023-10-10,10.780000,10.780000,10.780000,10.780000,10.780000,300
2023-10-11,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-10-12,10.830000,10.830000,10.800000,10.800000,10.800000,300
2023-10-13,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-10-16,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-10-17,10.820000,10.820000,10.820000,10.820000,10.820000,6900
2023-10-18,10.820000,10.830000,10.820000,10.830000,10.830000,18500
2023-10-19,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-20,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-23,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-24,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-10-25,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-26,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-27,10.760000,10.760000,10.760000,10.760000,10.760000,200
2023-10-30,10.800000,10.800000,10.800000,10.800000,10.800000,600
2023-10-31,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-02,10.870000,10.870000,10.870000,10.870000,10.870000,400
2023-11-03,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-11-06,10.780000,10.780000,10.780000,10.780000,10.780000,200
2023-11-07,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-08,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-09,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-10,10.800000,10.800000,10.800000,10.800000,10.800000,1600
2023-11-13,10.850000,10.850000,10.850000,10.850000,10.850000,9700
