Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,14.000000,15.560000,14.000000,14.760000,14.760000,57250
2022-01-12,15.040000,15.216000,14.000000,14.520000,14.520000,53725
2022-01-13,14.200000,14.760000,13.400000,13.840000,13.840000,36825
2022-01-14,13.680000,14.520000,13.640000,14.360000,14.360000,23250
2022-01-18,15.920000,17.520000,15.120000,15.560000,15.560000,509750
2022-01-19,15.120000,15.600000,14.720000,15.560000,15.560000,61725
2022-01-20,15.480000,15.760000,14.840000,15.080000,15.080000,49575
2022-01-21,14.640000,15.040000,13.080000,13.240000,13.240000,53900
2022-01-24,13.200000,13.200000,10.360000,11.400000,11.400000,79475
2022-01-25,11.440000,12.120000,11.440000,11.680000,11.680000,13250
2022-01-26,11.800000,12.200000,10.480000,11.000000,11.000000,54650
2022-01-27,11.200000,11.240000,7.080000,7.280000,7.280000,311550
2022-01-28,7.504000,8.760000,7.440000,8.680000,8.680000,192150
2022-01-31,8.600000,9.520000,8.480000,9.520000,9.520000,86425
2022-02-01,9.600000,9.800000,8.320000,9.000000,9.000000,100000
2022-02-02,8.880000,9.160000,8.000000,8.360000,8.360000,90775
2022-02-03,7.640000,8.040000,7.600000,7.760000,7.760000,26125
2022-02-04,7.720000,7.960000,7.600000,7.760000,7.760000,23000
2022-02-07,8.000000,8.000000,6.920000,7.200000,7.200000,65925
2022-02-08,7.480000,7.584000,6.600000,6.800000,6.800000,56050
2022-02-09,6.800000,7.680000,6.680000,7.600000,7.600000,27600
2022-02-10,7.000000,7.600000,6.996000,7.400000,7.400000,11575
2022-02-11,7.280000,7.320000,6.640000,6.720000,6.720000,20500
2022-02-14,6.572000,6.960000,6.480000,6.960000,6.960000,19075
2022-02-15,6.760000,6.760000,6.320000,6.600000,6.600000,25600
2022-02-16,6.800000,6.800000,6.160000,6.480000,6.480000,20750
2022-02-17,6.400000,6.400000,5.680000,5.920000,5.920000,40050
2022-02-18,5.920000,6.360000,5.680000,5.760000,5.760000,50900
2022-02-22,5.680000,5.680000,4.680000,5.120000,5.120000,24575
2022-02-23,5.320000,5.480000,5.200000,5.340000,5.340000,7900
2022-02-24,4.520000,5.280000,4.400000,5.160000,5.160000,18625
2022-02-25,5.120000,5.600000,5.080000,5.320000,5.320000,10600
2022-02-28,5.200000,5.240000,4.880000,5.000000,5.000000,16350
2022-03-01,5.200000,5.360000,4.480000,4.600000,4.600000,69725
2022-03-02,4.600000,4.800000,4.080000,4.240000,4.240000,65550
2022-03-03,4.240000,4.320000,3.856000,3.968000,3.968000,37450
2022-03-04,4.080000,4.080000,3.520000,3.764000,3.764000,28800
2022-03-07,3.680000,3.680000,3.520000,3.540000,3.540000,24750
2022-03-08,3.680000,3.680000,3.400000,3.524000,3.524000,21500
2022-03-09,3.604000,4.320000,3.604000,4.280000,4.280000,203950
2022-03-10,4.440000,4.520000,3.640000,4.080000,4.080000,65450
2022-03-11,4.080000,4.388000,3.920000,3.940000,3.940000,14175
2022-03-14,3.952000,4.200000,3.800000,3.884000,3.884000,34575
2022-03-15,3.884000,4.040000,3.696000,3.760000,3.760000,15300
2022-03-16,3.792000,4.160000,3.720000,3.820000,3.820000,11975
2022-03-17,4.200000,4.680000,4.080000,4.600000,4.600000,43950
2022-03-18,4.680000,6.800000,4.680000,6.080000,6.080000,1460650
2022-03-21,6.640000,6.784000,5.200000,5.920000,5.920000,133750
2022-03-22,5.960000,5.960000,5.400000,5.880000,5.880000,34875
2022-03-23,5.520000,5.984000,5.400000,5.840000,5.840000,51625
2022-03-24,5.840000,6.840000,5.840000,6.720000,6.720000,92200
2022-03-25,7.120000,7.200000,6.040000,6.120000,6.120000,95250
2022-03-28,6.160000,6.320000,6.120000,6.240000,6.240000,43475
2022-03-29,6.200000,6.480000,6.164000,6.240000,6.240000,26175
2022-03-30,6.240000,6.440000,6.160000,6.220000,6.220000,24925
2022-03-31,6.160000,6.220000,5.600000,6.100000,6.100000,34950
2022-04-01,6.200000,6.640000,5.800000,5.920000,5.920000,22200
2022-04-04,5.880000,6.320000,5.680000,6.120000,6.120000,15350
2022-04-05,6.160000,6.200000,5.720000,5.880000,5.880000,18075
2022-04-06,5.800000,6.080000,5.560000,5.760000,5.760000,13625
2022-04-07,5.640000,5.880000,5.240000,5.360000,5.360000,32400
2022-04-08,5.360000,5.400000,5.120000,5.128000,5.128000,6450
2022-04-11,5.480000,5.876000,5.120000,5.200000,5.200000,10725
2022-04-12,5.200000,5.320000,4.720000,4.720000,4.720000,21475
2022-04-13,4.760000,5.160000,4.720000,5.160000,5.160000,5925
2022-04-14,5.120000,5.120000,4.320000,4.560000,4.560000,15600
2022-04-18,4.280000,4.480000,4.160000,4.400000,4.400000,17700
2022-04-19,4.400000,4.960000,4.400000,4.760000,4.760000,5950
2022-04-20,4.760000,4.760000,4.508000,4.720000,4.720000,8325
2022-04-21,4.760000,4.800000,4.520000,4.600000,4.600000,4325
2022-04-22,4.760000,4.800000,4.580000,4.760000,4.760000,10000
2022-04-25,4.680000,4.840000,4.600000,4.720000,4.720000,10950
2022-04-26,4.720000,4.732000,4.640000,4.720000,4.720000,10175
2022-04-27,4.680000,4.800000,4.640000,4.640000,4.640000,4075
2022-04-28,4.680000,4.800000,4.640000,4.760000,4.760000,6775
2022-04-29,4.680000,4.760000,4.520000,4.520000,4.520000,8700
2022-05-02,4.600000,4.600000,4.120000,4.400000,4.400000,8700
2022-05-03,4.340000,4.520000,4.340000,4.480000,4.480000,2100
2022-05-04,4.480000,4.680000,4.360000,4.440000,4.440000,11425
2022-05-05,4.440000,4.640000,4.360000,4.400000,4.400000,11375
2022-05-06,4.240000,4.640000,4.240000,4.240000,4.240000,12650
2022-05-09,4.340000,4.340000,3.868000,3.880000,3.880000,9350
2022-05-10,4.160000,4.188000,3.852000,3.920000,3.920000,4875
2022-05-11,3.976000,4.020000,3.600000,3.652000,3.652000,12625
2022-05-12,3.720000,4.000000,3.400000,3.436000,3.436000,7950
2022-05-13,3.440000,3.760000,3.380000,3.380000,3.380000,29450
2022-05-16,3.440000,3.440000,3.080000,3.080000,3.080000,20100
2022-05-17,3.160000,3.916000,3.160000,3.388000,3.388000,21125
2022-05-18,3.372000,3.388000,3.240000,3.388000,3.388000,10550
2022-05-19,3.260000,3.496000,3.120000,3.120000,3.120000,6500
2022-05-20,3.400000,3.400000,3.120000,3.120000,3.120000,5025
2022-05-23,4.240000,4.240000,3.080000,3.080000,3.080000,11550
2022-05-24,3.000000,3.200000,2.800000,3.128000,3.128000,12800
2022-05-25,3.160000,3.160000,3.000000,3.080000,3.080000,9450
2022-05-26,3.040000,3.160000,2.680000,2.900000,2.900000,63850
2022-05-27,3.000000,3.112000,2.800000,3.112000,3.112000,23275
2022-05-31,3.072000,3.436000,3.020000,3.360000,3.360000,8200
2022-06-01,3.360000,3.520000,3.160000,3.176000,3.176000,3025
2022-06-02,3.200000,3.200000,2.640000,2.952000,2.952000,39875
2022-06-03,3.000000,3.000000,2.920000,2.992000,2.992000,13025
2022-06-06,3.024000,3.024000,2.840000,2.884000,2.884000,16125
2022-06-07,2.880000,2.880000,2.800000,2.840000,2.840000,4200
2022-06-08,2.840000,3.120000,2.720000,2.800000,2.800000,25775
2022-06-09,2.800000,2.840000,2.600000,2.680000,2.680000,7875
2022-06-10,2.640000,2.640000,2.288000,2.360000,2.360000,20475
2022-06-13,2.360000,2.528000,2.280000,2.280000,2.280000,5375
2022-06-14,2.400000,2.420000,2.280000,2.280000,2.280000,4425
2022-06-15,2.252000,2.480000,2.204000,2.224000,2.224000,6500
2022-06-16,2.360000,2.392000,2.204000,2.272000,2.272000,4875
2022-06-17,2.320000,2.392000,2.200000,2.392000,2.392000,7650
2022-06-21,2.392000,2.640000,2.280000,2.516000,2.516000,4925
2022-06-22,2.516000,2.516000,2.360000,2.360000,2.360000,4125
2022-06-23,2.296000,2.404000,2.284000,2.336000,2.336000,1125
2022-06-24,2.376000,2.376000,2.284000,2.344000,2.344000,8000
2022-06-27,2.400000,2.480000,2.300000,2.320000,2.320000,9225
2022-06-28,2.320000,3.440000,2.320000,2.920000,2.920000,287975
2022-06-29,3.080000,3.240000,2.800000,2.832000,2.832000,44625
2022-06-30,2.600000,2.600000,2.200000,2.320000,2.320000,59300
2022-07-01,2.400000,2.600000,2.200000,2.280000,2.280000,12300
2022-07-05,2.400000,2.520000,2.280000,2.320000,2.320000,11650
2022-07-06,2.400000,2.520000,2.240000,2.320000,2.320000,10975
2022-07-07,2.340000,2.520000,2.244000,2.440000,2.440000,9125
2022-07-08,2.292000,2.440000,2.292000,2.424000,2.424000,4500
2022-07-11,2.480000,2.520000,2.400000,2.412000,2.412000,11050
2022-07-12,2.520000,2.600000,2.412000,2.528000,2.528000,28925
2022-07-13,2.560000,2.720000,2.292000,2.552000,2.552000,13225
2022-07-14,2.420000,2.680000,2.320000,2.400000,2.400000,8725
2022-07-15,2.368000,2.456000,2.320000,2.360000,2.360000,19325
2022-07-18,2.400000,2.560000,2.360000,2.368000,2.368000,11650
2022-07-19,2.464000,2.464000,2.320000,2.360000,2.360000,14625
2022-07-20,2.400000,2.772000,2.400000,2.580000,2.580000,25850
2022-07-21,2.580000,2.720000,2.400000,2.520000,2.520000,20800
2022-07-22,2.480000,2.480000,2.344000,2.460000,2.460000,20825
2022-07-25,2.400000,2.400000,2.160000,2.256000,2.256000,32025
2022-07-26,2.320000,2.360000,2.240000,2.300000,2.300000,2900
2022-07-27,2.320000,2.520000,2.080000,2.200000,2.200000,30050
2022-07-28,2.312000,2.404000,2.200000,2.200000,2.200000,4650
2022-07-29,2.200000,2.200000,1.664000,2.000000,2.000000,25625
2022-08-01,1.960000,2.088000,1.876000,2.060000,2.060000,15150
2022-08-02,2.000000,2.240000,2.000000,2.112000,2.112000,13525
2022-08-03,2.108000,2.240000,2.080000,2.184000,2.184000,18075
2022-08-04,2.160000,2.480000,2.160000,2.360000,2.360000,27250
2022-08-05,2.240000,2.360000,2.160000,2.200000,2.200000,8375
2022-08-08,2.200000,2.280000,1.856000,2.060000,2.060000,35050
2022-08-09,2.120000,2.360000,2.000000,2.028000,2.028000,20025
2022-08-10,2.200000,2.400000,2.080000,2.276000,2.276000,35450
2022-08-11,2.440000,2.480000,2.240000,2.456000,2.456000,22450
2022-08-12,2.480000,2.600000,2.400000,2.592000,2.592000,14050
2022-08-15,2.636000,2.684000,2.440000,2.600000,2.600000,29175
2022-08-16,2.600000,3.108000,2.440000,2.720000,2.720000,177900
2022-08-17,2.504000,2.628000,2.504000,2.572000,2.572000,12125
2022-08-18,2.608000,2.720000,2.520000,2.696000,2.696000,10300
2022-08-19,2.680000,2.680000,2.480000,2.524000,2.524000,5825
2022-08-22,2.480000,2.480000,2.320000,2.376000,2.376000,2550
2022-08-23,2.320000,2.400000,2.248000,2.360000,2.360000,2625
2022-08-24,2.280000,2.420000,2.280000,2.360000,2.360000,2000
2022-08-25,2.348000,2.380000,2.200000,2.328000,2.328000,9150
2022-08-26,2.320000,2.960000,2.288000,2.720000,2.720000,105750
2022-08-29,3.280000,7.200000,3.120000,5.280000,5.280000,16393750
2022-08-30,4.520000,4.960000,3.684000,3.880000,3.880000,867975
2022-08-31,3.880000,3.880000,3.880000,3.880000,3.880000,0
2022-09-01,3.880000,3.880000,3.880000,3.880000,3.880000,0
2022-09-02,3.260000,8.320000,3.220000,5.040000,5.040000,14245150
2022-09-06,4.120000,5.080000,3.924000,4.680000,4.680000,715525
2022-09-07,4.520000,4.800000,4.040000,4.140000,4.140000,282700
2022-09-08,4.160000,4.160000,3.720000,3.836000,3.836000,118850
2022-09-09,3.640000,3.760000,3.084000,3.240000,3.240000,211025
2022-09-12,3.212000,3.232000,2.960000,3.044000,3.044000,65675
2022-09-13,2.920000,3.040000,2.804000,2.920000,2.920000,48000
2022-09-14,2.720000,2.960000,2.640000,2.880000,2.880000,41350
2022-09-15,2.812000,2.988000,2.640000,2.860000,2.860000,32125
2022-09-16,2.800000,2.960000,2.684000,2.840000,2.840000,33200
2022-09-19,2.904000,2.960000,2.684000,2.800000,2.800000,20450
2022-09-20,2.676000,2.800000,2.600000,2.740000,2.740000,30600
2022-09-21,2.680000,2.880000,2.600000,2.760000,2.760000,12850
2022-09-22,2.760000,2.876000,2.640000,2.688000,2.688000,11075
2022-09-23,2.480000,2.688000,2.328000,2.480000,2.480000,15800
2022-09-26,2.480000,2.660000,2.204000,2.440000,2.440000,16000
2022-09-27,2.352000,2.400000,2.064000,2.200000,2.200000,24200
2022-09-28,2.160000,2.240000,2.120000,2.216000,2.216000,11275
2022-09-29,2.108000,2.216000,2.028000,2.144000,2.144000,11250
2022-09-30,2.100000,2.220000,2.080000,2.120000,2.120000,10375
2022-10-03,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-04,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-05,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-06,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-07,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-10,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-11,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-12,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-10-13,2.080000,2.140000,1.800000,1.884000,1.884000,28300
2022-10-14,1.912000,2.040000,1.840000,1.844000,1.844000,9175
2022-10-17,1.848000,1.880000,1.740000,1.860000,1.860000,13250
2022-10-18,1.860000,1.908000,1.668000,1.764000,1.764000,10750
2022-10-19,1.840000,1.840000,1.604000,1.756000,1.756000,21625
2022-10-20,1.720000,1.760000,1.620000,1.648000,1.648000,8075
2022-10-21,1.640000,1.724000,1.572000,1.580000,1.580000,5375
2022-10-24,1.600000,1.600000,1.504000,1.520000,1.520000,15200
2022-10-25,1.520000,1.760000,1.444000,1.672000,1.672000,46100
2022-10-26,1.656000,1.920000,1.656000,1.868000,1.868000,19925
2022-10-27,1.960000,2.132000,1.880000,2.048000,2.048000,30825
2022-10-28,2.020000,2.400000,1.960000,2.196000,2.196000,64050
2022-10-31,2.232000,2.344000,1.860000,1.920000,1.920000,21075
2022-11-01,1.920000,2.160000,1.640000,1.860000,1.860000,38225
2022-11-02,1.824000,1.920000,1.760000,1.772000,1.772000,12900
2022-11-03,1.820000,1.820000,1.640000,1.644000,1.644000,8525
2022-11-04,1.748000,1.800000,1.640000,1.700000,1.700000,9375
2022-11-07,1.664000,1.764000,1.480000,1.560000,1.560000,31925
2022-11-08,1.720000,1.724000,1.604000,1.700000,1.700000,17925
2022-11-09,1.720000,1.720000,1.444000,1.600000,1.600000,22275
2022-11-10,1.600000,1.740000,1.448000,1.680000,1.680000,40125
2022-11-11,1.680000,1.840000,1.560000,1.760000,1.760000,25975
2022-11-14,1.800000,2.200000,1.772000,1.772000,1.772000,4950
2022-11-15,1.772000,1.772000,1.600000,1.680000,1.680000,9900
2022-11-16,1.680000,1.788000,1.680000,1.700000,1.700000,4700
2022-11-17,1.680000,1.680000,1.600000,1.664000,1.664000,8225
2022-11-18,1.640000,1.844000,1.572000,1.680000,1.680000,25225
2022-11-21,1.640000,1.640000,1.560000,1.620000,1.620000,8475
2022-11-22,1.560000,1.776000,1.560000,1.648000,1.648000,15200
2022-11-23,1.648000,1.652000,1.560000,1.652000,1.652000,3425
2022-11-25,1.680000,1.688000,1.560000,1.560000,1.560000,3175
2022-11-28,1.560000,1.560000,1.520000,1.560000,1.560000,4575
2022-11-29,1.548000,1.712000,1.520000,1.604000,1.604000,8325
2022-11-30,1.600000,1.656000,1.600000,1.640000,1.640000,4875
2022-12-01,1.680000,2.600000,1.680000,1.928000,1.928000,418300
2022-12-02,1.888000,2.048000,1.640000,1.760000,1.760000,49850
2022-12-05,1.760000,1.760000,1.484000,1.600000,1.600000,50150
2022-12-06,1.640000,1.680000,1.444000,1.520000,1.520000,38875
2022-12-07,1.540000,1.644000,1.400000,1.592000,1.592000,21375
2022-12-08,1.668000,1.668000,1.484000,1.560000,1.560000,13600
2022-12-09,1.600000,2.720000,1.600000,2.120000,2.120000,1437900
2022-12-12,2.000000,2.840000,1.980000,2.560000,2.560000,777875
2022-12-13,2.600000,2.920000,2.184000,2.400000,2.400000,228600
2022-12-14,2.284000,2.304000,2.076000,2.124000,2.124000,52000
2022-12-15,2.000000,2.100000,1.760000,1.844000,1.844000,48200
2022-12-16,1.680000,1.760000,1.680000,1.720000,1.720000,17450
2022-12-19,1.720000,1.720000,1.636000,1.660000,1.660000,16300
2022-12-20,1.660000,1.680000,1.508000,1.560000,1.560000,30300
2022-12-21,1.640000,1.740000,1.640000,1.660000,1.660000,13175
2022-12-22,1.760000,1.760000,1.572000,1.620000,1.620000,17900
2022-12-23,1.632000,1.632000,1.508000,1.540000,1.540000,8550
2022-12-27,1.580000,1.600000,1.444000,1.560000,1.560000,14625
2022-12-28,1.564000,1.580000,1.520000,1.556000,1.556000,12625
2022-12-29,1.572000,1.772000,1.560000,1.600000,1.600000,12925
2022-12-30,1.776000,1.776000,1.640000,1.640000,1.640000,1400
2023-01-03,1.720000,1.760000,1.720000,1.732000,1.732000,12575
2023-01-04,1.800000,1.920000,1.800000,1.912000,1.912000,12275
2023-01-05,1.880000,1.912000,1.860000,1.860000,1.860000,2725
2023-01-06,1.768000,1.912000,1.768000,1.840000,1.840000,5125
2023-01-09,1.840000,1.960000,1.840000,1.920000,1.920000,13075
2023-01-10,1.896000,1.960000,1.840000,1.920000,1.920000,3175
2023-01-11,1.880000,1.960000,1.880000,1.900000,1.900000,10150
2023-01-12,1.880000,2.000000,1.880000,1.920000,1.920000,6175
2023-01-13,1.960000,1.960000,1.920000,1.920000,1.920000,2725
2023-01-17,2.016000,2.200000,1.920000,1.924000,1.924000,12850
2023-01-18,2.120000,2.120000,1.844000,1.920000,1.920000,4100
2023-01-19,2.120000,2.120000,1.920000,1.920000,1.920000,9975
2023-01-20,2.092000,2.092000,2.000000,2.092000,2.092000,8425
2023-01-23,2.092000,2.092000,2.000000,2.060000,2.060000,8725
2023-01-24,2.080000,2.196000,2.080000,2.120000,2.120000,18550
2023-01-25,2.140000,2.200000,2.040000,2.200000,2.200000,2575
2023-01-26,2.200000,2.200000,2.040000,2.180000,2.180000,4150
2023-01-27,2.120000,2.200000,2.040000,2.160000,2.160000,10800
2023-01-30,2.032000,2.160000,1.944000,2.000000,2.000000,9075
2023-01-31,2.000000,2.100000,1.880000,1.924000,1.924000,8350
2023-02-01,1.800000,2.080000,1.800000,2.068000,2.068000,10850
2023-02-02,2.060000,2.096000,1.956000,2.096000,2.096000,4550
2023-02-03,2.140000,2.160000,1.776000,2.032000,2.032000,8100
2023-02-06,1.960000,2.640000,1.956000,2.340000,2.340000,164025
2023-02-07,2.420000,2.432000,2.080000,2.260000,2.260000,25725
2023-02-08,2.260000,2.260000,2.088000,2.120000,2.120000,8350
2023-02-09,2.216000,2.216000,1.920000,1.940000,1.940000,18600
2023-02-10,1.984000,2.000000,1.800000,1.888000,1.888000,9850
2023-02-13,1.920000,2.000000,1.848000,1.960000,1.960000,8050
2023-02-14,2.056000,2.056000,1.800000,1.932000,1.932000,7700
2023-02-15,2.040000,2.060000,1.960000,2.020000,2.020000,1500
2023-02-16,2.040000,2.040000,1.920000,1.960000,1.960000,2500
2023-02-17,1.924000,2.060000,1.920000,1.920000,1.920000,12000
2023-02-21,1.920000,1.920000,1.840000,1.844000,1.844000,11850
2023-02-22,1.800000,1.940000,1.776000,1.840000,1.840000,9200
2023-02-23,1.912000,1.912000,1.560000,1.780000,1.780000,13000
2023-02-24,1.788000,1.788000,1.744000,1.744000,1.744000,300
2023-02-27,1.720000,1.760000,1.600000,1.660000,1.660000,6175
2023-02-28,1.744000,1.960000,1.660000,1.660000,1.660000,6150
2023-03-01,1.640000,1.816000,1.600000,1.748000,1.748000,6425
2023-03-02,1.740000,1.796000,1.692000,1.796000,1.796000,1850
2023-03-03,1.712000,1.840000,1.640000,1.820000,1.820000,2325
2023-03-06,1.840000,1.840000,1.680000,1.732000,1.732000,6050
2023-03-07,1.800000,1.800000,1.688000,1.800000,1.800000,1925
2023-03-08,1.840000,1.840000,1.640000,1.800000,1.800000,4700
2023-03-09,1.840000,1.840000,1.600000,1.676000,1.676000,4025
2023-03-10,1.600000,1.672000,1.520000,1.616000,1.616000,9100
2023-03-13,1.520000,1.620000,1.520000,1.604000,1.604000,19600
2023-03-14,1.520000,1.520000,1.400000,1.480000,1.480000,8300
2023-03-15,1.472000,1.560000,1.472000,1.560000,1.560000,2400
2023-03-16,1.636000,1.636000,1.440000,1.480000,1.480000,550
2023-03-17,1.480000,1.480000,1.460000,1.480000,1.480000,2075
2023-03-20,1.556000,1.556000,1.464000,1.500000,1.500000,1100
2023-03-21,1.480000,1.488000,1.480000,1.480000,1.480000,1350
2023-03-22,1.484000,1.512000,1.456000,1.512000,1.512000,1075
2023-03-23,1.480000,1.588000,1.440000,1.448000,1.448000,1050
2023-03-24,1.440000,1.520000,1.440000,1.440000,1.440000,1025
2023-03-27,1.480000,1.480000,1.440000,1.440000,1.440000,825
2023-03-28,1.460000,1.560000,1.460000,1.468000,1.468000,1000
2023-03-29,1.480000,1.620000,1.460000,1.600000,1.600000,1875
2023-03-30,1.600000,1.600000,1.576000,1.600000,1.600000,4600
2023-03-31,1.524000,1.524000,1.400000,1.472000,1.472000,8425
2023-04-03,1.400000,1.536000,1.400000,1.440000,1.440000,2825
2023-04-04,1.500000,1.520000,1.496000,1.496000,1.496000,425
2023-04-05,1.480000,1.520000,1.400000,1.444000,1.444000,4375
2023-04-06,1.452000,1.452000,1.452000,1.452000,1.452000,1025
2023-04-10,1.440000,1.440000,1.316000,1.440000,1.440000,5775
2023-04-11,1.440000,1.556000,1.440000,1.556000,1.556000,350
2023-04-12,1.400000,1.540000,1.400000,1.540000,1.540000,450
2023-04-13,1.600000,1.600000,1.480000,1.600000,1.600000,2050
2023-04-14,1.480000,2.096000,1.440000,1.608000,1.608000,73125
2023-04-17,1.900000,1.900000,1.564000,1.640000,1.640000,6825
2023-04-18,1.640000,1.680000,1.520000,1.680000,1.680000,9800
2023-04-19,1.756000,1.804000,1.640000,1.640000,1.640000,5500
2023-04-20,1.548000,1.720000,1.520000,1.596000,1.596000,850
2023-04-21,1.540000,1.720000,1.540000,1.640000,1.640000,1275
2023-04-24,1.520000,1.760000,1.500000,1.520000,1.520000,2400
2023-04-25,1.720000,1.720000,1.440000,1.588000,1.588000,1250
2023-04-26,1.556000,1.556000,1.400000,1.404000,1.404000,6775
2023-04-27,1.456000,1.540000,1.456000,1.520000,1.520000,400
2023-04-28,1.504000,1.540000,1.400000,1.468000,1.468000,4825
2023-05-01,1.444000,1.456000,1.352000,1.352000,1.352000,450
2023-05-02,1.588000,1.588000,0.640000,1.200000,1.200000,25250
2023-05-03,1.340000,1.356000,1.292000,1.320000,1.320000,2525
2023-05-04,1.360000,1.360000,1.320000,1.340000,1.340000,1425
2023-05-05,1.360000,1.392000,1.280000,1.340000,1.340000,3050
2023-05-08,1.440000,1.536000,1.360000,1.400000,1.400000,13175
2023-05-09,1.372000,1.468000,1.352000,1.360000,1.360000,9050
2023-05-10,1.320000,1.404000,1.232000,1.280000,1.280000,2925
2023-05-11,1.344000,1.404000,1.280000,1.280000,1.280000,1375
2023-05-12,1.280000,1.496000,1.280000,1.280000,1.280000,7050
2023-05-15,1.380000,1.460000,1.280000,1.380000,1.380000,9800
2023-05-16,1.300000,1.360000,1.300000,1.352000,1.352000,2475
2023-05-17,1.408000,1.408000,1.280000,1.388000,1.388000,1650
2023-05-18,1.344000,1.344000,1.240000,1.320000,1.320000,650
2023-05-19,1.320000,1.320000,1.208000,1.260000,1.260000,7900
2023-05-22,1.160000,1.388000,1.160000,1.356000,1.356000,1425
2023-05-23,1.320000,1.360000,1.280000,1.360000,1.360000,4000
2023-05-24,1.300000,1.300000,1.300000,1.300000,1.300000,25
2023-05-25,1.300000,1.344000,1.256000,1.256000,1.256000,1700
2023-05-26,1.200000,1.332000,1.200000,1.316000,1.316000,975
2023-05-30,1.344000,1.388000,1.240000,1.240000,1.240000,1725
2023-05-31,1.344000,1.360000,1.304000,1.304000,1.304000,1800
2023-06-01,1.292000,1.388000,1.080000,1.260000,1.260000,5225
2023-06-02,1.356000,1.388000,1.100000,1.332000,1.332000,8450
2023-06-05,1.344000,1.348000,1.240000,1.240000,1.240000,550
2023-06-06,1.256000,1.320000,1.240000,1.284000,1.284000,750
2023-06-07,1.240000,1.240000,1.200000,1.240000,1.240000,3250
2023-06-08,1.240000,1.284000,1.160000,1.240000,1.240000,365200
2023-06-09,2.496000,13.040000,2.440000,8.720000,8.720000,32702625
2023-06-12,10.620000,15.520000,9.000000,9.600000,9.600000,19361475
2023-06-13,7.400000,8.960000,4.800000,6.000000,6.000000,2538675
2023-06-14,4.560000,4.600000,3.252000,3.520000,3.520000,2129900
2023-06-15,2.980000,3.948000,2.904000,3.320000,3.320000,2574525
2023-06-16,3.440000,3.596000,2.916000,2.960000,2.960000,472250
2023-06-20,3.120000,3.232000,2.772000,2.960000,2.960000,438675
2023-06-21,6.720000,10.400000,5.600000,5.960000,5.960000,23350150
2023-06-22,4.800000,5.560000,4.400000,5.000000,5.000000,1767750
