Date,Open,High,Low,Close,Adj Close,Volume
2011-01-21,57.709496,57.885075,57.086990,57.174782,51.092819,296335
2011-01-24,57.270550,58.715084,57.110935,58.339985,52.134083,758942
2011-01-25,58.108540,58.467678,57.845173,58.260178,52.062756,650808
2011-01-26,58.260178,58.731045,57.749401,58.228252,52.034225,1188095
2011-01-27,58.148445,58.387871,57.661613,57.805267,51.656242,817583
2011-01-28,57.869114,57.988827,56.823624,56.863529,50.814674,1252624
2011-01-31,56.999203,57.150837,56.376698,56.456505,50.450954,1163536
2011-02-01,57.094971,57.789307,56.671986,57.669594,51.534996,1093368
2011-02-02,60.327213,61.292896,59.257782,60.311253,53.895649,3299776
2011-02-03,60.055866,62.210693,60.055866,62.122906,55.514591,2272316
2011-02-04,61.947327,62.250599,60.582603,61.061455,54.566040,1399601
2011-02-07,61.197128,62.410213,61.189144,62.202713,55.585896,1967335
2011-02-08,61.995213,62.386272,61.332802,61.596169,55.043880,735762
2011-02-09,61.660015,61.955307,60.981644,61.747807,55.179379,723608
2011-02-10,61.308861,62.242619,60.877892,62.242619,55.621552,532274
2011-02-11,61.931366,62.825218,61.819633,62.673584,56.006695,838758
2011-02-14,63.216282,63.822826,62.936951,63.750999,56.969486,834623
2011-02-15,63.248203,63.750999,62.625698,63.168396,56.448864,910054
2011-02-16,63.359936,63.623302,62.386272,62.649639,55.985291,719473
2011-02-17,62.498005,63.120510,62.266560,62.817238,56.135067,938121
2011-02-18,62.857143,63.647247,62.673584,63.016762,56.313354,408102
2011-02-22,62.154827,62.394253,60.822025,61.149242,54.644493,682384
2011-02-23,61.276936,61.276936,60.103752,61.045490,54.551773,1184336
2011-02-24,60.877892,61.803673,60.526737,61.652035,55.093807,1016058
2011-02-25,61.755787,62.793297,61.604149,62.529926,55.878315,735511
2011-02-28,62.729450,63.288109,62.051079,62.841183,56.156467,824975
2011-03-01,63.304070,63.766960,61.731846,61.899441,55.314899,684263
2011-03-02,61.763767,62.673584,61.763767,62.178772,55.564510,908550
2011-03-03,62.992817,64.317635,62.521946,64.293694,57.454456,1016935
2011-03-04,64.213890,64.860336,63.655228,64.820435,57.925167,1004530
2011-03-07,64.828415,65.642456,64.301674,64.557060,57.689804,1331688
2011-03-08,64.445328,64.573029,63.766960,64.166000,57.340351,721603
2011-03-09,64.078209,64.094177,63.439747,63.886673,57.090729,934738
2011-03-10,63.120510,63.288109,62.386272,62.833199,56.149315,845900
2011-03-11,62.657623,63.096569,62.274540,62.833199,56.149315,567985
2011-03-14,62.577812,62.577812,61.165203,62.346371,55.714272,862315
2011-03-15,60.662411,64.062248,60.662411,63.894653,57.097866,2329452
2011-03-16,63.679169,65.770149,63.328014,64.876297,57.975090,1883635
2011-03-17,65.841980,66.225060,65.059853,65.179565,58.246098,1030467
2011-03-18,65.722267,66.105347,64.636871,64.748604,57.860981,1084472
2011-03-21,65.411011,66.656029,64.676773,66.480446,59.408592,1361635
2011-03-22,66.480446,67.230644,66.352753,67.086990,59.950619,807684
2011-03-23,66.927376,67.238625,66.177177,66.943336,59.822231,511224
2011-03-24,66.903435,68.284119,66.520348,67.462090,60.285820,881235
2011-03-25,67.837189,67.980843,67.238625,67.725456,60.521172,1435312
2011-03-28,67.821228,68.028732,66.735832,66.807663,59.701008,2242870
2011-03-29,66.671989,66.791702,66.017555,66.727852,59.629688,854546
2011-03-30,67.102951,68.292099,66.919395,67.885078,60.663811,847780
2011-03-31,67.837189,68.715080,67.541901,68.547485,61.255764,1474155
2011-04-01,69.138069,70.111732,68.276138,68.579407,61.284275,1267410
2011-04-04,67.557861,67.757385,64.094177,67.198723,60.050461,3316816
2011-04-05,67.039108,67.725456,66.703911,66.831604,59.722385,1256884
2011-04-06,67.055069,67.318436,66.464485,67.134872,59.993397,1140355
2011-04-07,67.158821,68.252197,67.047089,67.781326,60.571114,1240595
2011-04-08,68.339981,68.459694,67.541901,67.837189,60.621002,1140105
2011-04-11,67.597763,68.180367,67.174782,67.430168,60.257294,831992
2011-04-12,67.222664,67.541901,66.719872,66.879486,59.765186,825602
2011-04-13,67.318436,67.725456,66.935356,67.238625,60.086132,1058910
2011-04-14,66.847565,67.390266,66.536316,66.727852,59.629688,968569
2011-04-15,66.831604,67.685555,66.664009,66.767754,59.665348,939124
2011-04-18,66.025536,67.063049,65.434959,66.847565,59.736664,778865
2011-04-19,66.879486,67.071030,66.201118,66.967278,59.843647,833872
2011-04-20,67.821228,69.385475,67.805267,69.369514,61.990326,1478289
2011-04-21,70.087791,72.394257,69.369514,72.027138,64.365250,3260306
2011-04-25,72.067039,72.761375,71.859535,72.226654,64.543549,1635416
2011-04-26,72.346367,72.833199,71.987228,72.553871,64.835960,2631300
2011-04-27,72.569832,74.030327,72.498009,73.942535,66.076889,1483051
2011-04-28,73.687149,74.541100,73.423782,74.389465,66.476288,1003904
2011-04-29,74.341583,76.049484,74.237831,75.818039,67.752899,1395717
2011-05-02,75.810059,77.414207,75.658417,76.687950,68.530273,1720745
2011-05-03,76.664009,76.839584,74.142059,74.620911,66.683128,1590934
2011-05-04,74.652832,75.003990,73.822823,74.134079,66.248070,2012318
2011-05-05,73.822823,75.003990,73.335991,73.543495,65.720314,1960945
2011-05-06,72.338387,72.777336,71.436554,72.458099,64.750381,1544949
2011-05-09,72.641663,72.897049,71.731842,72.513969,64.800316,675242
2011-05-10,72.625694,73.383881,72.474060,73.184357,65.399376,812946
2011-05-11,73.016762,74.365524,73.016762,74.197922,66.305099,986612
2011-05-12,73.926575,75.602554,73.846771,74.988029,67.011185,1056780
2011-05-13,75.003990,75.067841,73.216278,73.248207,65.456429,1108654
2011-05-16,73.551476,73.798882,72.769356,73.136475,65.356575,1259265
2011-05-17,72.777336,72.881088,71.404633,71.947327,64.293945,958294
2011-05-18,72.234634,72.426178,71.739822,72.154831,64.479370,702432
2011-05-19,72.210693,72.625694,71.891457,72.498009,64.786041,1042997
2011-05-20,72.314445,73.216278,72.138870,73.016762,65.249611,1159902
2011-05-23,71.907425,72.011169,70.486832,70.845970,63.309731,2130601
2011-05-24,71.245010,71.652039,70.407021,71.029526,63.473763,1209772
2011-05-25,70.822029,71.675980,70.582603,71.109337,63.545094,685516
2011-05-26,71.085396,73.894653,70.399040,73.431763,65.620461,1349481
2011-05-27,73.607346,75.379089,73.495613,74.796486,66.840019,1005031
2011-05-31,75.746208,76.033524,74.660812,74.964088,66.989799,1717863
2011-06-01,74.940147,75.259377,73.910614,74.054268,66.176765,1706711
2011-06-02,74.213890,74.213890,72.450119,72.992821,65.228210,1303245
2011-06-03,72.250603,72.306465,71.284920,71.715881,64.087097,688649
2011-06-06,71.667999,72.075020,69.864326,70.015961,62.567986,942256
2011-06-07,70.095772,70.710297,69.672783,70.303268,62.824757,931480
2011-06-08,70.295288,70.422981,69.712692,70.239426,62.767708,778364
2011-06-09,70.311256,71.149239,69.952118,70.383080,62.896103,937871
2011-06-10,70.167595,70.279327,68.395851,68.954506,61.619488,854546
2011-06-13,69.233841,69.712692,68.914604,69.353554,61.976093,984983
2011-06-14,69.928169,70.502792,69.584999,70.183556,62.717781,941254
2011-06-15,69.138069,70.822029,68.922585,69.592979,62.190048,820464
2011-06-16,69.521149,70.143654,68.850761,69.584999,62.182911,898150
2011-06-17,70.063850,70.893852,69.800476,70.335197,62.853298,704813
2011-06-20,69.992020,71.835594,69.840385,71.644051,64.022934,664842
2011-06-21,71.891457,74.285713,71.891457,74.158020,66.269485,976463
2011-06-22,73.671188,74.229851,73.367920,73.383881,65.577682,622365
2011-06-23,72.609734,73.056664,71.827614,72.920990,65.164024,1012299
2011-06-24,72.976852,73.367920,71.109337,71.308861,63.723396,854045
2011-06-27,71.508377,73.288109,71.109337,72.928970,65.171173,764581
2011-06-28,73.064644,74.213890,72.737427,73.750999,65.905716,655820
2011-06-29,74.102158,74.588989,73.615326,74.205910,66.312279,595426
2011-06-30,74.349564,75.418991,73.902634,75.075821,67.089638,865948
2011-07-01,75.011971,75.810059,74.365524,75.530724,67.496140,669353
2011-07-05,75.474861,76.687950,75.059853,76.480446,68.344833,666095
2011-07-06,76.288910,77.079010,75.937752,76.640060,68.487488,1050641
2011-07-07,77.334396,78.683159,77.334396,78.068634,69.764091,1147748
2011-07-08,77.118912,78.228249,76.775742,77.996811,69.699905,718470
2011-07-11,77.190742,77.597763,76.336792,76.783722,68.615860,629633
2011-07-12,76.703911,77.150841,75.698326,75.810059,67.745773,710200
2011-07-13,76.017555,77.382286,75.969673,76.177177,68.073822,629507
2011-07-14,76.496407,78.443733,75.865921,76.009575,67.924065,1115797
2011-07-15,76.336792,76.344772,74.317635,75.195534,67.196609,731000
2011-07-18,74.980049,75.746208,74.660812,75.570633,67.531822,680755
2011-07-19,75.969673,78.691139,75.929771,78.148445,69.835419,2439967
2011-07-20,78.379890,79.768555,78.228249,79.353554,70.912323,1576525
2011-07-21,79.800476,79.808456,76.041496,76.999199,68.808411,2509007
2011-07-22,77.094971,78.499603,76.919395,77.932961,69.642845,929977
2011-07-25,77.063049,79.808456,76.879486,79.297684,70.862381,1324045
2011-07-26,79.289703,81.013565,78.874702,80.135674,71.611259,1168798
2011-07-27,79.760574,80.933762,78.922585,79.154030,70.734009,1729265
2011-07-28,79.018356,79.417397,78.204308,78.691139,70.320374,760571
2011-07-29,77.701515,79.577019,76.624100,78.483643,70.134964,649806
2011-08-01,79.457298,79.664803,77.390266,78.004791,69.707039,878980
2011-08-02,77.685555,78.411812,76.065445,76.145248,68.045303,1294349
2011-08-03,76.320831,76.919395,74.293694,76.169197,68.066696,1226436
2011-08-04,75.235435,76.576218,72.306465,72.426178,64.721863,1518260
2011-08-05,73.296089,74.070229,69.273743,70.367119,62.881817,3181618
2011-08-08,69.856346,69.856346,64.373505,65.171585,58.238960,2451369
2011-08-09,66.169197,67.924980,64.150040,67.749397,60.542553,2913350
2011-08-10,66.241020,68.435753,65.841980,66.352753,59.294483,1196114
2011-08-11,66.823624,70.614525,66.264961,69.688744,62.275600,1010419
2011-08-12,70.375099,71.628090,69.425377,71.316841,63.730503,1116047
2011-08-15,71.707901,73.335991,71.189148,73.216278,65.427887,1615242
2011-08-16,72.442139,73.224258,71.827614,72.849159,65.099823,1468140
2011-08-17,73.032722,73.288109,71.245010,72.122902,64.450806,1292470
2011-08-18,70.175575,70.175575,67.414207,68.124504,60.877758,1657594
2011-08-19,67.047089,68.316040,66.153229,66.249001,59.201759,1436439
2011-08-22,67.885078,68.419792,65.985634,66.999199,59.872166,982477
2011-08-23,67.302475,69.545090,66.432564,69.417397,62.033123,1290715
2011-08-24,69.098167,70.997604,68.834793,70.853951,63.316891,1006660
2011-08-25,71.396645,71.867516,69.944138,70.183556,62.717781,890257
2011-08-26,69.664803,72.218674,68.707100,71.747803,64.115631,896897
2011-08-29,76.719872,76.719872,72.913010,73.655228,65.820152,917823
2011-08-30,73.280128,74.716682,72.825218,74.078209,66.198135,970323
2011-08-31,74.612930,75.730247,73.719070,74.549080,66.618912,793024
2011-09-01,74.860336,75.171585,73.280128,73.727058,65.884346,638529
2011-09-02,72.170792,72.665604,71.636070,72.242615,64.557808,519619
2011-09-06,69.680763,72.609734,69.648842,72.394257,64.693314,717844
2011-09-07,73.240227,74.397446,72.633682,74.126099,66.240944,778990
2011-09-08,73.471664,74.397446,73.208298,73.503593,65.684669,953784
2011-09-09,72.617714,72.976852,70.518753,71.588188,63.972980,836628
2011-09-12,70.550674,72.162811,70.127693,72.154831,64.479370,870960
2011-09-13,72.617714,73.423782,71.300880,72.106941,64.436584,825852
2011-09-14,72.785316,75.123703,71.260971,74.094177,66.212410,860435
2011-09-15,75.323227,77.214684,74.980049,76.089386,67.995377,1216287
2011-09-16,75.770149,76.807663,75.578613,75.849960,67.781433,866575
2011-09-19,74.668793,77.246605,74.094177,76.464485,68.330597,810691
2011-09-20,76.911415,80.646446,76.911415,79.162010,70.741180,2296373
2011-09-21,79.249802,80.207504,77.094971,77.118912,68.915398,1728388
2011-09-22,74.868317,74.980049,73.072624,74.525139,66.597534,1142360
2011-09-23,73.886673,74.517159,70.861931,73.056664,65.285263,1396218
2011-09-26,73.599365,75.171585,72.426178,75.107742,67.118164,797284
2011-09-27,77.924980,77.924980,75.562653,75.993614,67.909828,776609
2011-09-28,76.456505,76.975258,74.357544,74.549080,66.618912,839009
2011-09-29,75.818039,76.177177,72.952911,74.740623,66.790123,1022072
2011-09-30,73.463684,75.259377,73.463684,73.982445,66.112556,874970
2011-10-03,73.423782,73.878693,69.968079,70.295288,62.817646,1725506
2011-10-04,69.600960,71.165207,67.765366,71.045494,63.488026,1628900
2011-10-05,71.237030,73.104546,70.422981,72.577812,64.857353,1115295
2011-10-06,72.928970,75.818039,72.545891,75.163605,67.168076,1082216
2011-10-07,75.554672,76.735832,74.573029,75.498802,67.467621,832869
2011-10-10,76.703911,77.733437,76.496407,77.462090,69.222046,601816
2011-10-11,76.751793,78.020752,76.376694,77.310455,69.086555,572496
2011-10-12,78.004791,80.415001,77.885078,78.411812,70.070763,1422155
2011-10-13,77.318436,77.318436,73.144455,73.830803,65.977074,4258321
2011-10-14,74.900238,75.243416,74.525139,75.139664,67.146698,1328055
2011-10-17,74.836395,75.291298,73.822823,73.958504,66.091164,735887
2011-10-18,73.822823,76.256981,73.671188,75.283318,67.275070,1467012
2011-10-19,74.964088,75.834000,73.782921,74.221870,66.326500,1294600
2011-10-20,76.576218,77.214684,73.623306,75.610535,67.567467,2234851
2011-10-21,75.849960,78.611336,75.841980,78.204308,69.885330,2298002
2011-10-24,78.539505,81.771751,78.172386,80.566643,71.996376,1594192
2011-10-25,80.167595,80.822029,78.707100,78.986435,70.584259,1031846
2011-10-26,80.965683,80.965683,79.233841,80.494812,71.932182,1354117
2011-10-27,83.790901,84.333595,81.316841,83.415802,74.542450,2372430
2011-10-28,83.335991,83.950516,82.218674,83.774940,74.863373,1361886
2011-10-31,83.527534,83.631287,81.755783,81.755783,73.059021,1209020
2011-11-01,79.968079,81.133278,78.946526,79.952118,71.447220,1149252
2011-11-02,81.260971,81.396645,79.832405,80.925781,72.317314,925842
2011-11-03,85.538704,85.538704,80.383080,82.003189,73.280106,1017812
2011-11-04,81.388664,82.474060,80.470871,81.859535,73.151756,841765
2011-11-07,81.851555,82.482040,80.614525,81.859535,73.151756,586905
2011-11-08,82.122902,82.633682,80.470871,82.442139,73.672363,730123
2011-11-09,80.399040,81.268951,79.672783,80.199524,71.668320,1178948
2011-11-10,81.428574,82.290504,79.241821,80.207504,71.675438,740398
2011-11-11,80.758179,81.963287,80.758179,81.364723,72.709549,430531
2011-11-14,80.877892,81.891457,80.287308,81.013565,72.395760,581643
2011-11-15,80.438950,81.476456,79.417397,80.885872,72.281631,853168
2011-11-16,80.183556,81.955307,79.425377,79.672783,71.197601,903037
2011-11-17,79.433357,79.936150,76.624100,77.110931,68.908249,1416517
2011-11-18,76.967278,77.430168,75.738228,76.480446,68.344833,1224933
2011-11-21,75.051872,76.352753,74.317635,76.121307,68.023903,955413
2011-11-22,75.778130,76.169197,75.043892,75.626495,67.581711,704186
2011-11-23,74.604950,75.043892,74.062248,74.588989,66.654587,886873
2011-11-25,74.413406,74.932159,74.205910,74.285713,66.383575,273906
2011-11-28,75.857941,77.334396,75.498802,76.935356,68.751381,1051643
2011-11-29,77.023148,78.212288,76.568237,77.717476,69.450294,1037108
2011-11-30,79.608940,81.819633,79.345573,81.731842,73.037628,1442328
2011-12-01,81.596169,83.375900,81.300880,82.466080,73.693779,1137599
2011-12-02,83.415802,83.990425,82.809258,83.679169,74.777802,960926
2011-12-05,85.275337,85.658417,83.272148,83.782921,74.870506,1138726
2011-12-06,83.407822,83.407822,81.332802,82.258575,73.508331,768089
2011-12-07,81.939346,82.777336,80.885872,82.434158,73.665215,1073069
2011-12-08,82.298485,82.298485,80.957703,81.420593,72.759491,674615
2011-12-09,81.683960,83.184357,81.604149,82.761375,73.957634,815828
2011-12-12,82.162811,82.609734,81.436554,82.218674,73.472679,589411
2011-12-13,82.673584,83.591377,81.069435,81.572227,72.894997,700803
2011-12-14,80.941742,81.037514,79.473267,79.856346,71.361633,614847
2011-12-15,81.787712,82.003189,80.742218,81.045494,72.424309,879355
2011-12-16,81.596169,82.881088,81.300880,82.202713,73.458397,1203131
2011-12-19,82.761375,83.120514,81.803673,82.043098,73.315788,597430
2011-12-20,82.721466,84.134079,82.569832,83.822823,74.906181,567734
2011-12-21,83.607346,84.453316,82.865128,84.373505,75.398277,414492
2011-12-22,84.573029,84.996010,83.990425,84.389465,75.412544,402589
2011-12-23,84.636871,84.868317,84.062248,84.389465,75.412544,344324
2011-12-27,84.197922,84.620911,84.014366,84.237831,75.277054,286937
2011-12-28,84.166000,84.501198,82.689545,82.936951,74.114555,654818
2011-12-29,83.272148,83.559456,82.809258,83.264168,74.406967,464111
2011-12-30,83.288109,83.288109,82.609734,82.873108,74.057472,461355
2012-01-03,82.194733,83.998405,81.436554,82.011169,73.287224,2081734
2012-01-04,81.763763,81.979248,80.143654,80.558662,71.989250,1711974
2012-01-05,80.454910,82.466080,80.351158,81.835594,73.130341,1204509
2012-01-06,81.811653,82.482040,81.029526,81.835594,73.130341,885746
2012-01-09,81.859535,83.280128,81.699921,83.152435,74.307106,791771
2012-01-10,84.054268,84.413406,83.543495,83.766960,74.856247,996762
2012-01-11,83.407822,85.554672,83.224258,85.155624,76.097191,1003027
2012-01-12,85.339188,86.687950,85.331207,85.706306,76.589302,924965
2012-01-13,84.940147,85.019951,84.301674,84.620911,75.619370,1002651
2012-01-17,82.681564,87.047089,82.258575,86.384674,77.195541,1215786
