Date,Open,High,Low,Close,Volume
2021-09-28,57.0099983215332,57.0099983215332,55.43000030517578,55.599998474121094,27000
2021-09-29,55.93000030517578,55.93000030517578,54.709999084472656,55.290000915527344,33600
2021-09-30,55.58000183105469,56.301998138427734,55.27000045776367,55.560001373291016,9800
2021-10-01,55.20000076293945,57.22999954223633,54.79999923706055,56.83000183105469,36300
2021-10-04,56.38999938964844,56.38999938964844,55.279998779296875,55.630001068115234,51500
2021-10-05,55.310001373291016,56.38999938964844,55.310001373291016,56.150001525878906,28900
2021-10-06,55.2599983215332,56.36000061035156,55.099998474121094,55.97999954223633,10500
2021-10-07,56.43000030517578,58.04999923706055,56.43000030517578,57.2400016784668,22800
2021-10-08,57.72999954223633,58.40999984741211,57.25,57.93000030517578,9600
2021-10-11,58.099998474121094,58.099998474121094,57.49599838256836,57.70000076293945,5000
2021-10-12,57.900001525878906,58.66999816894531,57.380001068115234,57.91999816894531,31400
2021-10-13,58.29999923706055,58.48099899291992,57.439998626708984,58.48099899291992,8400
2021-10-14,59.130001068115234,59.73500061035156,58.70000076293945,59.73500061035156,14900
2021-10-15,59.79999923706055,60.65999984741211,59.79999923706055,60.2400016784668,29700
2021-10-18,59.88999938964844,60.599998474121094,59.58000183105469,60.22999954223633,13300
2021-10-19,60.70000076293945,60.70000076293945,60.08000183105469,60.209999084472656,16600
2021-10-20,60.599998474121094,61.41999816894531,60.040000915527344,61.41999816894531,21100
2021-10-21,61.16999816894531,61.935001373291016,61.16999816894531,61.935001373291016,23400
2021-10-22,61.939998626708984,63.20000076293945,61.939998626708984,63.20000076293945,11000
2021-10-25,63.220001220703125,63.439998626708984,62.279998779296875,63.060001373291016,26300
2021-10-26,63.43000030517578,63.63399887084961,62.83000183105469,62.970001220703125,7100
2021-10-27,62.900001525878906,63.0,62.16999816894531,62.16999816894531,22400
2021-10-28,62.68000030517578,63.47999954223633,62.33000183105469,63.220001220703125,23400
2021-10-29,62.869998931884766,63.36000061035156,61.599998474121094,61.650001525878906,35900
2021-11-01,61.79999923706055,62.209999084472656,61.439998626708984,61.849998474121094,19100
2021-11-02,61.5099983215332,62.61000061035156,61.5099983215332,62.529998779296875,55200
2021-11-03,62.529998779296875,63.060001373291016,61.970001220703125,63.060001373291016,91000
2021-11-04,63.0,63.167999267578125,62.18000030517578,62.65999984741211,35900
2021-11-05,62.97999954223633,64.02999877929688,62.97999954223633,63.41999816894531,18700
2021-11-08,63.790000915527344,63.900001525878906,62.84000015258789,63.560001373291016,23300
2021-11-09,63.75,63.75,62.66999816894531,63.33000183105469,13300
2021-11-10,63.29999923706055,63.310001373291016,61.744998931884766,61.97999954223633,23500
2021-11-11,61.81999969482422,61.81999969482422,60.15999984741211,60.31999969482422,33200
2021-11-12,60.25,62.790000915527344,60.25,61.970001220703125,18400
2021-11-15,62.4900016784668,62.4900016784668,60.84000015258789,61.47999954223633,25900
2021-11-16,61.540000915527344,62.45000076293945,61.400001525878906,62.36000061035156,32700
2021-11-17,62.189998626708984,62.560001373291016,61.400001525878906,61.400001525878906,62700
2021-11-18,61.18000030517578,61.900001525878906,60.939998626708984,61.25,15000
2021-11-19,61.099998474121094,61.20000076293945,60.5099983215332,61.20000076293945,13700
2021-11-22,61.349998474121094,61.66999816894531,60.0,60.099998474121094,26200
2021-11-23,59.93000030517578,60.220001220703125,58.90999984741211,59.560001373291016,19700
2021-11-24,59.04999923706055,60.59000015258789,59.04999923706055,60.59000015258789,11600
2021-11-26,59.099998474121094,59.099998474121094,58.029998779296875,58.93000030517578,23600
2021-11-29,59.45000076293945,59.72999954223633,58.529998779296875,58.90999984741211,41800
2021-11-30,58.560001373291016,58.560001373291016,57.040000915527344,57.34000015258789,36000
2021-12-01,58.380001068115234,58.46500015258789,56.470001220703125,56.630001068115234,28700
2021-12-02,56.709999084472656,58.33000183105469,56.709999084472656,57.9900016784668,20100
2021-12-03,58.189998626708984,58.189998626708984,56.02000045776367,56.619998931884766,23700
2021-12-06,56.869998931884766,58.77000045776367,56.869998931884766,58.40999984741211,22300
2021-12-07,59.18000030517578,60.650001525878906,59.18000030517578,60.040000915527344,8900
2021-12-08,60.0,60.61000061035156,59.709999084472656,60.02000045776367,11900
2021-12-09,59.290000915527344,59.70000076293945,58.900001525878906,59.29999923706055,11000
2021-12-10,59.529998779296875,59.941001892089844,59.051998138427734,59.7599983215332,9500
2021-12-13,59.65999984741211,59.849998474121094,59.05099868774414,59.58000183105469,24900
2021-12-14,58.86000061035156,59.61000061035156,58.380001068115234,58.81999969482422,14600
2021-12-15,58.689998626708984,60.38999938964844,58.38999938964844,60.38999938964844,19800
2021-12-16,60.619998931884766,60.7400016784668,59.4900016784668,59.7400016784668,18200
2021-12-17,59.029998779296875,59.119998931884766,58.04999923706055,58.540000915527344,51600
2021-12-20,57.869998931884766,58.119998931884766,56.58000183105469,57.81999969482422,41300
2021-12-21,58.349998474121094,59.45000076293945,58.349998474121094,58.880001068115234,17500
2021-12-22,58.880001068115234,60.029998779296875,58.880001068115234,60.029998779296875,14100
2021-12-23,60.22999954223633,61.499000549316406,60.04999923706055,61.31999969482422,17000
2021-12-27,61.38399887084961,62.00299835205078,61.380001068115234,61.810001373291016,6500
2021-12-28,61.939998626708984,62.632999420166016,61.56999969482422,61.97999954223633,8100
2021-12-29,61.880001068115234,62.25,61.45000076293945,62.0099983215332,23800
2021-12-30,62.06999969482422,63.02000045776367,61.84000015258789,62.86000061035156,18600
2021-12-31,62.470001220703125,63.029998779296875,62.29999923706055,62.630001068115234,11800
2022-01-03,62.79999923706055,63.7599983215332,61.72999954223633,62.709999084472656,33300
2022-01-04,62.970001220703125,64.08999633789062,62.959999084472656,63.59000015258789,27400
2022-01-05,63.81999969482422,64.08000183105469,61.36000061035156,61.529998779296875,30600
2022-01-06,61.15999984741211,61.36000061035156,59.61000061035156,59.81999969482422,37500
2022-01-07,59.869998931884766,60.29999923706055,59.09000015258789,60.189998626708984,15600
2022-01-10,60.0,60.0,58.099998474121094,59.04999923706055,18200
2022-01-11,59.38999938964844,61.06999969482422,59.029998779296875,61.060001373291016,11600
2022-01-12,61.38999938964844,61.91600036621094,60.654998779296875,60.83000183105469,15900
2022-01-13,60.959999084472656,61.099998474121094,59.70000076293945,59.849998474121094,14000
2022-01-14,59.0099983215332,59.41999816894531,58.060001373291016,58.939998626708984,11100
2022-01-18,58.880001068115234,58.880001068115234,56.630001068115234,56.720001220703125,22400
2022-01-19,56.869998931884766,57.26499938964844,56.40999984741211,56.68000030517578,13900
2022-01-20,56.810001373291016,57.970001220703125,55.97999954223633,56.040000915527344,9800
2022-01-21,55.650001525878906,55.72999954223633,54.68000030517578,54.75,22300
2022-01-24,53.43000030517578,54.65999984741211,51.779998779296875,54.38999938964844,38000
2022-01-25,53.33000183105469,55.849998474121094,53.33000183105469,55.16999816894531,28500
2022-01-26,56.0,56.43000030517578,53.439998626708984,53.650001525878906,17400
2022-01-27,54.099998474121094,54.56999969482422,53.209999084472656,53.209999084472656,11700
2022-01-28,53.060001373291016,54.40999984741211,52.84400177001953,54.369998931884766,41700
2022-01-31,54.209999084472656,56.29999923706055,54.209999084472656,56.2400016784668,13200
2022-02-01,56.369998931884766,56.959999084472656,55.83000183105469,56.939998626708984,12500
2022-02-02,57.25,57.45000076293945,56.310001373291016,57.18000030517578,21200
2022-02-03,56.400001525878906,56.68000030517578,56.23500061035156,56.25,12800
2022-02-04,56.0099983215332,56.77000045776367,55.59000015258789,56.22999954223633,10600
2022-02-07,57.25,57.349998474121094,56.529998779296875,57.09000015258789,12200
2022-02-08,56.709999084472656,57.34000015258789,56.20000076293945,57.20000076293945,12800
2022-02-09,57.720001220703125,58.709999084472656,57.720001220703125,58.15999984741211,19000
2022-02-10,60.20000076293945,63.380001068115234,60.16999816894531,60.810001373291016,30300
2022-02-11,60.90999984741211,60.90999984741211,58.880001068115234,58.90999984741211,25900
2022-02-14,59.36000061035156,59.36000061035156,57.0099983215332,57.33000183105469,22500
2022-02-15,58.189998626708984,58.189998626708984,56.95000076293945,57.150001525878906,11200
2022-02-16,56.88999938964844,57.189998626708984,56.470001220703125,56.880001068115234,14900
2022-02-17,56.90999984741211,56.90999984741211,55.189998626708984,55.189998626708984,8900
2022-02-18,55.11000061035156,55.400001525878906,53.720001220703125,53.720001220703125,15900
2022-02-22,53.59000015258789,54.33000183105469,53.529998779296875,54.040000915527344,19100
2022-02-23,54.45000076293945,54.45000076293945,52.83000183105469,52.83000183105469,9100
2022-02-24,51.349998474121094,54.25,51.349998474121094,54.25,79700
2022-02-25,54.599998474121094,55.5099983215332,53.63999938964844,55.439998626708984,14900
2022-02-28,54.59000015258789,55.29999923706055,54.54999923706055,55.29999923706055,12000
2022-03-01,55.099998474121094,55.099998474121094,53.630001068115234,54.209999084472656,8400
2022-03-02,55.41999816894531,55.939998626708984,54.869998931884766,55.4900016784668,20800
2022-03-03,55.22999954223633,55.349998474121094,54.619998931884766,54.630001068115234,6000
2022-03-04,54.58000183105469,54.58000183105469,53.56999969482422,54.4900016784668,11900
2022-03-07,54.060001373291016,54.66999816894531,52.7599983215332,52.939998626708984,12800
2022-03-08,52.939998626708984,54.06999969482422,52.689998626708984,52.7400016784668,25200
2022-03-09,53.970001220703125,55.099998474121094,53.970001220703125,54.7400016784668,6700
2022-03-10,54.40999984741211,54.619998931884766,53.619998931884766,54.58000183105469,8100
2022-03-11,55.040000915527344,55.040000915527344,54.01499938964844,54.04999923706055,20900
2022-03-14,53.959999084472656,54.34000015258789,52.310001373291016,52.58000183105469,11800
2022-03-15,52.599998474121094,53.349998474121094,52.59000015258789,53.27000045776367,38600
2022-03-16,54.79999923706055,55.20000076293945,53.65999984741211,54.959999084472656,20100
2022-03-17,54.540000915527344,55.93000030517578,54.540000915527344,55.880001068115234,13500
2022-03-18,55.880001068115234,57.2599983215332,55.20000076293945,56.369998931884766,25000
2022-03-21,56.34000015258789,56.63999938964844,55.95000076293945,56.56999969482422,14200
2022-03-22,56.849998474121094,57.4900016784668,56.849998474121094,57.290000915527344,13000
2022-03-23,57.16999816894531,57.16999816894531,55.93000030517578,56.04999923706055,8800
2022-03-24,56.18000030517578,56.91999816894531,56.040000915527344,56.84000015258789,32400
2022-03-25,57.13999938964844,57.43000030517578,56.560001373291016,57.33000183105469,16800
2022-03-28,57.040000915527344,57.7599983215332,57.0,57.7599983215332,19400
2022-03-29,58.369998931884766,59.029998779296875,58.18000030517578,58.790000915527344,23500
2022-03-30,58.79999923706055,58.79999923706055,58.0,58.20000076293945,11700
2022-03-31,57.86000061035156,58.54999923706055,56.77000045776367,57.20000076293945,412100
2022-04-01,57.34000015258789,57.65999984741211,56.95000076293945,57.63999938964844,48800
2022-04-04,57.810001373291016,59.04999923706055,57.810001373291016,59.0099983215332,21900
2022-04-05,58.779998779296875,59.75,58.38999938964844,58.52000045776367,28800
2022-04-06,58.09000015258789,58.09000015258789,57.369998931884766,57.72999954223633,33100
2022-04-07,57.459999084472656,57.459999084472656,56.279998779296875,56.709999084472656,27500
2022-04-08,56.58000183105469,56.97999954223633,56.209999084472656,56.58000183105469,11600
2022-04-11,56.16999816894531,56.27000045776367,55.060001373291016,55.25,39600
2022-04-12,55.2599983215332,55.69499969482422,54.290000915527344,54.380001068115234,20600
2022-04-13,54.31999969482422,55.2400016784668,54.15999984741211,55.15999984741211,10100
2022-04-14,55.220001220703125,55.72999954223633,54.97999954223633,55.22999954223633,18000
2022-04-18,54.790000915527344,54.84000015258789,54.08000183105469,54.38999938964844,39400
2022-04-19,54.2400016784668,55.630001068115234,54.2400016784668,55.400001525878906,78100
2022-04-20,55.86000061035156,56.09000015258789,55.349998474121094,55.869998931884766,29400
2022-04-21,56.41999816894531,57.099998474121094,54.70000076293945,54.86000061035156,17500
2022-04-22,54.4900016784668,54.4900016784668,52.130001068115234,52.20000076293945,29200
2022-04-25,51.54999923706055,52.459999084472656,51.040000915527344,52.34000015258789,23600
2022-04-26,52.2400016784668,52.2400016784668,50.33000183105469,50.40999984741211,34200
2022-04-27,50.880001068115234,51.790000915527344,50.7599983215332,50.900001525878906,30500
2022-04-28,51.279998779296875,52.38999938964844,50.849998474121094,52.060001373291016,25900
2022-04-29,51.72999954223633,52.20800018310547,49.9900016784668,50.15999984741211,24800
2022-05-02,50.18000030517578,50.52000045776367,49.52000045776367,50.4900016784668,33400
2022-05-03,50.5,51.2599983215332,50.470001220703125,50.810001373291016,23500
2022-05-04,50.810001373291016,52.130001068115234,50.11000061035156,52.119998931884766,22300
2022-05-05,51.630001068115234,51.630001068115234,49.20000076293945,49.40999984741211,27800
2022-05-06,49.25,49.25,48.18000030517578,48.6150016784668,25700
2022-05-09,47.75,48.11000061035156,46.400001525878906,46.4900016784668,27600
2022-05-10,47.189998626708984,47.97999954223633,46.41999816894531,47.369998931884766,61500
2022-05-11,47.31999969482422,48.380001068115234,46.849998474121094,46.9900016784668,46200
2022-05-12,46.68000030517578,46.68000030517578,44.5,45.599998474121094,52600
2022-05-13,46.439998626708984,48.150001525878906,46.22999954223633,47.869998931884766,22100
2022-05-16,47.70000076293945,48.5,47.15999984741211,47.93000030517578,14600
2022-05-17,49.040000915527344,49.38999938964844,48.7599983215332,49.119998931884766,12700
2022-05-18,48.15999984741211,48.16999816894531,45.93000030517578,46.0,40600
2022-05-19,45.52000045776367,46.810001373291016,45.52000045776367,46.52000045776367,78700
2022-05-20,47.130001068115234,47.439998626708984,45.90999984741211,47.189998626708984,60000
2022-05-23,47.619998931884766,47.88999938964844,46.97999954223633,47.060001373291016,21700
2022-05-24,46.52000045776367,47.0099983215332,45.61000061035156,46.869998931884766,30900
2022-05-25,46.81999969482422,47.27000045776367,46.58000183105469,47.0099983215332,11600
2022-05-26,47.65999984741211,48.849998474121094,47.65999984741211,48.59000015258789,36900
2022-05-27,49.2400016784668,50.72999954223633,49.09000015258789,50.63999938964844,18600
2022-05-31,50.79999923706055,51.40999984741211,50.5,50.83000183105469,19900
2022-06-01,51.0,51.0,50.029998779296875,50.27000045776367,15500
2022-06-02,50.150001525878906,51.65999984741211,49.96500015258789,51.65999984741211,25800
2022-06-03,51.439998626708984,51.439998626708984,50.31999969482422,50.439998626708984,22200
2022-06-06,50.91999816894531,51.65999984741211,50.619998931884766,50.790000915527344,29500
2022-06-07,50.470001220703125,51.279998779296875,50.38999938964844,51.13999938964844,5700
2022-06-08,51.0,51.000999450683594,50.15999984741211,50.290000915527344,5900
2022-06-09,49.81999969482422,50.0,48.95000076293945,48.95000076293945,14500
2022-06-10,48.02000045776367,48.02000045776367,47.13999938964844,47.29999923706055,10500
2022-06-13,45.560001373291016,45.869998931884766,44.95000076293945,45.47999954223633,26800
2022-06-14,45.599998474121094,45.599998474121094,44.619998931884766,45.0099983215332,20200
2022-06-15,45.560001373291016,46.56999969482422,44.939998626708984,45.81999969482422,21200
2022-06-16,44.77000045776367,44.77000045776367,43.0989990234375,43.20000076293945,21700
2022-06-17,43.060001373291016,44.029998779296875,42.529998779296875,43.54999923706055,22800
2022-06-21,44.290000915527344,44.540000915527344,43.86000061035156,44.0,13600
2022-06-22,43.5,44.029998779296875,43.029998779296875,43.56999969482422,14900
2022-06-23,43.810001373291016,44.5,43.630001068115234,44.349998474121094,16500
2022-06-24,44.70000076293945,45.935001373291016,44.70000076293945,45.65999984741211,21100
2022-06-27,46.029998779296875,46.150001525878906,45.52000045776367,45.880001068115234,28000
2022-06-28,46.02000045776367,46.619998931884766,44.959999084472656,45.18000030517578,13200
2022-06-29,45.11000061035156,45.2400016784668,44.45000076293945,44.84000015258789,15900
2022-06-30,44.130001068115234,44.84000015258789,43.7599983215332,44.58000183105469,19900
2022-07-01,44.119998931884766,45.22999954223633,44.119998931884766,45.209999084472656,8200
2022-07-05,43.959999084472656,45.06999969482422,43.63999938964844,44.95000076293945,26300
2022-07-06,44.91999816894531,45.0,44.13999938964844,44.66999816894531,17500
2022-07-07,45.209999084472656,46.0099983215332,45.150001525878906,45.97999954223633,21600
2022-07-08,45.56999969482422,45.88999938964844,45.130001068115234,45.58000183105469,11100
2022-07-11,45.31999969482422,45.31999969482422,44.38999938964844,44.5099983215332,14800
2022-07-12,44.25,45.40999984741211,44.25,44.95000076293945,14900
2022-07-13,44.220001220703125,44.6150016784668,43.540000915527344,44.31999969482422,12500
2022-07-14,43.4900016784668,43.650001525878906,42.290000915527344,43.36000061035156,29000
2022-07-15,43.869998931884766,44.72999954223633,43.83000183105469,44.72999954223633,10300
2022-07-18,45.310001373291016,45.814998626708984,45.06999969482422,45.119998931884766,12000
2022-07-19,46.2599983215332,47.16999816894531,46.119998931884766,47.02000045776367,12100
2022-07-20,46.90999984741211,47.810001373291016,46.90999984741211,47.63999938964844,6700
2022-07-21,47.5099983215332,48.18000030517578,47.40999984741211,48.18000030517578,4300
2022-07-22,48.15999984741211,48.400001525878906,47.7599983215332,48.02000045776367,5900
2022-07-25,47.959999084472656,48.36000061035156,47.86000061035156,48.279998779296875,5500
2022-07-26,47.689998626708984,47.73699951171875,47.189998626708984,47.380001068115234,7800
2022-07-27,48.2599983215332,48.909000396728516,47.869998931884766,48.439998626708984,18400
2022-07-28,48.849998474121094,49.527000427246094,48.11000061035156,49.34000015258789,11600
2022-07-29,49.61000061035156,50.02000045776367,49.47999954223633,49.72999954223633,8700
2022-08-01,49.290000915527344,49.939998626708984,48.97999954223633,49.65999984741211,13200
2022-08-02,49.400001525878906,49.43000030517578,48.95000076293945,48.959999084472656,8900
2022-08-03,49.790000915527344,49.88999938964844,49.34000015258789,49.79999923706055,7900
2022-08-04,49.77000045776367,50.310001373291016,49.65999984741211,50.2599983215332,7900
2022-08-05,49.75,49.88999938964844,49.25,49.869998931884766,22000
2022-08-08,50.459999084472656,50.880001068115234,50.33000183105469,50.36000061035156,15000
2022-08-09,50.27000045776367,50.290000915527344,49.85200119018555,50.25,5700
2022-08-10,51.290000915527344,53.15999984741211,51.060001373291016,53.11000061035156,10900
2022-08-11,53.560001373291016,54.0099983215332,53.369998931884766,53.689998626708984,9000
2022-08-12,54.130001068115234,54.130001068115234,53.380001068115234,53.7599983215332,7900
2022-08-15,53.54999923706055,53.54999923706055,53.18000030517578,53.18000030517578,10800
2022-08-16,53.34000015258789,53.40800094604492,52.77000045776367,53.220001220703125,8400
2022-08-17,52.40999984741211,52.66999816894531,52.290000915527344,52.56999969482422,4800
2022-08-18,52.599998474121094,52.90999984741211,52.2400016784668,52.439998626708984,16700
2022-08-19,51.900001525878906,52.040000915527344,51.290000915527344,51.65999984741211,8400
2022-08-22,50.88999938964844,51.130001068115234,50.47999954223633,50.959999084472656,12100
2022-08-23,51.02000045776367,51.5099983215332,50.939998626708984,51.060001373291016,4900
2022-08-24,51.029998779296875,51.45000076293945,50.84000015258789,51.099998474121094,2500
2022-08-25,51.58000183105469,51.650001525878906,51.15999984741211,51.61000061035156,7300
2022-08-26,51.66999816894531,51.720001220703125,49.15999984741211,49.20000076293945,3900
2022-08-29,48.90999984741211,49.45000076293945,48.90999984741211,49.439998626708984,4300
2022-08-30,49.400001525878906,49.400001525878906,48.54999923706055,48.72999954223633,13300
2022-08-31,48.72999954223633,48.9379997253418,48.150001525878906,48.150001525878906,12300
2022-09-01,47.83000183105469,47.83000183105469,46.72999954223633,47.4900016784668,5600
2022-09-02,48.13999938964844,48.540000915527344,47.4900016784668,47.665000915527344,5400
2022-09-06,47.88999938964844,47.88999938964844,46.84000015258789,47.18000030517578,8500
2022-09-07,47.20000076293945,48.349998474121094,47.130001068115234,48.27000045776367,3800
2022-09-08,48.83000183105469,49.24599838256836,48.369998931884766,49.08000183105469,6600
2022-09-09,50.0,50.34000015258789,50.0,50.34000015258789,5600
2022-09-12,50.54999923706055,51.45000076293945,50.54999923706055,51.29999923706055,4600
2022-09-13,50.08000183105469,50.09000015258789,49.25,49.290000915527344,5000
2022-09-14,49.31999969482422,50.22999954223633,49.29999923706055,49.529998779296875,7300
2022-09-15,49.56999969482422,49.93000030517578,48.790000915527344,48.84000015258789,10900
2022-09-16,48.2400016784668,48.47999954223633,47.560001373291016,47.970001220703125,11600
2022-09-19,47.72999954223633,48.43000030517578,47.630001068115234,48.43000030517578,6500
2022-09-20,47.45000076293945,47.63999938964844,47.31999969482422,47.459999084472656,5800
2022-09-21,47.63999938964844,47.63999938964844,46.61000061035156,46.61000061035156,5100
2022-09-22,46.40999984741211,46.54999923706055,45.54999923706055,45.63999938964844,6100
2022-09-23,44.869998931884766,44.869998931884766,43.54999923706055,43.959999084472656,6900
2022-09-26,43.77000045776367,44.02000045776367,42.41999816894531,42.900001525878906,6100
2022-09-27,42.18000030517578,43.36000061035156,41.33000183105469,41.529998779296875,34200
2022-09-28,41.90999984741211,42.5,41.709999084472656,42.459999084472656,26900
2022-09-29,41.810001373291016,41.810001373291016,40.349998474121094,40.68000030517578,32700
2022-09-30,40.66999816894531,42.02000045776367,40.66999816894531,40.900001525878906,26100
2022-10-03,41.38999938964844,42.61000061035156,41.31999969482422,42.209999084472656,23300
2022-10-04,43.099998474121094,44.31999969482422,43.099998474121094,44.27000045776367,32200
2022-10-05,43.220001220703125,43.61000061035156,42.93000030517578,43.29999923706055,14700
2022-10-06,42.7400016784668,42.959999084472656,41.93000030517578,42.0099983215332,17100
2022-10-07,41.720001220703125,41.720001220703125,40.150001525878906,40.34000015258789,10100
2022-10-10,40.560001373291016,40.59000015258789,40.040000915527344,40.04999923706055,8700
2022-10-11,39.619998931884766,39.86000061035156,38.63999938964844,38.81999969482422,26000
2022-10-12,38.45000076293945,38.86000061035156,38.189998626708984,38.349998474121094,18500
2022-10-13,37.619998931884766,39.459999084472656,36.93000030517578,39.15999984741211,10000
2022-10-14,39.68000030517578,39.73500061035156,37.93000030517578,37.93000030517578,9800
2022-10-17,38.880001068115234,39.56999969482422,38.880001068115234,39.0099983215332,9700
2022-10-18,40.2400016784668,40.27000045776367,39.564998626708984,39.810001373291016,11900
2022-10-19,39.380001068115234,39.630001068115234,38.61000061035156,38.7599983215332,15600
2022-10-20,38.4900016784668,39.1150016784668,37.70000076293945,37.790000915527344,21300
2022-10-21,37.3849983215332,38.22999954223633,37.09000015258789,38.189998626708984,30700
2022-10-24,38.59000015258789,38.59000015258789,37.310001373291016,38.150001525878906,28900
2022-10-25,38.310001373291016,39.46500015258789,38.27000045776367,39.220001220703125,46300
2022-10-26,39.13999938964844,40.15999984741211,39.130001068115234,39.400001525878906,21500
2022-10-27,39.599998474121094,40.75,39.47999954223633,39.779998779296875,21800
2022-10-28,39.70000076293945,40.189998626708984,39.29999923706055,40.099998474121094,15900
2022-10-31,39.68000030517578,40.06999969482422,39.4900016784668,39.595001220703125,14700
