Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,12.770000,13.980000,12.770000,13.450000,13.450000,13800
2021-05-18,13.440000,14.390000,12.630000,12.800000,12.800000,36400
2021-05-19,12.820000,14.390000,12.680000,13.030000,13.030000,12800
2021-05-20,13.000000,13.566000,12.800000,12.880000,12.880000,14100
2021-05-21,12.820000,13.680000,12.820000,13.510000,13.510000,2500
2021-05-24,13.240000,14.092000,13.000000,13.000000,13.000000,14400
2021-05-25,13.090000,13.300000,13.000000,13.000000,13.000000,3100
2021-05-26,13.630000,13.630000,12.810000,12.810000,12.810000,7300
2021-05-27,12.833000,13.000000,12.600000,12.600000,12.600000,6200
2021-05-28,12.900000,12.900000,12.630000,12.630000,12.630000,3700
2021-06-01,12.700000,12.970000,12.640000,12.930000,12.930000,5800
2021-06-02,12.610000,12.980000,12.610000,12.660000,12.660000,3600
2021-06-03,12.613000,12.940000,12.610000,12.680000,12.680000,14100
2021-06-04,12.800000,12.800000,12.610000,12.610000,12.610000,7000
2021-06-07,12.650000,12.856000,12.600000,12.850000,12.850000,4600
2021-06-08,12.840000,12.840000,12.600000,12.725000,12.725000,1700
2021-06-09,12.780000,12.780000,12.610000,12.750000,12.750000,19000
2021-06-10,12.704000,12.750000,12.630000,12.690000,12.690000,6400
2021-06-11,12.700000,12.750000,12.610000,12.610000,12.610000,12900
2021-06-14,12.750000,12.750000,12.010000,12.010000,12.010000,130300
2021-06-15,12.000000,12.750000,11.420000,11.420000,11.420000,27700
2021-06-16,11.420000,12.577000,11.420000,11.920000,11.920000,26400
2021-06-17,11.830000,12.413000,11.700000,11.700000,11.700000,5900
2021-06-18,11.930000,11.930000,11.530000,11.540000,11.540000,6500
2021-06-21,11.510000,12.500000,11.510000,11.730000,11.730000,1000
2021-06-22,11.800000,11.800000,11.500000,11.570000,11.570000,3800
2021-06-23,11.460000,11.680000,11.420000,11.420000,11.420000,17600
2021-06-24,11.420000,11.670000,11.000000,11.000000,11.000000,23600
2021-06-25,11.000000,11.400000,10.810000,10.930000,10.930000,28900
2021-06-28,11.290000,11.290000,10.270000,10.270000,10.270000,21500
2021-06-29,10.350000,10.850000,9.920000,9.920000,9.920000,13800
2021-06-30,9.950000,10.950000,9.790000,9.790000,9.790000,53900
2021-07-01,9.960000,10.251000,9.830000,9.930000,9.930000,18900
2021-07-02,9.940000,10.400000,9.700000,9.700000,9.700000,38100
2021-07-06,10.000000,10.539000,8.500000,8.500000,8.500000,45000
2021-07-07,8.510000,9.000000,7.710000,7.710000,7.710000,54000
2021-07-08,7.790000,8.080000,7.590000,7.590000,7.590000,49400
2021-07-09,7.600000,7.770000,7.110000,7.110000,7.110000,77300
2021-07-12,7.290000,7.300000,7.110000,7.180000,7.180000,58200
2021-07-13,7.180000,7.250000,6.970000,6.970000,6.970000,47100
2021-07-14,6.970000,6.985000,6.680000,6.690000,6.690000,47100
2021-07-15,6.620000,6.930000,6.380000,6.800000,6.800000,481000
2021-07-16,7.000000,7.000000,6.590000,6.690000,6.690000,104200
2021-07-19,6.500000,6.732000,6.410000,6.410000,6.410000,174500
2021-07-20,6.400000,6.660000,6.400000,6.580000,6.580000,154500
2021-07-21,6.670000,6.680000,6.500000,6.510000,6.510000,43300
2021-07-22,6.550000,6.620000,6.480000,6.540000,6.540000,25300
2021-07-23,6.500000,6.560000,6.380000,6.420000,6.420000,29000
2021-07-26,6.480000,6.480000,6.080000,6.230000,6.230000,30100
2021-07-27,6.160000,6.190000,5.910000,6.010000,6.010000,28900
2021-07-28,5.950000,6.105000,5.950000,6.050000,6.050000,6300
2021-07-29,6.010000,6.190000,5.910000,5.910000,5.910000,20300
2021-07-30,6.130000,6.130000,5.760000,5.830000,5.830000,30900
2021-08-02,5.990000,6.380000,5.900000,6.080000,6.080000,41100
2021-08-03,6.010000,6.073000,5.950000,5.980000,5.980000,11000
2021-08-04,5.980000,6.215000,5.950000,6.190000,6.190000,17000
2021-08-05,6.185000,6.200000,6.030000,6.050000,6.050000,18200
2021-08-06,6.105000,6.240000,6.080000,6.220000,6.220000,8800
2021-08-09,6.230000,6.230000,6.010000,6.190000,6.190000,16200
2021-08-10,6.250000,7.640000,6.050000,7.560000,7.560000,241300
2021-08-11,8.000000,11.400000,6.150000,6.600000,6.600000,3864100
2021-08-12,6.504000,7.200000,5.510000,6.390000,6.390000,645200
2021-08-13,6.400000,6.710000,6.210000,6.450000,6.450000,88400
2021-08-16,6.400000,6.640000,6.000000,6.320000,6.320000,96400
2021-08-17,6.240000,6.580000,6.015000,6.320000,6.320000,65300
2021-08-18,6.590000,6.590000,6.125000,6.580000,6.580000,104000
2021-08-19,6.550000,6.550000,6.000000,6.110000,6.110000,96800
2021-08-20,6.110000,6.390000,6.020000,6.200000,6.200000,52600
2021-08-23,6.230000,6.700000,6.230000,6.490000,6.490000,59700
2021-08-24,6.460000,6.700000,6.250000,6.250000,6.250000,42300
2021-08-25,6.600000,6.670000,6.310000,6.510000,6.510000,158400
2021-08-26,6.440000,6.630000,6.360000,6.380000,6.380000,62900
2021-08-27,6.400000,6.600000,6.250000,6.500000,6.500000,69100
2021-08-30,6.490000,6.600000,6.360000,6.490000,6.490000,43600
2021-08-31,6.480000,6.780000,6.410000,6.780000,6.780000,65600
2021-09-01,6.800000,7.020000,6.700000,6.810000,6.810000,61200
2021-09-02,6.800000,6.860000,6.540000,6.650000,6.650000,63300
2021-09-03,6.660000,6.986000,6.410000,6.460000,6.460000,69100
2021-09-07,6.480000,6.750000,6.370000,6.510000,6.510000,80200
2021-09-08,6.480000,6.840000,6.060000,6.110000,6.110000,77900
2021-09-09,6.120000,6.230000,6.100000,6.170000,6.170000,18200
2021-09-10,6.200000,6.500000,6.060000,6.160000,6.160000,43100
2021-09-13,6.160000,6.160000,5.700000,5.870000,5.870000,83900
2021-09-14,5.850000,6.000000,5.810000,5.840000,5.840000,36100
2021-09-15,5.840000,5.890000,5.450000,5.810000,5.810000,118600
2021-09-16,5.780000,5.895000,5.780000,5.840000,5.840000,68600
2021-09-17,5.810000,5.900000,5.650000,5.830000,5.830000,24600
2021-09-20,5.750000,6.000000,5.720000,5.870000,5.870000,110900
2021-09-21,5.940000,6.140000,5.700000,5.950000,5.950000,68400
2021-09-22,5.940000,6.080000,5.770000,5.850000,5.850000,17700
2021-09-23,5.820000,6.040000,5.820000,5.950000,5.950000,25400
2021-09-24,5.900000,7.990000,5.900000,6.950000,6.950000,1265700
2021-09-27,7.160000,7.800000,6.950000,7.360000,7.360000,579700
2021-09-28,7.400000,7.612000,6.770000,6.950000,6.950000,486400
2021-09-29,7.050000,7.285000,6.500000,6.600000,6.600000,140000
2021-09-30,6.630000,8.570000,6.625000,7.790000,7.790000,1423700
2021-10-01,7.740000,8.360000,7.010000,7.790000,7.790000,527500
2021-10-04,7.800000,7.986000,7.150000,7.350000,7.350000,220300
2021-10-05,7.330000,7.760000,6.893000,7.550000,7.550000,433200
2021-10-06,7.370000,8.390000,6.800000,7.880000,7.880000,352800
2021-10-07,8.080000,8.120000,7.570000,7.990000,7.990000,241600
2021-10-08,8.020000,8.040000,7.595000,7.940000,7.940000,207700
2021-10-11,7.920000,8.550000,7.670000,8.280000,8.280000,568600
2021-10-12,8.260000,9.000000,8.200000,8.860000,8.860000,497900
2021-10-13,8.770000,8.811000,8.020000,8.100000,8.100000,302100
2021-10-14,8.260000,8.339000,7.580000,7.770000,7.770000,299700
2021-10-15,7.750000,8.090000,7.510000,7.610000,7.610000,168200
2021-10-18,7.420000,7.610000,6.810000,7.070000,7.070000,394200
2021-10-19,7.070000,7.250000,6.850000,7.100000,7.100000,210700
2021-10-20,7.100000,7.530000,6.930000,7.240000,7.240000,308500
2021-10-21,7.170000,7.400000,7.050000,7.320000,7.320000,84400
2021-10-22,7.230000,7.230000,6.232000,6.690000,6.690000,538700
2021-10-25,6.700000,6.956000,6.536000,6.730000,6.730000,247300
2021-10-26,6.710000,6.830000,6.440000,6.560000,6.560000,481000
2021-10-27,6.500000,6.715000,6.050000,6.100000,6.100000,175900
2021-10-28,6.220000,6.454000,6.100000,6.250000,6.250000,267700
2021-10-29,6.250000,6.325000,6.000000,6.140000,6.140000,269100
2021-11-01,6.250000,6.760000,6.140000,6.710000,6.710000,364700
2021-11-02,6.710000,7.160000,6.440000,7.060000,7.060000,235200
2021-11-03,7.070000,7.270000,6.880000,7.180000,7.180000,156000
2021-11-04,7.120000,7.670000,6.950000,7.310000,7.310000,235400
2021-11-05,7.400000,7.490000,6.560000,6.860000,6.860000,184500
2021-11-08,6.820000,6.980000,6.700000,6.860000,6.860000,140500
2021-11-09,7.020000,7.230000,6.512000,6.620000,6.620000,233300
2021-11-10,6.650000,6.880000,6.470000,6.680000,6.680000,160100
2021-11-11,6.760000,6.760000,6.450000,6.510000,6.510000,96100
2021-11-12,6.480000,6.560000,5.910000,6.180000,6.180000,404200
2021-11-15,6.190000,6.200000,5.630000,5.700000,5.700000,337000
2021-11-16,5.650000,5.730000,5.510000,5.550000,5.550000,159700
2021-11-17,5.590000,5.600000,5.420000,5.600000,5.600000,271200
2021-11-18,5.590000,5.680000,5.300000,5.330000,5.330000,254300
2021-11-19,5.340000,5.400000,4.900000,4.960000,4.960000,247800
2021-11-22,5.010000,5.075000,4.660000,4.830000,4.830000,140500
2021-11-23,4.860000,5.140000,4.565000,5.090000,5.090000,320900
2021-11-24,5.140000,5.330000,4.940000,5.190000,5.190000,112500
2021-11-26,5.070000,5.180000,4.830000,4.840000,4.840000,63100
2021-11-29,4.950000,5.070000,4.723000,4.940000,4.940000,81600
2021-11-30,4.890000,5.130000,4.739000,5.100000,5.100000,121100
2021-12-01,5.180000,5.290000,4.870000,4.910000,4.910000,67200
2021-12-02,4.860000,5.060000,4.750000,4.890000,4.890000,120000
2021-12-03,4.950000,5.010000,4.440000,4.630000,4.630000,123300
2021-12-06,4.680000,4.950000,4.511000,4.800000,4.800000,74900
2021-12-07,4.840000,5.150000,4.840000,5.030000,5.030000,117000
2021-12-08,5.090000,5.439000,4.930000,5.320000,5.320000,179200
2021-12-09,5.240000,5.559000,4.925000,4.970000,4.970000,207000
2021-12-10,4.990000,5.330000,4.920000,4.960000,4.960000,92000
2021-12-13,4.880000,5.040000,4.610000,4.690000,4.690000,97300
2021-12-14,4.680000,4.709000,4.354000,4.450000,4.450000,99100
2021-12-15,4.390000,4.550000,4.120000,4.460000,4.460000,168800
2021-12-16,4.520000,4.590000,4.170000,4.220000,4.220000,122800
2021-12-17,4.150000,4.650000,4.140000,4.580000,4.580000,441800
2021-12-20,4.490000,4.860000,4.470000,4.660000,4.660000,124900
2021-12-21,4.750000,5.165000,4.640000,4.970000,4.970000,113300
2021-12-22,5.030000,5.290000,4.970000,5.060000,5.060000,118700
2021-12-23,5.110000,5.650000,5.000000,5.570000,5.570000,103900
2021-12-27,5.560000,5.590000,5.200000,5.300000,5.300000,53500
2021-12-28,5.420000,5.490000,5.030000,5.220000,5.220000,82500
2021-12-29,5.230000,5.310000,5.020000,5.090000,5.090000,41100
2021-12-30,5.110000,5.379000,5.080000,5.130000,5.130000,51200
2021-12-31,5.190000,5.325000,5.000000,5.010000,5.010000,41300
2022-01-03,5.020000,5.320000,5.000000,5.230000,5.230000,43200
2022-01-04,5.270000,5.350000,4.983000,5.170000,5.170000,53400
2022-01-05,5.100000,5.290000,4.500000,4.520000,4.520000,101900
2022-01-06,4.560000,4.740000,4.330000,4.420000,4.420000,67800
2022-01-07,4.450000,4.510000,4.200000,4.260000,4.260000,62100
2022-01-10,4.220000,4.420000,4.090000,4.320000,4.320000,69000
2022-01-11,4.320000,4.630000,4.190000,4.510000,4.510000,48300
2022-01-12,4.620000,4.620000,4.280000,4.310000,4.310000,27400
2022-01-13,4.340000,4.365000,4.050000,4.050000,4.050000,25200
2022-01-14,4.020000,4.150000,4.020000,4.070000,4.070000,17800
2022-01-18,4.010000,4.160000,4.010000,4.090000,4.090000,60300
2022-01-19,4.100000,4.450000,4.050000,4.230000,4.230000,49400
2022-01-20,4.230000,4.440000,4.000000,4.020000,4.020000,91500
2022-01-21,4.000000,4.320000,3.960000,4.030000,4.030000,89000
2022-01-24,3.880000,3.911000,3.550000,3.800000,3.800000,80200
2022-01-25,3.660000,3.870000,3.641000,3.810000,3.810000,21500
2022-01-26,3.930000,4.010000,3.730000,3.830000,3.830000,24400
2022-01-27,3.860000,3.860000,3.430000,3.550000,3.550000,116700
2022-01-28,3.620000,3.790000,3.500000,3.630000,3.630000,25900
2022-01-31,3.630000,3.900000,3.610000,3.800000,3.800000,15000
2022-02-01,3.960000,4.050000,3.718000,3.890000,3.890000,21700
2022-02-02,3.720000,3.860000,3.500000,3.620000,3.620000,178000
2022-02-03,3.600000,3.800000,3.450000,3.450000,3.450000,59400
2022-02-04,3.420000,3.640000,3.420000,3.590000,3.590000,34000
2022-02-07,3.690000,3.690000,3.450000,3.600000,3.600000,75200
2022-02-08,3.510000,3.700000,3.510000,3.520000,3.520000,12200
2022-02-09,3.890000,3.890000,3.450000,3.760000,3.760000,12100
2022-02-10,3.620000,3.835000,3.500000,3.600000,3.600000,29100
2022-02-11,3.580000,3.790000,3.480000,3.500000,3.500000,18600
2022-02-14,3.460000,3.550000,3.310000,3.400000,3.400000,21700
2022-02-15,3.530000,3.530000,3.368000,3.460000,3.460000,20900
2022-02-16,3.660000,3.660000,3.310000,3.540000,3.540000,63400
2022-02-17,3.530000,3.590000,3.490000,3.490000,3.490000,17100
2022-02-18,3.440000,3.590000,3.420000,3.520000,3.520000,20100
2022-02-22,3.430000,3.597000,3.430000,3.500000,3.500000,17200
2022-02-23,3.490000,3.490000,3.320000,3.320000,3.320000,7400
2022-02-24,3.150000,3.360000,3.060000,3.310000,3.310000,23400
2022-02-25,3.290000,3.380000,3.287000,3.330000,3.330000,6000
2022-02-28,3.320000,3.470000,3.250000,3.310000,3.310000,7400
2022-03-01,3.278000,3.450000,3.070000,3.070000,3.070000,23500
2022-03-02,3.275000,3.275000,3.080000,3.230000,3.230000,30100
2022-03-03,3.300000,3.300000,3.060000,3.100000,3.100000,15600
2022-03-04,3.160000,3.160000,2.695000,2.800000,2.800000,136300
2022-03-07,3.000000,3.000000,2.730000,2.840000,2.840000,47600
2022-03-08,2.840000,2.990000,2.810000,2.860000,2.860000,7300
2022-03-09,2.900000,3.000000,2.850000,2.920000,2.920000,31400
2022-03-10,3.070000,3.070000,2.850000,2.920000,2.920000,12300
2022-03-11,2.970000,3.070000,2.800000,2.850000,2.850000,24600
2022-03-14,2.840000,3.040000,2.770000,2.820000,2.820000,204500
2022-03-15,2.800000,2.980000,2.800000,2.980000,2.980000,7800
2022-03-16,2.980000,3.000000,2.880000,3.000000,3.000000,23600
2022-03-17,2.990000,3.150000,2.850000,3.140000,3.140000,30600
2022-03-18,3.080000,3.320000,2.880000,3.320000,3.320000,132800
2022-03-21,2.890000,3.350000,2.890000,3.160000,3.160000,37500
2022-03-22,3.110000,3.225000,3.050000,3.210000,3.210000,30300
2022-03-23,3.150000,3.150000,3.040000,3.110000,3.110000,65100
2022-03-24,3.040000,3.200000,2.900000,3.100000,3.100000,43300
2022-03-25,3.070000,3.160000,2.960000,3.150000,3.150000,103600
2022-03-28,3.260000,3.260000,2.850000,2.970000,2.970000,111600
2022-03-29,2.960000,3.130000,2.960000,3.070000,3.070000,61700
2022-03-30,3.020000,3.240000,2.940000,3.200000,3.200000,300000
2022-03-31,3.210000,3.279000,2.900000,2.940000,2.940000,233700
2022-04-01,2.990000,2.990000,2.850000,2.980000,2.980000,102400
2022-04-04,2.950000,3.110000,2.930000,3.040000,3.040000,137600
2022-04-05,3.090000,3.090000,2.810000,2.810000,2.810000,301700
2022-04-06,2.820000,3.070000,2.730000,3.020000,3.020000,631200
2022-04-07,3.050000,3.050000,2.850000,2.950000,2.950000,232400
2022-04-08,2.910000,2.960000,2.770000,2.840000,2.840000,361800
2022-04-11,2.810000,2.890000,2.720000,2.790000,2.790000,413800
2022-04-12,2.790000,2.820000,2.395000,2.500000,2.500000,992500
2022-04-13,2.470000,2.600000,2.420000,2.570000,2.570000,167800
2022-04-14,2.510000,2.540000,2.340000,2.370000,2.370000,148500
2022-04-18,2.404000,2.480000,2.280000,2.430000,2.430000,138000
2022-04-19,2.450000,2.590000,2.400000,2.570000,2.570000,102500
2022-04-20,2.550000,2.580000,2.480000,2.570000,2.570000,74300
2022-04-21,2.620000,2.620000,2.460000,2.490000,2.490000,51400
2022-04-22,2.480000,2.510000,2.410000,2.460000,2.460000,47900
2022-04-25,2.495000,2.530000,2.430000,2.480000,2.480000,27700
2022-04-26,2.480000,2.500000,2.380000,2.430000,2.430000,116200
2022-04-27,2.273000,2.450000,2.270000,2.340000,2.340000,55000
2022-04-28,2.380000,2.380000,2.110000,2.250000,2.250000,275400
2022-04-29,2.240000,2.385000,2.210000,2.220000,2.220000,53100
2022-05-02,2.280000,2.310000,2.030000,2.210000,2.210000,81500
2022-05-03,2.340000,2.390000,2.220000,2.370000,2.370000,183700
2022-05-04,2.380000,2.425000,2.100000,2.340000,2.340000,91600
2022-05-05,2.303000,2.350000,2.260000,2.300000,2.300000,24800
2022-05-06,2.280000,2.280000,2.110000,2.160000,2.160000,62000
2022-05-09,2.170000,2.210000,1.960000,1.960000,1.960000,109700
2022-05-10,2.010000,2.140000,1.840000,2.060000,2.060000,66600
2022-05-11,2.080000,2.080000,1.970000,2.010000,2.010000,71000
2022-05-12,1.930000,2.080000,1.880000,2.060000,2.060000,42800
2022-05-13,2.000000,2.250000,1.970000,2.220000,2.220000,26100
2022-05-16,2.100000,2.300000,2.090000,2.300000,2.300000,47100
2022-05-17,2.300000,2.380000,2.210000,2.350000,2.350000,35500
2022-05-18,2.350000,2.400000,2.300000,2.340000,2.340000,48600
2022-05-19,2.350000,2.420000,2.350000,2.410000,2.410000,33200
2022-05-20,2.445000,2.520000,2.445000,2.520000,2.520000,64000
2022-05-23,2.530000,2.550000,2.430000,2.550000,2.550000,42600
2022-05-24,2.490000,2.550000,2.400000,2.510000,2.510000,30800
2022-05-25,2.500000,2.520000,2.450000,2.450000,2.450000,31200
2022-05-26,2.500000,2.500000,2.320000,2.480000,2.480000,6000
2022-05-27,2.490000,2.560000,2.470000,2.560000,2.560000,92400
2022-05-31,2.550000,2.580000,2.500000,2.500000,2.500000,50900
2022-06-01,2.456000,2.530000,2.393000,2.510000,2.510000,46900
2022-06-02,2.550000,2.640000,2.470000,2.550000,2.550000,35500
2022-06-03,2.499000,2.580000,2.440000,2.480000,2.480000,24300
2022-06-06,2.530000,2.540000,2.410000,2.510000,2.510000,43200
2022-06-07,2.510000,2.740000,2.510000,2.680000,2.680000,134200
2022-06-08,2.700000,2.700000,2.540000,2.620000,2.620000,38600
2022-06-09,2.700000,2.700000,2.530000,2.570000,2.570000,42900
2022-06-10,2.500000,2.560000,2.461000,2.500000,2.500000,64700
2022-06-13,2.400000,2.500000,2.280000,2.290000,2.290000,68300
2022-06-14,2.360000,2.360000,2.200000,2.260000,2.260000,31800
2022-06-15,2.300000,2.300000,2.180000,2.300000,2.300000,19200
2022-06-16,2.290000,2.350000,2.250000,2.300000,2.300000,52700
2022-06-17,2.390000,2.630000,2.280000,2.390000,2.390000,66700
2022-06-21,2.480000,2.550000,2.380000,2.490000,2.490000,9900
2022-06-22,2.440000,2.610000,2.381000,2.500000,2.500000,21800
2022-06-23,2.520000,2.600000,2.450000,2.560000,2.560000,10800
2022-06-24,2.600000,2.600000,2.480000,2.590000,2.590000,33100
2022-06-27,2.560000,2.620000,2.510000,2.540000,2.540000,10800
2022-06-28,2.530000,2.600000,2.501000,2.590000,2.590000,8400
2022-06-29,2.560000,2.650000,2.406000,2.500000,2.500000,46900
2022-06-30,2.426000,2.660000,2.420000,2.520000,2.520000,23600
2022-07-01,2.500000,2.530000,2.410000,2.490000,2.490000,8000
2022-07-05,2.461000,2.540000,2.461000,2.530000,2.530000,4400
2022-07-06,2.550000,2.920000,2.500000,2.820000,2.820000,207200
2022-07-07,2.890000,2.890000,2.520000,2.750000,2.750000,82100
2022-07-08,2.710000,2.840000,2.650000,2.730000,2.730000,35400
2022-07-11,2.670000,2.720000,2.590000,2.690000,2.690000,31000
2022-07-12,2.740000,2.740000,2.460000,2.650000,2.650000,49600
2022-07-13,2.560000,2.720000,2.560000,2.720000,2.720000,37800
2022-07-14,2.650000,2.850000,2.640000,2.640000,2.640000,10700
2022-07-15,2.600000,2.750000,2.600000,2.650000,2.650000,157000
2022-07-18,2.640000,2.670000,2.160000,2.340000,2.340000,160900
2022-07-19,2.410000,2.460000,2.410000,2.420000,2.420000,10900
2022-07-20,2.400000,2.420000,2.310000,2.400000,2.400000,71700
2022-07-21,2.395000,2.520000,2.365000,2.410000,2.410000,35700
2022-07-22,2.500000,2.540000,2.380000,2.530000,2.530000,37100
2022-07-25,2.500000,2.610000,2.500000,2.580000,2.580000,31400
2022-07-26,2.620000,2.640000,2.502000,2.590000,2.590000,17400
2022-07-27,2.500000,2.600000,2.500000,2.600000,2.600000,5800
2022-07-28,2.600000,2.650000,2.510000,2.600000,2.600000,14700
2022-07-29,2.535000,2.600000,2.520000,2.550000,2.550000,6200
2022-08-01,2.550000,2.640000,2.510000,2.590000,2.590000,13400
2022-08-02,2.430000,2.610000,2.430000,2.590000,2.590000,47600
2022-08-03,2.600000,2.800000,2.594000,2.800000,2.800000,46100
2022-08-04,2.885000,2.990000,2.870000,2.910000,2.910000,94600
2022-08-05,2.950000,2.980000,2.870000,2.980000,2.980000,21000
2022-08-08,3.080000,3.170000,2.942000,3.100000,3.100000,59200
2022-08-09,3.050000,3.070000,2.910000,3.000000,3.000000,24300
2022-08-10,3.000000,3.100000,2.990000,3.070000,3.070000,26800
2022-08-11,3.090000,3.160000,3.050000,3.060000,3.060000,39700
2022-08-12,3.070000,3.140000,3.070000,3.080000,3.080000,5200
2022-08-15,3.100000,3.290000,3.070000,3.250000,3.250000,43900
2022-08-16,3.330000,3.450000,3.260000,3.360000,3.360000,41100
2022-08-17,3.430000,3.450000,3.310000,3.390000,3.390000,31600
2022-08-18,3.380000,3.400000,3.250000,3.350000,3.350000,51100
2022-08-19,3.350000,3.370000,3.080000,3.090000,3.090000,26700
2022-08-22,3.090000,3.090000,2.950000,2.960000,2.960000,26300
2022-08-23,2.990000,3.110000,2.880000,3.000000,3.000000,58700
2022-08-24,3.000000,3.140000,2.999000,3.100000,3.100000,21300
2022-08-25,3.150000,3.390000,3.110000,3.240000,3.240000,57100
2022-08-26,3.160000,3.180000,3.100000,3.100000,3.100000,27000
2022-08-29,3.060000,3.300000,2.940000,2.940000,2.940000,70800
2022-08-30,3.020000,3.120000,2.970000,3.060000,3.060000,24600
2022-08-31,3.100000,3.100000,2.910000,2.910000,2.910000,21000
2022-09-01,2.920000,3.060000,2.870000,2.930000,2.930000,33400
2022-09-02,3.030000,3.050000,2.850000,2.920000,2.920000,4700
2022-09-06,3.090000,3.150000,3.010000,3.030000,3.030000,17400
2022-09-07,3.000000,3.240000,3.000000,3.100000,3.100000,13500
2022-09-08,3.170000,3.220000,3.100000,3.180000,3.180000,9800
2022-09-09,3.250000,3.250000,2.910000,2.920000,2.920000,32400
2022-09-12,3.010000,3.100000,2.900000,3.050000,3.050000,7600
2022-09-13,3.010000,3.110000,2.950000,3.020000,3.020000,9400
2022-09-14,2.960000,3.060000,2.900000,2.990000,2.990000,17000
2022-09-15,2.930000,2.990000,2.870000,2.920000,2.920000,17600
2022-09-16,2.860000,2.920000,2.745000,2.890000,2.890000,27300
2022-09-19,2.815000,2.840000,2.720000,2.730000,2.730000,21700
2022-09-20,2.700000,2.800000,2.650000,2.700000,2.700000,17500
2022-09-21,2.700000,2.860000,2.650000,2.700000,2.700000,17800
2022-09-22,2.700000,2.840000,2.660000,2.730000,2.730000,14800
2022-09-23,2.650000,2.995000,2.480000,2.840000,2.840000,52100
2022-09-26,2.970000,2.970000,2.700000,2.830000,2.830000,35500
2022-09-27,2.649000,2.840000,2.620000,2.695000,2.695000,89300
2022-09-28,2.600000,2.765000,2.545000,2.600000,2.600000,50000
2022-09-29,2.500000,2.515000,2.230000,2.450000,2.450000,21000
2022-09-30,2.210000,2.520000,2.210000,2.260000,2.260000,21400
2022-10-03,2.370000,2.507000,2.230000,2.270000,2.270000,23300
2022-10-04,2.300000,2.430000,2.290000,2.390000,2.390000,18900
2022-10-05,2.330000,2.433000,2.250000,2.320000,2.320000,11300
2022-10-06,2.260000,2.385000,2.230000,2.270000,2.270000,8700
2022-10-07,2.370000,2.500000,2.210000,2.210000,2.210000,14900
2022-10-10,2.200000,2.210000,2.020000,2.100000,2.100000,28200
2022-10-11,2.160000,2.160000,2.000000,2.030000,2.030000,9500
2022-10-12,2.010000,2.050000,1.910000,1.980000,1.980000,22100
2022-10-13,1.960000,2.210000,1.960000,2.160000,2.160000,8400
2022-10-14,2.140000,2.290000,2.010000,2.100000,2.100000,6700
2022-10-17,2.070000,2.280000,1.920000,2.110000,2.110000,58200
2022-10-18,2.230000,2.230000,1.930000,2.110000,2.110000,13000
2022-10-19,2.011000,2.050000,1.810000,1.810000,1.810000,37000
2022-10-20,1.930000,2.080000,1.885000,1.985000,1.985000,31800
2022-10-21,2.160000,2.160000,1.920000,1.980000,1.980000,5900
2022-10-24,1.950000,2.160000,1.820000,1.880000,1.880000,28100
2022-10-25,1.820000,2.033000,1.820000,2.000000,2.000000,9600
2022-10-26,2.070000,2.139000,1.950000,2.030000,2.030000,7500
