Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,5.962000,5.962000,5.962000,5.962000,5.962000,1000
2017-12-29,5.962000,5.962000,5.962000,5.962000,5.962000,0
2018-01-02,5.962000,5.962000,5.962000,5.962000,5.962000,0
2018-01-03,6.431000,6.665000,6.422000,6.657000,6.657000,12600
2018-01-04,6.720000,7.247000,6.720000,7.247000,7.247000,18900
2018-01-05,7.098000,7.235000,7.098000,7.187000,7.187000,14000
2018-01-08,6.860000,6.860000,6.860000,6.860000,6.860000,200
2018-01-09,6.860000,6.860000,6.860000,6.860000,6.860000,0
2018-01-10,6.832000,6.888000,6.748000,6.748000,6.748000,4000
2018-01-11,6.748000,6.748000,6.748000,6.748000,6.748000,0
2018-01-12,6.723000,6.723000,6.637000,6.637000,6.637000,5600
2018-01-16,6.637000,6.637000,6.637000,6.637000,6.637000,0
2018-01-17,6.637000,6.637000,6.637000,6.637000,6.637000,0
2018-01-18,6.637000,6.637000,6.637000,6.637000,6.637000,0
2018-01-19,6.235000,6.235000,6.199000,6.208000,6.208000,2300
2018-01-22,6.208000,6.208000,6.208000,6.208000,6.208000,0
2018-01-23,6.135000,6.135000,6.135000,6.135000,6.135000,200
2018-01-24,6.125000,6.166000,5.902000,5.902000,5.902000,3200
2018-01-25,6.110000,6.110000,6.080000,6.080000,6.080000,8000
2018-01-26,6.080000,6.080000,6.080000,6.080000,6.080000,0
2018-01-29,6.067000,6.067000,6.067000,6.067000,6.067000,500
2018-01-30,6.009000,6.009000,6.009000,6.009000,6.009000,15000
2018-01-31,6.009000,6.009000,6.009000,6.009000,6.009000,0
2018-02-01,6.259000,6.259000,6.138000,6.138000,6.138000,1800
2018-02-02,6.138000,6.138000,6.138000,6.138000,6.138000,0
2018-02-05,6.138000,6.138000,6.138000,6.138000,6.138000,0
2018-02-06,6.138000,6.138000,6.138000,6.138000,6.138000,0
2018-02-07,5.797000,5.797000,5.797000,5.797000,5.797000,100
2018-02-08,5.748000,5.748000,5.748000,5.748000,5.748000,100
2018-02-09,5.748000,5.748000,5.748000,5.748000,5.748000,0
2018-02-12,5.796000,5.796000,5.796000,5.796000,5.796000,400
2018-02-13,5.840000,5.840000,5.840000,5.840000,5.840000,100
2018-02-14,5.840000,5.840000,5.840000,5.840000,5.840000,0
2018-02-15,5.840000,5.840000,5.840000,5.840000,5.840000,0
2018-02-16,6.155000,6.160000,6.001000,6.004000,6.004000,2100
2018-02-20,6.275000,6.299000,6.275000,6.299000,6.299000,1600
2018-02-21,6.210000,6.243000,6.210000,6.242000,6.242000,1500
2018-02-22,6.242000,6.242000,6.242000,6.242000,6.242000,0
2018-02-23,6.254000,6.254000,6.252000,6.252000,6.252000,800
2018-02-26,6.252000,6.252000,6.252000,6.252000,6.252000,0
2018-02-27,6.252000,6.252000,6.252000,6.252000,6.252000,0
2018-02-28,6.252000,6.252000,6.252000,6.252000,6.252000,0
2018-03-01,6.283000,6.314000,6.283000,6.314000,6.314000,300
2018-03-02,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-05,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-06,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-07,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-08,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-09,6.314000,6.314000,6.314000,6.314000,6.314000,0
2018-03-12,6.169000,6.239000,6.169000,6.239000,6.239000,1000
2018-03-13,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-14,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-15,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-16,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-19,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-20,6.239000,6.239000,6.239000,6.239000,6.239000,0
2018-03-21,6.499000,6.499000,6.499000,6.499000,6.499000,200
2018-03-22,6.545000,6.622000,6.545000,6.622000,6.622000,500
2018-03-23,6.622000,6.622000,6.622000,6.622000,6.622000,0
2018-03-26,6.622000,6.622000,6.622000,6.622000,6.622000,0
2018-03-27,6.622000,6.622000,6.622000,6.622000,6.622000,0
2018-03-28,6.622000,6.622000,6.622000,6.622000,6.622000,0
2018-03-29,6.622000,6.622000,6.622000,6.622000,6.622000,0
2018-04-02,6.328000,6.344000,6.173000,6.251000,6.251000,5000
2018-04-03,6.251000,6.251000,6.251000,6.251000,6.251000,0
2018-04-04,6.251000,6.251000,6.251000,6.251000,6.251000,0
2018-04-05,6.420000,6.420000,6.420000,6.420000,6.420000,100
2018-04-06,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-04-09,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-04-10,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-04-11,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-04-12,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-04-13,6.450000,6.450000,6.410000,6.410000,6.410000,5000
2018-04-16,6.330000,6.330000,6.330000,6.330000,6.330000,1000
2018-04-17,6.330000,6.330000,6.330000,6.330000,6.330000,0
2018-04-18,6.350000,6.350000,6.350000,6.350000,6.350000,8000
2018-04-19,6.350000,6.350000,6.350000,6.350000,6.350000,0
2018-04-20,6.350000,6.350000,6.350000,6.350000,6.350000,0
2018-04-23,6.350000,6.350000,6.350000,6.350000,6.350000,0
2018-04-24,6.262000,6.280000,6.262000,6.280000,6.280000,5000
2018-04-25,6.280000,6.280000,6.280000,6.280000,6.280000,0
2018-04-26,6.280000,6.280000,6.280000,6.280000,6.280000,0
2018-04-27,6.280000,6.280000,6.280000,6.280000,6.280000,0
2018-04-30,6.268000,6.268000,6.268000,6.268000,6.268000,200
2018-05-01,6.268000,6.268000,6.268000,6.268000,6.268000,0
2018-05-02,6.268000,6.268000,6.268000,6.268000,6.268000,0
2018-05-03,6.120000,6.150000,6.120000,6.150000,6.150000,5000
2018-05-04,5.970000,5.970000,5.970000,5.970000,5.970000,5000
2018-05-07,5.970000,5.970000,5.970000,5.970000,5.970000,0
2018-05-08,5.771000,5.771000,5.770000,5.770000,5.770000,5200
2018-05-09,6.040000,6.040000,6.040000,6.040000,6.040000,100
2018-05-10,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-11,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-14,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-15,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-16,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-17,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-05-18,6.801000,6.801000,6.801000,6.801000,6.801000,2000
2018-05-21,6.801000,6.801000,6.801000,6.801000,6.801000,0
2018-05-22,7.380000,7.380000,7.160000,7.160000,7.160000,8000
2018-05-23,7.160000,7.160000,7.160000,7.160000,7.160000,0
2018-05-24,7.020000,7.040000,7.020000,7.040000,7.040000,1800
2018-05-25,7.470000,7.495000,7.420000,7.495000,7.495000,3600
2018-05-29,7.495000,7.495000,7.495000,7.495000,7.495000,0
2018-05-30,7.259000,7.280000,7.259000,7.270000,7.270000,3300
2018-05-31,7.230000,7.433000,7.230000,7.340000,7.340000,3500
2018-06-01,7.230000,7.230000,7.190000,7.190000,7.190000,4800
2018-06-04,7.380000,7.421000,7.380000,7.421000,7.421000,5500
2018-06-05,7.380000,7.380000,7.380000,7.380000,7.380000,4000
2018-06-06,7.635000,7.635000,7.606000,7.606000,7.606000,500
2018-06-07,8.101000,8.117000,8.000000,8.000000,8.000000,13300
2018-06-08,7.990000,7.990000,7.910000,7.910000,7.910000,1100
2018-06-11,7.890000,7.890000,7.890000,7.890000,7.890000,5000
2018-06-12,7.887000,7.887000,7.887000,7.887000,7.887000,100
2018-06-13,7.887000,7.887000,7.887000,7.887000,7.887000,0
2018-06-14,7.804000,7.811000,7.804000,7.811000,7.811000,1000
2018-06-15,7.811000,7.811000,7.811000,7.811000,7.811000,0
2018-06-18,7.862000,7.876000,7.862000,7.876000,7.876000,1500
2018-06-19,7.750000,7.750000,7.750000,7.750000,7.750000,200
2018-06-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2018-06-21,7.680000,7.680000,7.680000,7.680000,7.680000,2000
2018-06-22,7.670000,7.670000,7.670000,7.670000,7.670000,1000
2018-06-25,7.589000,7.589000,7.463000,7.463000,7.463000,1000
2018-06-26,7.463000,7.463000,7.463000,7.463000,7.463000,0
2018-06-27,7.385000,7.416000,7.378000,7.416000,7.416000,3000
2018-06-28,7.252000,7.252000,7.252000,7.252000,7.252000,3000
2018-06-29,7.252000,7.252000,7.252000,7.252000,7.252000,0
2018-07-02,7.252000,7.252000,7.252000,7.252000,7.252000,0
2018-07-03,7.252000,7.252000,7.252000,7.252000,7.252000,0
2018-07-05,7.192000,7.209000,6.950000,6.950000,6.950000,7500
2018-07-06,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-09,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-10,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-11,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-12,6.709000,6.765000,6.709000,6.765000,6.765000,600
2018-07-13,6.765000,6.765000,6.765000,6.765000,6.765000,0
2018-07-16,6.765000,6.765000,6.765000,6.765000,6.765000,0
2018-07-17,6.765000,6.765000,6.765000,6.765000,6.765000,0
2018-07-18,6.765000,6.765000,6.765000,6.765000,6.765000,0
2018-07-19,6.597000,6.597000,6.459000,6.459000,6.459000,3000
2018-07-20,6.459000,6.459000,6.459000,6.459000,6.459000,0
2018-07-23,6.459000,6.459000,6.459000,6.459000,6.459000,0
2018-07-24,6.459000,6.459000,6.459000,6.459000,6.459000,0
2018-07-25,6.459000,6.459000,6.459000,6.459000,6.459000,0
2018-07-26,6.459000,6.459000,6.459000,6.459000,6.459000,0
2018-07-27,6.439000,6.439000,6.439000,6.439000,6.439000,1000
2018-07-30,6.439000,6.439000,6.439000,6.439000,6.439000,0
2018-07-31,6.439000,6.439000,6.439000,6.439000,6.439000,0
2018-08-01,6.439000,6.439000,6.439000,6.439000,6.439000,0
2018-08-02,6.529000,6.530000,6.529000,6.530000,6.530000,2000
2018-08-03,6.507000,6.507000,6.507000,6.507000,6.507000,1700
2018-08-06,6.507000,6.507000,6.507000,6.507000,6.507000,0
2018-08-07,6.507000,6.507000,6.507000,6.507000,6.507000,0
2018-08-08,6.507000,6.507000,6.507000,6.507000,6.507000,0
2018-08-09,6.525000,6.525000,6.525000,6.525000,6.525000,300
2018-08-10,6.525000,6.525000,6.525000,6.525000,6.525000,0
2018-08-13,6.525000,6.525000,6.525000,6.525000,6.525000,0
2018-08-14,6.525000,6.525000,6.525000,6.525000,6.525000,0
2018-08-15,5.944000,5.959000,5.944000,5.959000,5.959000,500
2018-08-16,5.843000,5.843000,5.843000,5.843000,5.843000,2000
2018-08-17,5.843000,5.843000,5.843000,5.843000,5.843000,0
2018-08-20,5.843000,5.843000,5.843000,5.843000,5.843000,0
2018-08-21,5.843000,5.843000,5.843000,5.843000,5.843000,0
2018-08-22,5.843000,5.843000,5.843000,5.843000,5.843000,0
2018-08-23,5.843000,5.843000,5.843000,5.843000,5.843000,0
2018-08-24,6.657000,6.660000,6.657000,6.660000,6.660000,500
2018-08-27,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-08-28,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-08-29,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-08-30,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-08-31,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-09-04,6.660000,6.660000,6.660000,6.660000,6.660000,0
2018-09-05,6.634000,6.634000,6.627000,6.627000,6.627000,1800
2018-09-06,6.938000,6.938000,6.938000,6.938000,6.938000,1000
2018-09-07,6.938000,6.938000,6.938000,6.938000,6.938000,0
2018-09-10,7.067000,7.067000,7.067000,7.067000,7.067000,2000
2018-09-11,7.067000,7.067000,7.067000,7.067000,7.067000,0
2018-09-12,7.067000,7.067000,7.067000,7.067000,7.067000,0
2018-09-13,7.067000,7.067000,7.067000,7.067000,7.067000,0
2018-09-14,7.067000,7.067000,7.067000,7.067000,7.067000,0
2018-09-17,7.949000,7.949000,7.928000,7.928000,7.928000,900
2018-09-18,7.928000,7.928000,7.928000,7.928000,7.928000,0
2018-09-19,7.928000,7.928000,7.928000,7.928000,7.928000,0
2018-09-20,7.928000,7.928000,7.928000,7.928000,7.928000,0
2018-09-21,7.928000,7.928000,7.928000,7.928000,7.928000,0
2018-09-24,7.928000,7.928000,7.928000,7.928000,7.928000,0
2018-09-25,8.938000,9.017000,8.938000,9.017000,9.017000,1300
2018-09-26,9.017000,9.017000,9.017000,9.017000,9.017000,0
2018-09-27,9.017000,9.017000,9.017000,9.017000,9.017000,0
2018-09-28,9.017000,9.017000,9.017000,9.017000,9.017000,0
2018-10-01,9.017000,9.017000,9.017000,9.017000,9.017000,0
2018-10-02,9.017000,9.017000,9.017000,9.017000,9.017000,0
2018-10-03,9.170000,9.170000,9.170000,9.170000,9.170000,3400
2018-10-04,9.170000,9.170000,9.170000,9.170000,9.170000,0
2018-10-05,9.170000,9.170000,9.170000,9.170000,9.170000,0
2018-10-08,9.170000,9.170000,9.170000,9.170000,9.170000,0
2018-10-09,8.824000,8.824000,8.824000,8.824000,8.824000,200
2018-10-10,8.824000,8.824000,8.824000,8.824000,8.824000,0
2018-10-11,8.494000,8.494000,8.494000,8.494000,8.494000,500
2018-10-12,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-15,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-16,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-17,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-18,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-19,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-22,8.494000,8.494000,8.494000,8.494000,8.494000,0
2018-10-23,8.000000,8.000000,7.999000,7.999000,7.999000,1100
2018-10-24,7.621000,7.621000,7.621000,7.621000,7.621000,600
2018-10-25,7.533000,7.533000,7.465000,7.465000,7.465000,300
2018-10-26,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-10-29,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-10-30,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-10-31,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-01,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-02,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-05,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-06,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-07,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-08,7.465000,7.465000,7.465000,7.465000,7.465000,0
2018-11-09,7.575000,7.575000,7.575000,7.575000,7.575000,200
2018-11-12,7.575000,7.575000,7.575000,7.575000,7.575000,0
2018-11-13,7.575000,7.575000,7.575000,7.575000,7.575000,0
2018-11-14,6.500000,6.500000,6.491000,6.491000,6.491000,4000
2018-11-15,6.491000,6.491000,6.491000,6.491000,6.491000,0
2018-11-16,6.491000,6.491000,6.491000,6.491000,6.491000,0
2018-11-19,7.801000,7.801000,7.801000,7.801000,7.801000,100
2018-11-20,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-21,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-23,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-26,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-27,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-28,7.801000,7.801000,7.801000,7.801000,7.801000,0
2018-11-29,7.218000,7.218000,7.218000,7.218000,7.218000,400
2018-11-30,7.218000,7.218000,7.218000,7.218000,7.218000,0
2018-12-03,7.218000,7.218000,7.218000,7.218000,7.218000,0
2018-12-04,7.218000,7.218000,7.218000,7.218000,7.218000,0
2018-12-06,7.194000,7.194000,7.157000,7.157000,7.157000,14400
2018-12-07,7.157000,7.157000,7.157000,7.157000,7.157000,0
2018-12-10,7.166000,7.180000,7.166000,7.180000,7.180000,4000
2018-12-11,7.828000,8.025000,7.775000,8.025000,8.025000,4200
2018-12-12,8.271000,8.449000,8.271000,8.449000,8.449000,5500
2018-12-13,8.075000,8.075000,8.075000,8.075000,8.075000,5000
2018-12-14,7.627000,7.627000,7.627000,7.627000,7.627000,3000
2018-12-17,7.627000,7.627000,7.627000,7.627000,7.627000,0
2018-12-18,7.627000,7.627000,7.627000,7.627000,7.627000,0
2018-12-19,7.627000,7.627000,7.627000,7.627000,7.627000,0
2018-12-20,7.627000,7.627000,7.627000,7.627000,7.627000,0
2018-12-21,7.236000,7.236000,7.236000,7.236000,7.236000,4000
2018-12-24,7.236000,7.236000,7.236000,7.236000,7.236000,0
2018-12-26,7.236000,7.236000,7.236000,7.236000,7.236000,0
2018-12-27,7.236000,7.236000,7.236000,7.236000,7.236000,0
2018-12-28,7.236000,7.236000,7.236000,7.236000,7.236000,0
2018-12-31,7.240000,7.250000,7.239000,7.239000,7.239000,50900
2019-01-02,7.168000,7.168000,7.168000,7.168000,7.168000,500
2019-01-03,7.480000,7.480000,7.280000,7.280000,7.280000,3500
2019-01-04,7.843000,7.843000,7.843000,7.843000,7.843000,1000
2019-01-07,8.063000,8.063000,7.935000,7.935000,7.935000,10000
2019-01-08,7.763000,7.763000,7.733000,7.736000,7.736000,8000
2019-01-09,7.736000,7.736000,7.736000,7.736000,7.736000,0
2019-01-10,7.932000,8.042000,7.924000,8.016000,8.016000,8000
2019-01-11,8.016000,8.016000,8.016000,8.016000,8.016000,0
2019-01-14,8.016000,8.016000,8.016000,8.016000,8.016000,0
2019-01-15,8.219000,8.219000,8.207000,8.207000,8.207000,600
2019-01-16,8.837000,8.848000,8.703000,8.703000,8.703000,12000
2019-01-17,8.703000,8.703000,8.703000,8.703000,8.703000,0
2019-01-18,8.557000,8.557000,8.557000,8.557000,8.557000,100
2019-01-22,8.240000,8.240000,8.240000,8.240000,8.240000,500
2019-01-23,8.201000,8.201000,8.061000,8.061000,8.061000,600
2019-01-24,8.061000,8.061000,8.061000,8.061000,8.061000,0
2019-01-25,8.061000,8.061000,8.061000,8.061000,8.061000,0
2019-01-28,8.061000,8.061000,8.061000,8.061000,8.061000,0
2019-01-29,8.061000,8.061000,8.061000,8.061000,8.061000,0
2019-01-30,8.061000,8.061000,8.061000,8.061000,8.061000,0
2019-01-31,9.258000,9.667000,9.258000,9.597000,9.597000,15000
2019-02-01,9.641000,9.801000,9.641000,9.801000,9.801000,6200
2019-02-04,9.952000,9.954000,9.937000,9.954000,9.954000,9000
2019-02-05,10.140000,10.147000,10.129000,10.139000,10.139000,12000
2019-02-06,10.139000,10.139000,10.139000,10.139000,10.139000,0
2019-02-07,9.830000,9.830000,9.744000,9.781000,9.781000,5500
2019-02-08,9.765000,9.765000,9.593000,9.669000,9.669000,7200
2019-02-11,9.526000,9.526000,9.526000,9.526000,9.526000,600
2019-02-12,9.540000,9.540000,9.540000,9.540000,9.540000,500
2019-02-13,9.540000,9.540000,9.540000,9.540000,9.540000,0
2019-02-14,10.360000,10.360000,10.360000,10.360000,10.360000,500
2019-02-15,10.325000,10.735000,10.325000,10.735000,10.735000,3500
2019-02-19,10.735000,10.735000,10.735000,10.735000,10.735000,0
2019-02-20,11.598000,11.598000,11.512000,11.550000,11.550000,1400
2019-02-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2019-02-22,11.950000,11.959000,11.950000,11.951000,11.951000,800
2019-02-25,12.034000,12.277000,12.034000,12.277000,12.277000,5900
2019-02-26,12.268000,12.268000,12.259000,12.259000,12.259000,300
2019-02-27,12.259000,12.259000,12.259000,12.259000,12.259000,0
2019-02-28,12.259000,12.259000,12.259000,12.259000,12.259000,0
2019-03-01,12.259000,12.259000,12.259000,12.259000,12.259000,0
2019-03-04,12.975000,12.984000,12.933000,12.943000,12.943000,3600
2019-03-05,13.063000,13.063000,12.810000,12.900000,12.900000,1700
2019-03-06,12.900000,12.900000,12.900000,12.900000,12.900000,0
2019-03-07,12.521000,12.521000,12.521000,12.521000,12.521000,1300
2019-03-08,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-11,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-12,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-13,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-14,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-15,12.521000,12.521000,12.521000,12.521000,12.521000,0
2019-03-18,11.714000,11.714000,11.714000,11.714000,11.714000,100
2019-03-19,12.015000,12.078000,12.001000,12.063000,12.063000,1800
2019-03-20,12.063000,12.063000,12.063000,12.063000,12.063000,0
2019-03-21,12.080000,12.080000,12.080000,12.080000,12.080000,5000
2019-03-22,11.581000,11.581000,11.405000,11.405000,11.405000,11400
2019-03-25,11.273000,11.480000,11.273000,11.480000,11.480000,3100
2019-03-26,11.600000,11.600000,11.600000,11.600000,11.600000,100
2019-03-27,11.552000,11.552000,11.322000,11.483000,11.483000,15100
2019-03-28,11.480000,11.688000,11.480000,11.685000,11.685000,11000
2019-03-29,11.685000,11.685000,11.685000,11.685000,11.685000,0
2019-04-01,11.685000,11.685000,11.685000,11.685000,11.685000,0
2019-04-02,11.685000,11.685000,11.685000,11.685000,11.685000,0
2019-04-03,12.540000,12.540000,12.165000,12.200000,12.200000,4500
2019-04-04,12.200000,12.200000,12.200000,12.200000,12.200000,0
2019-04-05,11.548000,11.548000,11.536000,11.536000,11.536000,300
2019-04-08,12.041000,12.083000,12.015000,12.015000,12.015000,1200
2019-04-09,12.015000,12.015000,12.015000,12.015000,12.015000,0
2019-04-10,12.015000,12.015000,12.015000,12.015000,12.015000,0
2019-04-11,12.015000,12.015000,12.015000,12.015000,12.015000,0
2019-04-12,12.015000,12.015000,12.015000,12.015000,12.015000,0
2019-04-15,12.015000,12.015000,12.015000,12.015000,12.015000,0
2019-04-16,11.940000,11.943000,11.940000,11.943000,11.943000,3000
2019-04-17,11.943000,11.943000,11.943000,11.943000,11.943000,0
2019-04-18,12.915000,13.355000,12.900000,13.355000,13.355000,34500
2019-04-22,13.146000,13.146000,12.959000,13.136000,13.136000,20400
2019-04-23,13.189000,13.189000,13.144000,13.172000,13.172000,20000
2019-04-24,13.481000,13.597000,13.452000,13.499000,13.499000,16800
2019-04-25,13.210000,13.400000,13.210000,13.400000,13.400000,2000
2019-04-26,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-04-29,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-04-30,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-01,13.707000,13.707000,13.340000,13.340000,13.340000,300
2019-05-02,12.593000,12.597000,12.593000,12.597000,12.597000,6500
2019-05-03,13.088000,13.130000,13.088000,13.130000,13.130000,2500
2019-05-06,13.130000,13.130000,13.130000,13.130000,13.130000,0
2019-05-07,12.574000,12.574000,12.574000,12.574000,12.574000,500
2019-05-08,12.573000,12.573000,12.573000,12.573000,12.573000,10000
2019-05-09,12.573000,12.573000,12.573000,12.573000,12.573000,0
2019-05-10,12.573000,12.573000,12.573000,12.573000,12.573000,0
2019-05-13,12.387000,12.470000,12.387000,12.470000,12.470000,1100
2019-05-14,12.811000,12.811000,12.811000,12.811000,12.811000,500
2019-05-15,13.100000,13.100000,13.100000,13.100000,13.100000,500
2019-05-16,13.100000,13.100000,13.100000,13.100000,13.100000,0
2019-05-17,12.950000,12.973000,12.950000,12.973000,12.973000,1200
2019-05-20,12.973000,12.973000,12.973000,12.973000,12.973000,0
2019-05-21,13.020000,13.020000,13.020000,13.020000,13.020000,2500
2019-05-22,13.020000,13.020000,13.020000,13.020000,13.020000,0
2019-05-23,13.020000,13.020000,13.020000,13.020000,13.020000,0
2019-05-24,13.020000,13.020000,13.020000,13.020000,13.020000,0
2019-05-28,12.144000,12.144000,12.144000,12.144000,12.144000,500
2019-05-29,12.144000,12.144000,12.144000,12.144000,12.144000,0
2019-05-30,12.144000,12.144000,12.144000,12.144000,12.144000,0
2019-05-31,12.080000,12.080000,12.080000,12.080000,12.080000,100
2019-06-03,12.080000,12.080000,12.080000,12.080000,12.080000,0
2019-06-04,13.552000,13.552000,13.485000,13.485000,13.485000,1000
