Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,25.030001,25.549999,25.020000,25.350000,25.350000,144400
2018-06-21,25.270000,25.809999,24.709999,24.870001,24.870001,533000
2018-06-22,24.940001,25.400000,24.400000,25.090000,25.090000,878300
2018-06-25,24.889999,25.200001,24.510000,24.950001,24.950001,501500
2018-06-26,24.910000,25.400000,24.610001,24.950001,24.950001,266700
2018-06-27,24.879999,25.350000,24.250000,24.700001,24.700001,556700
2018-06-28,24.719999,26.340000,23.559999,25.330000,25.330000,489300
2018-06-29,25.299999,27.190001,24.860001,27.070000,27.070000,341000
2018-07-02,26.799999,27.639999,26.030001,27.610001,27.610001,217200
2018-07-03,27.610001,28.000000,27.030001,27.780001,27.780001,212600
2018-07-05,27.850000,28.490000,27.360001,28.309999,28.309999,223400
2018-07-06,28.260000,29.170000,28.209999,28.860001,28.860001,326000
2018-07-09,28.940001,29.039000,27.110001,28.400000,28.400000,302700
2018-07-10,28.410000,28.760000,28.139999,28.410000,28.410000,163200
2018-07-11,28.410000,28.650000,27.930000,28.320000,28.320000,171800
2018-07-12,28.430000,28.650000,27.879999,28.410000,28.410000,212400
2018-07-13,28.360001,28.600000,28.167999,28.549999,28.549999,107600
2018-07-16,28.500000,29.240000,28.139999,28.480000,28.480000,267000
2018-07-17,28.480000,28.639999,27.889999,27.950001,27.950001,230500
2018-07-18,28.299999,29.250000,28.215000,29.010000,29.010000,223200
2018-07-19,28.870001,29.059999,28.150000,28.389999,28.389999,379000
2018-07-20,28.350000,29.120001,27.629999,29.010000,29.010000,355200
2018-07-23,28.889999,29.280001,28.590000,28.860001,28.860001,223300
2018-07-24,28.920000,28.959999,28.080000,28.410000,28.410000,284900
2018-07-25,28.459999,28.889999,27.790001,27.850000,27.850000,283100
2018-07-26,27.740000,29.200001,27.400000,28.620001,28.620001,878100
2018-07-27,28.730000,29.809999,28.371000,28.610001,28.610001,281500
2018-07-30,28.480000,29.150000,27.459999,27.799999,27.799999,194500
2018-07-31,27.709999,28.920000,27.559999,28.549999,28.549999,260400
2018-08-01,28.549999,29.120001,27.830000,28.260000,28.260000,164300
2018-08-02,28.160000,28.840000,27.815001,28.750000,28.750000,192100
2018-08-03,29.930000,31.459999,29.260000,30.120001,30.120001,516300
2018-08-06,30.180000,30.180000,29.400000,29.500000,29.500000,178700
2018-08-07,27.940001,29.280001,27.660000,28.879999,28.879999,436000
2018-08-08,28.910000,30.620001,28.750000,29.750000,29.750000,565700
2018-08-09,29.900000,29.950001,28.719999,28.950001,28.950001,3126600
2018-08-10,29.850000,30.200001,29.260000,30.129999,30.129999,1633600
2018-08-13,30.270000,30.500000,29.379999,30.160000,30.160000,634600
2018-08-14,30.639999,31.059999,29.799999,30.480000,30.480000,420300
2018-08-15,30.400000,30.680000,29.840000,30.090000,30.090000,362300
2018-08-16,30.160000,30.620001,29.840000,30.299999,30.299999,417500
2018-08-17,30.389999,32.169998,29.920000,30.879999,30.879999,744800
2018-08-20,31.020000,31.350000,30.490000,30.850000,30.850000,368100
2018-08-21,31.299999,31.299999,30.000000,30.799999,30.799999,412100
2018-08-22,30.840000,31.320000,30.760000,31.209999,31.209999,330100
2018-08-23,31.860001,32.090000,31.475000,31.740000,31.740000,294400
2018-08-24,31.860001,32.000000,30.920000,31.440001,31.440001,333900
2018-08-27,30.860001,31.760000,30.860001,31.350000,31.350000,254800
2018-08-28,31.350000,31.770000,31.209999,31.639999,31.639999,207700
2018-08-29,31.709999,32.000000,31.590000,31.950001,31.950001,486900
2018-08-30,32.000000,32.410000,31.900000,32.029999,32.029999,485600
2018-08-31,32.029999,32.340000,31.889999,32.040001,32.040001,185100
2018-09-04,31.889999,32.799999,31.495001,31.750000,31.750000,339800
2018-09-05,31.730000,31.730000,30.950001,31.110001,31.110001,239100
2018-09-06,31.059999,31.059999,29.910000,30.059999,30.059999,258500
2018-09-07,29.860001,30.480000,29.150000,29.200001,29.200001,434600
2018-09-10,28.690001,29.410000,28.580000,28.730000,28.730000,347300
2018-09-11,28.570000,28.912001,28.049999,28.340000,28.340000,369500
2018-09-12,28.280001,28.719999,28.280001,28.420000,28.420000,413000
2018-09-13,28.450001,29.580000,28.450001,29.520000,29.520000,399500
2018-09-14,29.490000,30.190001,29.490000,29.990000,29.990000,529400
2018-09-17,30.150000,31.150000,30.000000,30.549999,30.549999,476500
2018-09-18,30.500000,31.650000,30.430000,31.280001,31.280001,503600
2018-09-19,31.580000,31.700001,30.059999,30.230000,30.230000,473900
2018-09-20,30.920000,31.020000,30.010000,30.910000,30.910000,209500
2018-09-21,30.910000,30.910000,29.620001,29.820000,29.820000,982300
2018-09-24,29.660000,29.660000,28.980000,29.139999,29.139999,250800
2018-09-25,29.260000,29.590000,29.100000,29.389999,29.389999,164700
2018-09-26,29.280001,29.590000,29.010000,29.500000,29.500000,132900
2018-09-27,29.520000,29.730000,29.235001,29.650000,29.650000,144200
2018-09-28,29.670000,29.820000,29.240000,29.469999,29.469999,175300
2018-10-01,29.590000,29.590000,28.700001,28.840000,28.840000,97300
2018-10-02,29.160000,29.290001,28.840000,29.020000,29.020000,201600
2018-10-03,29.170000,29.639999,28.910000,29.440001,29.440001,118500
2018-10-04,29.240000,29.440001,28.969999,29.299999,29.299999,177500
2018-10-05,29.299999,29.420000,28.190001,28.920000,28.920000,426900
2018-10-08,28.770000,29.280001,28.420000,28.900000,28.900000,175700
2018-10-09,28.889999,29.990000,28.820000,29.879999,29.879999,304800
2018-10-10,29.730000,29.889999,28.420000,28.629999,28.629999,321200
2018-10-11,28.510000,29.510000,28.059999,28.410000,28.410000,220300
2018-10-12,28.790001,29.219999,28.190001,28.790001,28.790001,279500
2018-10-15,28.680000,28.680000,27.850000,28.219999,28.219999,149300
2018-10-16,28.350000,28.830000,28.040001,28.719999,28.719999,278200
2018-10-17,28.690001,28.799999,27.950001,28.059999,28.059999,134900
2018-10-18,27.860001,28.040001,27.252001,27.480000,27.480000,209900
2018-10-19,27.370001,28.030001,26.400000,26.820000,26.820000,194300
2018-10-22,26.799999,26.907000,25.480000,25.610001,25.610001,391100
2018-10-23,25.270000,25.270000,24.209999,24.730000,24.730000,330400
2018-10-24,24.600000,24.969999,23.780001,24.010000,24.010000,337100
2018-10-25,24.650000,25.129999,23.740000,24.900000,24.900000,258300
2018-10-26,24.549999,24.889999,23.389999,24.290001,24.290001,398800
2018-10-29,24.670000,25.420000,21.650000,22.030001,22.030001,317400
2018-10-30,22.030001,23.690001,21.804001,23.559999,23.559999,262100
2018-10-31,24.040001,24.715000,23.969999,24.250000,24.250000,420100
2018-11-01,24.320000,24.930000,23.610001,24.430000,24.430000,316000
2018-11-02,24.629999,24.840000,23.860001,24.200001,24.200001,175600
2018-11-05,24.120001,24.260000,22.299999,22.780001,22.780001,234800
2018-11-06,22.910000,23.010000,22.250000,22.600000,22.600000,165100
2018-11-07,22.730000,23.000000,21.980000,22.969999,22.969999,441200
2018-11-08,22.680000,24.370001,22.680000,24.000000,24.000000,409300
2018-11-09,23.950001,23.950001,19.879999,21.010000,21.010000,766900
2018-11-12,20.559999,21.389999,20.530001,20.879999,20.879999,267500
2018-11-13,21.030001,21.770000,20.730000,21.150000,21.150000,421400
2018-11-14,21.309999,21.920000,21.280001,21.520000,21.520000,359200
2018-11-15,21.500000,21.920000,21.150000,21.840000,21.840000,202600
2018-11-16,21.620001,21.620001,20.434999,20.610001,20.610001,243500
2018-11-19,20.540001,20.870001,19.030001,19.170000,19.170000,300600
2018-11-20,18.770000,19.700001,18.674999,19.379999,19.379999,264300
2018-11-21,19.580000,20.209999,19.480000,19.840000,19.840000,96800
2018-11-23,19.799999,20.270000,19.700001,19.780001,19.780001,61400
2018-11-26,20.080000,21.139999,20.025000,21.100000,21.100000,306200
2018-11-27,20.920000,21.115000,20.190001,20.690001,20.690001,173500
2018-11-28,20.879999,22.750000,20.770000,22.120001,22.120001,731900
2018-11-29,22.320000,22.660000,21.799999,22.110001,22.110001,320600
2018-11-30,22.049999,22.500000,21.709999,22.450001,22.450001,383400
2018-12-03,23.000000,23.200001,22.379999,23.160000,23.160000,244300
2018-12-04,22.990000,23.330000,22.440001,22.590000,22.590000,437400
2018-12-06,22.219999,23.809999,22.200001,23.790001,23.790001,329700
2018-12-07,23.900000,24.469999,23.260000,23.340000,23.340000,460600
2018-12-10,23.389999,23.650000,22.400000,22.980000,22.980000,259800
2018-12-11,23.570000,23.660000,21.860001,22.040001,22.040001,130400
2018-12-12,22.370001,22.820000,22.198000,22.639999,22.639999,635600
2018-12-13,22.840000,23.000000,22.180000,22.270000,22.270000,262700
2018-12-14,22.049999,22.709999,22.049999,22.370001,22.370001,123700
2018-12-17,22.190001,22.860001,21.840000,22.040001,22.040001,220700
2018-12-18,22.309999,22.424999,20.840000,21.020000,21.020000,144200
2018-12-19,21.040001,21.620001,20.570000,20.670000,20.670000,187900
2018-12-20,20.549999,20.709999,19.030001,19.799999,19.799999,176900
2018-12-21,19.860001,19.920000,19.139999,19.600000,19.600000,384000
2018-12-24,19.440001,20.510000,19.440001,20.110001,20.110001,105800
2018-12-26,20.240000,21.809999,20.180000,21.809999,21.809999,186700
2018-12-27,21.500000,22.830000,20.879999,22.809999,22.809999,445100
2018-12-28,22.850000,23.129999,22.190001,22.670000,22.670000,277400
2018-12-31,22.910000,23.215000,22.440001,23.000000,23.000000,269600
2019-01-02,22.580000,23.690001,22.049999,23.540001,23.540001,476800
2019-01-03,23.400000,23.400000,21.980000,22.030001,22.030001,180400
2019-01-04,22.510000,22.799999,22.230000,22.740000,22.740000,237800
2019-01-07,22.969999,23.410000,22.639999,23.020000,23.020000,248500
2019-01-08,23.340000,23.900000,22.740000,23.830000,23.830000,380100
2019-01-09,23.900000,24.770000,23.760000,24.670000,24.670000,208100
2019-01-10,24.480000,25.379999,24.340000,24.900000,24.900000,242100
2019-01-11,24.700001,25.270000,24.510000,25.170000,25.170000,158600
2019-01-14,24.969999,25.680000,24.700001,24.760000,24.760000,196300
2019-01-15,24.790001,25.030001,24.360001,24.889999,24.889999,128300
2019-01-16,25.030001,25.360001,24.856001,25.200001,25.200001,113900
2019-01-17,25.030001,25.424999,24.799999,25.120001,25.120001,172500
2019-01-18,25.260000,25.690001,24.860001,25.629999,25.629999,120100
2019-01-22,25.540001,25.830000,25.180000,25.600000,25.600000,222500
2019-01-23,25.730000,25.840000,24.959999,25.540001,25.540001,139000
2019-01-24,25.660000,25.879999,25.480000,25.690001,25.690001,65000
2019-01-25,25.920000,26.254999,25.580000,25.620001,25.620001,90800
2019-01-28,25.360001,26.040001,25.000000,25.590000,25.590000,77300
2019-01-29,25.660000,25.740000,24.690001,24.809999,24.809999,161500
2019-01-30,24.799999,25.020000,23.770000,24.690001,24.690001,411800
2019-01-31,24.639999,25.580000,24.639999,25.059999,25.059999,717800
2019-02-01,25.120001,25.799999,24.930000,25.590000,25.590000,761600
2019-02-04,25.500000,25.809999,24.910000,25.190001,25.190001,725600
2019-02-05,25.190001,25.340000,24.490000,24.840000,24.840000,471100
2019-02-06,25.190001,25.195000,24.059999,24.139999,24.139999,322500
2019-02-07,23.990000,24.330000,23.370001,23.870001,23.870001,226900
2019-02-08,23.549999,23.840000,23.200001,23.280001,23.280001,210600
2019-02-11,23.500000,23.650000,22.840000,23.410000,23.410000,350900
2019-02-12,23.670000,23.950001,23.440001,23.690001,23.690001,362900
2019-02-13,23.820000,24.209999,23.639999,23.959999,23.959999,660900
2019-02-14,23.809999,24.230000,23.809999,24.000000,24.000000,193400
2019-02-15,24.129999,24.450001,23.920000,24.309999,24.309999,345700
2019-02-19,24.320000,24.900000,24.150000,24.490000,24.490000,325100
2019-02-20,24.559999,24.840000,24.120001,24.270000,24.270000,233400
2019-02-21,24.440001,24.600000,24.020000,24.379999,24.379999,317400
2019-02-22,24.580000,24.725000,23.670000,23.910000,23.910000,516300
2019-02-25,24.120001,24.250000,23.490000,23.870001,23.870001,159400
2019-02-26,23.830000,24.690001,23.730000,24.180000,24.180000,345400
2019-02-27,24.250000,24.480000,23.830000,24.100000,24.100000,259900
2019-02-28,24.160000,24.160000,23.750000,23.790001,23.790001,120400
2019-03-01,24.010000,24.090000,23.760000,23.920000,23.920000,187200
2019-03-04,24.070000,24.740000,23.636000,23.750000,23.750000,369100
2019-03-05,24.000000,24.350000,23.584999,24.250000,24.250000,1387900
2019-03-06,24.660000,27.850000,24.360001,26.350000,26.350000,1974200
2019-03-07,26.010000,26.590000,25.440001,26.490000,26.490000,1922100
2019-03-08,26.139999,27.400000,26.080000,26.969999,26.969999,458000
2019-03-11,27.020000,27.330000,26.459999,26.770000,26.770000,258900
2019-03-12,26.799999,26.879999,26.240000,26.629999,26.629999,336400
2019-03-13,26.730000,27.230000,25.920000,26.049999,26.049999,577900
2019-03-14,26.100000,26.530001,25.860001,26.290001,26.290001,207600
2019-03-15,26.400000,26.945000,26.240000,26.620001,26.620001,227300
2019-03-18,26.580000,26.799999,25.459999,25.580000,25.580000,274100
2019-03-19,25.790001,26.530001,25.030001,25.400000,25.400000,2035000
2019-03-20,25.520000,25.600000,24.680000,24.790001,24.790001,570600
2019-03-21,25.260000,25.400000,24.760000,25.120001,25.120001,518100
2019-03-22,24.860001,25.040001,24.090000,24.110001,24.110001,502100
2019-03-25,23.990000,24.320000,23.605000,23.790001,23.790001,571000
2019-03-26,23.850000,24.040001,23.355000,23.670000,23.670000,603400
2019-03-27,23.900000,24.910000,23.889999,24.520000,24.520000,533500
2019-03-28,24.540001,24.540001,23.635000,23.870001,23.870001,443300
2019-03-29,23.910000,24.160000,23.690001,23.930000,23.930000,490300
2019-04-01,24.129999,24.280001,23.209999,23.750000,23.750000,443600
2019-04-02,23.629999,23.629999,23.125000,23.559999,23.559999,253800
2019-04-03,23.620001,23.940001,23.395000,23.709999,23.709999,240500
2019-04-04,23.639999,23.719999,23.030001,23.150000,23.150000,374400
2019-04-05,23.260000,23.860001,23.215000,23.690001,23.690001,202100
2019-04-08,24.000000,24.670000,23.570000,24.570000,24.570000,276000
2019-04-09,24.480000,24.500000,23.670000,23.920000,23.920000,259000
2019-04-10,23.940001,24.870001,23.915001,24.660000,24.660000,188600
2019-04-11,24.660000,24.940001,24.459999,24.840000,24.840000,155000
2019-04-12,25.040001,25.360001,24.705000,25.290001,25.290001,256500
2019-04-15,25.450001,25.879999,25.190001,25.510000,25.510000,342400
2019-04-16,25.639999,25.785000,25.299999,25.480000,25.480000,427100
2019-04-17,25.660000,26.059999,25.459999,25.639999,25.639999,319400
2019-04-18,25.610001,25.709999,25.240000,25.400000,25.400000,132100
2019-04-22,25.340000,25.700001,25.190001,25.660000,25.660000,233600
2019-04-23,25.740000,26.120001,25.594999,25.670000,25.670000,145300
2019-04-24,25.540001,25.540001,24.580000,25.080000,25.080000,229800
2019-04-25,25.020000,25.250000,24.920000,25.160000,25.160000,119400
2019-04-26,25.129999,25.138000,24.559999,24.690001,24.690001,138400
2019-04-29,24.730000,24.959999,24.690001,24.690001,24.690001,402500
2019-04-30,24.650000,24.715000,24.080000,24.120001,24.120001,249700
2019-05-01,24.309999,24.440001,24.070000,24.110001,24.110001,207100
2019-05-02,24.250000,24.250000,23.250000,23.490000,23.490000,222600
2019-05-03,23.549999,23.620001,23.120001,23.250000,23.250000,165200
2019-05-06,22.950001,23.400000,22.530001,22.969999,22.969999,301600
2019-05-07,22.750000,22.870001,22.150000,22.320000,22.320000,632600
2019-05-08,22.490000,23.230000,22.430000,23.010000,23.010000,608700
2019-05-09,23.080000,23.080000,19.650000,21.070000,21.070000,1283600
2019-05-10,20.809999,21.500000,20.200001,21.469999,21.469999,474800
2019-05-13,20.950001,21.110001,20.160000,20.299999,20.299999,273100
2019-05-14,20.320000,20.959999,20.090000,20.570000,20.570000,491100
2019-05-15,20.340000,20.540001,20.250000,20.500000,20.500000,211000
2019-05-16,20.510000,21.094999,20.510000,20.850000,20.850000,364500
2019-05-17,20.650000,21.400000,20.610001,21.129999,21.129999,311200
2019-05-20,20.920000,21.139999,20.719999,21.020000,21.020000,245900
2019-05-21,21.160000,21.330000,20.420000,20.450001,20.450001,408800
2019-05-22,20.330000,20.379999,19.618000,19.770000,19.770000,212200
2019-05-23,19.620001,19.709999,19.360001,19.600000,19.600000,147600
2019-05-24,19.690001,19.980000,19.580000,19.629999,19.629999,149500
2019-05-28,19.629999,20.010000,19.389999,19.480000,19.480000,174400
2019-05-29,19.270000,19.370001,18.370001,18.860001,18.860001,685900
2019-05-30,18.920000,19.219999,18.760000,19.030001,19.030001,205200
2019-05-31,18.799999,19.170000,18.750000,19.139999,19.139999,204700
2019-06-03,19.100000,19.889999,18.920000,19.389999,19.389999,423600
2019-06-04,19.549999,19.719999,18.570000,18.790001,18.790001,316100
2019-06-05,18.850000,18.850000,18.500000,18.610001,18.610001,332200
2019-06-06,18.580000,18.830000,17.490000,17.620001,17.620001,507300
2019-06-07,17.790001,18.540001,17.730000,18.309999,18.309999,370900
2019-06-10,18.350000,18.440001,18.020000,18.059999,18.059999,333100
2019-06-11,18.160000,18.160000,17.750000,17.959999,17.959999,250600
2019-06-12,17.920000,18.600000,17.700001,18.309999,18.309999,411000
2019-06-13,18.400000,18.760000,18.309999,18.709999,18.709999,174200
2019-06-14,18.690001,18.920000,18.690001,18.750000,18.750000,248600
2019-06-17,18.799999,19.530001,18.590000,19.150000,19.150000,247800
2019-06-18,19.260000,19.730000,19.040001,19.170000,19.170000,345500
2019-06-19,19.250000,19.540001,18.920000,19.469999,19.469999,185000
2019-06-20,19.670000,19.900000,19.090000,19.309999,19.309999,243300
2019-06-21,19.219999,19.520000,19.125000,19.379999,19.379999,340500
2019-06-24,19.440001,19.799999,18.430000,18.530001,18.530001,267000
2019-06-25,18.510000,19.280001,18.450001,18.719999,18.719999,406500
2019-06-26,18.770000,19.250000,18.570000,18.660000,18.660000,280800
2019-06-27,18.680000,19.240000,18.680000,19.139999,19.139999,166600
2019-06-28,19.120001,19.639999,19.070000,19.450001,19.450001,920600
2019-07-01,19.709999,19.799999,19.520000,19.650000,19.650000,227600
2019-07-02,19.620001,19.620001,19.010000,19.559999,19.559999,184200
2019-07-03,19.629999,20.730000,19.530001,20.709999,20.709999,281000
2019-07-05,20.510000,20.665001,20.143000,20.530001,20.530001,361600
2019-07-08,20.400000,20.819000,19.841000,20.469999,20.469999,606500
2019-07-09,20.320000,20.660000,20.309999,20.650000,20.650000,303200
2019-07-10,20.750000,20.959999,20.590000,20.950001,20.950001,386900
2019-07-11,20.959999,21.025000,20.260000,20.650000,20.650000,474900
2019-07-12,20.740000,21.510000,20.420000,21.170000,21.170000,376600
2019-07-15,21.180000,21.230000,20.520000,20.549999,20.549999,144200
2019-07-16,20.559999,20.860001,20.520000,20.830000,20.830000,176600
2019-07-17,20.860001,21.590000,20.770000,20.840000,20.840000,279600
2019-07-18,20.830000,21.267000,19.940001,20.080000,20.080000,207100
2019-07-19,20.080000,20.320000,19.299999,19.410000,19.410000,209400
2019-07-22,19.410000,19.650000,18.959999,19.000000,19.000000,233800
2019-07-23,19.150000,19.379999,18.790001,18.959999,18.959999,228200
2019-07-24,18.930000,19.290001,18.709999,19.209999,19.209999,459000
2019-07-25,19.209999,19.350000,18.725000,18.889999,18.889999,136100
2019-07-26,18.600000,19.200001,18.600000,18.940001,18.940001,137400
2019-07-29,19.000000,19.090000,18.790001,19.040001,19.040001,459000
2019-07-30,18.809999,19.110001,18.750000,19.059999,19.059999,202800
2019-07-31,19.040001,19.219999,18.639999,18.760000,18.760000,473600
2019-08-01,18.930000,19.129999,18.330000,18.580000,18.580000,317400
2019-08-02,18.450001,18.450001,17.639999,18.090000,18.090000,351900
2019-08-05,17.750000,18.100000,17.105000,17.910000,17.910000,292900
2019-08-06,18.040001,18.170000,17.680000,18.090000,18.090000,220200
2019-08-07,17.969999,18.080000,17.290001,17.299999,17.299999,220400
2019-08-08,10.200000,10.510000,6.050000,8.310000,8.310000,8950000
2019-08-09,8.690000,9.460000,8.620000,9.170000,9.170000,1808100
2019-08-12,9.500000,10.551000,9.290000,10.130000,10.130000,1501600
2019-08-13,10.420000,11.145000,10.220000,11.010000,11.010000,2364000
2019-08-14,10.810000,10.923000,10.220000,10.360000,10.360000,735100
2019-08-15,10.339000,10.480000,9.960000,10.150000,10.150000,591300
2019-08-16,10.180000,10.695000,10.130000,10.460000,10.460000,519100
2019-08-19,10.680000,10.800000,10.330000,10.460000,10.460000,489700
2019-08-20,10.470000,10.740000,10.060000,10.540000,10.540000,720300
2019-08-21,10.660000,10.690000,10.180000,10.220000,10.220000,234800
2019-08-22,10.370000,10.460000,9.900000,9.960000,9.960000,379600
2019-08-23,9.930000,9.960000,9.340000,9.380000,9.380000,402900
2019-08-26,9.440000,9.720000,9.250000,9.670000,9.670000,269300
