Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,86.250000,87.989998,84.889999,84.989998,84.989998,483500
2021-10-20,84.889999,86.019997,84.889999,85.610001,85.610001,429200
2021-10-21,85.449997,86.210999,83.160004,85.750000,85.750000,460600
2021-10-22,86.019997,87.110001,85.559998,85.720001,85.720001,363900
2021-10-25,85.500000,86.550003,84.870003,86.220001,86.220001,345700
2021-10-26,87.199997,91.610001,87.199997,88.290001,88.290001,1105000
2021-10-27,89.449997,91.099998,86.199997,86.320000,86.320000,976600
2021-10-28,86.410004,88.870003,86.250000,88.849998,88.849998,423700
2021-10-29,88.800003,91.089996,87.889999,88.800003,88.800003,558700
2021-11-01,90.010002,92.230003,89.510002,90.820000,90.820000,983700
2021-11-02,92.709999,95.790001,88.980003,94.839996,94.839996,1032000
2021-11-03,95.669998,99.000000,93.210999,98.790001,98.790001,594600
2021-11-04,99.800003,100.639999,96.129997,96.779999,96.779999,543400
2021-11-05,98.110001,98.142998,92.230003,93.489998,93.489998,643600
2021-11-08,94.300003,96.000000,93.570000,94.680000,94.680000,529800
2021-11-09,94.790001,96.360001,93.010002,96.029999,96.029999,427700
2021-11-10,95.290001,95.650002,91.889999,93.239998,93.239998,332500
2021-11-11,93.580002,97.300003,92.900002,95.709999,95.709999,421200
2021-11-12,96.169998,100.089996,95.449997,98.559998,98.559998,409600
2021-11-15,98.220001,98.849998,96.180000,98.629997,98.629997,316900
2021-11-16,98.040001,101.889999,98.040001,101.320000,101.320000,520700
2021-11-17,102.000000,105.379997,100.620003,103.510002,103.510002,801100
2021-11-18,105.680000,105.919998,102.000000,103.570000,103.570000,808100
2021-11-19,102.510002,103.875000,99.459999,101.040001,101.040001,762000
2021-11-22,101.089996,105.070000,101.008003,103.029999,103.029999,569400
2021-11-23,99.029999,101.540001,93.800003,96.489998,96.489998,924800
2021-11-24,96.220001,98.730003,95.692001,98.620003,98.620003,368400
2021-11-26,97.040001,98.120003,95.260002,97.360001,97.360001,273000
2021-11-29,99.000000,102.570000,97.940002,100.760002,100.760002,669800
2021-11-30,100.160004,100.709999,93.324997,96.050003,96.050003,2008500
2021-12-01,96.970001,97.889999,91.599998,92.019997,92.019997,653000
2021-12-02,92.050003,94.150002,90.349998,92.099998,92.099998,877600
2021-12-03,92.570000,94.040001,85.720001,88.019997,88.019997,1195300
2021-12-06,88.650002,93.000000,86.835999,92.800003,92.800003,914000
2021-12-07,94.550003,96.820000,92.419998,94.370003,94.370003,687500
2021-12-08,94.559998,94.559998,90.650002,91.129997,91.129997,733900
2021-12-09,91.019997,93.699997,90.059998,92.849998,92.849998,488000
2021-12-10,88.739998,89.459999,83.610001,85.779999,85.779999,2313300
2021-12-13,87.000000,87.160004,83.695000,86.510002,86.510002,1439400
2021-12-14,85.269997,87.589996,83.500000,85.059998,85.059998,1135000
2021-12-15,84.320000,88.500000,82.849998,87.940002,87.940002,1578900
2021-12-16,88.940002,89.320000,83.290001,85.000000,85.000000,1198200
2021-12-17,84.629997,87.919998,83.260002,86.389999,86.389999,2336200
2021-12-20,85.250000,86.070000,82.620003,83.830002,83.830002,790300
2021-12-21,85.250000,89.070000,85.250000,88.540001,88.540001,950300
2021-12-22,88.769997,91.779999,88.400002,90.110001,90.110001,666500
2021-12-23,90.250000,92.730003,90.250000,91.830002,91.830002,478900
2021-12-27,92.500000,92.546997,90.519997,91.400002,91.400002,411100
2021-12-28,91.580002,92.870003,91.070000,91.570000,91.570000,412700
2021-12-29,91.970001,92.279999,89.430000,90.540001,90.540001,274500
2021-12-30,90.389999,92.510002,89.769997,91.220001,91.220001,552500
2021-12-31,91.449997,92.489998,90.309998,90.830002,90.830002,344000
2022-01-03,91.019997,92.040001,88.779999,89.400002,89.400002,566400
2022-01-04,89.250000,89.959999,87.139999,89.839996,89.839996,639200
2022-01-05,89.620003,89.750000,84.690002,85.040001,85.040001,887900
2022-01-06,84.309998,85.367996,82.470001,84.330002,84.330002,611400
2022-01-07,83.459999,85.459999,82.639999,83.430000,83.430000,701200
2022-01-10,82.599998,86.610001,82.040001,85.910004,85.910004,1100200
2022-01-11,85.779999,87.599998,85.042000,86.900002,86.900002,657600
2022-01-12,87.269997,90.970001,86.565002,88.480003,88.480003,798700
2022-01-13,88.699997,91.050003,88.570000,90.139999,90.139999,1110900
2022-01-14,88.570000,91.894997,87.884003,91.300003,91.300003,742900
2022-01-18,89.470001,89.959999,85.419998,86.050003,86.050003,894400
2022-01-19,87.589996,89.044998,84.339996,86.339996,86.339996,794700
2022-01-20,87.120003,90.930000,87.120003,87.889999,87.889999,953600
2022-01-21,86.620003,88.339996,84.480003,84.620003,84.620003,703000
2022-01-24,82.500000,82.500000,75.160004,81.830002,81.830002,1403700
2022-01-25,79.559998,80.879997,77.779999,79.430000,79.430000,757000
2022-01-26,80.589996,82.790001,76.019997,77.010002,77.010002,1090900
2022-01-27,77.790001,78.059998,71.660004,71.860001,71.860001,1665400
2022-01-28,71.889999,78.330002,70.510002,78.239998,78.239998,1103600
2022-01-31,78.250000,81.279999,77.529999,81.209999,81.209999,548100
2022-02-01,82.089996,83.879997,79.839996,81.690002,81.690002,439000
2022-02-02,82.580002,83.519997,80.699997,82.790001,82.790001,437200
2022-02-03,81.809998,82.550003,80.099998,80.349998,80.349998,377700
2022-02-04,79.370003,81.199997,78.300003,80.419998,80.419998,476600
2022-02-07,80.279999,83.540001,79.790001,83.400002,83.400002,591800
2022-02-08,82.650002,84.889999,82.419998,84.300003,84.300003,521900
2022-02-09,85.779999,87.940002,85.779999,86.989998,86.989998,744500
2022-02-10,85.699997,87.809998,85.000000,85.309998,85.309998,673900
2022-02-11,85.290001,86.805000,82.599998,83.330002,83.330002,520700
2022-02-14,82.839996,84.320000,81.379997,82.260002,82.260002,550100
2022-02-15,83.879997,84.870003,81.820000,84.050003,84.050003,713200
2022-02-16,88.019997,88.050003,84.720001,85.800003,85.800003,952600
2022-02-17,86.480003,86.650002,84.050003,84.220001,84.220001,698900
2022-02-18,83.550003,84.199997,81.012001,81.209999,81.209999,698700
2022-02-22,80.379997,83.160004,79.010002,81.360001,81.360001,890800
2022-02-23,82.199997,83.059998,79.580002,80.489998,80.489998,865200
2022-02-24,77.089996,83.769997,76.230003,83.470001,83.470001,954600
2022-02-25,83.379997,84.449997,82.410004,84.379997,84.379997,727200
2022-02-28,81.690002,84.050003,80.040001,83.930000,83.930000,761400
2022-03-01,83.099998,83.639999,78.220001,79.089996,79.089996,1085900
2022-03-02,79.519997,80.110001,77.930000,79.160004,79.160004,791600
2022-03-03,79.199997,79.889999,76.889999,77.639999,77.639999,526900
2022-03-04,76.940002,77.779999,73.925003,74.190002,74.190002,716000
2022-03-07,73.000000,73.199997,63.869999,64.279999,64.279999,1966800
2022-03-08,64.760002,69.660004,62.549999,68.000000,68.000000,1654600
2022-03-09,69.959999,72.379997,68.970001,71.580002,71.580002,948900
2022-03-10,69.989998,71.220001,67.309998,67.769997,67.769997,1072300
2022-03-11,68.839996,68.839996,65.470001,65.800003,65.800003,1174300
2022-03-14,66.110001,66.809998,64.580002,66.150002,66.150002,1288800
2022-03-15,66.959999,69.410004,66.300003,68.760002,68.760002,858100
2022-03-16,69.900002,74.580002,69.504997,73.970001,73.970001,1403800
2022-03-17,72.970001,75.620003,71.989998,74.900002,74.900002,800400
2022-03-18,74.809998,79.540001,74.589996,79.239998,79.239998,1750800
2022-03-21,78.239998,78.970001,75.808998,76.750000,76.750000,680600
2022-03-22,77.300003,78.629997,76.790001,77.570000,77.570000,830400
2022-03-23,76.769997,77.580002,74.500000,74.690002,74.690002,459900
2022-03-24,75.309998,75.529999,72.800003,75.290001,75.290001,615500
2022-03-25,75.000000,75.320000,72.200996,73.070000,73.070000,748000
2022-03-28,73.370003,74.750000,72.080002,74.040001,74.040001,817200
2022-03-29,76.000000,78.680000,75.510002,76.070000,76.070000,930300
2022-03-30,75.250000,75.900002,74.000000,74.839996,74.839996,411500
2022-03-31,74.339996,75.190002,71.260002,71.339996,71.339996,479400
2022-04-01,71.820000,72.279999,68.074997,69.220001,69.220001,1394000
2022-04-04,68.680000,69.519997,67.239998,68.470001,68.470001,1204500
2022-04-05,68.269997,68.440002,65.059998,66.959999,66.959999,1282700
2022-04-06,66.000000,66.000000,62.119999,63.110001,63.110001,1950300
2022-04-07,62.590000,63.430000,60.080002,61.689999,61.689999,2036100
2022-04-08,60.810001,62.165001,60.279999,61.240002,61.240002,1857600
2022-04-11,60.130001,63.380001,59.970001,61.099998,61.099998,837100
2022-04-12,61.990002,62.380001,60.040001,60.240002,60.240002,634600
2022-04-13,60.669998,62.759998,60.020000,62.209999,62.209999,751000
2022-04-14,57.299999,59.384998,56.189999,59.299999,59.299999,5581100
2022-04-18,59.049999,59.459999,58.270000,59.160000,59.160000,1108900
2022-04-19,59.279999,63.240002,59.279999,62.770000,62.770000,1563900
2022-04-20,63.259998,64.820000,63.119999,63.950001,63.950001,1341900
2022-04-21,64.779999,65.959999,63.740002,64.080002,64.080002,1131500
2022-04-22,63.610001,64.150002,61.259998,61.340000,61.340000,914900
2022-04-25,60.779999,62.169998,59.450001,62.000000,62.000000,734200
2022-04-26,61.709999,62.049999,59.310001,60.009998,60.009998,1071900
2022-04-27,59.540001,62.049999,59.200001,60.500000,60.500000,954300
2022-04-28,61.119999,62.570000,60.549999,61.740002,61.740002,720200
2022-04-29,61.459999,62.660000,59.060001,59.189999,59.189999,789500
2022-05-02,59.139999,60.270000,58.330002,60.160000,60.160000,1107400
2022-05-03,60.349998,61.560001,59.349998,59.869999,59.869999,1390600
2022-05-04,59.840000,61.700001,59.270000,61.700001,61.700001,1308600
2022-05-05,62.650002,64.330002,59.603001,62.320000,62.320000,1496400
2022-05-06,61.389999,61.840000,57.715000,60.380001,60.380001,1871500
2022-05-09,59.009998,59.599998,55.090000,55.220001,55.220001,1709300
2022-05-10,56.529999,57.630001,54.959999,56.650002,56.650002,1028900
2022-05-11,55.959999,58.400002,53.009998,53.380001,53.380001,1105200
2022-05-12,52.520000,54.570000,52.119999,54.419998,54.419998,828900
2022-05-13,55.060001,58.474998,55.060001,56.840000,56.840000,942400
2022-05-16,56.279999,56.570000,52.770000,53.060001,53.060001,731400
2022-05-17,54.669998,55.500000,54.110001,55.080002,55.080002,550000
2022-05-18,54.099998,55.259998,52.509998,53.400002,53.400002,2246800
2022-05-19,52.689999,54.259998,52.580002,52.889999,52.889999,1327300
2022-05-20,53.759998,53.799999,49.869999,52.740002,52.740002,921700
2022-05-23,53.130001,53.279999,51.049999,52.080002,52.080002,1885200
2022-05-24,53.290001,53.709999,49.810001,50.529999,50.529999,1072800
2022-05-25,49.570000,52.689999,49.279999,52.360001,52.360001,1770900
2022-05-26,52.799999,54.650002,52.564999,53.650002,53.650002,993000
2022-05-27,54.200001,55.349998,54.009998,54.759998,54.759998,776200
2022-05-31,54.470001,55.610001,53.700001,54.270000,54.270000,1497500
2022-06-01,54.410000,55.160000,51.490002,51.630001,51.630001,791000
2022-06-02,51.709999,55.200001,51.709999,54.619999,54.619999,701700
2022-06-03,54.009998,55.730000,52.980000,54.430000,54.430000,608900
2022-06-06,55.810001,56.264999,54.840000,55.290001,55.290001,719500
2022-06-07,54.360001,55.400002,53.759998,54.770000,54.770000,1854800
2022-06-08,53.860001,53.970001,51.779999,52.459999,52.459999,869800
2022-06-09,52.000000,53.139999,51.480000,52.119999,52.119999,904100
2022-06-10,51.200001,52.220001,49.750000,50.779999,50.779999,1299300
2022-06-13,49.040001,49.404999,47.230000,48.169998,48.169998,1467600
2022-06-14,48.950001,49.380001,47.060001,48.189999,48.189999,1796100
2022-06-15,49.360001,50.230000,47.235001,48.160000,48.160000,872400
2022-06-16,46.599998,46.900002,44.689999,45.200001,45.200001,1248400
2022-06-17,45.630001,46.299999,44.720001,45.169998,45.169998,1252600
2022-06-21,45.759998,46.639999,44.200001,44.369999,44.369999,1518900
2022-06-22,43.860001,44.490002,43.551998,43.849998,43.849998,719500
2022-06-23,43.799999,44.299999,42.840000,43.509998,43.509998,1231400
2022-06-24,43.959999,45.709999,43.880001,45.689999,45.689999,2602300
2022-06-27,45.970001,46.480000,45.340000,46.060001,46.060001,806200
2022-06-28,46.970001,46.990002,45.470001,45.500000,45.500000,1099800
2022-06-29,45.150002,45.150002,43.080002,44.189999,44.189999,1498700
2022-06-30,43.090000,44.119999,41.455002,43.270000,43.270000,2585200
2022-07-01,42.849998,44.220001,42.724998,44.040001,44.040001,1329200
2022-07-05,43.090000,43.950001,42.551998,43.509998,43.509998,591500
2022-07-06,43.209999,43.799999,41.654999,42.060001,42.060001,1267200
2022-07-07,42.570000,43.930000,42.380001,43.639999,43.639999,870700
2022-07-08,43.849998,44.369999,42.419998,43.259998,43.259998,707100
2022-07-11,42.570000,42.915001,41.520000,41.709999,41.709999,726200
2022-07-12,41.450001,42.139999,40.790001,41.340000,41.340000,625400
2022-07-13,40.639999,40.959999,39.945000,40.320000,40.320000,1070600
2022-07-14,39.560001,39.959999,38.075001,39.060001,39.060001,1204700
2022-07-15,39.799999,40.299999,39.090000,39.490002,39.490002,1364300
2022-07-18,40.009998,41.150002,39.580002,39.709999,39.709999,602500
2022-07-19,40.630001,42.310001,40.630001,42.060001,42.060001,724100
2022-07-20,42.139999,43.610001,42.139999,43.220001,43.220001,798300
2022-07-21,42.919998,44.230000,42.805000,44.080002,44.080002,1113400
2022-07-22,44.099998,44.749001,43.040001,43.889999,43.889999,887700
2022-07-25,44.090000,44.169998,43.369999,43.950001,43.950001,757800
2022-07-26,43.529999,43.730000,42.770000,43.119999,43.119999,722300
2022-07-27,43.650002,44.779999,42.630001,44.590000,44.590000,840000
2022-07-28,44.630001,46.470001,44.630001,46.310001,46.310001,848200
2022-07-29,46.299999,48.529999,45.998001,48.000000,48.000000,968800
2022-08-01,47.610001,50.139999,47.090000,49.880001,49.880001,1247500
2022-08-02,49.360001,50.570000,48.900002,49.770000,49.770000,1273500
2022-08-03,52.500000,52.990002,51.220001,52.110001,52.110001,1796000
2022-08-04,52.599998,53.480000,50.549999,51.660000,51.660000,1672100
2022-08-05,50.500000,50.500000,47.895000,48.070000,48.070000,1418800
2022-08-08,48.410000,50.060001,48.099998,49.090000,49.090000,871700
2022-08-09,48.980000,48.980000,46.759998,47.090000,47.090000,939600
2022-08-10,49.040001,49.770000,48.610001,49.279999,49.279999,939500
2022-08-11,49.930000,52.080002,49.730000,51.290001,51.290001,970400
2022-08-12,49.689999,49.759998,47.419998,49.759998,49.759998,2754600
2022-08-15,49.509998,49.650002,48.290001,48.889999,48.889999,1293700
2022-08-16,48.919998,49.849998,48.220001,49.340000,49.340000,943800
2022-08-17,48.669998,48.669998,47.250000,47.490002,47.490002,1048700
2022-08-18,47.119999,47.930000,46.634998,47.759998,47.759998,882800
2022-08-19,47.439999,47.810001,46.431000,47.290001,47.290001,1128200
2022-08-22,46.340000,46.340000,44.540001,45.049999,45.049999,1053300
2022-08-23,45.180000,46.064999,45.029999,45.810001,45.810001,1025700
2022-08-24,46.049999,46.680000,45.369999,46.650002,46.650002,928000
2022-08-25,46.910000,47.860001,46.790001,47.720001,47.720001,811300
2022-08-26,48.090000,48.250000,45.450001,45.470001,45.470001,903400
2022-08-29,45.000000,45.549999,44.320000,44.360001,44.360001,615000
2022-08-30,45.060001,45.750000,44.419998,45.080002,45.080002,836000
2022-08-31,45.500000,45.799999,44.380001,44.380001,44.380001,1055000
2022-09-01,44.250000,44.369999,42.099998,43.480000,43.480000,1295300
2022-09-02,44.230000,44.430000,42.884998,43.070000,43.070000,627000
2022-09-06,43.669998,44.540001,42.689999,44.310001,44.310001,1220000
2022-09-07,43.990002,45.375000,43.130001,45.139999,45.139999,975700
2022-09-08,44.849998,45.730000,44.070000,45.180000,45.180000,1157100
2022-09-09,45.549999,46.669998,45.549999,46.430000,46.430000,733100
2022-09-12,47.000000,47.910000,46.595001,47.040001,47.040001,838000
2022-09-13,45.320000,46.060001,45.009998,45.230000,45.230000,1138000
2022-09-14,45.259998,45.990002,44.869999,45.680000,45.680000,970800
2022-09-15,45.360001,46.679001,43.680000,43.720001,43.720001,1106900
2022-09-16,42.290001,42.430000,39.169998,40.090000,40.090000,6088800
2022-09-19,39.389999,41.360001,39.310001,41.290001,41.290001,1161300
2022-09-20,40.840000,41.113998,39.389999,39.480000,39.480000,934100
2022-09-21,39.580002,42.070000,39.160000,40.750000,40.750000,1552100
2022-09-22,40.419998,40.790001,38.630001,38.700001,38.700001,1703600
2022-09-23,37.580002,37.689999,36.209999,36.720001,36.720001,1556300
2022-09-26,36.419998,37.130001,35.349998,35.400002,35.400002,1146800
2022-09-27,35.740002,36.169998,34.674000,35.990002,35.990002,1389000
2022-09-28,35.910000,37.615002,35.816002,37.590000,37.590000,822200
2022-09-29,36.880001,37.330002,35.400002,35.919998,35.919998,1059600
2022-09-30,35.560001,36.340000,34.980000,35.060001,35.060001,987500
2022-10-03,35.509998,37.304001,34.799999,36.830002,36.830002,959500
2022-10-04,37.830002,38.500000,37.750000,38.060001,38.060001,1074000
2022-10-05,37.240002,38.044998,36.490002,37.759998,37.759998,962200
2022-10-06,37.070000,37.790001,36.459999,36.610001,36.610001,861700
2022-10-07,35.900002,36.049999,34.009998,34.540001,34.540001,1323200
2022-10-10,34.950001,35.299999,34.400002,35.070000,35.070000,637300
2022-10-11,34.970001,35.285000,34.250000,34.599998,34.599998,788400
2022-10-12,34.500000,34.912998,34.130001,34.270000,34.270000,835600
2022-10-13,33.070000,34.959999,32.099998,34.430000,34.430000,1418500
2022-10-14,35.000000,35.470001,33.560001,33.990002,33.990002,1160000
2022-10-17,35.189999,36.349998,35.029999,36.220001,36.220001,1282900
2022-10-18,37.250000,37.889999,36.009998,36.669998,36.669998,967700
2022-10-19,36.480000,36.480000,33.709999,34.349998,34.349998,853300
2022-10-20,34.150002,35.200001,33.799999,34.180000,34.180000,849700
2022-10-21,33.980000,34.299999,33.110001,33.900002,33.900002,930900
2022-10-24,34.189999,34.270000,32.900002,33.200001,33.200001,969000
2022-10-25,33.889999,36.250000,33.750000,35.980000,35.980000,1163400
2022-10-26,36.060001,37.639999,36.060001,36.340000,36.340000,719800
2022-10-27,36.709999,37.340000,36.180000,36.660000,36.660000,999100
2022-10-28,36.580002,36.755001,35.248001,36.700001,36.700001,967100
2022-10-31,36.400002,36.952000,36.240002,36.540001,36.540001,738900
2022-11-01,37.520000,37.830002,36.720001,37.459999,37.459999,696700
2022-11-02,37.060001,37.439999,35.070000,35.250000,35.250000,832100
2022-11-03,34.889999,35.450001,33.950001,34.779999,34.779999,616300
2022-11-04,35.570000,35.939999,34.549999,35.070000,35.070000,1027700
2022-11-07,35.430000,36.325001,35.400002,36.209999,36.209999,1143700
2022-11-08,36.279999,37.380001,34.505001,36.520000,36.520000,1195500
2022-11-09,36.865002,39.400002,36.560001,36.990002,36.990002,6680200
2022-11-10,38.299999,42.959999,38.169998,42.340000,42.340000,2535200
2022-11-11,42.950001,45.779999,42.779999,44.939999,44.939999,2075400
2022-11-14,44.250000,44.599998,43.119999,44.029999,44.029999,996600
2022-11-15,44.950001,46.610001,44.570000,45.020000,45.020000,1167800
2022-11-16,44.090000,44.660000,42.290001,42.810001,42.810001,973400
2022-11-17,41.580002,41.959999,40.700001,41.939999,41.939999,1024300
2022-11-18,42.970001,43.220001,41.680000,42.150002,42.150002,531400
2022-11-21,41.320000,41.799999,40.209999,41.209999,41.209999,679000
2022-11-22,41.740002,43.070000,41.209999,42.610001,42.610001,692300
2022-11-23,42.820000,43.980000,42.450001,43.889999,43.889999,573700
2022-11-25,43.750000,44.070000,43.349998,43.880001,43.880001,234300
2022-11-28,43.130001,43.950001,42.529999,42.900002,42.900002,866400
2022-11-29,43.110001,43.830002,42.820000,43.419998,43.419998,606300
2022-11-30,44.130001,47.078999,43.783001,46.860001,46.860001,1406900
2022-12-01,46.689999,47.560001,45.950001,46.349998,46.349998,722200
2022-12-02,46.029999,47.092999,45.410000,46.770000,46.770000,721700
2022-12-05,46.130001,46.669998,44.680000,44.810001,44.810001,743600
2022-12-06,44.720001,44.720001,42.290001,43.400002,43.400002,1388100
2022-12-07,42.959999,43.990002,42.529999,43.340000,43.340000,859300
2022-12-08,43.709999,44.490002,43.419998,43.900002,43.900002,603000
2022-12-09,43.560001,44.264999,43.230000,43.360001,43.360001,367800
2022-12-12,42.860001,44.180000,42.025002,43.959999,43.959999,715500
2022-12-13,46.455002,48.330002,45.430000,46.119999,46.119999,1899600
2022-12-14,45.619999,47.650002,45.610001,46.340000,46.340000,1107500
2022-12-15,45.160000,45.900002,44.349998,44.400002,44.400002,866200
2022-12-16,44.000000,44.450001,42.000000,42.410000,42.410000,3314700
2022-12-19,42.540001,43.470001,42.000000,43.099998,43.099998,643400
2022-12-20,42.849998,43.330002,41.660000,42.040001,42.040001,988400
2022-12-21,42.529999,43.779999,42.529999,43.299999,43.299999,636700
2022-12-22,42.570000,43.014999,41.290001,42.139999,42.139999,550100
2022-12-23,42.180000,43.049999,41.529999,43.029999,43.029999,431100
2022-12-27,42.910000,43.529999,42.299999,43.009998,43.009998,467200
2022-12-28,42.970001,43.220001,40.935001,41.320000,41.320000,566700
2022-12-29,41.810001,43.810001,41.709999,43.630001,43.630001,571300
2022-12-30,42.779999,43.064999,42.099998,42.689999,42.689999,509100
2023-01-03,44.000000,44.180000,41.910000,41.959999,41.959999,580200
2023-01-04,42.590000,43.410000,42.020000,43.279999,43.279999,679900
2023-01-05,42.540001,44.849998,41.830002,44.490002,44.490002,1233300
2023-01-06,44.990002,46.630001,44.138000,46.230000,46.230000,748900
2023-01-09,48.119999,49.709999,47.180000,48.740002,48.740002,1499200
2023-01-10,48.299999,48.634998,47.389999,47.930000,47.930000,854300
2023-01-11,48.590000,49.700001,48.220001,48.959999,48.959999,1375000
2023-01-12,49.450001,52.709999,49.450001,51.880001,51.880001,1743500
2023-01-13,52.240002,54.070000,51.439999,53.259998,53.259998,1571100
2023-01-17,52.730000,53.540001,52.110001,52.540001,52.540001,962000
2023-01-18,53.220001,54.599998,52.040001,52.389999,52.389999,1069900
2023-01-19,51.849998,52.430000,51.070000,52.200001,52.200001,694400
2023-01-20,52.610001,53.380001,52.244999,53.259998,53.259998,738500
2023-01-23,53.810001,54.770000,53.330002,54.500000,54.500000,921000
2023-01-24,54.779999,54.980000,52.080002,52.380001,52.380001,843800
2023-01-25,51.259998,51.919998,50.349998,51.810001,51.810001,1177500
2023-01-26,52.450001,52.676998,50.340000,51.040001,51.040001,980800
2023-01-27,51.000000,52.000000,50.009998,51.020000,51.020000,851300
2023-01-30,50.209999,50.820000,49.720001,50.000000,50.000000,709100
2023-01-31,50.009998,52.360001,49.860001,52.330002,52.330002,762200
2023-02-01,52.599998,55.340000,52.590000,54.730000,54.730000,1096200
2023-02-02,53.930000,55.959999,53.730000,55.470001,55.470001,1445500
2023-02-03,53.880001,56.110001,53.509998,54.830002,54.830002,1186600
2023-02-06,53.939999,54.549999,52.709999,53.930000,53.930000,696500
2023-02-07,53.930000,55.240002,53.119999,55.000000,55.000000,611500
2023-02-08,55.279999,55.349998,54.360001,54.540001,54.540001,557300
2023-02-09,54.869999,55.490002,52.959999,53.200001,53.200001,903300
2023-02-10,52.349998,53.090000,51.320999,52.549999,52.549999,913600
2023-02-13,52.250000,53.580002,51.470001,53.360001,53.360001,785000
