Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,11.400000,11.890000,11.400000,11.890000,10.663710,300
2010-12-13,11.890000,11.890000,11.890000,11.890000,10.663710,0
2010-12-14,11.140000,12.100000,11.140000,11.780000,10.565056,1000
2010-12-15,11.780000,11.780000,11.780000,11.780000,10.565056,0
2010-12-16,11.700000,11.700000,11.210000,11.700000,10.493308,1500
2010-12-17,11.700000,11.700000,11.700000,11.700000,10.493308,0
2010-12-20,11.250000,11.250000,10.600000,10.600000,9.506759,400
2010-12-21,11.400000,11.600000,11.400000,11.600000,10.403622,200
2010-12-22,11.750000,11.750000,11.250000,11.310000,10.143531,1700
2010-12-23,11.310000,11.310000,11.310000,11.310000,10.143531,0
2010-12-27,11.310000,11.310000,11.310000,11.310000,10.143531,0
2010-12-28,11.310000,11.310000,11.310000,11.310000,10.143531,0
2010-12-29,12.030000,12.030000,12.030000,12.030000,10.789271,200
2010-12-30,12.030000,12.030000,12.030000,12.030000,10.789271,0
2010-12-31,12.060000,12.060000,12.060000,12.060000,10.816177,100
2011-01-03,12.060000,12.060000,12.060000,12.060000,10.816177,0
2011-01-04,12.100000,12.650000,12.100000,12.330000,11.058332,2700
2011-01-05,12.650000,12.650000,12.650000,12.650000,11.345328,2600
2011-01-06,12.020000,12.020000,11.750000,11.750000,10.538150,1700
2011-01-07,11.520000,11.900000,11.520000,11.900000,10.672681,1000
2011-01-10,11.900000,11.900000,11.900000,11.900000,10.672681,0
2011-01-11,12.010000,12.020000,12.010000,12.020000,10.780306,2600
2011-01-12,12.020000,12.020000,12.020000,12.020000,10.780306,0
2011-01-13,12.200000,12.200000,12.200000,12.200000,10.941738,100
2011-01-14,12.200000,12.200000,12.200000,12.200000,10.941738,0
2011-01-18,12.350000,12.350000,12.100000,12.100000,10.852052,4000
2011-01-19,12.100000,12.100000,12.100000,12.100000,10.852052,0
2011-01-20,12.100000,12.100000,12.100000,12.100000,10.852052,0
2011-01-21,12.100000,12.100000,12.100000,12.100000,10.852052,0
2011-01-24,11.980000,11.980000,11.980000,11.980000,10.744431,100
2011-01-25,11.980000,11.980000,11.980000,11.980000,10.744431,0
2011-01-26,12.240000,12.250000,12.240000,12.250000,10.986580,1100
2011-01-27,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-01-28,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-01-31,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-01,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-02,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-03,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-04,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-07,12.250000,12.250000,12.250000,12.250000,10.986580,0
2011-02-08,12.350000,12.590000,12.350000,12.550000,11.255643,2600
2011-02-09,12.030000,12.520000,12.030000,12.520000,11.228736,300
2011-02-10,12.520000,12.520000,12.520000,12.520000,11.228736,0
2011-02-11,12.520000,12.520000,12.520000,12.520000,11.228736,0
2011-02-14,12.900000,12.900000,12.900000,12.900000,11.569546,300
2011-02-15,12.900000,12.900000,12.900000,12.900000,11.569546,0
2011-02-16,12.900000,12.900000,12.900000,12.900000,11.569546,0
2011-02-17,12.900000,12.900000,12.900000,12.900000,11.569546,0
2011-02-18,12.900000,12.900000,12.900000,12.900000,11.569546,0
2011-02-22,12.900000,12.900000,12.900000,12.900000,11.569546,0
2011-02-23,12.800000,12.900000,12.800000,12.900000,11.569546,600
2011-02-24,13.240000,13.500000,13.010000,13.010000,11.668199,800
2011-02-25,12.260000,12.260000,12.260000,12.260000,10.995551,100
2011-02-28,12.260000,12.260000,12.260000,12.260000,10.995551,0
2011-03-01,12.260000,12.260000,12.260000,12.260000,10.995551,0
2011-03-02,12.600000,13.600000,12.600000,13.300000,11.928289,5000
2011-03-03,13.500000,13.500000,12.920000,12.920000,11.587481,2300
2011-03-04,13.500000,13.500000,13.500000,13.500000,12.107662,1200
2011-03-07,13.500000,13.520000,13.500000,13.500000,12.107662,1600
2011-03-08,13.500000,13.500000,13.500000,13.500000,12.107662,0
2011-03-09,13.500000,13.500000,13.500000,13.500000,12.107662,0
2011-03-10,13.500000,13.500000,13.500000,13.500000,12.107662,0
2011-03-11,13.500000,13.500000,13.500000,13.500000,12.107662,0
2011-03-14,13.500000,13.500000,13.500000,13.500000,12.107662,0
2011-03-15,12.750000,12.750000,12.310000,12.310000,11.040395,1900
2011-03-16,12.610000,13.470000,12.610000,13.470000,12.080758,200
2011-03-17,13.470000,13.470000,13.470000,13.470000,12.080758,0
2011-03-18,13.300000,13.300000,12.500000,12.550000,11.255643,5400
2011-03-21,12.940000,12.940000,12.860000,12.860000,11.533669,600
2011-03-22,12.860000,12.860000,12.860000,12.860000,11.596792,0
2011-03-23,12.860000,12.860000,12.860000,12.860000,11.596792,0
2011-03-24,12.860000,12.950000,12.850000,12.950000,11.677954,600
2011-03-25,12.950000,12.950000,12.950000,12.950000,11.677954,0
2011-03-28,12.950000,12.950000,12.950000,12.950000,11.677954,0
2011-03-29,13.050000,13.050000,12.890000,12.890000,11.623847,1000
2011-03-30,12.890000,12.980000,12.890000,12.980000,11.705006,700
2011-03-31,13.000000,13.000000,13.000000,13.000000,11.723042,100
2011-04-01,13.600000,14.050000,13.350000,14.050000,12.669900,1800
2011-04-04,14.000000,14.000000,13.520000,14.000000,12.624813,2200
2011-04-05,13.270000,13.270000,13.250000,13.250000,11.948484,1000
2011-04-06,13.250000,13.250000,13.250000,13.250000,11.948484,0
2011-04-07,13.780000,13.780000,13.750000,13.750000,12.399371,200
2011-04-08,13.750000,13.750000,13.750000,13.750000,12.399371,0
2011-04-11,13.750000,13.750000,13.750000,13.750000,12.399371,0
2011-04-12,13.500000,13.500000,13.500000,13.500000,12.173927,6000
2011-04-13,13.900000,13.900000,13.800000,13.800000,12.444460,500
2011-04-14,13.800000,13.800000,13.800000,13.800000,12.444460,0
2011-04-15,13.900000,14.000000,13.710000,13.710000,12.363302,1600
2011-04-18,13.710000,13.710000,13.710000,13.710000,12.363302,0
2011-04-19,13.710000,13.710000,13.710000,13.710000,12.363302,0
2011-04-20,13.990000,13.990000,13.410000,13.410000,12.092769,900
2011-04-21,13.180000,13.670000,13.160000,13.160000,11.867323,300
2011-04-25,13.160000,13.160000,13.160000,13.160000,11.867323,0
2011-04-26,13.160000,13.160000,13.160000,13.160000,11.867323,0
2011-04-27,13.160000,13.160000,13.160000,13.160000,11.867323,0
2011-04-28,13.470000,13.910000,13.470000,13.910000,12.543653,18600
2011-04-29,13.910000,13.910000,13.910000,13.910000,12.543653,0
2011-05-02,13.910000,13.910000,13.910000,13.910000,12.543653,0
2011-05-03,13.910000,13.910000,13.910000,13.910000,12.543653,0
2011-05-04,13.910000,13.910000,13.910000,13.910000,12.543653,0
2011-05-05,14.300000,14.300000,14.300000,14.300000,12.895345,200
2011-05-06,14.050000,14.050000,14.050000,14.050000,12.669900,2600
2011-05-09,14.050000,14.050000,14.050000,14.050000,12.669900,0
2011-05-10,14.400000,14.400000,14.130000,14.300000,12.895345,2600
2011-05-11,14.450000,14.940000,14.450000,14.900000,13.436409,1700
2011-05-12,14.900000,14.900000,14.110000,14.110000,12.724009,1400
2011-05-13,13.750000,14.230000,13.750000,14.140000,12.751061,1100
2011-05-16,14.140000,14.140000,14.140000,14.140000,12.751061,0
2011-05-17,13.420000,13.420000,11.930000,12.800000,11.542687,1700
2011-05-18,12.800000,12.800000,12.800000,12.800000,11.542687,0
2011-05-19,12.800000,12.800000,12.800000,12.800000,11.542687,0
2011-05-20,12.040000,12.040000,12.010000,12.010000,10.830287,300
2011-05-23,12.010000,12.010000,12.010000,12.010000,10.830287,0
2011-05-24,12.410000,12.410000,12.410000,12.410000,11.256601,200
2011-05-25,12.410000,12.410000,12.410000,12.410000,11.256601,0
2011-05-26,12.400000,12.400000,12.000000,12.210000,11.075194,1900
2011-05-27,12.210000,12.210000,12.210000,12.210000,11.075194,0
2011-05-31,12.150000,12.150000,12.150000,12.150000,11.020769,100
2011-06-01,12.150000,12.150000,12.150000,12.150000,11.020769,0
2011-06-02,12.150000,12.150000,12.150000,12.150000,11.020769,0
2011-06-03,12.150000,12.150000,12.150000,12.150000,11.020769,0
2011-06-06,12.870000,12.870000,12.260000,12.260000,11.120547,200
2011-06-07,12.220000,12.260000,12.220000,12.260000,11.120547,200
2011-06-08,12.260000,12.260000,12.260000,12.260000,11.120547,0
2011-06-09,12.260000,12.260000,12.260000,12.260000,11.120547,0
2011-06-10,12.260000,12.260000,12.260000,12.260000,11.120547,0
2011-06-13,11.900000,11.900000,11.710000,11.710000,10.621664,700
2011-06-14,11.800000,11.800000,11.400000,11.410000,10.349545,1400
2011-06-15,11.410000,11.410000,11.410000,11.410000,10.349545,0
2011-06-16,11.100000,11.380000,11.010000,11.380000,10.322334,800
2011-06-17,11.750000,11.750000,10.750000,11.700000,10.612594,4100
2011-06-20,11.700000,11.700000,11.700000,11.700000,10.612594,0
2011-06-21,11.700000,11.700000,11.700000,11.700000,10.612594,0
2011-06-22,11.680000,11.700000,11.680000,11.700000,10.612594,400
2011-06-23,11.610000,11.750000,11.610000,11.740000,10.648874,600
2011-06-24,12.530000,12.530000,12.500000,12.500000,11.338240,600
2011-06-27,14.000000,14.560000,13.970000,13.970000,12.671618,1700
2011-06-28,13.880000,22.770000,12.250000,12.750000,11.565004,4000
2011-06-29,12.750000,12.750000,12.750000,12.750000,11.565004,100
2011-06-30,12.750000,12.750000,12.750000,12.750000,11.565004,0
2011-07-01,12.960000,13.000000,12.720000,12.750000,11.565004,2300
2011-07-05,12.750000,12.750000,12.750000,12.750000,11.565004,500
2011-07-06,13.000000,13.000000,12.600000,12.600000,11.428946,600
2011-07-07,12.600000,12.600000,12.600000,12.600000,11.428946,0
2011-07-08,12.600000,12.600000,12.600000,12.600000,11.428946,0
2011-07-11,12.980000,12.980000,12.980000,12.980000,11.773628,200
2011-07-12,12.980000,12.980000,12.980000,12.980000,11.773628,0
2011-07-13,12.950000,12.950000,12.940000,12.940000,11.737346,200
2011-07-14,12.940000,12.940000,12.940000,12.940000,11.737346,0
2011-07-15,12.940000,12.940000,12.940000,12.940000,11.737346,0
2011-07-18,12.940000,12.940000,11.990000,12.470000,11.311028,1100
2011-07-19,12.470000,12.470000,12.470000,12.470000,11.311028,0
2011-07-20,12.470000,12.470000,12.470000,12.470000,11.311028,0
2011-07-21,12.470000,12.470000,12.470000,12.470000,11.311028,0
2011-07-22,13.340000,13.340000,13.340000,13.340000,12.100169,300
2011-07-25,13.340000,13.340000,13.340000,13.340000,12.100169,0
2011-07-26,13.340000,13.340000,13.340000,13.340000,12.100169,0
2011-07-27,13.340000,13.340000,13.340000,13.340000,12.100169,0
2011-07-28,12.940000,12.940000,12.940000,12.940000,11.737346,100
2011-07-29,12.940000,12.940000,12.940000,12.940000,11.737346,0
2011-08-01,12.940000,12.940000,12.940000,12.940000,11.737346,0
2011-08-02,12.940000,12.940000,12.940000,12.940000,11.737346,0
2011-08-03,12.100000,12.500000,12.060000,12.500000,11.338240,2300
2011-08-04,12.500000,12.500000,12.500000,12.500000,11.338240,0
2011-08-05,12.040000,12.040000,11.990000,11.990000,10.875641,4000
2011-08-08,11.990000,11.990000,10.690000,10.690000,9.696463,6100
2011-08-09,10.750000,11.570000,10.530000,11.080000,10.050219,1000
2011-08-10,11.080000,11.080000,11.080000,11.080000,10.050219,0
2011-08-11,11.080000,11.080000,11.080000,11.080000,10.050219,0
2011-08-12,10.600000,11.450000,10.600000,11.450000,10.385826,400
2011-08-15,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-16,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-17,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-18,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-19,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-22,11.450000,11.450000,11.450000,11.450000,10.385826,0
2011-08-23,11.450000,11.450000,11.450000,11.450000,10.449713,0
2011-08-24,11.030000,11.270000,11.030000,11.270000,10.285437,500
2011-08-25,11.270000,11.270000,11.270000,11.270000,10.285437,0
2011-08-26,11.100000,11.610000,11.100000,11.610000,10.595736,600
2011-08-29,11.610000,11.610000,11.610000,11.610000,10.595736,0
2011-08-30,12.030000,12.030000,12.030000,12.030000,10.979044,100
2011-08-31,12.030000,12.030000,12.030000,12.030000,10.979044,0
2011-09-01,12.000000,12.450000,12.000000,12.450000,11.362351,200
2011-09-02,12.890000,12.890000,12.890000,12.890000,11.763913,200
2011-09-06,13.390000,13.390000,12.900000,12.900000,11.773039,600
2011-09-07,12.950000,12.950000,12.950000,12.950000,11.818670,300
2011-09-08,12.750000,12.800000,12.750000,12.750000,11.636142,700
2011-09-09,11.990000,11.990000,11.990000,11.990000,10.942538,200
2011-09-12,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-13,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-14,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-15,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-16,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-19,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-20,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-21,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-09-22,12.410000,12.410000,12.410000,12.410000,11.325845,200
2011-09-23,12.410000,12.410000,12.410000,12.410000,11.325845,0
2011-09-26,12.410000,12.410000,12.410000,12.410000,11.325845,0
2011-09-27,12.410000,12.410000,12.410000,12.410000,11.325845,0
2011-09-28,12.410000,12.410000,12.410000,12.410000,11.325845,0
2011-09-29,11.980000,12.800000,11.980000,12.540000,11.444489,3700
2011-09-30,12.540000,12.540000,12.540000,12.540000,11.444489,0
2011-10-03,12.540000,12.540000,12.540000,12.540000,11.444489,0
2011-10-04,12.540000,12.540000,12.540000,12.540000,11.444489,0
2011-10-05,11.670000,11.720000,11.500000,11.720000,10.696125,1300
2011-10-06,11.720000,11.720000,11.720000,11.720000,10.696125,0
2011-10-07,11.720000,11.720000,11.720000,11.720000,10.696125,0
2011-10-10,11.720000,11.720000,11.720000,11.720000,10.696125,0
2011-10-11,11.850000,12.180000,11.850000,12.080000,11.024676,800
2011-10-12,12.240000,12.240000,12.240000,12.240000,11.170694,400
2011-10-13,12.240000,12.240000,12.240000,12.240000,11.170694,0
2011-10-14,12.240000,12.240000,12.240000,12.240000,11.170694,0
2011-10-17,12.240000,12.240000,12.240000,12.240000,11.170694,0
2011-10-18,12.240000,12.240000,12.240000,12.240000,11.170694,0
2011-10-19,11.800000,12.000000,11.750000,12.000000,10.951665,4100
2011-10-20,11.500000,11.500000,11.500000,11.500000,10.495345,100
2011-10-21,11.500000,11.500000,11.500000,11.500000,10.495345,0
2011-10-24,12.100000,12.100000,12.100000,12.100000,11.042928,2600
2011-10-25,12.100000,12.100000,12.100000,12.100000,11.042928,0
2011-10-26,12.010000,12.850000,12.010000,12.250000,11.179825,1000
2011-10-27,12.000000,12.010000,12.000000,12.000000,10.951665,8300
2011-10-28,12.250000,12.250000,12.250000,12.250000,11.179825,3100
2011-10-31,12.250000,12.250000,12.250000,12.250000,11.179825,100
2011-11-01,12.250000,12.250000,12.250000,12.250000,11.179825,0
2011-11-02,12.250000,12.250000,12.250000,12.250000,11.179825,200
2011-11-03,12.250000,12.250000,12.250000,12.250000,11.179825,400
2011-11-04,12.250000,13.300000,12.100000,12.100000,11.042928,4100
2011-11-07,12.100000,12.100000,12.100000,12.100000,11.042928,0
2011-11-08,12.080000,12.280000,12.080000,12.280000,11.207203,600
2011-11-09,12.200000,12.250000,12.140000,12.200000,11.134192,4100
2011-11-10,12.200000,12.200000,12.070000,12.070000,11.015551,900
2011-11-11,12.070000,12.070000,12.070000,12.070000,11.015551,0
2011-11-14,12.070000,12.070000,12.070000,12.070000,11.015551,0
2011-11-15,12.000000,12.000000,11.510000,11.990000,10.942538,1700
2011-11-16,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-11-17,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-11-18,11.990000,11.990000,11.990000,11.990000,10.942538,0
2011-11-21,11.220000,11.220000,11.000000,11.000000,10.097978,1000
2011-11-22,10.970000,10.970000,10.250000,10.970000,10.070438,5500
2011-11-23,10.970000,12.500000,10.970000,11.120000,10.208140,7500
2011-11-25,11.450000,11.480000,11.450000,11.460000,10.520260,500
2011-11-28,11.460000,11.460000,11.460000,11.460000,10.520260,0
2011-11-29,11.460000,11.460000,11.000000,11.000000,10.097978,200
2011-11-30,11.740000,11.740000,11.160000,11.400000,10.465178,2200
2011-12-01,11.400000,11.400000,11.400000,11.400000,10.465178,0
2011-12-02,11.200000,11.280000,11.200000,11.280000,10.355018,1700
2011-12-05,11.280000,11.280000,11.280000,11.280000,10.355018,200
2011-12-06,11.030000,11.030000,11.030000,11.030000,10.125518,200
2011-12-07,11.050000,11.050000,11.050000,11.050000,10.143880,300
2011-12-08,11.050000,11.050000,11.050000,11.050000,10.143880,0
2011-12-09,11.000000,11.100000,11.000000,11.100000,10.189778,400
2011-12-12,11.000000,11.800000,10.980000,11.090000,10.180599,6600
2011-12-13,11.310000,12.790000,11.300000,11.800000,10.832380,2100
2011-12-14,11.800000,11.800000,11.800000,11.800000,10.832380,0
2011-12-15,11.500000,11.530000,10.920000,10.920000,10.024540,1600
2011-12-16,11.110000,11.110000,11.000000,11.000000,10.097978,600
2011-12-19,11.210000,11.870000,11.200000,11.200000,10.281578,10000
2011-12-20,11.550000,11.590000,11.550000,11.550000,10.602878,500
2011-12-21,11.550000,11.550000,11.550000,11.550000,10.602878,200
2011-12-22,11.550000,11.550000,11.550000,11.550000,10.602878,0
2011-12-23,11.550000,11.550000,11.550000,11.550000,10.602878,0
2011-12-27,11.560000,12.000000,11.200000,12.000000,11.015978,700
2011-12-28,11.800000,11.800000,11.300000,11.650000,10.694677,2300
2011-12-29,11.700000,12.950000,11.620000,11.620000,10.667139,3300
2011-12-30,11.500000,12.700000,11.170000,11.350000,10.419280,9700
2012-01-03,11.850000,11.850000,11.400000,11.400000,10.465178,500
2012-01-04,11.410000,12.580000,11.410000,11.500000,10.556978,3400
2012-01-05,11.500000,11.500000,11.500000,11.500000,10.556978,0
2012-01-06,11.500000,11.500000,11.500000,11.500000,10.556978,100
2012-01-09,11.520000,11.520000,11.510000,11.510000,10.566161,200
2012-01-10,11.600000,11.600000,11.600000,11.600000,10.648779,200
2012-01-11,11.250000,11.390000,11.250000,11.390000,10.455998,200
2012-01-12,11.400000,11.400000,11.100000,11.100000,10.189778,1800
2012-01-13,11.100000,11.100000,11.100000,11.100000,10.189778,0
2012-01-17,11.250000,11.300000,11.070000,11.070000,10.162240,800
2012-01-18,11.250000,11.250000,11.250000,11.250000,10.327478,300
2012-01-19,11.450000,11.450000,11.400000,11.400000,10.465178,300
2012-01-20,11.450000,11.450000,11.450000,11.450000,10.511078,600
2012-01-23,11.450000,11.450000,11.450000,11.450000,10.511078,0
2012-01-24,11.450000,11.450000,11.450000,11.450000,10.511078,0
2012-01-25,11.450000,11.450000,11.450000,11.450000,10.511078,0
2012-01-26,11.450000,11.450000,11.450000,11.450000,10.511078,0
2012-01-27,11.100000,11.100000,11.100000,11.100000,10.189778,200
2012-01-30,11.100000,11.100000,10.950000,11.000000,10.097978,1000
2012-01-31,11.200000,11.200000,11.200000,11.200000,10.281578,800
2012-02-01,11.200000,11.200000,11.200000,11.200000,10.281578,0
2012-02-02,11.200000,11.200000,11.200000,11.200000,10.281578,0
2012-02-03,11.270000,11.390000,11.270000,11.390000,10.455998,800
2012-02-06,11.680000,11.680000,11.680000,11.680000,10.722219,200
2012-02-07,11.280000,11.280000,11.280000,11.280000,10.355018,100
2012-02-08,12.150000,12.150000,12.000000,12.000000,11.015978,500
