Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,67.309998,67.500000,66.459999,66.570000,66.570000,1626800
2011-01-18,66.550003,67.110001,66.000000,67.010002,67.010002,2138000
2011-01-19,66.790001,66.839996,65.910004,66.239998,66.239998,1549000
2011-01-20,66.360001,68.989998,66.360001,68.779999,68.779999,3184900
2011-01-21,66.589996,67.339996,66.269997,66.769997,66.769997,3451900
2011-01-24,66.660004,68.250000,66.540001,67.139999,67.139999,1749900
2011-01-25,67.070000,67.239998,66.489998,66.839996,66.839996,1966500
2011-01-26,67.019997,67.860001,66.650002,67.500000,67.500000,1642900
2011-01-27,67.339996,67.610001,67.080002,67.089996,67.089996,1338500
2011-01-28,67.300003,67.480003,64.849998,65.080002,65.080002,2319100
2011-01-31,65.570000,65.940002,64.279999,65.470001,65.470001,2181200
2011-02-01,67.750000,68.000000,65.129997,65.489998,65.489998,4033400
2011-02-02,65.279999,66.279999,64.919998,66.150002,66.150002,1541100
2011-02-03,66.169998,66.209999,65.120003,65.580002,65.580002,1440900
2011-02-04,65.639999,65.930000,64.610001,65.930000,65.930000,1638900
2011-02-07,65.879997,66.129997,65.199997,65.250000,65.250000,1586200
2011-02-08,65.139999,66.160004,64.769997,66.150002,66.150002,1802800
2011-02-09,65.980003,66.129997,65.480003,66.000000,66.000000,2105800
2011-02-10,66.000000,66.349998,65.830002,66.220001,66.220001,1589100
2011-02-11,65.849998,66.110001,65.389999,65.830002,65.830002,1257000
2011-02-14,65.660004,67.290001,65.660004,67.269997,67.269997,1761600
2011-02-15,66.879997,67.190002,66.709999,67.089996,67.089996,2147400
2011-02-16,67.169998,67.480003,66.830002,67.360001,67.360001,1587400
2011-02-17,67.010002,67.949997,66.690002,67.650002,67.650002,1092900
2011-02-18,67.540001,67.870003,67.129997,67.639999,67.639999,1882000
2011-02-22,67.290001,68.180000,67.070000,67.089996,67.089996,1974600
2011-02-23,67.169998,67.639999,66.750000,66.760002,66.760002,2355400
2011-02-24,67.230003,67.720001,66.790001,67.260002,67.260002,1952500
2011-02-25,67.419998,68.250000,67.349998,67.779999,67.779999,1394800
2011-02-28,67.800003,68.500000,67.739998,68.400002,68.400002,2027000
2011-03-01,68.410004,70.730003,68.260002,70.180000,70.180000,3840800
2011-03-02,69.730003,70.459999,69.000000,70.000000,70.000000,1938700
2011-03-03,70.050003,71.949997,70.040001,71.419998,71.419998,1815500
2011-03-04,71.250000,71.760002,70.629997,71.150002,71.150002,1387400
2011-03-07,71.410004,71.879997,70.449997,71.239998,71.239998,1999200
2011-03-08,71.309998,72.000000,70.830002,71.599998,71.599998,1688400
2011-03-09,71.330002,71.830002,70.989998,71.739998,71.739998,1031900
2011-03-10,71.050003,71.410004,70.099998,70.599998,70.599998,1632000
2011-03-11,70.620003,71.349998,70.470001,71.000000,71.000000,1321400
2011-03-14,70.459999,71.500000,70.110001,70.650002,70.650002,1546500
2011-03-15,69.269997,69.949997,68.809998,69.559998,69.559998,1608500
2011-03-16,69.139999,69.680000,68.309998,68.699997,68.699997,2325100
2011-03-17,69.400002,69.709999,69.120003,69.250000,69.250000,1164500
2011-03-18,69.430000,70.260002,69.250000,69.529999,69.529999,2608800
2011-03-21,70.000000,70.540001,69.529999,69.610001,69.610001,1506200
2011-03-22,69.580002,70.129997,69.129997,69.760002,69.760002,1794200
2011-03-23,69.720001,70.309998,69.190002,70.070000,70.070000,1458200
2011-03-24,70.169998,71.449997,69.650002,71.269997,71.269997,1349900
2011-03-25,71.550003,71.930000,71.199997,71.199997,71.199997,1482000
2011-03-28,71.169998,71.320000,70.379997,70.540001,70.540001,1243800
2011-03-29,70.410004,71.239998,70.389999,71.099998,71.099998,1393000
2011-03-30,71.480003,72.199997,71.449997,71.900002,71.900002,2167100
2011-03-31,71.949997,73.529999,71.900002,73.470001,73.470001,2508600
2011-04-01,73.589996,73.660004,72.800003,72.959999,72.959999,1923300
2011-04-04,73.250000,73.320000,72.970001,73.269997,73.269997,1083200
2011-04-05,72.900002,73.989998,72.900002,73.250000,73.250000,1481600
2011-04-06,73.570000,74.199997,73.400002,73.599998,73.599998,1353400
2011-04-07,73.320000,73.949997,72.699997,73.029999,73.029999,1589600
2011-04-08,73.370003,73.650002,72.970001,73.290001,73.290001,1428900
2011-04-11,76.709999,78.750000,76.400002,78.550003,78.550003,6893400
2011-04-12,78.989998,79.230003,78.160004,78.190002,78.190002,2744300
2011-04-13,78.190002,81.010002,78.190002,80.959999,80.959999,3985900
2011-04-14,80.410004,82.230003,79.930000,82.190002,82.190002,2958800
2011-04-15,82.230003,83.099998,81.239998,82.959999,82.959999,2312700
2011-04-18,82.209999,82.750000,81.260002,82.610001,82.610001,2179200
2011-04-19,82.879997,83.989998,82.610001,83.989998,83.989998,1945900
2011-04-20,84.410004,86.570000,84.410004,86.570000,86.570000,2784400
2011-04-21,100.000000,106.989998,99.300003,99.699997,99.699997,16442600
2011-04-25,99.709999,100.430000,99.220001,100.279999,100.279999,5867200
2011-04-26,99.779999,106.190002,99.400002,101.800003,101.800003,5200000
2011-04-27,102.059998,102.879997,98.959999,99.489998,99.489998,3937300
2011-04-28,99.669998,99.779999,98.080002,98.970001,98.970001,3400000
2011-04-29,98.889999,99.309998,97.139999,97.650002,97.650002,4231500
2011-05-02,97.440002,99.190002,96.360001,98.669998,98.669998,2665800
2011-05-03,98.230003,98.900002,97.639999,97.989998,97.989998,1802800
2011-05-04,97.559998,97.970001,95.080002,96.480003,96.480003,2619600
2011-05-05,95.839996,97.589996,95.110001,95.470001,95.470001,1900000
2011-05-06,96.489998,97.879997,95.970001,96.120003,96.120003,2254300
2011-05-09,96.309998,98.930000,96.000000,98.099998,98.099998,1766000
2011-05-10,98.580002,98.709999,96.529999,97.339996,97.339996,1765900
2011-05-11,97.290001,97.500000,95.290001,96.589996,96.589996,1600000
2011-05-12,96.360001,98.480003,95.639999,98.239998,98.239998,1800000
2011-05-13,98.099998,98.650002,96.110001,96.610001,96.610001,1484600
2011-05-16,96.040001,97.419998,95.809998,96.139999,96.139999,2492900
2011-05-17,95.529999,97.910004,95.529999,97.570000,97.570000,1978100
2011-05-18,97.410004,97.930000,96.900002,97.760002,97.760002,1690700
2011-05-19,98.410004,98.470001,96.570000,96.720001,96.720001,1506400
2011-05-20,96.800003,98.250000,96.800003,97.110001,97.110001,2741300
2011-05-23,96.059998,96.220001,94.900002,95.309998,95.309998,1500000
2011-05-24,95.309998,95.709999,94.309998,94.849998,94.849998,1328000
2011-05-25,94.540001,94.760002,93.169998,93.669998,93.669998,1531200
2011-05-26,93.320000,93.629997,92.290001,93.279999,93.279999,1834300
2011-05-27,93.309998,94.050003,93.029999,93.209999,93.209999,1197400
2011-05-31,93.959999,94.779999,93.080002,94.730003,94.730003,2377700
2011-06-01,94.360001,94.519997,93.180000,93.180000,93.180000,2317900
2011-06-02,93.400002,95.519997,93.010002,95.169998,95.169998,1735000
2011-06-03,93.959999,96.080002,93.519997,94.400002,94.400002,1366900
2011-06-06,93.769997,94.699997,93.110001,93.160004,93.160004,1283800
2011-06-07,93.430000,94.040001,92.589996,93.300003,93.300003,1004400
2011-06-08,92.339996,93.279999,92.120003,92.800003,92.800003,1132200
2011-06-09,93.000000,94.070000,92.190002,93.720001,93.720001,1115700
2011-06-10,93.430000,93.430000,91.199997,91.209999,91.209999,1742500
2011-06-13,91.230003,92.320000,91.080002,91.779999,91.779999,1047000
2011-06-14,92.489998,95.129997,92.099998,94.879997,94.879997,2444700
2011-06-15,93.889999,95.320000,93.080002,93.760002,93.760002,2060600
2011-06-16,94.099998,94.580002,92.639999,93.529999,93.529999,1274600
2011-06-17,94.739998,96.129997,94.230003,94.750000,94.750000,3107000
2011-06-20,99.570000,100.480003,98.239998,98.599998,98.599998,3620400
2011-06-21,100.540001,101.830002,98.279999,98.650002,98.650002,5583900
2011-06-22,99.790001,100.669998,98.900002,99.470001,99.470001,5334200
2011-06-23,98.639999,100.779999,97.800003,100.669998,100.669998,3107500
2011-06-24,100.029999,103.529999,99.599998,103.419998,103.419998,8324400
2011-06-27,102.860001,104.760002,102.599998,104.650002,104.650002,3247500
2011-06-28,104.900002,108.519997,104.629997,108.389999,108.389999,3148200
2011-06-29,108.480003,109.629997,107.610001,108.980003,108.980003,3775900
2011-06-30,109.160004,109.459999,106.730003,106.919998,106.919998,1938900
2011-07-01,107.349998,108.639999,106.919998,108.500000,108.500000,1707400
2011-07-05,108.620003,109.139999,107.559998,107.910004,107.910004,1337800
2011-07-06,106.730003,108.099998,106.730003,107.889999,107.889999,1492500
2011-07-07,108.730003,108.879997,106.400002,106.519997,106.519997,1889900
2011-07-08,107.040001,107.559998,105.820000,107.389999,107.389999,1726600
2011-07-11,106.349998,107.639999,104.900002,105.430000,105.430000,1270200
2011-07-12,105.839996,106.330002,103.989998,104.050003,104.050003,1583400
2011-07-13,104.730003,106.199997,104.050003,105.309998,105.309998,1524600
2011-07-14,105.470001,106.230003,103.059998,103.190002,103.190002,1318000
2011-07-15,102.720001,104.690002,102.550003,104.000000,104.000000,1589900
2011-07-18,103.650002,103.989998,102.360001,103.750000,103.750000,1367900
2011-07-19,104.139999,107.330002,104.120003,107.209999,107.209999,1550800
2011-07-20,106.989998,106.989998,104.129997,104.370003,104.370003,1411400
2011-07-21,104.480003,106.059998,104.440002,105.620003,105.620003,1267200
2011-07-22,105.540001,106.050003,104.889999,105.559998,105.559998,1145700
2011-07-25,105.349998,106.820000,103.970001,103.989998,103.989998,2932300
2011-07-26,104.110001,106.000000,104.110001,105.000000,105.000000,2369500
2011-07-27,104.209999,106.050003,101.500000,101.809998,101.809998,2525300
2011-07-28,101.290001,104.040001,101.019997,102.150002,102.150002,1335900
2011-07-29,101.760002,102.750000,99.540001,101.870003,101.870003,1745300
2011-08-01,105.910004,105.980003,101.879997,102.900002,102.900002,2898800
2011-08-02,102.040001,104.160004,99.540001,99.669998,99.669998,2795000
2011-08-03,99.510002,99.980003,95.419998,98.779999,98.779999,2431200
2011-08-04,97.370003,97.680000,92.500000,92.550003,92.550003,2959600
2011-08-05,93.190002,94.500000,90.239998,93.180000,93.180000,2767200
2011-08-08,91.290001,93.870003,87.139999,88.000000,88.000000,3713800
2011-08-09,86.910004,90.559998,83.830002,89.430000,89.430000,3684600
2011-08-10,86.500000,88.360001,84.940002,85.029999,85.029999,2722500
2011-08-11,85.360001,89.440002,84.220001,88.410004,88.410004,2332300
2011-08-12,88.379997,91.220001,87.349998,90.980003,90.980003,2530500
2011-08-15,91.339996,92.699997,90.379997,91.669998,91.669998,1838100
2011-08-16,91.360001,92.339996,90.250000,91.099998,91.099998,1576500
2011-08-17,91.570000,92.150002,89.389999,90.029999,90.029999,1943100
2011-08-18,88.449997,89.389999,86.860001,88.459999,88.459999,2353800
2011-08-19,87.949997,92.400002,87.150002,90.050003,90.050003,3529900
2011-08-22,91.510002,92.209999,88.870003,89.410004,89.410004,1813100
2011-08-23,89.680000,92.110001,87.349998,91.239998,91.239998,2669200
2011-08-24,90.739998,92.129997,89.650002,92.050003,92.050003,1712900
2011-08-25,92.129997,93.629997,90.040001,90.669998,90.669998,1557800
2011-08-26,90.070000,92.540001,88.239998,92.290001,92.290001,1493400
2011-08-29,93.160004,94.290001,92.080002,93.889999,93.889999,1468100
2011-08-30,93.070000,94.239998,92.730003,93.599998,93.599998,1309600
2011-08-31,94.139999,94.709999,92.879997,94.199997,94.199997,1572000
2011-09-01,94.019997,95.470001,93.019997,93.610001,93.610001,1205400
2011-09-02,92.349998,93.610001,91.349998,91.580002,91.580002,975800
2011-09-06,89.169998,92.070000,89.040001,91.910004,91.910004,1733700
2011-09-07,92.989998,93.379997,91.580002,93.000000,93.000000,1835700
2011-09-08,92.180000,92.500000,91.040001,91.550003,91.550003,2221000
2011-09-09,91.339996,92.339996,90.129997,90.239998,90.239998,2015900
2011-09-12,89.370003,92.019997,89.370003,91.989998,91.989998,1838800
2011-09-13,92.470001,94.620003,91.989998,94.519997,94.519997,2427000
2011-09-14,95.190002,99.070000,94.440002,97.839996,97.839996,3210600
2011-09-15,99.089996,99.680000,98.139999,99.400002,99.400002,2136800
2011-09-16,100.000000,102.010002,99.570000,100.889999,100.889999,3524400
2011-09-19,99.639999,100.400002,98.430000,99.480003,99.480003,1853100
2011-09-20,100.050003,101.760002,99.389999,100.260002,100.260002,1462900
2011-09-21,99.970001,100.800003,96.860001,96.959999,96.959999,1586100
2011-09-22,94.440002,95.940002,93.239998,94.540001,94.540001,1883000
2011-09-23,93.930000,95.099998,92.779999,93.900002,93.900002,1392600
2011-09-26,94.349998,96.169998,93.089996,95.730003,95.730003,1767000
2011-09-27,96.139999,99.339996,96.139999,96.669998,96.669998,1641500
2011-09-28,97.250000,98.669998,95.000000,95.040001,95.040001,1048200
2011-09-29,96.320000,97.139999,91.839996,94.459999,94.459999,1692200
2011-09-30,93.690002,94.430000,92.120003,93.150002,93.150002,1498300
2011-10-03,92.550003,93.589996,88.639999,88.959999,88.959999,2133800
2011-10-04,88.599998,91.940002,87.720001,91.660004,91.660004,2309300
2011-10-05,92.550003,98.750000,92.180000,98.709999,98.709999,3880800
2011-10-06,98.260002,100.000000,97.230003,99.410004,99.410004,3047200
2011-10-07,99.919998,100.769997,98.239998,100.010002,100.010002,2051000
2011-10-10,101.029999,101.199997,99.949997,100.680000,100.680000,1576700
2011-10-11,100.400002,100.400002,98.589996,98.919998,98.919998,1306200
2011-10-12,99.110001,101.440002,98.540001,98.760002,98.760002,1916200
2011-10-13,98.459999,102.309998,98.110001,101.320000,101.320000,2194800
2011-10-14,102.050003,103.099998,99.709999,103.080002,103.080002,2081400
2011-10-17,102.480003,103.070000,101.120003,101.430000,101.430000,1230600
2011-10-18,101.660004,103.080002,100.529999,102.639999,102.639999,1345400
2011-10-19,103.080002,103.959999,101.370003,102.080002,102.080002,1646300
2011-10-20,102.760002,104.250000,99.080002,101.669998,101.669998,1608300
2011-10-21,104.709999,108.959999,103.739998,108.839996,108.839996,4402500
2011-10-24,108.629997,109.959999,106.930000,109.519997,109.519997,2287800
2011-10-25,109.459999,109.849998,106.599998,106.870003,106.870003,2103700
2011-10-26,115.930000,119.750000,114.279999,116.919998,116.919998,5169800
2011-10-27,118.500000,118.699997,114.870003,117.739998,117.739998,3483400
2011-10-28,117.739998,120.660004,116.550003,118.720001,118.720001,2143300
2011-10-31,118.720001,119.339996,116.330002,116.360001,116.360001,3357900
2011-11-01,114.370003,115.500000,113.269997,113.959999,113.959999,2724500
2011-11-02,114.940002,115.300003,112.489998,113.430000,113.430000,2341600
2011-11-03,114.290001,114.860001,113.199997,114.050003,114.050003,2775500
2011-11-04,113.529999,114.040001,112.089996,113.489998,113.489998,1591200
2011-11-07,113.260002,114.599998,112.250000,114.010002,114.010002,1266100
2011-11-08,114.220001,114.930000,112.459999,113.919998,113.919998,1158700
2011-11-09,112.040001,113.500000,110.709999,111.239998,111.239998,1751600
2011-11-10,112.379997,113.070000,111.239998,112.080002,112.080002,1587400
2011-11-11,113.050003,114.220001,112.860001,113.379997,113.379997,1122000
2011-11-14,112.570000,114.150002,112.019997,113.940002,113.940002,1295400
2011-11-15,113.230003,113.919998,112.330002,113.070000,113.070000,1309100
2011-11-16,112.220001,112.500000,110.199997,110.290001,110.290001,1480200
2011-11-17,109.849998,111.010002,108.449997,109.629997,109.629997,1680200
2011-11-18,109.279999,109.279999,107.400002,107.650002,107.650002,1889800
2011-11-21,107.180000,108.779999,106.309998,107.889999,107.889999,1653700
2011-11-22,107.680000,113.709999,107.410004,113.500000,113.500000,2597500
2011-11-23,112.379997,113.379997,109.930000,109.930000,109.930000,1995700
2011-11-25,108.900002,110.239998,108.900002,109.199997,109.199997,864800
2011-11-28,111.150002,111.430000,110.209999,111.050003,111.050003,1788500
2011-11-29,110.800003,111.279999,110.040001,110.410004,110.410004,1583600
2011-11-30,112.769997,115.099998,112.209999,114.949997,114.949997,1879300
2011-12-01,114.949997,116.500000,114.190002,116.480003,116.480003,1326500
2011-12-02,117.059998,117.550003,112.709999,113.239998,113.239998,1704800
2011-12-05,114.860001,114.989998,111.639999,111.790001,111.790001,1554700
2011-12-06,112.309998,112.889999,111.320000,112.139999,112.139999,940200
2011-12-07,111.720001,112.430000,110.010002,111.760002,111.760002,1004200
2011-12-08,111.320000,111.900002,109.519997,109.709999,109.709999,855800
2011-12-09,109.940002,113.489998,109.639999,112.949997,112.949997,1343400
2011-12-12,111.720001,111.730003,109.830002,110.389999,110.389999,1007900
2011-12-13,110.860001,112.040001,109.940002,110.089996,110.089996,1186900
2011-12-14,109.790001,111.599998,109.160004,109.629997,109.629997,1498200
2011-12-15,110.220001,110.650002,109.050003,109.730003,109.730003,1321800
2011-12-16,110.660004,111.589996,109.849998,110.290001,110.290001,1910100
2011-12-19,110.879997,112.930000,109.800003,109.989998,109.989998,1516300
2011-12-20,111.529999,112.330002,110.519997,110.730003,110.730003,2222000
2011-12-21,110.510002,111.959999,110.480003,111.489998,111.489998,2061700
2011-12-22,111.330002,111.930000,110.040001,110.690002,110.690002,876500
2011-12-23,111.449997,111.449997,110.169998,110.790001,110.790001,736200
2011-12-27,110.410004,112.360001,110.410004,111.320000,111.320000,772200
2011-12-28,111.529999,111.949997,109.720001,110.199997,110.199997,844900
2011-12-29,110.190002,110.760002,109.220001,110.639999,110.639999,1100500
2011-12-30,110.410004,111.089996,110.050003,110.050003,110.050003,938200
2012-01-03,111.440002,115.010002,111.440002,113.500000,113.500000,1990800
2012-01-04,113.699997,114.290001,112.709999,113.720001,113.720001,1417800
2012-01-05,113.750000,115.949997,113.250000,115.260002,115.260002,2312300
2012-01-06,115.000000,116.739998,114.489998,115.500000,115.500000,1763300
2012-01-09,115.650002,116.660004,114.870003,114.870003,114.870003,1530300
