Date,Open,High,Low,Close,adjclose,Volume
1962-11-09,4.355134010314941,4.355134010314941,4.355134010314941,4.355134010314941,3.2763798236846924,0
1962-11-12,4.472416877746582,4.503693103790283,4.472416877746582,4.503693103790283,3.3881406784057617,356507
1962-11-13,4.503693103790283,4.51151180267334,4.472416877746582,4.495873928070068,3.3822572231292725,254191
1962-11-14,4.495873928070068,4.534968852996826,4.464598178863525,4.5271501541137695,3.405787944793701,442837
1962-11-15,4.5271501541137695,4.542788028717041,4.503693103790283,4.5271501541137695,3.405787944793701,300553
1962-11-16,4.5271501541137695,4.550605773925781,4.464598178863525,4.550605773925781,3.423434257507324,337323
1962-11-19,4.5271501541137695,4.5271501541137695,4.488055229187012,4.51151180267334,3.3940224647521973,228612
1962-11-20,4.51151180267334,4.558424949645996,4.51151180267334,4.558424949645996,3.4293172359466553,244599
1962-11-21,4.558424949645996,4.62097692489624,4.542788028717041,4.613158226013184,3.470487594604492,131092
1962-11-23,4.62097692489624,4.722622871398926,4.62097692489624,4.706984996795654,3.5410757064819336,517975
1962-11-26,4.706984996795654,4.714804172515869,4.589701175689697,4.660070896148682,3.505779981613159,351711
1962-11-27,4.660070896148682,4.675708770751953,4.62097692489624,4.660070896148682,3.505779981613159,191843
1962-11-28,4.660070896148682,4.691347122192383,4.660070896148682,4.675708770751953,3.517547130584717,310145
1962-11-29,4.675708770751953,4.683527946472168,4.652252197265625,4.683527946472168,3.523430109024048,231810
1962-11-30,4.683527946472168,4.691347122192383,4.6678900718688965,4.675708770751953,3.517547130584717,164665
1962-12-03,4.675708770751953,4.675708770751953,4.636614799499512,4.6678900718688965,3.5116655826568604,227014
1962-12-04,4.6678900718688965,4.722622871398926,4.6678900718688965,4.6991658210754395,3.5351948738098145,255790
1962-12-05,4.6991658210754395,4.7851738929748535,4.6991658210754395,4.7538981437683105,3.5763704776763916,402869
1962-12-06,4.7538981437683105,4.777355194091797,4.722622871398926,4.730441093444824,3.5587220191955566,343718
1962-12-07,4.730441093444824,4.7851738929748535,4.706984996795654,4.7538981437683105,3.5763704776763916,298955
1962-12-10,4.7538981437683105,4.792993068695068,4.730441093444824,4.730441093444824,3.5587220191955566,273376
1962-12-11,4.730441093444824,4.7538981437683105,4.675708770751953,4.730441093444824,3.5587220191955566,367698
1962-12-12,4.730441093444824,4.855544090270996,4.722622871398926,4.816449165344238,3.623425006866455,350113
1962-12-13,4.816449165344238,4.83208703994751,4.792993068695068,4.800811767578125,3.611661434173584,196639
1962-12-14,4.800811767578125,4.824267864227295,4.792993068695068,4.816449165344238,3.623425006866455,140685
1962-12-17,4.816449165344238,4.839906215667725,4.792993068695068,4.816449165344238,3.623425006866455,91125
1962-12-18,4.792993068695068,4.792993068695068,4.675708770751953,4.706984996795654,3.5447635650634766,187046
1962-12-19,4.706984996795654,4.7538981437683105,4.660070896148682,4.7538981437683105,3.580092191696167,362902
1962-12-20,4.7538981437683105,4.769536018371582,4.730441093444824,4.7538981437683105,3.580092191696167,238205
1962-12-21,4.7538981437683105,4.761716842651367,4.730441093444824,4.746078968048096,3.5742032527923584,119902
1962-12-24,4.746078968048096,4.7538981437683105,4.738259792327881,4.746078968048096,3.5742032527923584,145481
1962-12-26,4.746078968048096,4.792993068695068,4.746078968048096,4.792993068695068,3.6095359325408936,169461
1962-12-27,4.800811767578125,4.816449165344238,4.800811767578125,4.816449165344238,3.6271979808807373,187046
1962-12-28,4.816449165344238,4.816449165344238,4.7851738929748535,4.816449165344238,3.6271979808807373,175856
1962-12-31,4.80863094329834,4.80863094329834,4.792993068695068,4.800811767578125,3.6154215335845947,132691
1963-01-02,4.800811767578125,4.80863094329834,4.730441093444824,4.777355194091797,3.597755193710327,195040
1963-01-03,4.777355194091797,4.824267864227295,4.761716842651367,4.80863094329834,3.621311902999878,481205
1963-01-04,4.80863094329834,4.847724914550781,4.80863094329834,4.83208703994751,3.63897442817688,375692
1963-01-07,4.816449165344238,4.816449165344238,4.7538981437683105,4.800811767578125,3.6154215335845947,385284
1963-01-08,4.800811767578125,4.879001140594482,4.792993068695068,4.871181964874268,3.668419361114502,537159
1963-01-09,4.871181964874268,4.910275936126709,4.847724914550781,4.879001140594482,3.674306631088257,414060
1963-01-10,4.879001140594482,4.957190036773682,4.871181964874268,4.94155216217041,3.72141432762146,529166
1963-01-11,4.94155216217041,4.94155216217041,4.918095111846924,4.933732986450195,3.7155213356018066,209428
1963-01-14,4.933732986450195,4.94155216217041,4.910275936126709,4.918095111846924,3.7037458419799805,238205
1963-01-15,4.918095111846924,4.9259138107299805,4.886819839477539,4.918095111846924,3.7037458419799805,268580
1963-01-16,4.918095111846924,4.9259138107299805,4.871181964874268,4.879001140594482,3.674306631088257,319738
1963-01-17,4.879001140594482,4.918095111846924,4.863362789154053,4.894639015197754,3.686082363128662,175856
1963-01-18,4.894639015197754,4.933732986450195,4.886819839477539,4.902458190917969,3.6919727325439453,111908
1963-01-21,4.902458190917969,4.933732986450195,4.871181964874268,4.910275936126709,3.697859287261963,231810
1963-01-22,4.910275936126709,4.918095111846924,4.902458190917969,4.910275936126709,3.697859287261963,108711
1963-01-23,4.910275936126709,4.9650092124938965,4.902458190917969,4.933732986450195,3.7155213356018066,330928
1963-01-24,4.933732986450195,4.94155216217041,4.902458190917969,4.933732986450195,3.7155213356018066,167862
1963-01-25,4.933732986450195,4.957190036773682,4.902458190917969,4.94155216217041,3.72141432762146,201435
1963-01-28,4.94155216217041,4.9650092124938965,4.9259138107299805,4.957190036773682,3.733187675476074,265382
