Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,303.200012,320.000000,296.799988,317.600006,222.340973,589
2010-08-11,316.000000,320.799988,305.600006,320.799988,224.581161,780
2010-08-12,311.200012,328.000000,309.600006,312.000000,218.420563,1069
2010-08-13,312.799988,322.399994,312.799988,322.399994,225.701233,360
2010-08-16,317.600006,325.600006,317.600006,321.600006,225.141205,519
2010-08-17,320.799988,324.799988,320.799988,324.799988,227.381393,598
2010-08-18,323.200012,328.000000,318.399994,327.200012,229.061584,586
2010-08-19,327.200012,328.000000,317.600006,320.000000,224.021118,751
2010-08-20,324.000000,324.799988,308.799988,316.799988,221.780869,1049
2010-08-23,308.799988,318.399994,307.200012,307.200012,218.368912,748
2010-08-24,300.799988,307.200012,292.000000,298.399994,212.113480,389
2010-08-25,300.000000,304.000000,283.200012,290.399994,206.426819,690
2010-08-26,294.399994,300.799988,294.399994,300.799988,213.819504,501
2010-08-27,303.200012,310.399994,293.600006,303.200012,215.525574,345
2010-08-30,300.000000,315.200012,299.200012,303.200012,215.525574,595
2010-08-31,304.000000,304.000000,284.000000,296.000000,210.407532,934
2010-09-01,296.799988,308.000000,293.600006,304.000000,216.094223,586
2010-09-02,302.399994,312.000000,302.399994,307.200012,218.368912,354
2010-09-03,308.000000,311.200012,304.799988,307.200012,218.368912,533
2010-09-07,303.200012,310.399994,294.399994,305.600006,217.231552,609
2010-09-08,308.799988,311.200012,307.200012,310.399994,220.643570,298
2010-09-09,311.200012,316.799988,310.399994,316.799988,225.192902,274
2010-09-10,316.000000,316.000000,311.200012,316.000000,224.624237,410
2010-09-13,316.000000,318.399994,307.200012,318.399994,226.330200,358
2010-09-14,316.000000,317.600006,312.000000,314.399994,223.486908,231
2010-09-15,310.399994,316.000000,308.799988,310.399994,220.643570,201
2010-09-16,311.200012,314.399994,307.200012,314.399994,223.486908,193
2010-09-17,312.000000,320.000000,305.600006,305.600006,217.231552,415
2010-09-20,304.000000,308.000000,302.399994,307.200012,218.368912,480
2010-09-21,304.000000,316.000000,304.000000,314.399994,223.486908,486
2010-09-22,313.600006,313.600006,311.200012,312.000000,221.780869,213
2010-09-23,308.799988,310.399994,304.000000,306.399994,217.800217,424
2010-09-24,308.799988,308.799988,304.000000,308.000000,218.937592,266
2010-09-27,306.399994,312.000000,302.399994,307.200012,218.368912,391
2010-09-28,304.799988,316.000000,304.000000,312.000000,221.780869,489
2010-09-29,310.399994,321.600006,304.000000,321.600006,228.604950,720
2010-09-30,320.799988,323.200012,308.799988,319.200012,226.898926,481
2010-10-01,319.200012,322.399994,312.799988,312.799988,222.349564,373
2010-10-04,316.799988,324.000000,316.000000,318.399994,226.330200,1313
2010-10-05,321.600006,328.000000,320.799988,323.200012,229.742249,858
2010-10-06,324.000000,324.000000,317.600006,320.799988,228.036270,913
2010-10-07,316.799988,325.600006,316.799988,322.399994,229.173630,1050
2010-10-08,324.000000,327.200012,320.000000,327.200012,232.585587,938
2010-10-11,327.200012,327.200012,320.799988,324.000000,230.310883,535
2010-10-12,316.000000,325.600006,316.000000,324.000000,230.310883,638
2010-10-13,323.200012,326.399994,320.000000,324.799988,230.879532,536
2010-10-14,320.000000,320.799988,312.799988,315.200012,224.055588,1378
2010-10-15,315.200012,316.799988,312.799988,314.399994,223.486908,199
2010-10-18,317.600006,320.000000,316.000000,316.799988,225.192902,278
2010-10-19,313.600006,319.200012,312.799988,313.600006,222.918213,683
2010-10-20,312.799988,319.200012,312.799988,316.799988,225.192902,453
2010-10-21,320.000000,320.000000,312.799988,316.000000,224.624237,328
2010-10-22,314.399994,321.600006,314.399994,317.600006,225.761597,501
2010-10-25,315.200012,319.200012,312.000000,316.799988,225.192902,641
2010-10-26,314.399994,324.799988,312.000000,322.399994,229.173630,558
2010-10-27,318.399994,326.399994,317.600006,325.600006,231.448257,434
2010-10-28,324.000000,325.600006,317.600006,325.600006,231.448257,776
2010-10-29,322.399994,327.200012,318.399994,321.600006,228.604950,369
2010-11-01,324.000000,324.000000,318.399994,318.399994,226.330200,379
2010-11-02,317.600006,318.399994,314.399994,316.000000,224.624237,431
2010-11-03,314.399994,316.000000,311.200012,316.000000,224.624237,404
2010-11-04,322.399994,332.000000,311.200012,329.600006,234.291611,1496
2010-11-05,328.000000,332.799988,323.200012,332.000000,235.997620,556
2010-11-08,330.399994,332.799988,318.399994,328.000000,233.154282,510
2010-11-09,326.399994,328.000000,320.799988,324.799988,230.879532,510
2010-11-10,322.399994,325.600006,318.399994,320.000000,227.467575,395
2010-11-11,319.200012,333.600006,317.600006,332.000000,235.997620,648
2010-11-12,332.000000,332.000000,320.000000,321.600006,228.604950,204
2010-11-15,320.799988,324.799988,318.399994,320.799988,228.036270,238
2010-11-16,320.000000,324.000000,308.799988,322.399994,229.173630,733
2010-11-17,320.799988,329.600006,313.600006,316.000000,224.624237,486
2010-11-18,316.799988,324.799988,316.799988,318.399994,226.330200,431
2010-11-19,319.200012,329.600006,316.799988,329.600006,234.291611,1223
2010-11-22,326.399994,326.399994,320.799988,321.600006,228.604950,423
2010-11-23,312.799988,328.000000,311.200012,316.000000,228.027649,990
2010-11-24,319.200012,320.799988,316.000000,316.799988,228.604919,730
2010-11-26,313.600006,322.399994,311.200012,322.399994,232.645935,213
2010-11-29,319.200012,319.200012,312.000000,316.799988,228.604919,420
2010-11-30,309.600006,316.000000,304.000000,308.799988,222.832077,488
2010-12-01,307.200012,308.799988,295.200012,304.799988,219.945618,1861
2010-12-02,303.200012,308.000000,302.399994,303.200012,218.791107,311
2010-12-03,300.000000,302.399994,296.000000,299.200012,215.904617,751
2010-12-06,296.799988,309.600006,296.799988,308.799988,222.832077,614
2010-12-07,312.000000,312.000000,300.799988,300.799988,217.059174,583
2010-12-08,299.200012,306.399994,296.799988,300.000000,216.481918,479
2010-12-09,300.000000,302.399994,298.399994,300.799988,217.059174,400
2010-12-10,300.000000,303.200012,299.200012,300.799988,217.059174,366
2010-12-13,300.000000,304.000000,296.000000,298.399994,215.327332,1166
2010-12-14,299.200012,301.600006,293.600006,296.000000,213.595520,688
2010-12-15,293.600006,296.000000,290.399994,291.200012,210.131805,944
2010-12-16,292.799988,316.000000,292.000000,313.600006,226.295746,1268
2010-12-17,311.200012,313.600006,303.200012,308.799988,222.832077,613
2010-12-20,312.000000,312.000000,301.600006,304.000000,219.368347,826
2010-12-21,304.000000,304.000000,296.799988,299.200012,215.904617,1179
2010-12-22,298.399994,302.399994,298.399994,301.600006,217.636520,370
2010-12-23,298.399994,300.799988,296.799988,298.399994,215.327332,346
2010-12-27,294.399994,296.799988,292.000000,292.799988,211.286331,634
2010-12-28,291.200012,292.799988,280.000000,281.600006,203.204376,1738
2010-12-29,284.000000,288.799988,280.000000,280.799988,202.627075,1563
2010-12-30,280.000000,284.000000,276.000000,281.600006,203.204376,2008
2010-12-31,282.399994,299.200012,280.000000,295.200012,213.018234,1510
2011-01-03,300.000000,308.000000,296.799988,306.399994,221.100204,1208
2011-01-04,306.399994,313.600006,306.399994,312.000000,225.141159,511
2011-01-05,310.399994,316.000000,310.399994,313.600006,226.295746,776
2011-01-06,313.600006,315.200012,309.600006,313.600006,226.295746,606
2011-01-07,313.600006,313.600006,302.399994,308.000000,222.254822,579
2011-01-10,308.000000,308.000000,302.399994,304.799988,219.945618,269
2011-01-11,304.000000,304.000000,287.200012,291.200012,210.131805,2314
2011-01-12,291.200012,300.799988,289.600006,292.000000,210.709061,1478
2011-01-13,293.600006,294.399994,289.600006,291.200012,210.131805,303
2011-01-14,289.600006,304.000000,289.600006,304.000000,219.368347,413
2011-01-18,304.000000,304.000000,296.000000,296.799988,214.172775,706
2011-01-19,293.600006,299.200012,292.000000,292.000000,210.709061,508
2011-01-20,292.000000,292.000000,284.000000,288.000000,207.822662,905
2011-01-21,290.399994,290.399994,284.799988,289.600006,208.977173,335
2011-01-24,292.000000,295.200012,284.000000,293.600006,211.863602,1905
2011-01-25,292.799988,292.799988,285.600006,292.000000,210.709061,495
2011-01-26,291.200012,293.600006,284.799988,288.000000,207.822662,684
2011-01-27,285.600006,291.200012,285.600006,288.799988,208.399902,483
2011-01-28,290.399994,291.200012,286.399994,288.000000,207.822662,606
2011-01-31,287.200012,294.399994,284.799988,286.399994,206.668121,1143
2011-02-01,285.600006,289.600006,285.600006,288.799988,208.399902,498
2011-02-02,288.000000,293.600006,284.799988,288.000000,207.822662,726
2011-02-03,286.399994,291.200012,284.000000,286.399994,206.668121,328
2011-02-04,285.600006,287.200012,284.799988,284.799988,205.513519,350
2011-02-07,284.000000,293.600006,284.000000,288.799988,208.399902,1530
2011-02-08,288.000000,295.200012,288.000000,293.600006,211.863602,484
2011-02-09,292.000000,296.000000,292.000000,293.600006,211.863602,594
2011-02-10,292.000000,296.799988,292.000000,293.600006,211.863602,306
2011-02-11,292.000000,295.200012,292.000000,292.000000,210.709061,768
2011-02-14,292.000000,308.000000,292.000000,307.200012,221.677505,914
2011-02-15,304.799988,308.000000,304.000000,307.200012,221.677505,386
2011-02-16,304.000000,312.000000,301.600006,312.000000,225.141159,1333
2011-02-17,312.799988,319.200012,312.000000,315.200012,227.450348,1193
2011-02-18,315.200012,321.600006,312.000000,320.799988,231.491348,820
2011-02-22,321.600006,323.200012,312.000000,322.399994,232.645935,2913
2011-02-23,324.000000,324.000000,317.600006,320.000000,230.914032,1215
2011-02-24,317.600006,322.399994,313.600006,314.399994,226.873062,1078
2011-02-25,308.000000,318.399994,306.399994,311.200012,228.045517,1708
2011-02-28,311.200012,317.600006,308.799988,310.399994,227.459305,744
2011-03-01,307.200012,308.799988,292.000000,300.799988,220.424438,8584
2011-03-02,298.399994,304.799988,296.799988,304.000000,222.769409,1158
2011-03-03,305.600006,309.600006,304.000000,308.000000,225.700623,260
2011-03-04,310.399994,318.399994,310.399994,315.200012,230.976715,1014
2011-03-07,316.000000,320.000000,314.399994,319.200012,233.907898,796
2011-03-08,318.399994,321.600006,317.600006,319.200012,233.907898,943
2011-03-09,320.000000,320.799988,319.200012,320.000000,234.494110,348
2011-03-10,317.600006,321.600006,316.000000,320.000000,234.494110,1251
2011-03-11,326.399994,348.000000,319.200012,340.799988,249.736191,3074
2011-03-14,343.200012,345.600006,332.000000,344.000000,252.081207,1495
2011-03-15,342.399994,344.000000,324.799988,343.200012,251.494949,1653
2011-03-16,343.200012,357.600006,341.600006,342.399994,250.908722,3769
2011-03-17,346.399994,348.000000,332.000000,336.000000,246.218842,1030
2011-03-18,336.000000,347.200012,336.000000,344.799988,252.667419,1939
2011-03-21,345.600006,347.200012,339.200012,340.000000,249.150009,670
2011-03-22,340.799988,343.200012,336.000000,339.200012,248.563797,286
2011-03-23,340.799988,342.399994,336.000000,340.000000,249.150009,333
2011-03-24,342.399994,360.000000,340.000000,360.000000,263.805878,496
2011-03-25,359.200012,366.399994,356.000000,361.600006,264.978363,655
2011-03-28,420.000000,422.399994,345.600006,369.600006,270.840698,876
2011-03-29,382.399994,383.200012,369.600006,370.399994,271.427002,711
2011-03-30,374.399994,377.600006,363.200012,374.399994,274.358093,758
2011-03-31,375.200012,394.399994,375.200012,386.399994,283.151672,1608
2011-04-01,389.600006,392.000000,373.600006,386.399994,283.151672,964
2011-04-04,388.000000,388.000000,380.000000,385.600006,282.565460,570
2011-04-05,384.000000,392.799988,384.000000,388.000000,284.324097,484
2011-04-06,387.200012,389.600006,380.799988,388.000000,284.324097,555
2011-04-07,385.600006,388.799988,365.600006,372.799988,273.185699,511
2011-04-08,371.200012,372.799988,361.600006,364.799988,267.323242,589
2011-04-11,362.399994,378.399994,358.399994,367.200012,269.081970,610
2011-04-12,365.600006,365.600006,356.799988,360.000000,263.805878,643
2011-04-13,360.000000,360.000000,350.399994,356.000000,260.874725,664
2011-04-14,353.600006,355.200012,343.200012,348.799988,255.598602,389
2011-04-15,341.600006,353.600006,339.200012,352.799988,258.529755,1168
2011-04-18,348.000000,354.399994,340.000000,347.200012,254.426163,299
2011-04-19,344.799988,361.600006,344.799988,348.799988,255.598602,353
2011-04-20,352.000000,352.000000,336.000000,342.399994,250.908722,719
2011-04-21,344.000000,344.000000,336.799988,340.799988,249.736191,164
2011-04-25,340.000000,344.000000,338.399994,342.399994,250.908722,320
2011-04-26,344.000000,346.399994,344.000000,346.399994,253.839905,365
2011-04-27,345.600006,348.000000,343.200012,343.200012,251.494949,361
2011-04-28,344.000000,351.200012,336.799988,344.000000,252.081207,1205
2011-04-29,344.000000,355.200012,344.000000,349.600006,256.184845,525
2011-05-02,351.200012,356.799988,350.399994,352.799988,258.529755,323
2011-05-03,348.799988,352.000000,342.399994,348.000000,255.012344,489
2011-05-04,346.399994,348.000000,344.000000,346.399994,253.839905,263
2011-05-05,345.600006,347.200012,343.200012,344.000000,252.081207,369
2011-05-06,344.799988,349.600006,336.799988,340.799988,249.736191,400
2011-05-09,340.000000,349.600006,338.399994,341.600006,250.322449,131
2011-05-10,344.000000,348.000000,344.000000,344.799988,252.667419,373
2011-05-11,347.200012,348.000000,344.799988,344.799988,252.667419,231
2011-05-12,344.799988,360.000000,344.000000,359.200012,263.219666,1019
2011-05-13,362.399994,364.000000,344.000000,360.799988,264.392151,569
2011-05-16,360.799988,375.200012,360.799988,370.399994,271.427002,438
2011-05-17,362.399994,380.000000,361.600006,372.000000,272.599365,659
2011-05-18,371.200012,373.600006,364.799988,366.399994,268.495789,241
2011-05-19,368.799988,376.000000,355.200012,373.600006,273.771942,471
2011-05-20,362.399994,376.000000,360.000000,368.000000,269.668182,310
2011-05-23,363.200012,364.799988,358.399994,358.399994,262.633423,208
2011-05-24,358.399994,367.200012,357.600006,361.600006,264.978363,525
2011-05-25,362.399994,362.399994,358.399994,359.200012,263.219666,216
2011-05-26,360.799988,378.399994,360.799988,372.000000,272.599365,310
2011-05-27,365.600006,379.200012,365.600006,378.399994,281.527374,311
2011-05-31,381.600006,381.600006,366.399994,378.399994,281.527374,170
2011-06-01,376.000000,376.000000,367.200012,369.600006,274.980194,470
2011-06-02,368.799988,368.799988,361.600006,366.399994,272.599365,319
2011-06-03,364.000000,379.200012,360.000000,372.799988,277.360962,353
2011-06-06,374.399994,374.399994,352.799988,354.399994,263.671539,418
2011-06-07,360.799988,360.799988,344.000000,344.799988,256.529175,461
2011-06-08,344.000000,345.600006,339.200012,342.399994,254.743546,825
2011-06-09,344.000000,350.399994,337.600006,349.600006,260.100281,660
2011-06-10,350.399994,350.399994,343.200012,348.799988,259.505127,585
2011-06-13,347.200012,348.000000,344.000000,344.000000,255.933990,600
2011-06-14,344.799988,347.200012,344.799988,347.200012,258.314758,39
2011-06-15,344.000000,348.000000,341.600006,344.000000,255.933990,530
2011-06-16,344.000000,347.200012,342.399994,344.799988,256.529175,304
2011-06-17,345.600006,347.200012,342.399994,344.000000,255.933990,671
2011-06-20,343.200012,348.000000,343.200012,347.200012,258.314758,219
2011-06-21,348.000000,352.000000,346.399994,349.600006,260.100281,186
2011-06-22,348.000000,359.200012,347.200012,349.600006,260.100281,191
2011-06-23,345.600006,348.799988,344.000000,346.399994,257.719543,93
2011-06-24,345.600006,347.200012,344.000000,347.200012,258.314758,54
2011-06-27,345.600006,348.000000,344.000000,345.600006,257.124329,158
2011-06-28,344.799988,352.000000,344.000000,347.200012,258.314758,85
2011-06-29,347.200012,348.000000,344.000000,344.000000,255.933990,138
2011-06-30,344.799988,350.399994,342.399994,348.799988,259.505127,250
2011-07-01,348.000000,349.600006,345.600006,348.000000,258.909912,131
2011-07-05,349.600006,349.600006,344.000000,344.799988,256.529175,65
2011-07-06,344.000000,350.399994,340.799988,344.799988,256.529175,200
2011-07-07,343.200012,352.000000,338.399994,348.799988,259.505127,601
2011-07-08,347.200012,352.000000,346.399994,348.000000,258.909912,70
2011-07-11,344.799988,348.000000,343.200012,344.000000,255.933990,508
2011-07-12,344.000000,348.799988,336.000000,343.200012,255.338760,275
2011-07-13,344.000000,346.399994,340.000000,344.000000,255.933990,140
2011-07-14,348.000000,351.200012,344.000000,347.200012,258.314758,163
2011-07-15,348.799988,352.000000,344.000000,344.000000,255.933990,96
2011-07-18,339.200012,348.799988,339.200012,344.000000,255.933990,184
2011-07-19,344.000000,344.799988,340.000000,344.000000,255.933990,425
2011-07-20,345.600006,345.600006,334.399994,344.000000,255.933990,301
2011-07-21,343.200012,350.399994,343.200012,346.399994,257.719543,234
2011-07-22,347.200012,353.600006,344.000000,352.000000,261.885895,635
2011-07-25,344.000000,350.399994,333.600006,340.000000,252.958023,470
2011-07-26,338.399994,348.799988,336.799988,340.000000,252.958023,229
2011-07-27,338.399994,338.399994,320.000000,328.000000,244.030045,931
2011-07-28,328.000000,331.200012,328.000000,329.600006,245.220444,279
2011-07-29,324.799988,334.399994,324.799988,326.399994,242.839630,368
2011-08-01,328.799988,331.200012,324.799988,324.799988,241.649323,384
2011-08-02,324.799988,336.000000,324.799988,324.799988,241.649323,379
2011-08-03,326.399994,328.000000,320.000000,320.000000,238.078110,273
2011-08-04,319.200012,319.200012,292.000000,301.600006,224.388611,1666
2011-08-05,302.399994,304.799988,272.000000,292.799988,217.841446,928
2011-08-08,276.799988,286.399994,270.399994,276.000000,205.342346,1033
2011-08-09,293.600006,320.000000,270.399994,283.200012,210.699097,645
2011-08-10,316.000000,316.000000,290.399994,300.799988,223.793381,353
2011-08-11,295.200012,306.399994,283.200012,298.399994,222.007813,489
2011-08-12,298.399994,310.399994,296.000000,304.799988,226.769379,825
2011-08-15,308.000000,316.799988,308.000000,312.799988,232.721359,215
2011-08-16,310.399994,316.000000,296.799988,300.000000,223.198212,1699
2011-08-17,296.799988,312.799988,296.799988,304.000000,226.174194,258
2011-08-18,296.799988,304.799988,292.799988,295.200012,219.627075,818
2011-08-19,292.000000,300.000000,288.000000,294.399994,219.031845,715
2011-08-22,299.200012,299.200012,288.799988,294.399994,219.031845,459
2011-08-23,292.799988,299.200012,288.799988,292.000000,217.246246,886
2011-08-24,291.200012,299.200012,291.200012,296.799988,220.817429,395
2011-08-25,294.399994,297.600006,291.200012,297.600006,221.412598,330
2011-08-26,294.399994,299.200012,294.399994,295.200012,219.627075,141
2011-08-29,297.600006,315.200012,297.600006,299.200012,222.603012,611
2011-08-30,299.200012,313.600006,299.200012,302.399994,224.983826,659
2011-08-31,296.799988,308.000000,288.000000,292.799988,221.951660,485
2011-09-01,288.799988,302.399994,273.600006,296.799988,224.983765,971
2011-09-02,289.600006,304.000000,286.399994,300.000000,227.409470,161
2011-09-06,299.200012,300.000000,284.000000,294.399994,223.164520,146
2011-09-07,296.799988,300.000000,288.799988,294.399994,223.164520,230
2011-09-08,285.600006,296.799988,281.600006,296.000000,224.377365,135
2011-09-09,292.799988,295.200012,286.399994,287.200012,217.706726,228
2011-09-12,284.000000,288.799988,279.200012,283.200012,214.674576,499
2011-09-13,285.600006,285.600006,273.600006,273.600006,207.397491,175
2011-09-14,275.200012,292.000000,272.000000,292.000000,221.345261,250
2011-09-15,288.000000,288.000000,272.000000,279.200012,211.642441,306
2011-09-16,272.799988,278.399994,260.000000,269.600006,204.365356,384
2011-09-19,263.200012,268.799988,240.000000,254.399994,192.843246,2881
2011-09-20,252.800003,264.000000,244.000000,251.199997,190.417542,1233
2011-09-21,251.199997,252.000000,231.199997,240.800003,182.534012,3220
2011-09-22,233.600006,239.199997,228.800003,228.800003,173.437668,1095
2011-09-23,228.000000,240.000000,228.000000,239.199997,181.321152,429
2011-09-26,236.800003,243.199997,233.600006,236.000000,178.895462,985
2011-09-27,240.000000,252.000000,228.000000,241.600006,183.140457,2095
2011-09-28,244.000000,260.799988,244.000000,260.000000,197.088242,755
2011-09-29,260.000000,267.200012,253.600006,260.000000,197.088242,378
2011-09-30,256.799988,256.799988,248.000000,252.800003,191.630417,946
2011-10-03,248.000000,248.000000,236.800003,245.600006,186.172562,439
2011-10-04,242.399994,253.600006,237.600006,253.600006,192.236832,834
2011-10-05,251.199997,261.600006,251.199997,256.000000,194.056091,280
2011-10-06,299.200012,299.200012,258.399994,267.200012,202.546051,620
2011-10-07,264.000000,264.000000,244.800003,252.800003,191.630417,395
2011-10-10,255.199997,259.200012,242.399994,252.800003,191.630417,244
2011-10-11,250.399994,260.000000,243.199997,258.399994,195.875366,628
2011-10-12,258.399994,261.600006,240.800003,253.600006,192.236832,990
2011-10-13,256.000000,278.399994,238.399994,278.399994,211.035980,1153
2011-10-14,276.000000,276.000000,260.000000,272.000000,206.184631,364
2011-10-17,265.600006,268.799988,254.399994,254.399994,192.843246,294
2011-10-18,252.000000,260.000000,252.000000,260.000000,197.088242,154
2011-10-19,259.200012,263.200012,248.800003,249.600006,189.204712,211
2011-10-20,252.800003,260.000000,252.000000,252.000000,191.023972,216
2011-10-21,256.000000,259.200012,250.399994,250.399994,189.811127,91
2011-10-24,256.000000,264.000000,256.000000,256.000000,194.056091,148
2011-10-25,255.199997,256.799988,248.800003,251.199997,190.417542,256
2011-10-26,256.000000,264.000000,250.399994,256.000000,194.056091,263
2011-10-27,260.799988,264.000000,248.000000,252.800003,191.630417,360
2011-10-28,253.600006,262.399994,252.800003,261.600006,198.301056,278
2011-10-31,257.600006,260.000000,253.600006,256.799988,194.662521,105
2011-11-01,252.000000,260.000000,246.399994,255.199997,193.449646,206
2011-11-02,254.399994,260.000000,252.000000,253.600006,192.236832,226
2011-11-03,254.399994,254.399994,246.399994,254.399994,192.843246,80
2011-11-04,248.000000,252.000000,248.000000,251.199997,190.417542,40
2011-11-07,248.000000,251.199997,245.600006,249.600006,189.204712,165
2011-11-08,250.399994,259.200012,248.800003,254.399994,192.843246,296
2011-11-09,254.399994,256.000000,248.000000,252.000000,191.023972,163
2011-11-10,249.600006,255.199997,249.600006,249.600006,189.204712,321
2011-11-11,255.199997,255.199997,244.000000,244.000000,184.959717,241
2011-11-14,243.199997,251.199997,243.199997,245.600006,186.172562,183
2011-11-15,243.199997,252.000000,243.199997,248.000000,187.991837,209
2011-11-16,247.199997,252.000000,245.600006,249.600006,189.204712,231
2011-11-17,250.399994,250.399994,241.600006,247.199997,187.385422,238
2011-11-18,253.600006,253.600006,245.600006,249.600006,189.204712,114
2011-11-21,242.399994,248.800003,241.600006,244.800003,185.566162,284
2011-11-22,244.000000,251.199997,244.000000,244.000000,184.959717,415
2011-11-23,244.000000,245.600006,202.399994,222.399994,168.586227,1631
2011-11-25,228.000000,236.800003,222.399994,228.000000,172.831207,443
2011-11-28,236.000000,250.399994,228.000000,232.800003,176.469757,719
2011-11-29,234.399994,237.600006,224.000000,224.800003,170.405518,898
2011-11-30,232.000000,232.800003,218.399994,223.199997,173.515106,283
2011-12-01,227.199997,229.600006,218.399994,218.399994,169.783585,246
2011-12-02,219.199997,223.199997,216.000000,216.800003,168.539780,328
2011-12-05,214.399994,222.399994,209.600006,209.600006,162.942490,876
2011-12-06,208.800003,212.000000,208.000000,211.199997,164.186340,510
2011-12-07,213.600006,214.399994,204.000000,211.199997,164.186340,485
2011-12-08,205.600006,214.399994,201.600006,210.399994,163.564407,603
2011-12-09,212.800003,220.000000,204.800003,215.199997,167.295898,680
2011-12-12,216.000000,220.000000,205.600006,208.000000,161.698654,331
2011-12-13,212.000000,214.399994,208.800003,213.600006,166.052124,519
2011-12-14,210.399994,216.000000,204.000000,214.399994,166.673981,643
2011-12-15,212.000000,215.199997,208.800003,209.600006,162.942490,360
2011-12-16,208.800003,212.800003,196.800003,198.399994,154.235641,1581
2011-12-19,196.000000,200.000000,180.800003,191.199997,148.638382,1195
2011-12-20,182.399994,200.000000,182.399994,194.399994,151.126038,886
2011-12-21,180.800003,192.800003,172.000000,184.800003,143.663040,2009
2011-12-22,188.800003,200.000000,176.800003,188.800003,146.772644,1178
2011-12-23,192.000000,194.399994,183.199997,188.000000,146.150711,323
2011-12-27,183.199997,190.399994,177.600006,183.199997,142.419205,919
2011-12-28,182.399994,186.399994,174.399994,182.399994,141.797287,553
2011-12-29,179.199997,183.199997,176.800003,180.800003,140.553452,775
2011-12-30,179.199997,194.399994,177.600006,188.000000,146.150711,1269
2012-01-03,192.000000,196.800003,184.000000,195.199997,151.747955,274
2012-01-04,196.000000,205.600006,192.800003,200.000000,155.479492,413
2012-01-05,200.000000,210.399994,200.000000,200.800003,156.101395,218
2012-01-06,208.000000,212.800003,204.000000,205.600006,159.832932,666
2012-01-09,209.600006,212.000000,208.000000,209.600006,162.942490,208
2012-01-10,212.000000,229.600006,212.000000,220.000000,171.027405,523
2012-01-11,216.000000,220.800003,212.800003,212.800003,165.430176,224
2012-01-12,210.399994,220.800003,208.000000,220.000000,171.027405,204
2012-01-13,220.000000,233.600006,216.000000,224.800003,174.758972,313
2012-01-17,225.600006,237.600006,224.800003,225.600006,175.380859,191
2012-01-18,228.000000,236.000000,224.000000,231.199997,179.734299,251
2012-01-19,226.399994,236.000000,222.399994,226.399994,176.002762,441
2012-01-20,225.600006,228.000000,212.000000,218.399994,169.783585,470
2012-01-23,221.600006,234.399994,218.399994,233.600006,181.600037,334
2012-01-24,235.199997,235.199997,227.199997,232.800003,180.978134,366
2012-01-25,235.199997,235.199997,225.600006,228.800003,177.868530,293
2012-01-26,225.600006,233.600006,224.800003,233.600006,181.600037,174
2012-01-27,235.199997,235.199997,224.000000,224.000000,174.137054,266
2012-01-30,228.000000,228.000000,224.000000,225.600006,175.380859,233
2012-01-31,233.600006,234.399994,224.000000,224.800003,174.758972,265
2012-02-01,228.800003,228.800003,211.199997,218.399994,169.783585,606
2012-02-02,222.399994,224.000000,208.000000,222.399994,172.893173,331
2012-02-03,221.600006,228.000000,212.000000,223.199997,173.515106,384
2012-02-06,224.000000,236.000000,222.399994,229.600006,178.490448,533
2012-02-07,236.000000,236.000000,222.399994,222.399994,172.893173,865
2012-02-08,222.399994,236.800003,222.399994,229.600006,178.490448,509
