Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,1.860000,1.860000,1.660000,1.760000,1.760000,18600
2023-11-02,1.860000,1.860000,1.660000,1.750000,1.750000,56000
2023-11-03,1.850000,1.880000,1.720000,1.740000,1.740000,52800
2023-11-06,1.730000,2.080000,1.730000,2.050000,2.050000,459000
2023-11-07,2.070000,2.480000,1.950000,2.440000,2.440000,312100
2023-11-08,2.460000,2.590000,2.220000,2.380000,2.380000,212100
2023-11-09,2.472000,2.472000,2.100000,2.220000,2.220000,169900
2023-11-10,2.200000,2.377000,2.200000,2.210000,2.210000,37200
2023-11-13,2.390000,2.390000,2.060000,2.130000,2.130000,50700
2023-11-14,2.150000,2.260000,2.070000,2.100000,2.100000,24900
2023-11-15,2.140000,2.355000,2.030000,2.240000,2.240000,55100
2023-11-16,2.220000,2.250000,2.100000,2.100000,2.100000,45500
2023-11-17,2.175000,2.220000,2.100000,2.150000,2.150000,19600
2023-11-20,2.120000,2.250000,2.110000,2.130000,2.130000,35800
2023-11-21,2.090000,2.320000,2.020000,2.157000,2.157000,43900
2023-11-22,2.070000,2.150000,2.030000,2.120000,2.120000,41500
