Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,11.520000,12.075000,11.280000,11.550000,11.550000,74200
2022-05-04,11.510000,11.660000,10.770000,11.300000,11.300000,277300
2022-05-05,11.160000,11.160000,9.800000,10.000000,10.000000,134400
2022-05-06,9.850000,10.125000,9.492000,9.920000,9.920000,193300
2022-05-09,9.770000,9.770000,8.100000,8.640000,8.640000,171000
2022-05-10,9.180000,9.940000,8.240000,8.620000,8.620000,171500
2022-05-11,8.510000,8.905000,7.820000,8.330000,8.330000,173200
2022-05-12,8.290000,9.280000,7.980000,9.250000,9.250000,216400
2022-05-13,9.300000,9.300000,7.820000,8.820000,8.820000,251900
2022-05-16,8.720000,9.065000,8.060000,8.080000,8.080000,133800
2022-05-17,8.330000,8.370000,7.800000,8.170000,8.170000,149700
2022-05-18,8.610000,8.645000,7.980000,8.120000,8.120000,159000
2022-05-19,7.920000,8.310000,7.690000,8.260000,8.260000,146600
2022-05-20,8.620000,8.730000,8.050000,8.540000,8.540000,139500
2022-05-23,8.480000,8.890000,8.270000,8.590000,8.590000,187200
2022-05-24,8.450000,9.520000,8.335000,9.450000,9.450000,227000
2022-05-25,9.600000,9.600000,8.715000,9.190000,9.190000,202800
2022-05-26,9.320000,9.635000,8.920000,9.490000,9.490000,181000
2022-05-27,9.500000,9.580000,8.990000,9.430000,9.430000,167000
2022-05-31,9.340000,9.420000,8.940000,9.280000,9.280000,126900
2022-06-01,9.340000,9.340000,8.850000,8.930000,8.930000,104300
2022-06-02,9.000000,9.430000,8.840000,9.370000,9.370000,236500
2022-06-03,9.210000,9.785000,8.950000,9.450000,9.450000,256100
2022-06-06,9.580000,9.580000,8.950000,9.000000,9.000000,100100
2022-06-07,8.920000,9.135000,8.520000,8.980000,8.980000,118200
2022-06-08,8.920000,9.160000,8.690000,8.690000,8.690000,64700
2022-06-09,8.740000,8.800000,8.420000,8.470000,8.470000,55900
2022-06-10,8.240000,8.470000,7.920000,8.110000,8.110000,64600
2022-06-13,7.830000,7.920000,7.000000,7.150000,7.150000,134400
2022-06-14,7.170000,7.380000,6.900000,7.180000,7.180000,93000
2022-06-15,7.270000,7.960000,7.270000,7.840000,7.840000,143200
2022-06-16,7.370000,7.920000,7.280000,7.520000,7.520000,144000
2022-06-17,7.600000,8.011000,7.580000,7.730000,7.730000,196800
2022-06-21,7.950000,8.290000,7.660000,7.800000,7.800000,158500
2022-06-22,7.720000,8.120000,7.700000,7.790000,7.790000,117700
2022-06-23,7.770000,8.080000,7.715000,7.810000,7.810000,95400
2022-06-24,7.850000,8.170000,7.230000,7.840000,7.840000,1365100
2022-06-27,7.830000,8.250000,7.830000,8.120000,8.120000,172500
2022-06-28,8.090000,8.250000,7.660000,7.660000,7.660000,71700
2022-06-29,7.600000,7.600000,6.820000,6.880000,6.880000,78800
2022-06-30,6.820000,7.185000,6.575000,6.970000,6.970000,90700
2022-07-01,6.890000,7.330000,6.810000,7.160000,7.160000,55200
2022-07-05,7.010000,7.340000,6.900000,7.320000,7.320000,58800
2022-07-06,7.280000,7.450000,7.010000,7.360000,7.360000,71000
2022-07-07,7.380000,7.820000,7.020000,7.770000,7.770000,64100
2022-07-08,7.690000,7.880000,7.540000,7.860000,7.860000,35200
2022-07-11,7.840000,7.940000,7.310000,7.440000,7.440000,50300
2022-07-12,7.350000,7.370000,7.150000,7.220000,7.220000,28700
2022-07-13,7.090000,7.410000,7.090000,7.280000,7.280000,29200
2022-07-14,7.110000,7.320000,7.055000,7.230000,7.230000,29700
2022-07-15,7.450000,8.000000,7.400000,7.630000,7.630000,113900
2022-07-18,7.780000,7.980000,7.590000,7.620000,7.620000,23800
2022-07-19,7.870000,8.220000,7.870000,8.190000,8.190000,70700
2022-07-20,8.180000,8.580000,8.105000,8.420000,8.420000,54500
2022-07-21,8.370000,8.370000,8.168000,8.300000,8.300000,47400
2022-07-22,8.250000,8.300000,7.850000,7.900000,7.900000,26800
2022-07-25,7.560000,7.810000,7.560000,7.750000,7.750000,23500
2022-07-26,7.750000,7.910000,7.390000,7.750000,7.750000,38500
2022-07-27,7.810000,8.000000,7.600000,7.960000,7.960000,60100
2022-07-28,8.230000,8.350000,7.890000,8.200000,8.200000,47300
2022-07-29,8.260000,8.270000,8.010000,8.060000,8.060000,37400
2022-08-01,8.050000,8.200000,7.895000,8.160000,8.160000,46700
2022-08-02,8.060000,8.525000,8.050000,8.440000,8.440000,37600
2022-08-03,8.600000,9.010000,8.480000,8.800000,8.800000,73100
2022-08-04,9.000000,9.000000,8.300000,8.970000,8.970000,84600
2022-08-05,8.800000,9.050000,8.800000,8.900000,8.900000,37000
2022-08-08,8.880000,9.060000,8.620000,8.890000,8.890000,57100
2022-08-09,8.672000,9.070000,8.672000,8.750000,8.750000,22900
2022-08-10,9.060000,9.060000,8.580000,8.670000,8.670000,47400
2022-08-11,8.710000,9.000000,8.660000,8.950000,8.950000,67600
2022-08-12,8.900000,9.050000,8.110000,8.370000,8.370000,164800
2022-08-15,8.460000,8.840000,7.990000,8.230000,8.230000,93600
2022-08-16,8.250000,8.600000,8.145000,8.360000,8.360000,54300
2022-08-17,8.340000,8.570000,8.050000,8.150000,8.150000,44700
2022-08-18,8.369000,8.690000,8.000000,8.330000,8.330000,31200
2022-08-19,8.190000,8.190000,7.830000,7.960000,7.960000,48600
2022-08-22,7.890000,8.001000,7.460000,7.670000,7.670000,35700
2022-08-23,7.650000,7.700000,7.350000,7.410000,7.410000,38100
2022-08-24,7.560000,7.630000,7.348000,7.400000,7.400000,34900
2022-08-25,7.380000,7.690000,7.380000,7.690000,7.690000,28900
2022-08-26,7.620000,7.650000,7.010000,7.070000,7.070000,78100
2022-08-29,6.930000,7.260000,6.920000,7.110000,7.110000,53900
2022-08-30,7.120000,7.200000,6.970000,7.120000,7.120000,49100
2022-08-31,7.140000,7.200000,7.025000,7.120000,7.120000,47800
2022-09-01,7.070000,7.180000,6.950000,7.060000,7.060000,78300
2022-09-02,7.080000,7.330000,6.910000,6.990000,6.990000,96500
2022-09-06,7.050000,7.220000,6.900000,7.030000,7.030000,242000
2022-09-07,7.000000,7.350000,6.900000,7.100000,7.100000,122800
2022-09-08,7.000000,7.370000,6.970000,7.340000,7.340000,142400
2022-09-09,7.350000,7.585000,7.300000,7.550000,7.550000,120900
2022-09-12,7.560000,7.940000,7.560000,7.660000,7.660000,82600
2022-09-13,7.510000,7.790000,7.370000,7.620000,7.620000,109000
2022-09-14,7.600000,7.890000,7.550000,7.760000,7.760000,155400
2022-09-15,7.690000,7.865000,7.430000,7.580000,7.580000,157400
2022-09-16,7.450000,7.590000,7.300000,7.460000,7.460000,695400
2022-09-19,7.310000,7.845000,7.310000,7.780000,7.780000,79300
2022-09-20,7.660000,7.950000,7.300000,7.330000,7.330000,128400
2022-09-21,7.340000,7.480000,7.000000,7.050000,7.050000,156700
2022-09-22,6.970000,7.160000,6.850000,6.890000,6.890000,79600
2022-09-23,6.810000,6.980000,6.755000,6.960000,6.960000,120500
2022-09-26,6.900000,7.250000,6.770000,6.950000,6.950000,158900
2022-09-27,6.980000,7.180000,6.780000,7.060000,7.060000,76400
2022-09-28,6.250000,6.910000,6.140000,6.700000,6.700000,331900
2022-09-29,6.530000,6.800000,6.330000,6.650000,6.650000,69800
2022-09-30,6.570000,6.910000,6.570000,6.660000,6.660000,78100
2022-10-03,6.730000,7.100000,6.620000,6.710000,6.710000,106100
2022-10-04,6.910000,7.155000,6.850000,7.090000,7.090000,164600
2022-10-05,6.900000,7.090000,6.760000,7.010000,7.010000,84100
2022-10-06,6.910000,7.030000,6.500000,6.530000,6.530000,85500
2022-10-07,6.400000,6.500000,6.070000,6.090000,6.090000,58900
2022-10-10,6.050000,6.180000,5.860000,5.890000,5.890000,79500
2022-10-11,5.840000,5.995000,5.650000,5.830000,5.830000,67800
2022-10-12,5.800000,5.910000,5.620000,5.910000,5.910000,66000
2022-10-13,5.700000,5.980000,5.680000,5.940000,5.940000,66600
2022-10-14,6.000000,6.110000,5.660000,5.770000,5.770000,46000
2022-10-17,5.870000,5.950000,5.780000,5.810000,5.810000,52000
2022-10-18,5.950000,6.150000,5.600000,5.800000,5.800000,352100
2022-10-19,5.810000,5.830000,5.410000,5.460000,5.460000,59200
2022-10-20,5.510000,5.750000,5.240000,5.350000,5.350000,127900
2022-10-21,5.390000,5.390000,4.840000,5.180000,5.180000,96600
2022-10-24,5.230000,5.240000,4.990000,5.190000,5.190000,44600
2022-10-25,5.300000,5.580000,5.170000,5.390000,5.390000,83500
2022-10-26,5.380000,5.640000,5.230000,5.390000,5.390000,40300
2022-10-27,5.390000,5.680000,5.200000,5.300000,5.300000,40700
2022-10-28,5.300000,5.525000,5.140000,5.510000,5.510000,87300
2022-10-31,5.450000,5.660000,5.370000,5.540000,5.540000,59800
2022-11-01,5.650000,5.650000,5.390000,5.570000,5.570000,82800
2022-11-02,5.520000,5.540000,5.190000,5.190000,5.190000,58300
2022-11-03,5.180000,5.180000,4.705000,4.890000,4.890000,86600
2022-11-04,4.980000,4.980000,4.570000,4.920000,4.920000,82300
2022-11-07,4.900000,5.080000,4.790000,4.990000,4.990000,32300
2022-11-08,5.105000,5.310000,4.850000,5.000000,5.000000,84600
2022-11-09,4.600000,4.880000,4.550000,4.620000,4.620000,74300
2022-11-10,4.750000,5.320000,4.740000,5.310000,5.310000,103600
2022-11-11,5.360000,5.610000,5.340000,5.440000,5.440000,71200
2022-11-14,5.350000,5.539000,5.110000,5.210000,5.210000,108200
2022-11-15,5.390000,5.535000,5.210000,5.420000,5.420000,56800
2022-11-16,5.340000,5.550000,5.230000,5.310000,5.310000,44500
2022-11-17,5.115000,5.455000,5.115000,5.340000,5.340000,99000
2022-11-18,5.490000,5.580000,5.360000,5.520000,5.520000,199200
2022-11-21,5.520000,5.580000,5.380000,5.420000,5.420000,38300
2022-11-22,5.410000,5.440000,5.190000,5.400000,5.400000,23100
2022-11-23,5.410000,5.570000,5.320000,5.420000,5.420000,27600
2022-11-25,5.380000,5.505000,5.260000,5.370000,5.370000,9000
2022-11-28,5.360000,5.370000,4.830000,4.890000,4.890000,22600
2022-11-29,4.910000,4.950000,4.830000,4.880000,4.880000,50000
2022-11-30,4.850000,4.989000,4.700000,4.950000,4.950000,29300
2022-12-01,4.940000,5.080000,4.700000,4.840000,4.840000,48800
2022-12-02,4.617000,4.705000,4.475000,4.610000,4.610000,92700
2022-12-05,4.550000,4.950000,4.340000,4.400000,4.400000,35700
2022-12-06,4.435000,4.500000,4.070000,4.090000,4.090000,74400
2022-12-07,4.160000,4.200000,3.960000,4.170000,4.170000,47200
2022-12-08,4.080000,4.360000,4.010000,4.060000,4.060000,47100
2022-12-09,4.060000,4.200000,3.830000,3.870000,3.870000,29900
2022-12-12,3.890000,3.900000,3.310000,3.420000,3.420000,209200
2022-12-13,3.530000,3.845000,3.285000,3.380000,3.380000,440400
2022-12-14,3.400000,3.740000,3.310000,3.360000,3.360000,249100
2022-12-15,3.330000,3.610000,3.270000,3.450000,3.450000,420700
2022-12-16,3.570000,4.300000,3.570000,4.140000,4.140000,361100
2022-12-19,4.070000,4.120000,3.830000,4.030000,4.030000,99500
2022-12-20,4.030000,4.130000,3.910000,4.030000,4.030000,117900
2022-12-21,4.170000,4.730000,4.165000,4.500000,4.500000,170200
2022-12-22,4.370000,4.590000,4.170000,4.340000,4.340000,116400
2022-12-23,4.330000,4.330000,4.200000,4.290000,4.290000,57200
2022-12-27,4.290000,4.419000,4.000000,4.020000,4.020000,49300
2022-12-28,4.020000,4.070000,3.750000,4.060000,4.060000,80000
2022-12-29,4.100000,4.310000,4.030000,4.190000,4.190000,62500
2022-12-30,4.170000,4.330000,4.080000,4.300000,4.300000,71100
2023-01-03,4.330000,4.420000,4.140000,4.190000,4.190000,43600
2023-01-04,4.140000,4.320000,4.090000,4.200000,4.200000,57900
2023-01-05,4.185000,4.185000,3.980000,4.020000,4.020000,53400
2023-01-06,4.040000,4.090000,3.820000,4.030000,4.030000,168600
2023-01-09,4.100000,4.220000,4.020000,4.050000,4.050000,59700
2023-01-10,4.080000,4.240000,3.921000,4.100000,4.100000,74600
2023-01-11,4.140000,4.225000,4.050000,4.150000,4.150000,116800
2023-01-12,4.150000,4.990000,4.080000,4.930000,4.930000,210000
2023-01-13,4.940000,5.250000,4.900000,5.150000,5.150000,54600
2023-01-17,5.210000,5.350000,5.000000,5.100000,5.100000,79700
2023-01-18,5.100000,5.510000,5.080000,5.320000,5.320000,126900
2023-01-19,5.200000,5.380000,5.120000,5.140000,5.140000,50200
2023-01-20,5.190000,5.260000,5.140000,5.180000,5.180000,18900
2023-01-23,5.200000,5.330000,5.030000,5.330000,5.330000,78000
2023-01-24,5.270000,5.570000,5.270000,5.470000,5.470000,45400
2023-01-25,5.460000,5.522000,5.310000,5.490000,5.490000,32200
2023-01-26,5.520000,6.050000,5.512000,6.050000,6.050000,67100
2023-01-27,6.010000,6.510000,5.900000,6.360000,6.360000,67500
2023-01-30,6.310000,6.310000,6.020000,6.170000,6.170000,105500
2023-01-31,6.190000,6.340000,6.060000,6.280000,6.280000,103400
2023-02-01,6.250000,6.670000,6.182000,6.540000,6.540000,141500
2023-02-02,6.710000,6.923000,6.260000,6.420000,6.420000,131100
2023-02-03,6.410000,6.460000,6.060000,6.210000,6.210000,52100
2023-02-06,6.170000,6.380000,5.840000,6.090000,6.090000,53100
2023-02-07,6.070000,6.370000,6.030000,6.350000,6.350000,30800
2023-02-08,6.350000,6.380000,6.081000,6.270000,6.270000,29800
2023-02-09,6.280000,6.280000,5.960000,6.150000,6.150000,65400
2023-02-10,6.120000,6.150000,6.000000,6.000000,6.000000,49200
2023-02-13,6.000000,6.110000,5.880000,5.930000,5.930000,53300
2023-02-14,5.950000,6.080000,5.800000,5.860000,5.860000,30900
2023-02-15,5.900000,6.100000,5.850000,6.090000,6.090000,61500
2023-02-16,5.990000,6.050000,5.920000,5.920000,5.920000,20500
2023-02-17,5.940000,5.940000,5.750000,5.910000,5.910000,21900
2023-02-21,5.900000,6.090000,5.860000,5.950000,5.950000,43900
2023-02-22,6.000000,6.365000,5.945000,6.180000,6.180000,125700
2023-02-23,6.280000,6.760000,6.280000,6.710000,6.710000,95400
2023-02-24,6.560000,6.740000,6.255000,6.600000,6.600000,170200
2023-02-27,6.750000,6.980000,6.490000,6.570000,6.570000,299400
2023-02-28,6.550000,6.750000,6.420000,6.570000,6.570000,115700
2023-03-01,6.010000,6.135000,5.340000,5.460000,5.460000,154200
2023-03-02,5.460000,5.545000,5.150000,5.220000,5.220000,94000
2023-03-03,5.220000,5.300000,5.050000,5.160000,5.160000,86000
2023-03-06,5.160000,5.240000,5.060000,5.150000,5.150000,116700
2023-03-07,5.160000,5.280000,5.050000,5.110000,5.110000,48200
2023-03-08,5.110000,5.491000,5.040000,5.230000,5.230000,144500
2023-03-09,5.250000,5.300000,4.900000,4.945000,4.945000,210700
2023-03-10,4.850000,4.915000,4.620000,4.650000,4.650000,112700
2023-03-13,4.600000,4.620000,4.350000,4.390000,4.390000,91200
2023-03-14,4.520000,4.620000,4.200000,4.510000,4.510000,484400
2023-03-15,4.450000,4.510000,4.370000,4.450000,4.450000,75800
2023-03-16,4.360000,4.490000,4.310000,4.450000,4.450000,105100
2023-03-17,4.450000,4.520000,4.430000,4.450000,4.450000,231500
2023-03-20,4.470000,4.490000,4.020000,4.160000,4.160000,201100
2023-03-21,4.230000,4.380000,4.080000,4.350000,4.350000,116600
2023-03-22,4.360000,4.430000,4.200000,4.230000,4.230000,138300
2023-03-23,4.260000,4.380000,4.210000,4.280000,4.280000,33000
2023-03-24,4.230000,4.250000,4.120000,4.150000,4.150000,93300
2023-03-27,4.200000,4.300000,4.120000,4.200000,4.200000,63000
2023-03-28,4.200000,4.305000,4.140000,4.170000,4.170000,37900
2023-03-29,4.200000,4.250000,4.000000,4.150000,4.150000,47200
2023-03-30,4.150000,4.160000,4.050000,4.090000,4.090000,82700
2023-03-31,4.110000,4.330000,3.960000,4.230000,4.230000,327600
2023-04-03,4.230000,4.745000,4.220000,4.670000,4.670000,114600
2023-04-04,4.670000,4.670000,4.480000,4.570000,4.570000,68000
2023-04-05,4.570000,4.730000,4.360000,4.430000,4.430000,72600
2023-04-06,4.400000,4.605000,4.350000,4.530000,4.530000,104700
2023-04-10,4.369000,4.470000,4.350000,4.430000,4.430000,34000
2023-04-11,4.410000,4.500000,4.210000,4.310000,4.310000,42900
2023-04-12,4.300000,4.320000,4.040000,4.070000,4.070000,47200
2023-04-13,4.050000,4.130000,4.000000,4.060000,4.060000,76500
2023-04-14,4.050000,4.060000,3.840000,3.970000,3.970000,71100
2023-04-17,3.980000,4.025000,3.690000,3.750000,3.750000,116900
2023-04-18,3.830000,4.005000,3.750000,3.800000,3.800000,38200
2023-04-19,3.770000,3.890000,3.640000,3.840000,3.840000,68200
2023-04-20,3.890000,3.900000,3.570000,3.700000,3.700000,73300
2023-04-21,3.660000,3.825000,3.615000,3.800000,3.800000,63500
2023-04-24,3.850000,4.020000,3.790000,3.980000,3.980000,62700
2023-04-25,3.950000,3.950000,3.800000,3.830000,3.830000,53100
2023-04-26,3.840000,3.840000,3.666000,3.780000,3.780000,47900
2023-04-27,3.810000,3.910000,3.670000,3.720000,3.720000,54300
2023-04-28,3.720000,3.785000,3.660000,3.720000,3.720000,58400
2023-05-01,3.660000,3.900000,3.660000,3.850000,3.850000,63100
2023-05-02,3.880000,3.880000,3.695000,3.810000,3.810000,54800
2023-05-03,3.980000,4.293000,3.721000,3.990000,3.990000,163800
2023-05-04,4.050000,4.412000,3.820000,3.990000,3.990000,168500
2023-05-05,4.000000,4.780000,4.000000,4.690000,4.690000,176200
2023-05-08,4.790000,4.790000,4.570000,4.660000,4.660000,46600
2023-05-09,4.400000,4.870000,4.133000,4.670000,4.670000,190400
2023-05-10,4.700000,4.720000,4.450000,4.550000,4.550000,63800
2023-05-11,4.530000,4.530000,4.301000,4.450000,4.450000,38100
2023-05-12,4.460000,4.490000,4.150000,4.300000,4.300000,62800
2023-05-15,4.330000,4.500000,4.150000,4.430000,4.430000,100900
2023-05-16,4.410000,4.510000,4.280000,4.460000,4.460000,70600
2023-05-17,4.500000,5.000000,4.500000,4.960000,4.960000,186400
2023-05-18,4.910000,5.400000,4.821000,5.350000,5.350000,338600
2023-05-19,5.400000,5.430000,5.160000,5.210000,5.210000,156900
2023-05-22,5.250000,5.590000,5.130000,5.500000,5.500000,146400
2023-05-23,5.460000,5.600000,5.370000,5.420000,5.420000,102100
2023-05-24,5.370000,5.730000,5.298000,5.660000,5.660000,230800
2023-05-25,5.850000,6.830000,5.850000,6.420000,6.420000,987600
2023-05-26,6.370000,6.950000,5.920000,6.760000,6.760000,713700
